timestamp,open,high,low,close,volume,turnover
2025-09-13 05:00:00,0.6882,0.6941,0.6881,0.6913,51515.0,35601.3036
2025-09-13 06:00:00,0.6913,0.6913,0.677,0.6842,172874.0,118308.7838
2025-09-13 07:00:00,0.6842,0.6858,0.6785,0.6858,97700.0,66587.6053
2025-09-13 08:00:00,0.6858,0.6886,0.6785,0.6806,121716.0,83265.446
2025-09-13 09:00:00,0.6806,0.6843,0.6741,0.6816,187405.0,127382.3189
2025-09-13 10:00:00,0.6816,0.6869,0.6765,0.6765,109774.0,74978.8933
2025-09-13 11:00:00,0.6765,0.6935,0.6765,0.6882,165354.0,113640.7684
2025-09-13 12:00:00,0.6882,0.694,0.6726,0.6799,415579.0,282757.8171
2025-09-13 13:00:00,0.6799,0.6864,0.6727,0.6808,312479.0,212405.6109
2025-09-13 14:00:00,0.6808,0.681,0.6625,0.6722,156420.0,105388.4508
2025-09-13 15:00:00,0.6722,0.6764,0.6685,0.6764,100604.0,67615.5623
2025-09-13 16:00:00,0.6764,0.6805,0.6744,0.6798,111423.0,75549.1218
2025-09-13 17:00:00,0.6798,0.6802,0.6704,0.6766,44416.0,29977.3064
2025-09-13 18:00:00,0.6766,0.6838,0.6766,0.6838,10724.0,7297.4051
2025-09-13 19:00:00,0.6838,0.688,0.678,0.6805,98843.0,67381.7267
2025-09-13 20:00:00,0.6805,0.6805,0.6688,0.6721,100274.0,67570.9376
2025-09-13 21:00:00,0.6721,0.6783,0.67,0.6759,99616.0,67106.4236
2025-09-13 22:00:00,0.6759,0.6759,0.6635,0.669,197918.0,132334.4006
2025-09-13 23:00:00,0.669,0.6722,0.6665,0.6706,96041.0,64228.865
2025-09-14 00:00:00,0.6706,0.6799,0.6677,0.678,88529.0,59630.1643
2025-09-14 01:00:00,0.678,0.678,0.669,0.6738,51591.0,34690.4438
2025-09-14 02:00:00,0.6738,0.6787,0.6737,0.6775,46443.0,31398.5183
2025-09-14 03:00:00,0.6775,0.6778,0.6545,0.6545,105126.0,69561.7158
2025-09-14 04:00:00,0.6545,0.6666,0.6545,0.6633,99850.0,65965.2162
2025-09-14 05:00:00,0.6633,0.6646,0.6585,0.6642,97027.0,64121.3088
2025-09-14 06:00:00,0.6642,0.6642,0.6568,0.6626,109078.0,71930.0706
2025-09-14 07:00:00,0.6626,0.6656,0.6592,0.6592,47964.0,31746.8633
2025-09-14 08:00:00,0.6592,0.6726,0.6592,0.6708,30582.0,20346.3775
2025-09-14 09:00:00,0.6708,0.6738,0.6652,0.6704,33524.0,22417.9104
2025-09-14 10:00:00,0.6704,0.6712,0.6655,0.6695,44569.0,29803.4531
2025-09-14 11:00:00,0.6695,0.6702,0.6572,0.6606,54291.0,35991.743
2025-09-14 12:00:00,0.6606,0.6645,0.6557,0.6573,78559.0,51885.463
2025-09-14 13:00:00,0.6573,0.658,0.6501,0.6568,169208.0,110654.7766
2025-09-14 14:00:00,0.6568,0.662,0.585,0.6482,1039715.0,665139.9551
2025-09-14 15:00:00,0.6482,0.6493,0.6389,0.6439,174890.0,112600.1692
2025-09-14 16:00:00,0.6439,0.6561,0.6419,0.6536,108674.0,70596.9275
2025-09-14 17:00:00,0.6536,0.6536,0.64,0.6471,156983.0,101193.2562
2025-09-14 18:00:00,0.6471,0.6476,0.6432,0.6464,65370.0,42174.547
2025-09-14 19:00:00,0.6464,0.6464,0.6361,0.641,60094.0,38447.8583
2025-09-14 20:00:00,0.641,0.6422,0.6356,0.6372,46481.0,29640.6646
2025-09-14 21:00:00,0.6372,0.6387,0.6317,0.6355,140243.0,88911.7242
2025-09-14 22:00:00,0.6355,0.6436,0.6306,0.6434,161505.0,102838.1112
2025-09-14 23:00:00,0.6434,0.6461,0.6328,0.6427,133132.0,85171.9603
2025-09-15 00:00:00,0.6427,0.662,0.6422,0.6594,129020.0,84169.6287
2025-09-15 01:00:00,0.6594,0.6702,0.6552,0.6638,355537.0,235395.6739
2025-09-15 02:00:00,0.6638,0.6707,0.6563,0.6564,101986.0,67857.509
2025-09-15 03:00:00,0.6564,0.6698,0.6564,0.6693,36256.0,24052.8019
2025-09-15 04:00:00,0.6693,0.674,0.666,0.6731,152834.0,102319.5534
2025-09-15 05:00:00,0.6731,0.6825,0.6714,0.6825,109536.0,74353.7285
2025-09-15 06:00:00,0.6825,0.6825,0.6691,0.6709,119466.0,80617.5441
2025-09-15 07:00:00,0.6709,0.6731,0.6555,0.6603,173154.0,115169.0771
2025-09-15 08:00:00,0.6603,0.666,0.654,0.6543,174903.0,115076.1858
2025-09-15 09:00:00,0.6543,0.6684,0.6505,0.6662,108900.0,71597.7644
2025-09-15 10:00:00,0.6662,0.675,0.6629,0.6734,208897.0,139679.787
2025-09-15 11:00:00,0.6734,0.6734,0.6509,0.6572,181039.0,120161.2136
2025-09-15 12:00:00,0.6572,0.6657,0.6566,0.6596,86068.0,56932.9544
2025-09-15 13:00:00,0.6596,0.679,0.654,0.6784,247688.0,166446.6626
2025-09-15 14:00:00,0.6784,0.6785,0.655,0.6553,332362.0,220440.4904
2025-09-15 15:00:00,0.6553,0.6674,0.6516,0.6632,340972.0,224771.3864
2025-09-15 16:00:00,0.6632,0.6637,0.648,0.6502,109532.0,71714.0037
2025-09-15 17:00:00,0.6502,0.6852,0.65,0.685,222161.0,148117.7096
2025-09-15 18:00:00,0.685,0.7023,0.6834,0.6988,433067.0,299718.7942
2025-09-15 19:00:00,0.6988,0.7115,0.6906,0.6958,262840.0,184102.5923
2025-09-15 20:00:00,0.6958,0.7056,0.6901,0.702,227962.0,159478.2717
2025-09-15 21:00:00,0.702,0.7039,0.6649,0.667,487491.0,333872.4843
2025-09-15 22:00:00,0.667,0.6871,0.6652,0.6849,180075.0,121932.387
2025-09-15 23:00:00,0.6849,0.6961,0.6774,0.6942,255319.0,174540.494
2025-09-16 00:00:00,0.6942,0.6944,0.685,0.6891,115406.0,79562.646
2025-09-16 01:00:00,0.6891,0.6945,0.6831,0.686,45085.0,31065.3732
2025-09-16 02:00:00,0.686,0.6866,0.672,0.6786,86044.0,58342.8389
2025-09-16 03:00:00,0.6786,0.6849,0.6637,0.6827,271296.0,182918.0056
2025-09-16 04:00:00,0.6827,0.689,0.6743,0.6883,211214.0,144252.32
2025-09-16 05:00:00,0.6883,0.7045,0.6866,0.7006,188220.0,130981.1809
2025-09-16 06:00:00,0.7006,0.7064,0.6874,0.6887,556604.0,385945.1571
2025-09-16 07:00:00,0.6887,0.7052,0.6869,0.6953,169907.0,118423.8846
2025-09-16 08:00:00,0.6953,0.7,0.6888,0.6975,243285.0,168815.3645
2025-09-16 09:00:00,0.6975,0.7045,0.6928,0.6934,227625.0,159038.7944
2025-09-16 10:00:00,0.6934,0.7079,0.6905,0.7068,259640.0,181125.82
2025-09-16 11:00:00,0.7068,0.7068,0.6883,0.691,501821.0,348923.3127
2025-09-16 12:00:00,0.691,0.705,0.678,0.6903,333358.0,231252.162
2025-09-16 13:00:00,0.6903,0.693,0.6697,0.689,581697.0,397157.0047
2025-09-16 14:00:00,0.689,0.71,0.6832,0.7003,1026780.0,714997.1777
2025-09-16 15:00:00,0.7003,0.7049,0.6971,0.7,415691.0,291500.9474
2025-09-16 16:00:00,0.7,0.7032,0.6862,0.6862,150017.0,104762.4674
2025-09-16 17:00:00,0.6862,0.716,0.6852,0.7108,526323.0,370906.1206
2025-09-16 18:00:00,0.7108,0.7171,0.7086,0.7129,192398.0,137240.405
2025-09-16 19:00:00,0.7129,0.7167,0.7101,0.7116,78817.0,56219.4208
2025-09-16 20:00:00,0.7116,0.7173,0.6902,0.7004,261702.0,184755.4386
2025-09-16 21:00:00,0.7004,0.7008,0.6847,0.6875,102967.0,71456.0608
2025-09-16 22:00:00,0.6875,0.7015,0.6866,0.699,102777.0,71242.9195
2025-09-16 23:00:00,0.699,0.7012,0.6855,0.6902,175120.0,121356.06
2025-09-17 00:00:00,0.6902,0.6915,0.6823,0.6861,97554.0,66861.2297
2025-09-17 01:00:00,0.6861,0.6936,0.6859,0.6884,102654.0,70701.1959
2025-09-17 02:00:00,0.6884,0.692,0.68,0.6866,65084.0,44632.305
2025-09-17 03:00:00,0.6866,0.6889,0.6813,0.6864,84166.0,57632.04
2025-09-17 04:00:00,0.6864,0.6868,0.6778,0.6811,81901.0,55907.1403
2025-09-17 05:00:00,0.6811,0.7057,0.6802,0.7056,378257.0,262364.2022
2025-09-17 06:00:00,0.7056,0.7091,0.6866,0.7015,317555.0,223108.9636
2025-09-17 07:00:00,0.7015,0.7015,0.6832,0.6908,169151.0,117390.6281
2025-09-17 08:00:00,0.6908,0.6914,0.6781,0.6824,171055.0,116763.7189
2025-09-17 09:00:00,0.6824,0.6838,0.6759,0.6775,100631.0,68311.7234
2025-09-17 10:00:00,0.6775,0.6786,0.6695,0.6718,244462.0,164664.5399
2025-09-17 11:00:00,0.6718,0.6782,0.6582,0.6768,1114967.0,743363.4693
2025-09-17 12:00:00,0.6768,0.6814,0.6655,0.6678,226828.0,152602.0075
2025-09-17 13:00:00,0.6678,0.6762,0.6669,0.675,90444.0,60693.6415
2025-09-17 14:00:00,0.675,0.6828,0.6657,0.6758,328327.0,222132.967
2025-09-17 15:00:00,0.6758,0.6795,0.6649,0.6705,74816.0,50283.7495
2025-09-17 16:00:00,0.6705,0.6769,0.6611,0.6689,170900.0,114417.9707
2025-09-17 17:00:00,0.6689,0.6753,0.6556,0.6649,456509.0,303942.9191
2025-09-17 18:00:00,0.6649,0.68,0.6588,0.6628,261659.0,174660.3534
2025-09-17 19:00:00,0.6628,0.6678,0.6513,0.6636,226374.0,149499.4647
2025-09-17 20:00:00,0.6636,0.676,0.6613,0.6737,128336.0,85957.4518
2025-09-17 21:00:00,0.6737,0.6882,0.6694,0.6881,122056.0,83235.6895
2025-09-17 22:00:00,0.6881,0.6914,0.6817,0.6886,102979.0,70639.8812
2025-09-17 23:00:00,0.6886,0.6916,0.682,0.6864,103157.0,70882.9062
2025-09-18 00:00:00,0.6864,0.6934,0.6759,0.683,58649.0,40156.507
2025-09-18 01:00:00,0.683,0.684,0.6731,0.6752,65921.0,44822.6218
2025-09-18 02:00:00,0.6752,0.6756,0.6668,0.67,87947.0,58899.2419
2025-09-18 03:00:00,0.67,0.6781,0.6685,0.6749,113196.0,76349.6637
2025-09-18 04:00:00,0.6749,0.6769,0.6746,0.6746,123133.0,83121.9115
2025-09-18 05:00:00,0.6746,0.6806,0.6746,0.6796,209565.0,141621.5062
2025-09-18 06:00:00,0.6796,0.6863,0.66,0.6629,338265.0,227048.4304
2025-09-18 07:00:00,0.6629,0.672,0.6606,0.6626,144183.0,95892.3501
2025-09-18 08:00:00,0.6626,0.666,0.658,0.6598,113016.0,74988.5553
2025-09-18 09:00:00,0.6598,0.6715,0.656,0.66,162052.0,107440.0476
2025-09-18 10:00:00,0.66,0.6709,0.6511,0.6624,207629.0,136616.7573
2025-09-18 11:00:00,0.6624,0.6627,0.6376,0.6444,398795.0,257976.7734
2025-09-18 12:00:00,0.6444,0.6636,0.6401,0.652,131278.0,85576.2267
2025-09-18 13:00:00,0.652,0.6683,0.6143,0.6435,5706075.0,3643044.8219
2025-09-18 14:00:00,0.6435,0.6732,0.6325,0.6653,1512806.0,985173.7993
2025-09-18 15:00:00,0.6653,0.67,0.6412,0.6488,1097112.0,717294.0203
2025-09-18 16:00:00,0.6488,0.6597,0.6374,0.6399,421681.0,274680.6566
2025-09-18 17:00:00,0.6399,0.6478,0.6283,0.6382,380024.0,242119.4202
2025-09-18 18:00:00,0.6382,0.667,0.636,0.6642,323218.0,211811.3033
2025-09-18 19:00:00,0.6642,0.673,0.6627,0.6661,250448.0,167155.3875
2025-09-18 20:00:00,0.6661,0.6692,0.6563,0.6564,55992.0,36955.5493
2025-09-18 21:00:00,0.6564,0.6568,0.648,0.6499,95569.0,62411.0064
2025-09-18 22:00:00,0.6499,0.654,0.6418,0.6434,348255.0,226221.9669
2025-09-18 23:00:00,0.6434,0.6485,0.636,0.64,103317.0,66445.5739
2025-09-19 00:00:00,0.64,0.645,0.6354,0.6364,183779.0,117645.8113
2025-09-19 01:00:00,0.6364,0.6475,0.6346,0.6417,254734.0,163071.7382
2025-09-19 02:00:00,0.6417,0.653,0.6412,0.6496,93375.0,60546.4496
2025-09-19 03:00:00,0.6496,0.6515,0.6409,0.6429,71318.0,46143.4814
2025-09-19 04:00:00,0.6429,0.6522,0.6398,0.6522,57784.0,37232.0155
2025-09-19 05:00:00,0.6522,0.6554,0.6484,0.6554,64781.0,42243.1258
2025-09-19 06:00:00,0.6554,0.6609,0.6465,0.6486,163061.0,106721.3088
2025-09-19 07:00:00,0.6486,0.6494,0.635,0.6358,184444.0,118170.8743
2025-09-19 08:00:00,0.6358,0.6432,0.6332,0.6339,80448.0,51280.9455
2025-09-19 09:00:00,0.6339,0.6376,0.629,0.6298,117334.0,74157.7807
2025-09-19 10:00:00,0.6298,0.6336,0.6014,0.6297,441524.0,274430.7001
2025-09-19 11:00:00,0.6297,0.6304,0.6238,0.6276,135611.0,85191.0908
2025-09-19 12:00:00,0.6276,0.6344,0.6236,0.6329,278122.0,174535.6755
2025-09-19 13:00:00,0.6329,0.6343,0.6213,0.6244,225944.0,141851.0099
2025-09-19 14:00:00,0.6244,0.629,0.623,0.6278,67049.0,41995.103
2025-09-19 15:00:00,0.6278,0.636,0.6257,0.6341,133923.0,84399.0778
2025-09-19 16:00:00,0.6341,0.6345,0.6309,0.6323,34525.0,21850.3811
2025-09-19 17:00:00,0.6323,0.6337,0.6284,0.6307,108223.0,68369.1808
2025-09-19 18:00:00,0.6307,0.6344,0.6291,0.633,99420.0,62843.6418
2025-09-19 19:00:00,0.633,0.6458,0.633,0.6377,54249.0,34752.8051
2025-09-19 20:00:00,0.6377,0.6413,0.6346,0.6362,82870.0,52976.9365
2025-09-19 21:00:00,0.6362,0.6385,0.6323,0.6329,27406.0,17392.7664
2025-09-19 22:00:00,0.6329,0.6401,0.6324,0.6361,52061.0,33196.6447
2025-09-19 23:00:00,0.6361,0.6367,0.6295,0.636,102262.0,64727.5183
2025-09-20 00:00:00,0.636,0.658,0.6357,0.642,715830.0,461454.6968
2025-09-20 01:00:00,0.642,0.6553,0.6415,0.6476,141037.0,91295.2136
2025-09-20 02:00:00,0.6476,0.6535,0.641,0.6514,104828.0,67817.8379
2025-09-20 03:00:00,0.6514,0.6755,0.6514,0.6728,583804.0,389661.8863
2025-09-20 04:00:00,0.6728,0.6842,0.6571,0.6841,301749.0,202482.864
2025-09-20 05:00:00,0.6841,0.6904,0.6709,0.6779,465018.0,316090.6845
2025-09-20 06:00:00,0.6779,0.6888,0.676,0.682,221822.0,151495.5081
2025-09-20 07:00:00,0.682,0.6861,0.67,0.6748,367424.0,247784.8988
2025-09-20 08:00:00,0.6748,0.6777,0.6718,0.6745,179441.0,121211.2259
2025-09-20 09:00:00,0.6745,0.6761,0.6587,0.6668,907110.0,605934.5536
2025-09-20 10:00:00,0.6668,0.669,0.6338,0.6462,751138.0,488149.6397
2025-09-20 11:00:00,0.6462,0.6514,0.6408,0.6427,79633.0,51347.7652
2025-09-20 12:00:00,0.6427,0.658,0.6424,0.6566,313162.0,204154.3085
2025-09-20 13:00:00,0.6566,0.6701,0.6463,0.665,572990.0,379208.373
2025-09-20 14:00:00,0.665,0.6855,0.6594,0.6851,405634.0,271610.9911
2025-09-20 15:00:00,0.6851,0.705,0.6838,0.6928,926755.0,644313.075
2025-09-20 16:00:00,0.6928,0.705,0.691,0.6972,335940.0,235301.0982
2025-09-20 17:00:00,0.6972,0.7214,0.6871,0.7188,733781.0,518911.0261
2025-09-20 18:00:00,0.7188,0.7544,0.7102,0.7351,3419325.0,2496890.5685
2025-09-20 19:00:00,0.7351,0.75,0.7246,0.7421,970091.0,715420.5142
2025-09-20 20:00:00,0.7421,0.7729,0.7377,0.7475,1561898.0,1186828.2694
2025-09-20 21:00:00,0.7475,0.78,0.7438,0.7766,1988473.0,1524250.3883
2025-09-20 22:00:00,0.7766,0.7846,0.7611,0.7734,770691.0,595454.2197
2025-09-20 23:00:00,0.7734,0.785,0.7621,0.7734,966467.0,748753.3207
2025-09-21 00:00:00,0.7734,0.7847,0.7375,0.7496,795107.0,604391.6902
2025-09-21 01:00:00,0.7496,0.7623,0.7309,0.7546,540180.0,403370.4986
2025-09-21 02:00:00,0.7546,0.7573,0.7315,0.7495,699120.0,517621.3606
2025-09-21 03:00:00,0.7495,0.7737,0.7471,0.7709,310782.0,236873.1523
2025-09-21 04:00:00,0.7709,0.7745,0.7361,0.7418,698654.0,530211.5267
2025-09-21 05:00:00,0.7418,0.7685,0.741,0.764,238901.0,180331.9792
2025-09-21 06:00:00,0.764,0.7695,0.7346,0.759,674406.0,506469.0989
2025-09-21 07:00:00,0.759,0.7643,0.7155,0.7232,998676.0,739269.1208
2025-09-21 08:00:00,0.7232,0.755,0.7202,0.7535,425554.0,312770.0264
2025-09-21 09:00:00,0.7535,0.7711,0.7333,0.7536,1246537.0,941566.4289
2025-09-21 10:00:00,0.7536,0.7617,0.7373,0.7447,601245.0,450514.3572
2025-09-21 11:00:00,0.7447,0.7452,0.7329,0.7373,249623.0,184559.4781
2025-09-21 12:00:00,0.7373,0.7446,0.7306,0.7348,299458.0,220291.1511
2025-09-21 13:00:00,0.7348,0.7463,0.7325,0.7449,156026.0,115650.5402
2025-09-21 14:00:00,0.7449,0.7472,0.7243,0.7269,248805.0,182738.6996
2025-09-21 15:00:00,0.7269,0.7429,0.7252,0.7363,325472.0,239009.4653
2025-09-21 16:00:00,0.7363,0.7388,0.7132,0.7176,617261.0,448430.6752
2025-09-21 17:00:00,0.7176,0.721,0.69,0.7158,1023955.0,722955.1497
2025-09-21 18:00:00,0.7158,0.7434,0.715,0.7379,620206.0,452611.5449
2025-09-21 19:00:00,0.7379,0.7534,0.7251,0.7527,499367.0,370743.7686
2025-09-21 20:00:00,0.7527,0.7528,0.7321,0.7332,270732.0,201351.6279
2025-09-21 21:00:00,0.7332,0.7346,0.7166,0.72,149597.0,108196.8687
2025-09-21 22:00:00,0.72,0.7222,0.7127,0.7193,318784.0,228869.1631
2025-09-21 23:00:00,0.7193,0.7203,0.7116,0.7155,324401.0,232300.8285
2025-09-22 00:00:00,0.7155,0.7236,0.6942,0.6962,560563.0,394161.7959
2025-09-22 01:00:00,0.6962,0.7035,0.694,0.6975,199323.0,139407.6403
2025-09-22 02:00:00,0.6975,0.6996,0.643,0.686,2303907.0,1566909.3463
2025-09-22 03:00:00,0.686,0.7251,0.6818,0.7225,1312532.0,930055.2071
2025-09-22 04:00:00,0.7225,0.7325,0.7024,0.7306,1387519.0,998714.8608
2025-09-22 05:00:00,0.7306,0.734,0.7068,0.7106,995264.0,715333.7039
2025-09-22 06:00:00,0.7106,0.765,0.5887,0.7378,6423776.0,4428581.1756
2025-09-22 07:00:00,0.7378,0.75,0.7198,0.7319,706524.0,522012.8867
2025-09-22 08:00:00,0.7319,0.7491,0.7205,0.727,2544652.0,1868101.1504
2025-09-22 09:00:00,0.727,0.7397,0.7065,0.7129,1203235.0,871711.4103
2025-09-22 10:00:00,0.7129,0.7235,0.7047,0.7173,411484.0,292571.7604
2025-09-22 11:00:00,0.7173,0.7225,0.7092,0.715,466021.0,333667.0169
2025-09-22 12:00:00,0.715,0.7523,0.715,0.7476,925368.0,681066.7793
2025-09-22 13:00:00,0.7476,0.8312,0.7447,0.7908,9530687.0,7426195.5932
2025-09-22 14:00:00,0.7908,0.8073,0.7474,0.7584,4018127.0,3118504.4104
2025-09-22 15:00:00,0.7584,0.793,0.7548,0.7889,1232175.0,953515.1911
2025-09-22 16:00:00,0.7889,0.81,0.7854,0.8066,2704158.0,2159503.4882
2025-09-22 17:00:00,0.8066,0.8195,0.7729,0.8182,2167669.0,1733849.4061
2025-09-22 18:00:00,0.8182,0.8413,0.7825,0.8058,4964649.0,4045721.5282
2025-09-22 19:00:00,0.8058,0.8237,0.7836,0.812,1530662.0,1226420.9465
2025-09-22 20:00:00,0.812,0.8187,0.771,0.7716,1190681.0,941282.685
2025-09-22 21:00:00,0.7716,0.7988,0.771,0.7988,474649.0,371539.0849
2025-09-22 22:00:00,0.7988,0.832,0.7921,0.8282,1736959.0,1419024.2451
2025-09-22 23:00:00,0.8282,0.837,0.7976,0.8008,1796113.0,1462082.2432
2025-09-23 00:00:00,0.8008,0.8121,0.7733,0.7763,773525.0,610273.8005
2025-09-23 01:00:00,0.7763,0.8022,0.7666,0.7963,1616792.0,1260530.53
2025-09-23 02:00:00,0.7963,0.8087,0.7704,0.7722,614947.0,485588.0697
2025-09-23 03:00:00,0.7722,0.8196,0.7655,0.8101,1790872.0,1435931.2583
2025-09-23 04:00:00,0.8101,0.82,0.7896,0.8038,2402982.0,1937734.7929
2025-09-23 05:00:00,0.8038,0.8038,0.77,0.7738,1535171.0,1194866.5498
2025-09-23 06:00:00,0.7738,0.7795,0.7481,0.7684,3306674.0,2552154.4263
2025-09-23 07:00:00,0.7684,0.786,0.7627,0.7857,2284303.0,1783372.7768
2025-09-23 08:00:00,0.7857,0.8053,0.7806,0.7911,1155800.0,918052.0206
2025-09-23 09:00:00,0.7911,0.7988,0.7768,0.7807,559146.0,439172.429
2025-09-23 10:00:00,0.7807,0.7984,0.7781,0.7815,1601543.0,1258521.2392
2025-09-23 11:00:00,0.7815,0.7815,0.765,0.7712,801040.0,617555.0891
2025-09-23 12:00:00,0.7712,0.7845,0.7377,0.765,2098800.0,1598910.1445
2025-09-23 13:00:00,0.765,0.7964,0.7375,0.7732,3397170.0,2640677.2946
2025-09-23 14:00:00,0.7732,0.7825,0.7465,0.758,1833256.0,1405623.2201
2025-09-23 15:00:00,0.758,0.7909,0.7509,0.7736,4942431.0,3832219.6048
2025-09-23 16:00:00,0.7736,0.7851,0.7457,0.7506,1951108.0,1490290.3613
2025-09-23 17:00:00,0.7506,0.7694,0.7403,0.7418,1122327.0,840197.3347
2025-09-23 18:00:00,0.7418,0.743,0.72,0.7357,2554978.0,1871022.3195
2025-09-23 19:00:00,0.7357,0.7445,0.6963,0.7,4893606.0,3480758.7793
2025-09-23 20:00:00,0.7,0.7615,0.691,0.7073,7608234.0,5554417.9263
2025-09-23 21:00:00,0.7073,0.7209,0.6987,0.7155,1063139.0,755779.2079
2025-09-23 22:00:00,0.7155,0.7205,0.6854,0.6964,1974060.0,1375794.9868
2025-09-23 23:00:00,0.6964,0.6966,0.6817,0.683,1292747.0,888994.7634
2025-09-24 00:00:00,0.683,0.7319,0.6816,0.7051,4453800.0,3152278.5157
2025-09-24 01:00:00,0.7051,0.71,0.683,0.6868,2415457.0,1688398.838
2025-09-24 02:00:00,0.6868,0.6897,0.6612,0.6851,4719047.0,3183178.7202
2025-09-24 03:00:00,0.6851,0.6906,0.6558,0.6587,1723643.0,1154255.101
2025-09-24 04:00:00,0.6587,0.6842,0.654,0.6674,1949985.0,1302843.9049
2025-09-24 05:00:00,0.6674,0.6817,0.6602,0.6693,1513713.0,1014266.7126
2025-09-24 06:00:00,0.6693,0.7039,0.6676,0.6964,2411758.0,1664686.9619
2025-09-24 07:00:00,0.6964,0.7169,0.6883,0.7043,2955478.0,2080591.7821
2025-09-24 08:00:00,0.7043,0.7366,0.6805,0.6843,7441630.0,5257621.7936
2025-09-24 09:00:00,0.6843,0.7096,0.673,0.705,2912927.0,2000145.8945
2025-09-24 10:00:00,0.705,0.742,0.6952,0.719,4423753.0,3172997.485
2025-09-24 11:00:00,0.719,0.7241,0.7073,0.7228,1671380.0,1197862.246
2025-09-24 12:00:00,0.7228,0.7269,0.6879,0.7022,1289030.0,908328.8824
2025-09-24 13:00:00,0.7022,0.7128,0.6771,0.692,2106551.0,1465035.6534
2025-09-24 14:00:00,0.692,0.7185,0.6901,0.6949,1073434.0,753593.5113
2025-09-24 15:00:00,0.6949,0.7094,0.6841,0.6926,1156512.0,805588.7533
