timestamp,open,high,low,close,volume,turnover
2023-07-03,1.467,1.487,1.284,1.325,90298440.7,124556455.4261
2023-07-10,1.325,1.595,1.284,1.446,119094417.2,171588743.6997
2023-07-17,1.446,1.605,1.422,1.453,86001152.4,128590234.5077
2023-07-24,1.453,1.464,1.316,1.396,63588662.6,87499399.7775
2023-07-31,1.396,1.423,1.32,1.339,47916526.4,65861579.4301
2023-08-07,1.339,1.375,1.3,1.341,36085944.2,48479996.3292
2023-08-14,1.341,1.355,0.991,1.168,68298596.2,82376525.7944
2023-08-21,1.168,1.229,1.092,1.177,50757596.3,59624551.7505
2023-08-28,1.177,1.257,1.104,1.125,46256158.0,54341414.6523
2023-09-04,1.125,1.186,1.1,1.149,68798174.5,78206908.2265
2023-09-11,1.149,1.153,1.064,1.094,65620120.0,72499924.2124
2023-09-18,1.094,1.152,1.078,1.095,46427368.8,51798430.6329
2023-09-25,1.095,1.171,1.056,1.16,38368812.7,42500743.905
2023-10-02,1.16,1.172,1.057,1.093,38339858.3,42192344.7596
2023-10-09,1.093,1.096,0.994,1.027,49281996.6,50476427.0237
2023-10-16,1.027,1.071,0.967,1.054,62705993.1,63761144.5966
2023-10-23,1.054,1.278,1.045,1.278,125932101.4,145906534.3625
2023-10-30,1.278,1.679,1.246,1.638,185346603.8,274893338.337
2023-11-06,1.638,1.803,1.263,1.705,237905020.0,365648156.8966
2023-11-13,1.705,2.056,1.451,1.986,268291511.5,470708294.2609
2023-11-20,1.986,2.187,1.731,1.829,205710541.3,395280174.3279
2023-11-27,1.829,2.034,1.73,1.98,93061487.6,174658494.3039
2023-12-04,1.98,2.617,1.977,2.523,207312841.8,478435979.2503
2023-12-11,2.523,2.547,2.103,2.27,165034779.8,380549832.2857
2023-12-18,2.27,4.11,2.069,3.804,391214166.6,1256512891.2155
2023-12-25,3.804,4.639,3.517,3.654,241539012.7,982528238.8998
2024-01-01,3.654,4.337,2.74,3.215,160094755.3,592255026.4602
2024-01-08,3.215,3.844,2.92,3.309,137418254.3,466700920.1642
2024-01-15,3.309,3.428,2.785,2.925,81889597.7,258189935.5429
2024-01-22,2.925,3.077,2.445,2.879,132356544.8,367139453.6176
2024-01-29,2.879,3.232,2.726,2.753,88993023.4,262282906.0157
2024-02-05,2.753,3.218,2.683,3.126,99430395.5,294336204.4992
2024-02-12,3.126,3.588,3.062,3.526,136577017.5,452965711.8017
2024-02-19,3.526,3.946,3.088,3.712,154947477.8,539593735.7353
2024-02-26,3.712,4.519,3.424,4.443,229753941.8,920531482.11
2024-03-04,4.443,6.5,3.373,5.954,342760190.0,1780166760.8458
2024-03-11,5.954,9.036,5.571,8.248,382475163.8,2879291925.8247
2024-03-18,8.248,8.596,6.01,7.009,242196858.0,1655275694.9746
2024-03-25,7.009,8.099,6.859,7.305,163432026.9,1218738416.002
2024-04-01,7.305,7.506,5.997,6.921,179491278.7,1217885556.1176
2024-04-08,6.921,7.704,4.194,5.715,297432703.4,1813457564.7436
2024-04-15,5.715,6.486,4.898,6.443,232168092.1,1283079958.2323
2024-04-22,6.443,7.647,6.343,7.04,201979418.4,1424063670.3233
2024-04-29,7.04,7.55,5.716,7.488,175842557.3,1135571907.7749
2024-05-06,7.488,7.961,6.781,6.882,140229753.9,1020889719.1972
2024-05-13,6.882,8.523,6.544,7.772,146874727.7,1117078725.3963
2024-05-20,7.772,8.388,7.001,7.816,137049011.2,1088467919.4009
2024-05-27,7.816,8.068,7.085,7.196,73177278.6,554426843.0171
2024-06-03,7.196,7.712,5.997,6.587,72764258.1,511346646.787
2024-06-10,6.587,6.709,5.388,5.642,102009969.1,615777692.4557
2024-06-17,5.642,5.731,4.419,5.191,161612001.3,824477006.0292
2024-06-24,5.191,5.634,4.853,5.302,130469378.5,685861507.7124
2024-07-01,5.302,5.596,3.949,4.397,147615281.4,707610694.6492
2024-07-08,4.397,5.484,4.162,5.398,122275836.2,586732026.0202
2024-07-15,5.398,6.487,5.361,6.334,124723214.6,758528032.9926
2024-07-22,6.334,6.461,5.128,5.441,121520205.6,696006411.06
2024-07-29,5.441,5.71,3.987,4.131,135129366.2,648510604.1599
2024-08-05,4.131,4.255,3.074,3.864,285743191.4,1056762588.5871
2024-08-12,3.864,4.405,3.82,3.897,135064136.9,549822801.8949
2024-08-19,3.897,5.257,3.828,4.914,137107453.2,615176247.3934
2024-08-26,4.914,5.01,3.806,3.845,151237603.1,666076481.3365
2024-09-02,3.845,4.077,3.419,3.754,126758853.8,476773820.2371
2024-09-09,3.754,4.367,3.748,4.013,104782455.9,428906210.7508
2024-09-16,4.013,4.691,3.829,4.522,155032450.1,667472514.4936
2024-09-23,4.522,5.872,4.393,5.5,258590170.3,1364200438.8407
2024-09-30,5.5,5.563,4.413,4.949,180038094.5,885790484.6666
2024-10-07,4.949,5.323,4.421,4.7,125182498.9,606665254.2485
2024-10-14,4.7,5.284,4.624,4.983,156088022.1,769063819.6163
2024-10-21,4.983,5.06,3.946,4.306,123839499.7,563200713.6196
2024-10-28,4.306,4.521,3.553,3.687,147116671.5,600628042.8946
2024-11-04,3.687,4.956,3.503,4.727,211836307.6,900409066.2502
2024-11-11,4.727,6.393,4.703,5.71,431256370.6,2351033312.8787
2024-11-18,5.71,7.017,5.302,6.882,278667548.4,1673054569.8806
2024-11-25,6.882,7.265,5.962,6.924,230272296.1,1549947859.9695
2024-12-02,6.924,8.256,6.415,7.831,241726637.7,1791431376.1528
2024-12-09,7.831,7.846,5.74,6.858,199549882.9,1336727158.5352
2024-12-16,6.858,7.054,4.53,5.034,213482559.5,1198924004.5824
2024-12-23,5.034,5.696,4.91,5.128,88544052.2,468680855.3994
2024-12-30,5.128,5.985,4.873,5.907,70014274.0,377542519.7077
2025-01-06,5.907,6.234,4.831,4.969,89728458.0,478925137.0489
2025-01-13,4.969,5.884,4.403,4.978,130432206.7,670539003.5399
2025-01-20,4.978,5.639,4.742,4.756,120941995.5,615885576.7598
2025-01-27,4.756,4.846,3.5,3.746,109462651.2,474661552.7212
2025-02-03,3.746,3.795,2.681,3.176,203709127.2,677005334.2194
2025-02-10,3.176,3.628,3.062,3.412,108237879.8,361302567.703
2025-02-17,3.412,3.646,3.023,3.433,102317963.7,340467136.7062
2025-02-24,3.433,3.56,2.739,3.552,153128910.4,472390649.1015
2025-03-03,3.552,3.563,2.492,2.55,184262882.1,541035952.9108
2025-03-10,2.55,2.713,2.136,2.513,181458492.8,456842857.5634
2025-03-17,2.513,2.821,2.5,2.776,96032165.2,256695394.9154
2025-03-24,2.776,3.091,2.518,2.59,164546371.2,470544974.4842
2025-03-31,2.59,2.736,2.108,2.16,185854398.8,462686216.4235
2025-04-07,2.16,2.257,1.82,2.093,331750596.4,680271322.3675
2025-04-14,2.093,2.275,1.911,2.241,152699518.9,317698779.7419
2025-04-21,2.241,2.727,2.147,2.488,172667356.7,422782443.5372
2025-04-28,2.488,2.634,2.302,2.32,114061783.5,285972796.3259
2025-05-05,2.32,3.38,2.221,3.14,201410699.9,554035330.8896
2025-05-12,3.14,3.339,2.637,2.866,239702359.1,721863304.9982
2025-05-19,2.866,3.161,2.634,2.794,198958367.0,569845122.6952
2025-05-26,2.794,2.988,2.33,2.46,183249995.8,492716810.3465
2025-06-02,2.46,2.59,2.222,2.419,140886370.1,340022757.097
2025-06-09,2.419,2.731,2.157,2.226,207503608.3,497526659.2533
2025-06-16,2.226,2.385,1.792,1.895,208209117.9,433594939.3655
2025-06-23,1.895,2.295,1.862,2.257,170871250.8,357737420.4733
2025-06-30,2.257,2.361,2.015,2.179,170591081.2,372353162.3515
2025-07-07,2.179,2.642,2.119,2.529,184432534.5,442214949.0327
2025-07-14,2.529,3.073,2.477,2.975,258982235.8,718432216.6113
2025-07-21,2.975,3.104,2.578,2.963,273621643.3,779633461.3712
2025-07-28,2.963,3.02,2.3,2.443,189020328.5,494198543.2332
2025-08-04,2.443,2.871,2.382,2.752,146183607.6,382430495.6366
2025-08-11,2.752,3.061,2.564,2.7,239666864.2,668329028.3484
2025-08-18,2.7,2.789,2.368,2.655,208808592.0,535977927.2967
2025-08-25,2.655,2.688,2.345,2.365,167317517.4,414798694.434
2025-09-01,2.365,2.493,2.276,2.464,100282009.9,240686709.4363
2025-09-08,2.464,2.89,2.452,2.705,131246924.4,354409462.7157
2025-09-15,2.705,3.338,2.575,3.128,232406176.0,696070565.1507
2025-09-22,3.128,3.16,2.618,2.798,234549060.6,675110119.3323
2025-09-29,2.798,3.181,2.56,2.956,193911218.6,556446369.1125
2025-10-06,2.956,3.227,1.452,2.454,393115731.1,1059111431.498
2025-10-13,2.454,2.68,2.054,2.256,270847411.8,632141056.4723
2025-10-20,2.256,2.364,2.093,2.146,114204301.8,255346099.3412
