timestamp,open,high,low,close,volume,turnover
2024-09-16,1.4998,1.9051,1.4443,1.6924,572993701.0,950256945.8402
2024-09-23,1.6924,2.5799,1.675,2.4517,998612728.0,2110609248.0826
2024-09-30,2.4517,2.6398,1.9665,2.5613,1077423718.0,2477965642.0439
2024-10-07,2.5613,2.864,2.2203,2.6617,764773678.0,1961112843.8399
2024-10-14,2.6617,2.9765,2.4401,2.7183,720428641.0,1931463299.5462
2024-10-21,2.7183,2.7857,2.1789,2.4916,698530230.0,1721744953.9928
2024-10-28,2.4916,2.7048,1.9593,2.0766,750595781.0,1779484219.6142
2024-11-04,2.0766,2.8847,1.8777,2.7462,1093496229.0,2569702837.5429
2024-11-11,2.7462,4.8848,2.7335,3.6184,1783286382.0,6298515210.8981
2024-11-18,3.6184,3.7243,2.9766,3.1734,969006998.0,3203293063.2581
2024-11-25,3.1734,3.6586,2.904,3.4453,798912957.0,2562274879.254
2024-12-02,3.4453,4.0245,2.924,3.7205,1035480764.0,3495365363.2036
2024-12-09,3.7205,3.7247,2.55,2.8571,1023223930.0,3071958809.8402
2024-12-16,2.8571,2.9283,1.7239,1.9172,1107508980.0,2485176320.6517
2024-12-23,1.9172,2.0975,1.7963,1.8337,525200685.0,1011450977.7228
2024-12-30,1.8337,2.2107,1.734,2.1042,575007407.0,1134835256.4387
2025-01-06,2.1042,2.1627,1.4914,1.5439,678635530.0,1171458543.8295
2025-01-13,1.5439,1.99,1.3544,1.5367,1156074813.0,1941923681.32
2025-01-20,1.5367,1.6045,1.2029,1.2101,995781806.0,1396814562.0091
2025-01-27,1.2101,1.3775,0.8716,0.9488,2464819926.0,2803672854.8991
2025-02-03,0.9488,0.9496,0.6104,0.642,2661690520.0,2020321979.2686
2025-02-10,0.642,0.7979,0.5492,0.6577,2705178417.0,1773924041.3398
2025-02-17,0.6577,0.7286,0.5751,0.6585,1578977860.0,1018221943.2087
2025-02-24,0.6585,0.7835,0.5012,0.7619,2051859554.0,1228597726.6386
2025-03-03,0.7619,0.7893,0.4284,0.4417,2248550111.0,1297712702.3314
2025-03-10,0.4417,0.5282,0.3952,0.4653,1996744376.0,933534050.8218
2025-03-17,0.4653,0.5367,0.4504,0.5171,1632555529.0,811531604.55
2025-03-24,0.5171,0.5907,0.421,0.4368,2005484490.0,1023268465.7792
2025-03-31,0.4368,0.446,0.3273,0.3347,2229751795.0,877285835.2241
2025-04-07,0.3347,0.4808,0.3038,0.4444,2371919037.0,892612223.7882
2025-04-14,0.4444,0.4815,0.3615,0.4283,1992022947.0,809990445.0479
2025-04-21,0.4283,0.7205,0.4143,0.6152,2380519615.0,1324526610.5188
2025-04-28,0.6152,0.6691,0.5354,0.5478,1557241991.0,947979258.7245
2025-05-05,0.5478,0.9795,0.5212,0.9103,2381190538.0,1732095461.3509
2025-05-12,0.9103,1.3222,0.9082,1.0687,3417866640.0,3668854145.4036
2025-05-19,1.0687,1.3918,0.9275,1.1036,3206863514.0,3504395241.0048
2025-05-26,1.1036,1.1999,0.7845,0.8732,2247877908.0,2269763458.5812
2025-06-02,0.8732,1.0474,0.7953,0.8893,2378108891.0,2146809849.6242
2025-06-09,0.8893,1.0789,0.7912,0.8506,2439794106.0,2258813527.4331
2025-06-16,0.8506,0.9047,0.6349,0.688,2024219451.0,1564377717.7642
2025-06-23,0.688,0.9063,0.6742,0.8699,2041974299.0,1633175325.174
2025-06-30,0.8699,0.956,0.7776,0.8767,2242097846.0,1942683286.5313
2025-07-07,0.8767,1.0731,0.8221,0.9949,2248860451.0,2110953691.1228
2025-07-14,0.9949,1.3011,0.9614,1.2136,2474384800.0,2674025461.9359
2025-07-21,1.2136,1.3256,0.9905,1.1234,2450026961.0,2823695458.4039
2025-07-28,1.1234,1.1764,0.8182,0.8972,1877272527.0,1805346973.4494
2025-08-04,0.8972,1.0387,0.8474,1.0071,1284666153.0,1207733015.017
2025-08-11,1.0071,1.0695,0.8464,0.9121,1640857398.0,1564874818.334
2025-08-18,0.9121,0.9362,0.792,0.8654,2205366194.0,1923730148.5055
2025-08-25,0.8654,0.8946,0.7554,0.7835,2510491354.0,2034542105.437
2025-09-01,0.7835,0.8395,0.7295,0.8327,1984653561.0,1580534327.1949
2025-09-08,0.8327,0.99,0.8243,0.9287,2048301671.0,1850585744.8985
2025-09-15,0.9287,0.9946,0.8588,0.8756,1474343333.0,1354248247.7247
2025-09-22,0.8756,0.8812,0.7085,0.7452,1476574173.0,1137580129.1572
2025-09-29,0.7452,0.8085,0.6876,0.7627,1571080236.0,1184498880.1248
2025-10-06,0.7627,0.8146,0.136,0.5519,2321034579.0,1379033977.0006
2025-10-13,0.5519,0.619,0.4716,0.5312,1862430127.0,1011047147.2974
2025-10-20,0.5312,0.5837,0.4726,0.4822,752042281.0,397581344.8546
