timestamp,open,high,low,close,volume,turnover
2025-03-03,0.015579,0.01567,0.009961,0.010105,14972913400.0,180821314.6967
2025-03-10,0.010105,0.011372,0.008873,0.010376,17127297000.0,178110402.1196
2025-03-17,0.010376,0.013996,0.010215,0.01388,22252423700.0,266338302.7816
2025-03-24,0.01388,0.015457,0.010992,0.011188,21462291100.0,286826507.5207
2025-03-31,0.011188,0.012978,0.009544,0.009809,26588518300.0,303328045.3595
2025-04-07,0.009809,0.014086,0.008845,0.01257,25590646200.0,290758831.7941
2025-04-14,0.01257,0.013681,0.011352,0.012286,18253767500.0,225134241.1813
2025-04-21,0.012286,0.020991,0.012089,0.018626,42132557600.0,706279398.8918
2025-04-28,0.018626,0.021768,0.015715,0.016407,56136080000.0,1067339663.3077
2025-05-05,0.016407,0.024039,0.01586,0.022214,34643112600.0,675598152.1445
2025-05-12,0.022214,0.025822,0.01815,0.020608,37350724300.0,822018000.1726
2025-05-19,0.020608,0.025224,0.018587,0.020887,30029047000.0,639699934.7859
2025-05-26,0.020887,0.021745,0.015345,0.016861,20798771700.0,388140655.9027
2025-06-02,0.016861,0.018095,0.014109,0.015777,19988115800.0,320075211.8475
2025-06-09,0.015777,0.0183,0.013693,0.015039,22104484300.0,351370073.9615
2025-06-16,0.015039,0.015886,0.011406,0.012209,18587097900.0,255749580.4168
2025-06-23,0.012209,0.015201,0.012062,0.015005,14657338600.0,201576991.63
2025-06-30,0.015005,0.023279,0.013512,0.022024,58756642800.0,1117519632.0743
2025-07-07,0.022024,0.02785,0.019639,0.026352,102577930400.0,2358866496.8379
2025-07-14,0.026352,0.040819,0.026086,0.032807,93175297500.0,3073172445.7174
2025-07-21,0.032807,0.038054,0.030946,0.033768,66513770500.0,2294489575.1654
2025-07-28,0.033768,0.036911,0.024082,0.026072,57732216100.0,1695359498.3117
2025-08-04,0.026072,0.028758,0.023365,0.027644,31823686000.0,828586356.4234
2025-08-11,0.027644,0.028591,0.022727,0.023812,41398833900.0,1059597788.3542
2025-08-18,0.023812,0.023952,0.020418,0.022337,24998368200.0,555975718.1835
2025-08-25,0.022337,0.023299,0.019539,0.022232,24218717200.0,518715698.3004
2025-09-01,0.022232,0.022415,0.019058,0.021014,20760646000.0,423389809.6428
2025-09-08,0.021014,0.027485,0.02081,0.024579,29488151600.0,710843676.5185
2025-09-15,0.024579,0.025937,0.022288,0.022314,20190075800.0,481475978.3662
2025-09-22,0.022314,0.022443,0.018471,0.019561,20677703700.0,412890401.2958
2025-09-29,0.019561,0.021724,0.018304,0.01975,23899660400.0,480053756.0083
2025-10-06,0.01975,0.022158,0.003915,0.01544,47938992700.0,768170651.6295
2025-10-13,0.01544,0.016937,0.013136,0.014623,35022916800.0,526546682.2649
2025-10-20,0.014623,0.015587,0.013385,0.013661,12681472300.0,185430388.1186
