timestamp,open,high,low,close,volume,turnover
2025-10-19 11:55:00,4237.75,4237.75,4237.58,4237.58,14.463,61289.99856
2025-10-19 12:00:00,4237.58,4237.59,4237.58,4237.58,9.408,39867.16129
2025-10-19 12:05:00,4237.58,4238.49,4237.58,4238.49,33.815,143303.7601
2025-10-19 12:10:00,4238.49,4239.21,4238.49,4239.21,13.541,57395.33854
2025-10-19 12:15:00,4239.21,4241.84,4239.21,4241.84,12.642,53600.60196
2025-10-19 12:20:00,4241.84,4241.86,4241.1,4241.84,4.595,19489.14579
2025-10-19 12:25:00,4241.84,4242.0,4240.3,4240.31,9.844,41748.6969
2025-10-19 12:30:00,4240.31,4240.34,4240.14,4240.15,14.048,59566.45952
2025-10-19 12:35:00,4240.15,4240.15,4239.7,4240.1,36.514,154814.3119
2025-10-19 12:40:00,4240.1,4241.9,4240.1,4241.89,8.182,34700.06101
2025-10-19 12:45:00,4241.89,4241.9,4238.06,4239.49,14.563,61741.38335
2025-10-19 12:50:00,4239.49,4239.5,4235.34,4237.65,57.529,243745.70202
2025-10-19 12:55:00,4237.65,4240.5,4237.65,4238.99,12.282,52066.37951
2025-10-19 13:00:00,4238.99,4239.1,4238.99,4239.1,3.729,15807.32116
2025-10-19 13:05:00,4239.1,4240.49,4239.09,4240.49,8.524,36139.9268
2025-10-19 13:10:00,4240.49,4242.47,4240.26,4241.41,46.384,196724.02963
2025-10-19 13:15:00,4241.41,4242.68,4241.4,4242.67,5.802,24614.8339
2025-10-19 13:20:00,4242.67,4244.48,4242.67,4242.91,32.752,138996.52006
2025-10-19 13:25:00,4242.91,4243.25,4242.9,4243.25,3.884,16480.3822
2025-10-19 13:30:00,4243.25,4244.99,4243.24,4244.59,17.517,74347.56357
2025-10-19 13:35:00,4244.59,4245.0,4244.3,4244.75,18.04,76571.42736
2025-10-19 13:40:00,4244.75,4245.22,4244.74,4245.21,12.445,52827.70677
2025-10-19 13:45:00,4245.21,4245.21,4244.5,4245.02,18.804,79820.90056
2025-10-19 13:50:00,4245.02,4245.02,4243.7,4243.99,34.308,145606.87649
2025-10-19 13:55:00,4243.99,4245.01,4242.91,4244.35,49.502,210084.24299
2025-10-19 14:00:00,4244.35,4244.35,4239.93,4241.32,44.011,186665.98173
2025-10-19 14:05:00,4241.32,4242.22,4241.32,4242.2,8.898,37745.15533
2025-10-19 14:10:00,4242.2,4243.2,4242.2,4242.47,11.872,50368.23234
2025-10-19 14:15:00,4242.47,4243.5,4241.59,4241.92,19.425,82408.21439
2025-10-19 14:20:00,4241.92,4243.01,4239.35,4239.35,34.426,146026.64445
2025-10-19 14:25:00,4239.35,4239.7,4239.2,4239.2,16.573,70260.92579
2025-10-19 14:30:00,4239.2,4240.05,4239.08,4240.04,10.9,46212.24075
2025-10-19 14:35:00,4240.04,4241.0,4240.04,4240.53,7.367,31238.92232
2025-10-19 14:40:00,4240.53,4240.53,4239.25,4239.25,14.836,62899.65459
2025-10-19 14:45:00,4239.25,4239.25,4238.46,4238.85,23.352,98983.57623
2025-10-19 14:50:00,4238.85,4240.05,4238.85,4240.04,5.105,21644.22367
2025-10-19 14:55:00,4240.04,4240.04,4238.0,4238.0,47.564,201601.71195
2025-10-19 15:00:00,4238.0,4238.01,4236.1,4236.13,73.081,309628.51859
2025-10-19 15:05:00,4236.13,4236.7,4236.12,4236.41,40.924,173374.27331
2025-10-19 15:10:00,4236.41,4237.47,4236.1,4237.3,29.395,124536.62835
2025-10-19 15:15:00,4237.3,4237.3,4236.25,4236.58,7.512,31827.23599
2025-10-19 15:20:00,4236.58,4237.6,4236.1,4237.43,47.993,203353.09661
2025-10-19 15:25:00,4237.43,4237.43,4234.33,4235.7,32.833,139044.72002
2025-10-19 15:30:00,4235.7,4236.86,4235.69,4236.85,8.365,35433.64556
2025-10-19 15:35:00,4236.85,4237.4,4236.85,4237.08,16.371,69365.01081
2025-10-19 15:40:00,4237.08,4238.4,4237.08,4238.1,29.166,123593.67638
2025-10-19 15:45:00,4238.1,4238.11,4237.31,4237.32,8.545,36213.32137
2025-10-19 15:50:00,4237.32,4238.6,4237.31,4238.6,22.147,93858.01791
2025-10-19 15:55:00,4238.6,4238.91,4238.55,4238.9,6.705,28420.14883
2025-10-19 16:00:00,4238.9,4239.27,4238.9,4239.27,9.436,39999.29593
2025-10-19 16:05:00,4239.27,4239.8,4239.26,4239.8,5.537,23474.11908
2025-10-19 16:10:00,4239.8,4240.25,4238.45,4238.45,11.57,49054.15794
2025-10-19 16:15:00,4238.45,4241.9,4238.45,4241.9,27.92,118384.98016
2025-10-19 16:20:00,4241.9,4242.73,4239.81,4239.82,21.799,92460.16897
2025-10-19 16:25:00,4239.82,4243.86,4239.81,4241.82,27.477,116568.99793
2025-10-19 16:30:00,4241.82,4241.9,4241.54,4241.55,17.848,75707.06636
2025-10-19 16:35:00,4241.55,4244.11,4241.54,4244.11,28.756,122003.32861
2025-10-19 16:40:00,4244.11,4244.11,4241.97,4242.77,16.987,72074.04639
2025-10-19 16:45:00,4242.77,4244.14,4242.55,4244.14,15.828,67161.60418
2025-10-19 16:50:00,4244.14,4244.75,4244.13,4244.75,9.667,41030.88707
2025-10-19 16:55:00,4244.75,4244.75,4243.47,4243.47,14.542,61723.83358
2025-10-19 17:00:00,4243.47,4243.47,4241.41,4241.55,29.441,124904.0371
2025-10-19 17:05:00,4241.55,4243.44,4241.55,4243.43,13.49,57229.3678
2025-10-19 17:10:00,4243.43,4243.44,4243.13,4243.16,18.285,77587.79709
2025-10-19 17:15:00,4243.16,4244.2,4241.77,4241.77,33.411,141764.39758
2025-10-19 17:20:00,4241.77,4242.01,4240.0,4240.1,27.174,115250.50783
2025-10-19 17:25:00,4240.1,4240.1,4239.35,4239.44,10.243,43427.68052
2025-10-19 17:30:00,4239.44,4239.44,4239.09,4239.1,9.845,41734.80435
