timestamp,open,high,low,close,volume,turnover
2023-04-25,0.925,0.948,0.894,0.94,9197688.8,8428596.464
2023-04-26,0.94,0.976,0.878,0.919,22443062.7,20777623.7218
2023-04-27,0.919,0.958,0.914,0.945,15490733.5,14490686.6618
2023-04-28,0.945,0.948,0.914,0.925,9375220.9,8689425.2622
2023-04-29,0.925,0.944,0.92,0.929,8249402.2,7693761.815
2023-04-30,0.929,0.948,0.899,0.906,8473589.9,7796248.3981
2023-05-01,0.906,0.914,0.872,0.884,8534934.3,7604030.5614
2023-05-02,0.884,0.909,0.876,0.905,7973461.0,7117080.8048
2023-05-03,0.905,0.984,0.878,0.967,34477935.9,32433704.9819
2023-05-04,0.967,0.972,0.914,0.927,12382318.7,11637581.4565
2023-05-05,0.927,0.976,0.924,0.952,16053017.8,15246352.1161
2023-05-06,0.952,0.964,0.89,0.901,10841482.3,9993498.8401
2023-05-07,0.901,0.914,0.883,0.887,8002111.3,7210336.0472
2023-05-08,0.887,0.889,0.797,0.832,19205541.6,16072525.6053
2023-05-09,0.832,0.845,0.825,0.835,7216140.6,6025226.1985
2023-05-10,0.835,0.854,0.801,0.839,16668161.1,13852646.903
2023-05-11,0.839,0.84,0.781,0.799,17891772.7,14470002.2836
2023-05-12,0.799,0.816,0.772,0.814,15557904.7,12352651.2581
2023-05-13,0.814,0.822,0.797,0.803,6345057.9,5130024.7692
2023-05-14,0.803,0.818,0.793,0.805,6290601.8,5060822.2576
2023-05-15,0.805,0.833,0.794,0.827,10079259.3,8228044.6058
2023-05-16,0.827,0.835,0.814,0.829,8153079.7,6724562.6492
2023-05-17,0.829,0.839,0.801,0.831,10050044.9,8266360.484
2023-05-18,0.831,0.834,0.796,0.826,9190080.6,7536015.8617
2023-05-19,0.826,0.834,0.815,0.828,6755880.0,5569664.2162
2023-05-20,0.828,0.834,0.819,0.828,3808548.9,3148595.2496
2023-05-21,0.828,0.843,0.817,0.835,6586239.2,5486138.4516
2023-05-22,0.835,0.856,0.822,0.85,10246141.0,8618751.3212
2023-05-23,0.85,0.881,0.845,0.863,11414586.2,9893378.3429
2023-05-24,0.863,0.883,0.808,0.828,15520146.7,13031934.9181
2023-05-25,0.828,0.836,0.812,0.823,7889789.5,6502729.154
2023-05-26,0.823,0.871,0.818,0.853,7261296.9,6159539.2993
2023-05-27,0.853,0.856,0.842,0.847,4602145.2,3909783.1587
2023-05-28,0.847,0.874,0.844,0.86,4959568.3,4247372.3789
2023-05-29,0.86,0.868,0.847,0.854,5985153.2,5120960.7744
2023-05-30,0.854,0.865,0.824,0.836,9040079.8,7648176.4261
2023-05-31,0.836,0.839,0.807,0.818,8788825.6,7210531.637
2023-06-01,0.818,0.822,0.801,0.812,6806291.6,5532865.6613
2023-06-02,0.812,0.859,0.807,0.853,9004266.8,7554267.6025
2023-06-03,0.853,0.861,0.842,0.851,5939903.7,5056287.4253
2023-06-04,0.851,0.863,0.846,0.848,4063965.0,3477749.7021
2023-06-05,0.848,0.849,0.766,0.773,21152678.4,16892474.4343
2023-06-06,0.773,0.801,0.756,0.8,10066667.2,7821658.9481
2023-06-07,0.8,0.801,0.752,0.755,4732778.9,3643797.06
2023-06-08,0.755,0.77,0.747,0.761,4170734.0,3162384.1583
2023-06-09,0.761,0.766,0.746,0.757,3715706.4,2809183.9998
2023-06-10,0.757,0.758,0.607,0.67,20542804.6,13605314.5175
2023-06-11,0.67,0.68,0.661,0.669,6031788.3,4037307.524
2023-06-12,0.669,0.67,0.627,0.634,8619541.2,5579423.5922
2023-06-13,0.634,0.665,0.633,0.648,11431858.2,7439630.326
2023-06-14,0.648,0.655,0.563,0.567,17934369.7,10933801.6289
2023-06-15,0.567,0.623,0.556,0.606,43476573.8,25405699.177
2023-06-16,0.606,0.638,0.6,0.621,15161882.2,9305056.3933
2023-06-17,0.621,0.641,0.616,0.62,7479035.0,4689509.018
2023-06-18,0.62,0.635,0.613,0.623,6207735.4,3873953.7247
2023-06-19,0.623,0.639,0.607,0.632,10336447.6,6427554.1436
2023-06-20,0.632,0.669,0.619,0.663,10371412.5,6653378.7988
2023-06-21,0.663,0.696,0.659,0.687,13701051.2,9263789.3151
2023-06-22,0.687,0.707,0.664,0.669,12326480.4,8425300.9241
2023-06-23,0.669,0.703,0.665,0.692,7591808.9,5177458.8618
2023-06-24,0.692,0.702,0.657,0.669,7446664.2,5036428.5407
2023-06-25,0.669,0.743,0.667,0.703,13425543.9,9541879.4841
2023-06-26,0.703,0.704,0.659,0.679,14557900.6,9918378.6396
2023-06-27,0.679,0.7,0.673,0.692,6385677.1,4385124.4469
2023-06-28,0.692,0.692,0.636,0.66,13116085.3,8776750.6077
2023-06-29,0.66,0.725,0.654,0.708,14181538.8,9893095.9259
2023-06-30,0.708,0.783,0.691,0.76,23265491.3,17109928.4812
2023-07-01,0.76,0.78,0.754,0.778,8118976.0,6222023.7516
2023-07-02,0.778,0.778,0.744,0.764,8420605.4,6404384.0845
2023-07-03,0.764,0.792,0.755,0.783,7712449.9,5980841.3428
2023-07-04,0.783,0.823,0.779,0.805,11626342.0,9365543.1631
2023-07-05,0.805,0.81,0.764,0.78,11826916.4,9279326.2183
2023-07-06,0.78,0.802,0.724,0.725,13133901.7,10046776.9729
2023-07-07,0.725,0.791,0.715,0.787,10738119.1,8074235.3484
2023-07-08,0.787,0.793,0.762,0.779,9904405.7,7680096.4291
2023-07-09,0.779,0.803,0.778,0.797,6045555.3,4776934.3208
2023-07-10,0.797,0.825,0.781,0.804,11980980.1,9596730.0542
2023-07-11,0.804,0.814,0.786,0.792,6898836.0,5505013.916
2023-07-12,0.792,0.809,0.778,0.785,7624792.8,6056806.2146
2023-07-13,0.785,0.856,0.774,0.843,10047863.8,8184639.975
2023-07-14,0.843,0.877,0.8,0.82,10815187.2,9083756.5611
2023-07-15,0.82,0.832,0.808,0.821,3941094.8,3236037.8095
2023-07-16,0.821,0.824,0.803,0.807,4381209.1,3571451.7299
2023-07-17,0.807,0.817,0.782,0.808,7963024.3,6379237.3758
2023-07-18,0.808,0.812,0.774,0.783,5072574.6,4014671.8786
2023-07-19,0.783,0.796,0.773,0.776,4359302.1,3422596.3085
2023-07-20,0.776,0.802,0.773,0.786,6589734.6,5188009.4254
2023-07-21,0.786,0.795,0.765,0.769,9516157.0,7418875.1895
2023-07-22,0.769,0.773,0.743,0.75,5604556.9,4261254.4746
2023-07-23,0.75,0.768,0.746,0.759,3734553.5,2821972.0899
2023-07-24,0.759,0.762,0.715,0.728,8497666.0,6242703.0711
2023-07-25,0.728,0.733,0.72,0.725,2852556.0,2073194.0184
2023-07-26,0.725,0.74,0.715,0.729,5916631.9,4297139.558
2023-07-27,0.729,0.744,0.723,0.729,3392032.6,2486178.6937
2023-07-28,0.729,0.732,0.718,0.728,2706474.1,1964284.287
2023-07-29,0.728,0.74,0.724,0.736,1843361.6,1348899.3524
2023-07-30,0.736,0.739,0.579,0.633,137720286.6,88125601.7455
2023-07-31,0.633,0.657,0.524,0.567,192606598.2,115378831.6248
2023-08-01,0.567,0.625,0.474,0.614,473127772.9,270787766.1334
2023-08-02,0.614,0.614,0.543,0.581,290011372.4,166355381.7063
2023-08-03,0.581,0.612,0.573,0.579,131920971.3,77492939.0431
2023-08-04,0.579,0.637,0.565,0.612,169286093.3,101649816.9725
2023-08-05,0.612,0.69,0.602,0.621,139348829.9,89197518.7573
2023-08-06,0.621,0.632,0.607,0.611,37498637.8,23098846.0139
2023-08-07,0.611,0.631,0.583,0.615,62057538.3,37871378.7651
2023-08-08,0.615,0.618,0.595,0.6,29249523.5,17758785.8907
2023-08-09,0.6,0.619,0.597,0.615,18370417.5,11123839.4782
2023-08-10,0.615,0.656,0.603,0.609,67986635.9,42500908.8461
2023-08-11,0.609,0.613,0.588,0.596,22613738.8,13565656.0188
2023-08-12,0.596,0.598,0.572,0.584,18511791.5,10840501.1202
2023-08-13,0.584,0.599,0.563,0.576,25178730.3,14616277.6797
2023-08-14,0.576,0.588,0.571,0.58,17408377.0,10105590.4353
2023-08-15,0.58,0.587,0.529,0.555,40809126.5,22833021.6551
2023-08-16,0.555,0.565,0.526,0.54,42589223.0,23417869.5498
2023-08-17,0.54,0.551,0.446,0.493,74329833.4,38328293.7805
2023-08-18,0.493,0.506,0.487,0.495,38574181.6,19174713.5628
2023-08-19,0.495,0.514,0.488,0.503,18004218.2,8977773.6753
2023-08-20,0.503,0.505,0.491,0.498,10246915.2,5110549.3286
2023-08-21,0.498,0.501,0.467,0.478,27729969.8,13407281.099
2023-08-22,0.478,0.481,0.439,0.474,57909396.6,26512304.6945
2023-08-23,0.474,0.481,0.459,0.468,30329991.4,14295845.2426
2023-08-24,0.468,0.469,0.444,0.454,23616221.0,10797037.2586
2023-08-25,0.454,0.461,0.439,0.455,27145932.6,12143734.5508
2023-08-26,0.455,0.461,0.449,0.452,8178622.1,3716390.7814
2023-08-27,0.452,0.462,0.448,0.459,7909864.1,3604780.3941
2023-08-28,0.459,0.492,0.455,0.485,26452922.0,12615683.5108
2023-08-29,0.485,0.5,0.457,0.483,77785836.8,37641654.1654
2023-08-30,0.483,0.486,0.465,0.473,14692098.8,6962753.8289
2023-08-31,0.473,0.477,0.439,0.452,24080488.2,11073697.4982
2023-09-01,0.452,0.456,0.426,0.438,20609468.3,9130524.8325
2023-09-02,0.438,0.443,0.429,0.436,11977017.1,5228899.8702
2023-09-03,0.436,0.441,0.431,0.434,7871118.3,3432565.478
2023-09-04,0.434,0.444,0.43,0.436,10268187.5,4483310.1876
2023-09-05,0.436,0.447,0.433,0.444,13149119.9,5802766.35
2023-09-06,0.444,0.453,0.434,0.45,19677405.2,8719181.2789
2023-09-07,0.45,0.451,0.436,0.447,16238623.5,7183670.4162
2023-09-08,0.447,0.451,0.433,0.441,14696133.8,6488240.5122
2023-09-09,0.441,0.446,0.437,0.443,8000471.1,3524444.3153
2023-09-10,0.443,0.444,0.412,0.426,30246038.9,12919704.4332
2023-09-11,0.426,0.428,0.399,0.407,37525174.1,15426931.1934
2023-09-12,0.407,0.421,0.397,0.401,29678827.0,12196782.1021
2023-09-13,0.401,0.419,0.384,0.416,66444011.4,26603204.6472
2023-09-14,0.416,0.428,0.41,0.418,39644638.7,16596617.2691
2023-09-15,0.418,0.439,0.414,0.435,29679941.9,12547321.6918
2023-09-16,0.435,0.442,0.426,0.437,22548616.3,9817380.7668
2023-09-17,0.437,0.442,0.421,0.431,26678740.0,11522045.4138
2023-09-18,0.431,0.447,0.423,0.424,28874477.6,12585751.3439
2023-09-19,0.424,0.452,0.422,0.444,24523098.3,10814492.894
2023-09-20,0.444,0.447,0.432,0.441,15863025.8,6965292.4278
2023-09-21,0.441,0.457,0.43,0.443,24570520.6,10885244.3065
2023-09-22,0.443,0.497,0.436,0.491,65780221.6,31118535.9224
2023-09-23,0.491,0.496,0.464,0.474,36937645.9,17657384.9973
2023-09-24,0.474,0.544,0.469,0.514,126877474.0,65061598.6807
2023-09-25,0.514,0.532,0.504,0.521,46228632.9,23828365.199
2023-09-26,0.521,0.528,0.507,0.522,30630931.3,15802501.2887
2023-09-27,0.522,0.535,0.511,0.517,35539183.6,18556362.7064
2023-09-28,0.517,0.529,0.508,0.516,22661792.4,11742914.3867
2023-09-29,0.516,0.532,0.512,0.522,17107688.8,8919316.9813
2023-09-30,0.522,0.54,0.512,0.519,23450980.3,12333916.6705
2023-10-01,0.519,0.546,0.515,0.538,29098477.8,15363709.4992
2023-10-02,0.538,0.538,0.483,0.498,35199277.3,17894931.6386
2023-10-03,0.498,0.502,0.479,0.487,20561539.6,10087440.2062
2023-10-04,0.487,0.489,0.467,0.481,17842645.5,8562026.0718
2023-10-05,0.481,0.482,0.464,0.466,14065672.1,6660688.1433
2023-10-06,0.466,0.482,0.466,0.472,9685361.9,4600370.7038
2023-10-07,0.472,0.479,0.467,0.472,5943166.0,2814098.7126
2023-10-08,0.472,0.474,0.46,0.473,9900435.9,4644914.1768
2023-10-09,0.473,0.474,0.437,0.448,27232943.1,12301981.2163
2023-10-10,0.448,0.45,0.43,0.434,18764978.5,8277128.2777
2023-10-11,0.434,0.436,0.42,0.434,16657906.0,7157120.6256
2023-10-12,0.434,0.434,0.417,0.423,11642249.2,4936122.2951
2023-10-13,0.423,0.452,0.423,0.441,20389994.2,8914013.7178
2023-10-14,0.441,0.445,0.436,0.436,7729126.8,3402312.0064
2023-10-15,0.436,0.443,0.434,0.44,10101853.3,4441617.2627
2023-10-16,0.44,0.456,0.435,0.446,19527020.0,8683772.2685
2023-10-17,0.446,0.451,0.427,0.432,18752531.4,8221006.7683
2023-10-18,0.432,0.437,0.423,0.423,17884399.1,7717614.0546
2023-10-19,0.423,0.427,0.41,0.413,17702075.2,7385766.9941
2023-10-20,0.413,0.431,0.41,0.419,26799092.1,11267131.5364
2023-10-21,0.419,0.443,0.417,0.438,23399411.8,10085001.988
2023-10-22,0.438,0.453,0.433,0.451,28873437.2,12760210.3707
2023-10-23,0.451,0.474,0.447,0.472,48987247.0,22432627.2043
2023-10-24,0.472,0.49,0.459,0.478,36761907.3,17420663.1067
2023-10-25,0.478,0.489,0.466,0.4785,38041707.8,18183548.76968
2023-10-26,0.4785,0.5,0.4569,0.4774,58309508.5,27950120.278
2023-10-27,0.4774,0.4787,0.456,0.4659,53493502.7,24941553.26895
2023-10-28,0.4659,0.4838,0.4654,0.4808,20850808.6,9928066.41484
2023-10-29,0.4808,0.4974,0.4742,0.4929,19039712.6,9306463.80745
2023-10-30,0.4929,0.5068,0.483,0.4876,21812890.6,10773451.59546
2023-10-31,0.4876,0.4961,0.4613,0.4792,27775585.5,13334018.12721
2023-11-01,0.4792,0.5261,0.4657,0.521,34873346.4,17090799.52527
2023-11-02,0.521,0.5392,0.4979,0.5091,46415108.3,23874711.65428
2023-11-03,0.5091,0.5378,0.4947,0.5333,33332928.2,17092188.61953
2023-11-04,0.5333,0.563,0.525,0.5542,26735835.5,14438301.42486
2023-11-05,0.5542,0.579,0.543,0.5658,36057481.8,20171562.62745
2023-11-06,0.5658,0.5805,0.5557,0.5751,26483858.0,15059053.70381
2023-11-07,0.5751,0.5925,0.54,0.5583,40684837.2,22912588.18267
2023-11-08,0.5583,0.5794,0.5511,0.5693,26990433.0,15356277.36926
2023-11-09,0.5693,0.5931,0.4449,0.5503,70463912.1,38889850.18162
2023-11-10,0.5503,0.6121,0.547,0.6039,57529555.1,33655011.12206
2023-11-11,0.6039,0.6515,0.5815,0.6242,71670234.3,43998929.62508
2023-11-12,0.6242,0.656,0.599,0.6317,30106379.4,18954891.53384
2023-11-13,0.6317,0.6502,0.5697,0.5761,39710630.9,23877716.1195
2023-11-14,0.5761,0.5903,0.5296,0.5731,31831099.5,18078592.35836
2023-11-15,0.5731,0.6213,0.5684,0.6119,20201761.2,11962282.05992
2023-11-16,0.6119,0.625,0.5632,0.5722,29817064.1,17794421.40283
2023-11-17,0.5722,0.5957,0.5429,0.5694,20021361.6,11358874.78651
2023-11-18,0.5694,0.5702,0.5361,0.563,19817441.9,11031049.86844
2023-11-19,0.563,0.5773,0.5491,0.5752,11550717.7,6480675.42307
2023-11-20,0.5752,0.5888,0.5593,0.5683,19563315.5,11257250.62311
2023-11-21,0.5683,0.5834,0.5137,0.5202,34422985.1,19109252.27598
2023-11-22,0.5202,0.5857,0.5191,0.5848,18116250.4,10053125.3507
2023-11-23,0.5848,0.5946,0.5667,0.5778,12594493.8,7292026.33763
2023-11-24,0.5778,0.6035,0.5755,0.5898,13786424.6,8130397.12204
2023-11-25,0.5898,0.6033,0.5841,0.5983,8118080.5,4844135.96676
2023-11-26,0.5983,0.608,0.569,0.5805,11867516.3,6983200.94292
2023-11-27,0.5805,0.5868,0.546,0.5587,13384708.2,7537230.92027
2023-11-28,0.5587,0.5714,0.5487,0.5622,11837771.3,6630977.36574
2023-11-29,0.5622,0.5728,0.546,0.5498,8886016.9,4958879.15739
2023-11-30,0.5498,0.5611,0.5427,0.5582,7644610.2,4220307.56602
2023-12-01,0.5582,0.5733,0.5536,0.5718,8145155.4,4624007.0508
2023-12-02,0.5718,0.6141,0.5702,0.6093,11903557.8,7005093.73557
2023-12-03,0.6093,0.6153,0.5887,0.6034,9399462.5,5636945.81828
2023-12-04,0.6034,0.6183,0.5707,0.6062,17806596.1,10655939.10158
2023-12-05,0.6062,0.6363,0.5831,0.6312,23651202.2,14264644.48726
2023-12-06,0.6312,0.6428,0.5966,0.6046,33223072.3,20695805.84211
2023-12-07,0.6046,0.6618,0.6035,0.6471,35996341.4,22799467.66097
2023-12-08,0.6471,0.6995,0.6471,0.6892,29140217.7,19811972.6194
2023-12-09,0.6892,0.7061,0.66,0.6744,20131480.0,13795758.9242
2023-12-10,0.6744,0.7247,0.6676,0.7207,16398653.0,11438709.25889
2023-12-11,0.7207,0.7235,0.6265,0.6559,49737587.9,33702848.49299
2023-12-12,0.6559,0.6744,0.6231,0.6468,24742117.2,16029620.14467
2023-12-13,0.6468,0.6483,0.61,0.6416,18981632.1,11974710.65406
2023-12-14,0.6416,0.6505,0.6013,0.6475,16391000.2,10399421.16466
2023-12-15,0.6475,0.6599,0.626,0.6332,16098108.1,10290549.52967
2023-12-16,0.6332,0.6585,0.622,0.6381,13543317.5,8726580.57385
2023-12-17,0.6381,0.6805,0.6219,0.6586,22842034.2,14885418.8035
2023-12-18,0.6586,0.6602,0.5742,0.6197,28949424.0,17603007.94974
2023-12-19,0.6197,0.6302,0.5635,0.5794,22578817.7,13378600.29765
2023-12-20,0.5794,0.5989,0.569,0.5823,22441625.2,13108735.98224
2023-12-21,0.5823,0.603,0.575,0.5988,16514723.0,9733532.42783
2023-12-22,0.5988,0.6218,0.5979,0.6172,24785168.5,15100083.17373
2023-12-23,0.6172,0.626,0.5921,0.6188,15656866.8,9561065.49133
2023-12-24,0.6188,0.6471,0.6044,0.6187,19798692.9,12429898.2137
2023-12-25,0.6187,0.6557,0.6157,0.6457,12612705.3,8069686.31819
2023-12-26,0.6457,0.6843,0.5975,0.6353,45663565.1,29126129.05233
2023-12-27,0.6353,0.6827,0.6062,0.6736,24661598.9,15805949.22524
2023-12-28,0.6736,0.7104,0.6432,0.7017,27053181.8,18201852.46683
2023-12-29,0.7017,0.7101,0.615,0.6286,23236732.6,15324254.18287
2023-12-30,0.6286,0.6439,0.6156,0.6235,16171796.8,10161655.01828
2023-12-31,0.6235,0.6369,0.5856,0.6056,13039278.3,8039014.75048
2024-01-01,0.6056,0.6306,0.5934,0.6306,9984166.3,6103453.61911
2024-01-02,0.6306,0.6491,0.6197,0.6294,11777703.4,7497318.41968
2024-01-03,0.6294,0.6393,0.462,0.5782,36744959.7,20734492.35781
2024-01-04,0.5782,0.5952,0.5671,0.5827,11688879.7,6845361.93993
2024-01-05,0.5827,0.5923,0.5494,0.5758,14228749.1,8093498.2185
2024-01-06,0.5758,0.5758,0.5281,0.5448,9625489.4,5249938.44124
2024-01-07,0.5448,0.5547,0.5092,0.5172,10276151.8,5492451.70278
2024-01-08,0.5172,0.5516,0.487,0.5488,15789581.7,8267397.25629
2024-01-09,0.5488,0.5503,0.4943,0.5214,15875676.7,8183069.25027
2024-01-10,0.5214,0.5779,0.51,0.5652,17630067.9,9411441.71778
2024-01-11,0.5652,0.5943,0.5564,0.5845,20875603.8,12031263.87911
2024-01-12,0.5845,0.6044,0.5288,0.5513,24348217.6,13982396.1245
2024-01-13,0.5513,0.5658,0.5323,0.5597,8224213.8,4534472.72473
2024-01-14,0.5597,0.5602,0.5306,0.5319,5573430.8,3053944.6311
2024-01-15,0.5319,0.5495,0.5318,0.54,6547727.0,3552065.16495
2024-01-16,0.54,0.5567,0.5363,0.5512,6045887.6,3316813.17007
2024-01-17,0.5512,0.5538,0.5343,0.5416,7876779.8,4290718.22018
2024-01-18,0.5416,0.5515,0.5002,0.5104,9867511.0,5220099.81658
2024-01-19,0.5104,0.5313,0.4936,0.5312,10589736.1,5413242.764
2024-01-20,0.5312,0.5355,0.5213,0.5277,4558334.6,2404803.05552
2024-01-21,0.5277,0.543,0.5238,0.5356,5677443.3,3032400.85996
2024-01-22,0.5356,0.5375,0.4905,0.4999,10708317.3,5473303.38697
2024-01-23,0.4999,0.5091,0.4578,0.4689,15075385.8,7153221.30147
2024-01-24,0.4689,0.4731,0.4333,0.4476,37875017.6,16972219.95908
2024-01-25,0.4476,0.4546,0.4308,0.4527,25434212.4,11264530.47574
2024-01-26,0.4527,0.4673,0.4457,0.4623,20735909.6,9517036.76151
2024-01-27,0.4623,0.483,0.4568,0.4782,13924340.4,6537876.14186
2024-01-28,0.4782,0.4807,0.4606,0.4683,11945824.4,5617178.18589
2024-01-29,0.4683,0.4824,0.4567,0.4803,12441889.6,5852468.06772
2024-01-30,0.4803,0.4891,0.4712,0.4776,19831740.5,9547326.9847
2024-01-31,0.4776,0.4837,0.4503,0.4544,22502457.7,10472646.648
2024-02-01,0.4544,0.4684,0.4366,0.4459,26818141.4,12001462.45133
2024-02-02,0.4459,0.4638,0.4415,0.4621,11222981.3,5050304.63968
2024-02-03,0.4621,0.5005,0.4548,0.4766,24333138.9,11625628.78649
2024-02-04,0.4766,0.4767,0.4452,0.4525,23425124.5,10661674.14693
2024-02-05,0.4525,0.476,0.446,0.4691,16223839.3,7537207.81285
2024-02-06,0.4691,0.4805,0.4655,0.4663,13871844.1,6551367.29797
2024-02-07,0.4663,0.4945,0.4657,0.4849,14932191.8,7161868.37116
2024-02-08,0.4849,0.489,0.4756,0.4802,11123013.8,5371874.10149
