timestamp,open,high,low,close,volume,turnover
2024-03-18,4.102,4.785,3.436,4.59,26803658.1,111996924.4461
2024-03-25,4.59,5.224,4.534,4.67,18801810.3,91795109.6065
2024-04-01,4.67,4.718,3.832,4.014,10879076.7,45034136.0121
2024-04-08,4.014,4.413,2.364,2.97,25452295.5,82870587.7938
2024-04-15,2.97,3.243,2.623,3.057,15944781.1,46624542.4175
2024-04-22,3.057,3.182,2.756,2.943,11606085.6,34585000.8112
2024-04-29,2.943,2.998,2.458,2.839,10628506.5,28731148.0209
2024-05-06,2.839,2.951,2.487,2.533,7597010.3,20130298.7894
2024-05-13,2.533,2.754,2.32,2.562,10212770.8,25778971.7456
2024-05-20,2.562,3.06,2.505,3.019,13624400.4,39152973.8699
2024-05-27,3.019,3.3,2.709,2.719,11960292.7,35547368.0161
2024-06-03,2.719,2.828,2.276,2.432,10068454.8,26375694.2342
2024-06-10,2.432,2.455,2.051,2.2,10603856.4,23874091.6672
2024-06-17,2.2,2.22,1.71,1.955,14623187.5,28476955.4748
2024-06-24,1.955,2.107,1.836,1.993,11678813.0,23040406.754
2024-07-01,1.993,2.066,1.388,1.528,15078950.6,25290155.4194
2024-07-08,1.528,1.867,1.479,1.841,8630609.6,14339286.2536
2024-07-15,1.841,2.03,1.806,1.915,15703031.0,29943351.3953
2024-07-22,1.915,1.925,1.597,1.753,14675398.6,25488074.7678
2024-07-29,1.753,1.838,1.323,1.353,16844246.5,26776219.6478
2024-08-05,1.353,1.369,1.083,1.221,33315651.5,40968514.4116
2024-08-12,1.221,1.433,1.217,1.378,21766309.7,29194220.4227
2024-08-19,1.378,1.746,1.357,1.587,30462170.7,46992704.81
2024-08-26,1.587,1.608,1.248,1.26,15851792.5,22483324.1336
2024-09-02,1.26,1.399,1.18,1.289,19599612.3,25383084.1628
2024-09-09,1.289,1.479,1.287,1.363,15969942.2,22210268.71
2024-09-16,1.363,1.625,1.304,1.526,21581692.1,31669836.6438
2024-09-23,1.526,1.766,1.497,1.677,20317777.9,33913106.8428
2024-09-30,1.677,1.679,1.293,1.428,16804263.8,24421847.9776
2024-10-07,1.428,1.515,1.351,1.454,11589315.4,16536528.2201
2024-10-14,1.454,1.628,1.404,1.625,18045535.3,27076544.5705
2024-10-21,1.625,1.638,1.341,1.413,14694647.5,21680016.3537
2024-10-28,1.413,1.521,1.233,1.282,16018382.3,22625651.9112
2024-11-04,1.282,1.708,1.228,1.645,24719197.4,36915588.2534
2024-11-11,1.645,1.742,1.444,1.618,26513747.6,42165971.4935
2024-11-18,1.618,2.246,1.601,2.138,42195384.3,80330306.8529
2024-11-25,2.138,2.676,2.047,2.535,32792028.2,77237435.8782
2024-12-02,2.535,3.69,2.384,3.388,41026159.2,123664372.7034
2024-12-09,3.388,3.414,2.312,2.972,50030125.0,146134536.763
2024-12-16,2.972,3.104,1.842,1.973,33991015.0,78885135.8708
2024-12-23,1.973,2.329,1.923,2.011,19819415.0,42101663.035
2024-12-30,2.011,2.266,1.892,2.184,13261554.4,27506992.2369
2025-01-06,2.184,2.274,1.735,1.785,16504278.6,31944221.6735
2025-01-13,1.785,2.006,1.565,1.618,21219589.6,37724171.3776
2025-01-20,1.618,1.772,1.533,1.55,14068671.5,22987810.3377
2025-01-27,1.55,1.684,1.163,1.259,14746043.9,21378656.6684
2025-02-03,1.259,1.284,0.913,0.966,32624491.2,34855182.817
2025-02-10,0.966,1.065,0.916,0.981,22448846.8,22449043.323
2025-02-17,0.981,1.074,0.906,1.005,22059686.3,21554112.3567
2025-02-24,1.005,1.018,0.812,1.0086,27582929.0,24860805.26245
2025-03-03,1.0086,1.0112,0.8008,0.8124,31101752.3,28220296.5871
2025-03-10,0.8124,0.8968,0.7238,0.8096,30974160.3,25328770.09668
2025-03-17,0.8096,0.8997,0.8015,0.8887,17985227.9,15369375.63328
2025-03-24,0.8887,0.9488,0.7614,0.7736,18256058.0,16058867.23095
2025-03-31,0.7736,0.7829,0.5876,0.6116,36125243.7,24858070.39425
2025-04-07,0.6116,0.6816,0.5466,0.6323,37698464.2,23378552.36487
2025-04-14,0.6323,0.6648,0.6061,0.6478,25247062.6,16029430.24277
2025-04-21,0.6478,0.7898,0.6449,0.7266,39774803.9,28375832.49959
2025-04-28,0.7266,0.7538,0.6485,0.6541,15439610.7,10999456.07779
2025-05-05,0.6541,0.9129,0.614,0.864,21729691.4,16301219.9763
2025-05-12,0.864,0.9638,0.7602,0.8191,18785674.3,16033638.24419
2025-05-19,0.8191,0.8793,0.7337,0.7622,20630771.6,16838859.4231
2025-05-26,0.7622,0.8099,0.6329,0.6915,15354840.7,11352205.582
2025-06-02,0.6915,0.7223,0.6224,0.6569,16492707.5,11102973.61303
2025-06-09,0.6569,0.7453,0.589,0.6112,14165831.5,9327769.75633
2025-06-16,0.6112,0.6441,0.4798,0.5067,22257690.8,12629506.50007
2025-06-23,0.5067,0.6541,0.5003,0.6133,28830278.7,16849342.12597
2025-06-30,0.6133,0.616,0.5466,0.5662,12211863.1,7026720.41442
2025-07-07,0.5662,0.6822,0.5454,0.6504,18967158.8,11769669.71339
2025-07-14,0.6504,0.776,0.6142,0.7455,29446903.0,20499649.4349
2025-07-21,0.7455,0.7837,0.6105,0.6788,19697798.3,13507729.71415
2025-07-28,0.6788,0.6996,0.5425,0.5799,16518310.2,9996865.07702
2025-08-04,0.5799,0.6881,0.5658,0.6686,15340931.4,9576740.13309
2025-08-11,0.6686,0.7445,0.6285,0.7004,27954634.9,19386916.40836
2025-08-18,0.7004,0.7994,0.6158,0.6925,26326626.0,18272626.61915
2025-08-25,0.6925,0.7961,0.6252,0.6792,74823931.9,54351690.51748
2025-09-01,0.6792,0.6985,0.6417,0.665,16419196.7,10966125.4142
2025-09-08,0.665,0.7466,0.6613,0.6871,17333748.6,12125312.47443
2025-09-15,0.6871,0.7356,0.657,0.6724,15263472.9,10493919.2369
2025-09-22,0.6724,1.263,0.5874,1.0926,474044192.9,467805039.82737
2025-09-29,1.0926,1.3974,0.9952,1.1261,217714050.6,254733143.71551
2025-10-06,1.1261,1.8834,0.484,1.7033,233185726.3,294590223.26555
2025-10-13,1.7033,2.5767,1.3231,1.5587,587544392.5,1095541980.27974
2025-10-20,1.5587,1.8327,1.2603,1.2755,146857478.6,229250785.19953
