timestamp,open,high,low,close,volume,turnover
2025-09-27 23:30:00,968.2,969.1,967.0,968.1,886.85,858543.08
2025-09-28 00:00:00,968.1,970.3,964.8,969.9,2086.77,2017449.9
2025-09-28 00:30:00,969.9,970.7,966.1,967.2,1299.01,1257627.555
2025-09-28 01:00:00,967.2,970.9,966.6,970.0,3728.32,3612959.089
2025-09-28 01:30:00,970.0,970.4,966.2,966.4,1278.6,1237241.394
2025-09-28 02:00:00,966.4,970.5,966.1,969.2,775.61,750970.891
2025-09-28 02:30:00,969.2,972.7,968.7,971.9,1472.9,1430515.585
2025-09-28 03:00:00,971.9,974.4,971.9,972.8,2377.15,2314443.333
2025-09-28 03:30:00,972.8,974.1,970.4,973.7,2286.97,2222939.97
2025-09-28 04:00:00,973.7,974.7,970.8,970.8,1775.44,1727555.576
2025-09-28 04:30:00,970.8,973.5,970.7,972.7,1090.37,1060375.785
2025-09-28 05:00:00,972.7,974.3,969.8,972.3,1991.72,1933556.925
2025-09-28 05:30:00,972.3,973.3,970.4,970.8,799.6,776911.394
2025-09-28 06:00:00,970.8,973.3,968.5,968.5,1141.46,1108766.594
2025-09-28 06:30:00,968.5,971.1,967.8,971.1,1954.17,1895057.577
2025-09-28 07:00:00,971.1,972.5,968.5,969.6,2434.58,2361506.057
2025-09-28 07:30:00,969.6,971.0,968.3,969.0,1198.87,1161761.368
2025-09-28 08:00:00,969.0,970.5,965.3,966.0,1703.0,1646604.412
2025-09-28 08:30:00,966.0,966.7,962.5,964.2,6388.66,6156982.221
2025-09-28 09:00:00,964.2,965.0,961.9,965.0,1605.31,1546742.432
2025-09-28 09:30:00,965.0,968.2,965.0,967.7,1376.69,1330687.538
2025-09-28 10:00:00,967.7,968.7,964.4,966.5,2044.31,1975681.534
2025-09-28 10:30:00,966.5,970.5,966.5,969.4,1317.89,1276672.146
2025-09-28 11:00:00,969.4,970.6,967.0,967.4,1187.79,1151111.489
2025-09-28 11:30:00,967.4,972.8,967.4,972.8,1151.36,1116528.325
2025-09-28 12:00:00,972.8,974.3,968.7,970.4,2382.05,2314096.993
2025-09-28 12:30:00,970.4,970.6,965.7,968.3,1764.67,1707262.26
2025-09-28 13:00:00,968.3,972.1,967.9,971.8,1575.16,1529008.612
2025-09-28 13:30:00,971.8,974.6,971.4,973.2,3262.22,3174669.717
2025-09-28 14:00:00,973.2,978.9,972.0,978.2,1985.07,1936025.03
2025-09-28 14:30:00,978.2,978.2,974.3,974.8,4239.56,4137062.854
2025-09-28 15:00:00,974.8,975.6,972.5,975.1,3018.15,2939899.866
2025-09-28 15:30:00,975.1,975.6,973.5,975.2,1924.3,1875343.609
2025-09-28 16:00:00,975.2,980.1,975.1,977.0,5670.94,5543427.407
2025-09-28 16:30:00,977.0,977.6,975.4,976.5,1313.21,1282026.768
2025-09-28 17:00:00,976.5,978.4,975.0,977.3,2329.41,2274889.149
2025-09-28 17:30:00,977.3,978.8,976.5,977.0,1126.02,1100854.436
2025-09-28 18:00:00,977.0,978.3,976.3,977.8,914.47,893722.183
2025-09-28 18:30:00,977.8,978.5,977.6,978.2,500.11,489153.749
2025-09-28 19:00:00,978.2,979.0,974.5,975.4,2696.16,2630417.418
2025-09-28 19:30:00,975.4,977.5,974.8,977.4,1541.5,1503829.076
2025-09-28 20:00:00,977.4,980.4,976.9,979.8,1387.04,1357824.158
2025-09-28 20:30:00,979.8,983.0,979.7,981.6,3323.35,3263146.315
2025-09-28 21:00:00,981.6,983.7,981.2,981.8,1171.2,1150816.998
2025-09-28 21:30:00,981.8,982.0,980.1,981.5,1756.31,1722738.965
2025-09-28 22:00:00,981.5,988.4,981.2,986.7,6224.32,6133552.695
2025-09-28 22:30:00,986.7,989.3,986.4,988.2,2049.01,2024162.02
2025-09-28 23:00:00,988.2,989.7,987.4,989.6,1472.17,1454877.851
2025-09-28 23:30:00,989.6,993.0,989.4,992.4,1984.56,1967599.291
2025-09-29 00:00:00,992.4,993.9,990.6,992.0,2148.58,2132228.794
2025-09-29 00:30:00,992.0,995.1,991.0,993.9,1636.34,1625266.79
2025-09-29 01:00:00,993.9,1000.8,993.4,997.4,4690.99,4682925.138
2025-09-29 01:30:00,997.4,999.3,992.9,993.6,2127.03,2117570.226
2025-09-29 02:00:00,993.6,999.6,991.5,998.6,1818.13,1809313.992
2025-09-29 02:30:00,998.6,999.6,995.9,999.3,2621.32,2615150.97
2025-09-29 03:00:00,999.3,1007.7,997.9,1005.0,5437.58,5452314.448
2025-09-29 03:30:00,1005.0,1011.1,1004.6,1009.8,4811.89,4853173.721
2025-09-29 04:00:00,1009.8,1013.5,1007.2,1007.4,3698.88,3735145.441
2025-09-29 04:30:00,1007.4,1009.9,1006.2,1007.3,2594.92,2615855.198
2025-09-29 05:00:00,1007.3,1011.7,1005.0,1011.1,3293.68,3320260.358
2025-09-29 05:30:00,1011.1,1011.5,1009.3,1010.0,1576.41,1592338.049
2025-09-29 06:00:00,1010.0,1010.8,1005.2,1007.6,2712.7,2733074.716
2025-09-29 06:30:00,1007.6,1011.5,1007.6,1009.5,2558.01,2582403.987
2025-09-29 07:00:00,1009.5,1010.8,1007.2,1007.6,4026.04,4063547.594
2025-09-29 07:30:00,1007.6,1010.7,1007.5,1009.7,1591.81,1606303.168
2025-09-29 08:00:00,1009.7,1012.8,1007.0,1008.2,2048.93,2068623.485
2025-09-29 08:30:00,1008.2,1009.5,1006.8,1006.8,1302.4,1312752.905
2025-09-29 09:00:00,1006.8,1007.0,1003.7,1003.8,3966.24,3985568.762
2025-09-29 09:30:00,1003.8,1007.1,1001.8,1006.9,2693.6,2704089.907
2025-09-29 10:00:00,1006.9,1009.7,1005.4,1008.5,1831.2,1846555.013
2025-09-29 10:30:00,1008.5,1010.4,1006.3,1007.9,1797.5,1812943.406
2025-09-29 11:00:00,1007.9,1008.0,1003.1,1006.9,2671.89,2685884.261
2025-09-29 11:30:00,1006.9,1007.9,1004.1,1004.8,2403.06,2417157.072
2025-09-29 12:00:00,1004.8,1006.1,1002.9,1005.1,1147.33,1152328.23
2025-09-29 12:30:00,1005.1,1007.9,1000.2,1001.2,4251.45,4265820.288
2025-09-29 13:00:00,1001.2,1004.4,999.6,1001.8,4819.19,4827710.793
2025-09-29 13:30:00,1001.8,1013.4,1001.8,1012.0,11345.92,11451921.852
2025-09-29 14:00:00,1012.0,1020.6,1011.6,1020.3,8672.51,8811654.402
2025-09-29 14:30:00,1020.3,1023.0,1017.3,1017.9,5822.13,5939599.201
2025-09-29 15:00:00,1017.9,1018.5,1009.4,1010.1,5523.49,5605945.357
2025-09-29 15:30:00,1010.1,1012.6,1007.4,1010.4,2821.72,2849316.117
2025-09-29 16:00:00,1010.4,1013.7,1005.4,1006.5,4405.04,4445233.365
2025-09-29 16:30:00,1006.5,1008.0,1004.4,1004.9,3700.95,3723914.451
2025-09-29 17:00:00,1004.9,1008.6,1003.3,1007.7,2075.23,2088062.48
2025-09-29 17:30:00,1007.7,1012.1,1005.6,1011.5,3562.44,3599757.771
2025-09-29 18:00:00,1011.5,1012.9,1009.9,1012.7,1386.32,1401965.868
2025-09-29 18:30:00,1012.7,1018.4,1012.0,1016.9,3284.88,3336451.829
2025-09-29 19:00:00,1016.9,1020.9,1016.6,1019.1,2255.74,2298259.706
2025-09-29 19:30:00,1019.1,1021.0,1017.0,1019.8,5868.05,5980089.182
2025-09-29 20:00:00,1019.8,1024.6,1018.7,1022.5,5926.77,6059468.557
2025-09-29 20:30:00,1022.5,1028.9,1022.5,1027.1,7336.52,7523803.51
2025-09-29 21:00:00,1027.1,1029.0,1025.5,1026.7,3249.02,3337115.681
2025-09-29 21:30:00,1026.7,1030.6,1025.7,1030.0,2455.04,2525189.024
2025-09-29 22:00:00,1030.0,1034.7,1029.1,1032.8,4714.49,4865048.753
2025-09-29 22:30:00,1032.8,1035.9,1031.3,1034.2,1748.09,1806995.082
2025-09-29 23:00:00,1034.2,1034.5,1029.7,1030.7,2447.0,2525200.381
2025-09-29 23:30:00,1030.7,1032.6,1027.8,1029.5,2603.0,2679972.325
2025-09-30 00:00:00,1029.5,1033.7,1027.5,1030.0,2892.63,2981536.302
2025-09-30 00:30:00,1030.0,1033.5,1026.4,1027.5,4464.51,4597935.81
2025-09-30 01:00:00,1027.5,1030.8,1027.3,1027.6,2118.89,2180343.823
2025-09-30 01:30:00,1027.6,1027.6,1023.6,1025.4,3685.39,3777898.122
2025-09-30 02:00:00,1025.4,1027.6,1023.4,1023.8,2171.66,2227061.841
2025-09-30 02:30:00,1023.8,1024.2,1021.3,1021.6,1737.0,1776652.898
2025-09-30 03:00:00,1021.6,1025.8,1021.3,1025.5,1877.12,1921935.073
2025-09-30 03:30:00,1025.5,1026.1,1022.6,1022.9,1592.65,1630914.98
2025-09-30 04:00:00,1022.9,1025.8,1022.6,1025.5,1527.79,1565631.957
2025-09-30 04:30:00,1025.5,1027.8,1023.9,1025.2,3390.88,3478225.772
2025-09-30 05:00:00,1025.2,1025.3,1020.1,1020.9,2716.07,2776648.184
2025-09-30 05:30:00,1020.9,1025.7,1019.2,1023.5,3432.6,3506546.005
2025-09-30 06:00:00,1023.5,1025.0,1021.5,1023.0,1084.46,1110115.853
2025-09-30 06:30:00,1023.0,1026.6,1022.2,1025.7,2196.27,2250594.179
2025-09-30 07:00:00,1025.7,1027.9,1024.3,1024.6,1592.07,1633414.451
2025-09-30 07:30:00,1024.6,1024.9,1016.2,1019.6,5340.92,5441061.375
2025-09-30 08:00:00,1019.6,1020.9,1018.8,1020.7,1483.49,1512821.793
2025-09-30 08:30:00,1020.7,1021.1,1018.4,1019.4,1102.37,1124467.354
2025-09-30 09:00:00,1019.4,1020.2,1010.5,1015.1,8825.72,8961298.568
2025-09-30 09:30:00,1015.1,1015.8,1007.2,1007.9,7575.67,7652416.085
2025-09-30 10:00:00,1007.9,1010.5,1006.3,1008.1,6348.53,6400501.009
2025-09-30 10:30:00,1008.1,1010.7,1007.2,1009.8,2569.11,2591725.148
2025-09-30 11:00:00,1009.8,1011.6,1008.2,1011.4,2302.6,2324949.972
2025-09-30 11:30:00,1011.4,1016.5,1010.9,1014.1,3457.48,3504580.535
2025-09-30 12:00:00,1014.1,1014.5,1009.0,1010.3,2882.77,2913482.628
2025-09-30 12:30:00,1010.3,1011.4,1008.0,1008.1,2447.0,2471451.111
2025-09-30 13:00:00,1008.1,1010.6,1006.1,1010.6,2204.58,2223449.271
2025-09-30 13:30:00,1010.6,1013.4,1005.0,1007.9,6338.7,6398292.868
2025-09-30 14:00:00,1007.9,1009.1,1001.1,1002.3,4806.22,4825404.4
2025-09-30 14:30:00,1002.3,1006.2,1001.1,1005.4,3416.24,3429446.787
2025-09-30 15:00:00,1005.4,1005.5,992.3,993.4,8801.94,8778153.162
2025-09-30 15:30:00,993.4,998.1,993.2,997.7,2626.19,2614692.478
2025-09-30 16:00:00,997.7,1000.3,996.8,998.3,2653.04,2648936.821
2025-09-30 16:30:00,998.3,1001.8,996.1,997.5,2660.5,2659432.774
2025-09-30 17:00:00,997.5,1002.1,996.2,1000.9,2364.95,2363885.556
2025-09-30 17:30:00,1000.9,1003.4,999.0,1000.5,3190.5,3194912.123
2025-09-30 18:00:00,1000.5,1003.8,998.5,1002.5,2602.02,2606969.898
2025-09-30 18:30:00,1002.5,1002.8,1000.7,1002.5,1202.08,1204379.503
2025-09-30 19:00:00,1002.5,1004.4,1002.1,1003.9,2020.74,2027513.396
2025-09-30 19:30:00,1003.9,1008.6,1003.8,1006.6,5649.36,5686132.096
2025-09-30 20:00:00,1006.6,1006.8,1002.0,1005.7,3209.02,3222779.401
2025-09-30 20:30:00,1005.7,1008.7,1004.4,1008.2,2659.61,2677228.187
2025-09-30 21:00:00,1008.2,1009.9,1004.5,1004.5,4525.44,4562394.988
2025-09-30 21:30:00,1004.5,1006.3,1001.5,1001.7,1945.04,1953314.689
2025-09-30 22:00:00,1001.7,1004.8,1001.5,1004.2,1699.09,1704441.708
2025-09-30 22:30:00,1004.2,1004.8,1000.3,1002.2,2423.57,2427988.01
2025-09-30 23:00:00,1002.2,1006.2,1000.5,1005.9,2914.11,2926660.244
2025-09-30 23:30:00,1005.9,1008.8,1005.5,1007.9,1744.08,1757009.694
2025-10-01 00:00:00,1007.9,1012.3,1007.4,1010.0,4401.78,4447719.601
2025-10-01 00:30:00,1010.0,1013.3,1008.1,1011.8,2489.41,2516720.0
2025-10-01 01:00:00,1011.8,1015.2,1010.2,1013.5,2349.42,2380876.483
2025-10-01 01:30:00,1013.5,1015.3,1011.3,1013.7,2140.24,2168337.658
2025-10-01 02:00:00,1013.7,1014.0,1012.3,1012.4,764.86,774975.517
2025-10-01 02:30:00,1012.4,1012.5,1008.4,1008.4,2072.12,2092667.436
2025-10-01 03:00:00,1008.4,1008.6,1003.4,1005.2,5761.36,5795621.76
2025-10-01 03:30:00,1005.2,1006.2,1002.6,1004.1,1547.0,1553959.411
2025-10-01 04:00:00,1004.1,1010.7,1004.0,1010.7,2668.01,2689431.956
2025-10-01 04:30:00,1010.7,1012.7,1009.0,1009.4,1921.17,1941957.004
2025-10-01 05:00:00,1009.4,1012.9,1008.7,1010.4,1115.35,1127615.403
2025-10-01 05:30:00,1010.4,1011.2,1009.5,1010.6,1242.79,1255721.133
2025-10-01 06:00:00,1010.6,1011.3,1007.6,1009.3,878.7,887090.042
2025-10-01 06:30:00,1009.3,1010.1,1007.2,1007.9,1383.29,1395107.598
2025-10-01 07:00:00,1007.9,1010.9,1007.4,1010.6,1423.1,1436806.306
2025-10-01 07:30:00,1010.6,1012.0,1009.2,1009.2,1809.37,1829176.259
2025-10-01 08:00:00,1009.2,1012.9,1008.7,1012.9,4108.41,4148922.72
2025-10-01 08:30:00,1012.9,1029.8,1012.9,1026.8,20697.09,21169555.605
2025-10-01 09:00:00,1026.8,1032.0,1025.2,1028.9,8967.77,9221887.642
2025-10-01 09:30:00,1028.9,1035.7,1028.6,1032.0,5503.15,5683194.414
2025-10-01 10:00:00,1032.0,1032.9,1024.7,1027.1,5742.58,5906473.355
2025-10-01 10:30:00,1027.1,1028.8,1025.8,1027.5,2770.73,2845478.989
2025-10-01 11:00:00,1027.5,1030.3,1026.7,1027.7,3454.78,3553041.968
2025-10-01 11:30:00,1027.7,1027.9,1020.6,1022.8,5404.03,5529500.436
2025-10-01 12:00:00,1022.8,1024.5,1018.9,1024.3,5899.06,6025387.163
2025-10-01 12:30:00,1024.3,1024.5,1016.1,1017.7,3768.58,3841415.857
2025-10-01 13:00:00,1017.7,1024.8,1017.6,1023.1,3820.63,3904134.501
2025-10-01 13:30:00,1023.1,1024.2,1019.5,1022.8,2386.86,2440193.155
2025-10-01 14:00:00,1022.8,1028.2,1022.1,1025.8,3530.18,3620897.413
2025-10-01 14:30:00,1025.8,1027.6,1020.1,1021.5,5920.83,6059050.981
2025-10-01 15:00:00,1021.5,1021.8,1017.2,1020.0,4993.03,5087228.22
2025-10-01 15:30:00,1020.0,1020.9,1015.6,1018.6,3864.49,3935340.883
2025-10-01 16:00:00,1018.6,1020.7,1017.0,1019.6,4752.24,4842017.423
2025-10-01 16:30:00,1019.6,1021.5,1017.4,1020.1,2226.42,2270437.334
2025-10-01 17:00:00,1020.1,1024.8,1020.0,1021.7,2937.62,3003641.137
2025-10-01 17:30:00,1021.7,1022.4,1018.8,1019.6,1615.24,1648719.989
2025-10-01 18:00:00,1019.6,1022.9,1019.0,1021.1,2044.48,2086550.217
2025-10-01 18:30:00,1021.1,1021.7,1019.1,1019.3,1508.52,1539290.34
2025-10-01 19:00:00,1019.3,1022.0,1018.3,1021.2,1274.36,1300225.981
2025-10-01 19:30:00,1021.2,1021.5,1018.7,1018.9,1639.23,1672079.402
2025-10-01 20:00:00,1018.9,1020.5,1016.7,1020.3,1984.05,2020025.502
2025-10-01 20:30:00,1020.3,1021.4,1019.2,1021.4,616.03,628536.567
2025-10-01 21:00:00,1021.4,1021.8,1019.9,1020.7,1767.0,1804248.846
2025-10-01 21:30:00,1020.7,1020.8,1018.4,1019.0,889.32,906448.461
2025-10-01 22:00:00,1019.0,1022.4,1018.2,1020.2,1969.24,2009150.817
2025-10-01 22:30:00,1020.2,1021.8,1018.8,1021.1,544.77,556029.794
2025-10-01 23:00:00,1021.1,1023.8,1019.6,1023.7,3560.18,3638342.684
2025-10-01 23:30:00,1023.7,1026.0,1023.4,1025.8,2207.16,2261743.44
2025-10-02 00:00:00,1025.8,1031.8,1025.4,1027.7,7132.3,7337697.732
2025-10-02 00:30:00,1027.7,1027.7,1022.1,1024.2,6128.75,6274685.578
2025-10-02 01:00:00,1024.2,1027.9,1022.8,1027.2,2421.08,2482169.48
2025-10-02 01:30:00,1027.2,1037.2,1026.2,1034.8,7802.21,8053533.115
2025-10-02 02:00:00,1034.8,1036.7,1030.2,1034.3,5152.96,5325660.732
2025-10-02 02:30:00,1034.3,1037.4,1032.6,1035.1,4404.94,4557462.553
2025-10-02 03:00:00,1035.1,1035.6,1031.5,1032.3,2383.0,2463211.172
2025-10-02 03:30:00,1032.3,1034.1,1029.7,1030.5,1611.32,1662659.244
2025-10-02 04:00:00,1030.5,1033.8,1028.8,1029.5,2388.66,2464515.744
2025-10-02 04:30:00,1029.5,1030.0,1026.6,1030.0,1923.59,1977753.597
2025-10-02 05:00:00,1030.0,1031.4,1027.8,1030.6,1311.43,1349854.664
2025-10-02 05:30:00,1030.6,1033.4,1028.6,1030.4,2569.76,2650477.326
2025-10-02 06:00:00,1030.4,1035.0,1030.3,1034.3,2172.05,2242598.266
2025-10-02 06:30:00,1034.3,1041.0,1033.9,1035.9,8232.29,8539545.715
2025-10-02 07:00:00,1035.9,1039.2,1035.3,1037.3,1297.44,1346254.442
2025-10-02 07:30:00,1037.3,1038.1,1033.8,1035.4,2324.81,2406912.314
2025-10-02 08:00:00,1035.4,1038.0,1035.0,1036.5,1696.73,1758675.994
2025-10-02 08:30:00,1036.5,1036.5,1032.7,1033.9,1325.81,1370803.007
2025-10-02 09:00:00,1033.9,1037.8,1033.4,1037.5,1190.27,1232414.697
2025-10-02 09:30:00,1037.5,1040.7,1036.9,1039.9,2438.89,2534327.436
2025-10-02 10:00:00,1039.9,1041.2,1036.9,1037.0,2246.55,2334331.469
2025-10-02 10:30:00,1037.0,1045.8,1036.6,1043.5,5051.4,5270610.394
2025-10-02 11:00:00,1043.5,1047.4,1043.2,1045.1,6490.27,6788298.784
2025-10-02 11:30:00,1045.1,1049.5,1045.1,1047.1,4424.63,4635114.003
2025-10-02 12:00:00,1047.1,1054.2,1046.6,1053.5,6767.05,7112549.345
2025-10-02 12:30:00,1053.5,1063.5,1052.5,1059.8,10482.69,11100422.931
2025-10-02 13:00:00,1059.8,1061.0,1052.5,1056.5,7051.35,7449985.06
2025-10-02 13:30:00,1056.5,1058.2,1053.0,1054.1,5154.55,5441157.122
2025-10-02 14:00:00,1054.1,1056.2,1048.9,1051.1,4098.41,4308008.924
2025-10-02 14:30:00,1051.1,1053.1,1043.2,1045.3,7123.64,7455785.746
2025-10-02 15:00:00,1045.3,1053.8,1040.9,1052.1,12416.89,13011086.837
2025-10-02 15:30:00,1052.1,1056.0,1047.4,1055.2,4020.68,4230519.103
2025-10-02 16:00:00,1055.2,1061.4,1055.1,1060.4,5775.78,6115331.312
2025-10-02 16:30:00,1060.4,1062.4,1055.0,1060.7,5986.92,6337820.185
2025-10-02 17:00:00,1060.7,1061.5,1057.6,1059.7,4488.36,4754402.792
2025-10-02 17:30:00,1059.7,1060.4,1057.3,1058.8,3916.94,4146264.117
2025-10-02 18:00:00,1058.8,1067.5,1058.7,1067.3,5113.63,5439918.004
2025-10-02 18:30:00,1067.3,1068.2,1065.4,1067.5,2230.91,2380225.104
2025-10-02 19:00:00,1067.5,1072.3,1066.3,1071.2,3119.93,3336999.145
2025-10-02 19:30:00,1071.2,1076.5,1068.5,1073.3,4498.16,4825680.168
2025-10-02 20:00:00,1073.3,1078.4,1072.4,1076.7,5607.16,6032686.019
2025-10-02 20:30:00,1076.7,1085.3,1076.7,1081.4,11484.91,12413643.634
2025-10-02 21:00:00,1081.4,1088.9,1080.7,1082.7,6378.18,6921510.08
2025-10-02 21:30:00,1082.7,1084.6,1077.0,1078.3,3089.37,3339798.137
2025-10-02 22:00:00,1078.3,1085.2,1077.8,1082.6,4297.19,4646767.765
2025-10-02 22:30:00,1082.6,1093.9,1082.6,1092.3,7554.89,8226334.868
2025-10-02 23:00:00,1092.3,1099.2,1089.1,1090.4,9604.98,10507473.693
2025-10-02 23:30:00,1090.4,1091.6,1086.4,1089.7,3970.94,4323127.785
2025-10-03 00:00:00,1089.7,1093.7,1083.8,1087.0,3477.76,3784146.514
2025-10-03 00:30:00,1087.0,1087.9,1084.8,1085.4,1443.96,1568463.438
2025-10-03 01:00:00,1085.4,1094.6,1085.4,1094.6,3669.13,4000472.874
2025-10-03 01:30:00,1094.6,1096.8,1086.8,1087.7,3458.4,3778795.36
2025-10-03 02:00:00,1087.7,1094.9,1086.2,1092.0,3168.91,3457091.754
2025-10-03 02:30:00,1092.0,1098.0,1091.1,1096.1,5963.9,6530661.294
2025-10-03 03:00:00,1096.1,1110.8,1095.9,1107.2,11562.93,12767004.125
2025-10-03 03:30:00,1107.2,1112.2,1104.6,1107.4,5449.23,6039225.164
2025-10-03 04:00:00,1107.4,1112.2,1105.2,1108.4,7931.55,8787985.069
2025-10-03 04:30:00,1108.4,1108.4,1093.2,1098.8,9739.17,10708098.861
2025-10-03 05:00:00,1098.8,1100.6,1092.3,1094.9,4185.1,4583209.975
2025-10-03 05:30:00,1094.9,1098.2,1092.6,1093.8,3688.85,4039250.394
2025-10-03 06:00:00,1093.8,1098.4,1091.4,1097.2,6538.02,7163500.525
2025-10-03 06:30:00,1097.2,1099.3,1088.7,1091.4,4537.37,4958967.948
2025-10-03 07:00:00,1091.4,1092.5,1084.6,1084.8,5097.48,5546419.526
2025-10-03 07:30:00,1084.8,1087.6,1084.2,1085.8,3351.17,3639765.997
2025-10-03 08:00:00,1085.8,1089.4,1083.4,1087.9,4845.21,5266152.789
2025-10-03 08:30:00,1087.9,1097.5,1087.9,1095.9,8653.75,9466780.919
2025-10-03 09:00:00,1095.9,1114.6,1095.7,1113.0,11805.91,13045716.343
2025-10-03 09:30:00,1113.0,1114.1,1106.5,1108.3,6537.58,7253874.387
2025-10-03 10:00:00,1108.3,1109.0,1105.0,1106.1,4565.96,5054550.411
2025-10-03 10:30:00,1106.1,1109.8,1105.9,1106.8,3085.04,3417953.658
2025-10-03 11:00:00,1106.8,1107.5,1101.1,1105.0,4345.04,4795475.229
2025-10-03 11:30:00,1105.0,1107.3,1102.7,1106.2,4122.79,4556721.166
2025-10-03 12:00:00,1106.2,1110.3,1105.5,1108.8,5059.16,5604892.878
2025-10-03 12:30:00,1108.8,1109.0,1105.1,1106.6,3691.27,4085164.654
2025-10-03 13:00:00,1106.6,1135.6,1102.1,1131.6,19446.47,21805035.977
2025-10-03 13:30:00,1131.6,1147.1,1127.2,1137.2,24234.82,27499382.8695
2025-10-03 14:00:00,1137.2,1137.2,1118.9,1131.6,15984.57,18014373.25
2025-10-03 14:30:00,1131.6,1142.8,1128.8,1141.4,10512.84,11944989.009
2025-10-03 15:00:00,1141.4,1146.5,1136.0,1145.5,9113.54,10400832.597
2025-10-03 15:30:00,1145.5,1167.8,1142.8,1164.6,26334.95,30368868.7805
2025-10-03 16:00:00,1164.6,1167.5,1149.0,1151.9,20184.7,23362282.399
2025-10-03 16:30:00,1151.9,1164.4,1150.4,1155.4,12563.55,14542535.968
2025-10-03 17:00:00,1155.4,1155.4,1120.0,1138.0,39492.07,44949912.03
2025-10-03 17:30:00,1138.0,1144.2,1133.7,1135.7,11668.06,13299466.571
2025-10-03 18:00:00,1135.7,1151.9,1132.5,1147.9,7597.05,8695033.076
2025-10-03 18:30:00,1147.9,1178.7,1147.2,1172.2,20042.77,23370249.6405
2025-10-03 19:00:00,1172.2,1173.5,1163.3,1169.7,11251.54,13136470.211
2025-10-03 19:30:00,1169.7,1171.2,1165.3,1170.1,3487.42,4075441.065
2025-10-03 20:00:00,1170.1,1172.1,1164.6,1167.4,5603.23,6541790.595
