timestamp,open,high,low,close,volume,turnover
2023-02-26,0.0807,0.0826,0.08034,0.08213,266708325.0,21722817.1436
2023-02-27,0.08213,0.08228,0.07988,0.08134,355179907.0,28825433.35881
2023-02-28,0.08134,0.08312,0.07985,0.08082,743602250.0,60732782.04933
2023-03-01,0.08082,0.08285,0.08023,0.08193,318756328.0,26070496.6248
2023-03-02,0.08193,0.08225,0.07956,0.08057,318079987.0,25634347.06749
2023-03-03,0.08057,0.08059,0.07186,0.0768,1084796160.0,82023102.2414
2023-03-04,0.0768,0.07724,0.07251,0.07458,416619205.0,31127176.70063
2023-03-05,0.07458,0.07602,0.07425,0.07473,395755637.0,29763865.20906
2023-03-06,0.07473,0.07509,0.07315,0.07475,347292076.0,25745847.56926
2023-03-07,0.07475,0.07594,0.07227,0.07402,617759370.0,45725356.75047
2023-03-08,0.07402,0.0743,0.06987,0.07109,655472566.0,47516166.56313
2023-03-09,0.07109,0.07226,0.06383,0.06593,1497019985.0,101325643.552
2023-03-10,0.06593,0.06613,0.06248,0.0657,1247511143.0,80706633.69656
2023-03-11,0.0657,0.06815,0.06319,0.06603,1105317735.0,72199116.83547
2023-03-12,0.06603,0.07084,0.06511,0.07049,749943440.0,50561766.24684
2023-03-13,0.07049,0.07348,0.06809,0.07276,879710462.0,62485338.07606
2023-03-14,0.07276,0.07764,0.07106,0.07463,1258231885.0,93551492.69265
2023-03-15,0.07463,0.07595,0.06734,0.06963,1113249232.0,79353518.57148
2023-03-16,0.06963,0.07409,0.06868,0.07255,1066375978.0,75377394.36772
2023-03-17,0.07255,0.07724,0.07143,0.07644,1305229523.0,96963906.97954
2023-03-18,0.07644,0.07894,0.07195,0.07291,1663337521.0,126361954.87638
2023-03-19,0.07291,0.07653,0.07291,0.0745,694345062.0,51986185.23986
2023-03-20,0.0745,0.07555,0.07029,0.07133,908690929.0,66335213.16244
2023-03-21,0.07133,0.07791,0.07026,0.07663,1389376306.0,104300562.77884
2023-03-22,0.07663,0.07808,0.07139,0.07383,1547726919.0,116620117.48646
2023-03-23,0.07383,0.07914,0.07292,0.07732,1464630363.0,112492144.33986
2023-03-24,0.07732,0.07745,0.07283,0.07454,964429012.0,72050367.68803
2023-03-25,0.07454,0.07593,0.07238,0.07401,586842841.0,43653294.79816
2023-03-26,0.07401,0.07543,0.0733,0.07431,435178379.0,32366402.25115
2023-03-27,0.07431,0.07614,0.07118,0.07285,1143920657.0,84259503.64549
2023-03-28,0.07285,0.07401,0.07161,0.07378,483284988.0,35158366.93674
2023-03-29,0.07378,0.07683,0.07347,0.07555,732093533.0,55336113.66373
2023-03-30,0.07555,0.07683,0.07314,0.07418,777624879.0,58084956.91357
2023-03-31,0.07418,0.0779,0.07335,0.07695,809960100.0,61392079.40748
2023-04-01,0.07695,0.08328,0.07588,0.08182,2534992860.0,202054690.90167
2023-04-02,0.08182,0.08562,0.07695,0.07905,4062179642.0,332120780.37272
2023-04-03,0.07905,0.10589,0.07572,0.09597,16019333798.0,1503208335.462
2023-04-04,0.09597,0.10348,0.0921,0.09516,11947465994.0,1168816551.71623
2023-04-05,0.09516,0.09922,0.09017,0.09268,5983180733.0,571132130.11621
2023-04-06,0.09268,0.09282,0.08367,0.08538,6761662519.0,600825429.82491
2023-04-07,0.08538,0.0862,0.08103,0.08221,3770170791.0,312993001.71093
2023-04-08,0.08221,0.0838,0.08002,0.0813,1801852733.0,148391745.15857
2023-04-09,0.0813,0.08391,0.08103,0.08312,1714638421.0,141460528.53969
2023-04-10,0.08312,0.08536,0.08207,0.0847,1446745855.0,120781095.84243
2023-04-11,0.0847,0.08572,0.08357,0.08407,1282063904.0,108606969.29377
2023-04-12,0.08407,0.08472,0.08008,0.0834,1962367498.0,161634113.91881
2023-04-13,0.0834,0.08894,0.08281,0.08734,2887239487.0,249517835.98047
2023-04-14,0.08734,0.09149,0.08526,0.08869,3209990182.0,285363678.00198
2023-04-15,0.08869,0.09061,0.08721,0.08889,1169976851.0,103971179.0639
2023-04-16,0.08889,0.0919,0.08758,0.09048,1739590969.0,156598776.78259
2023-04-17,0.09048,0.09499,0.08809,0.0914,4805970929.0,444084571.3028
2023-04-18,0.0914,0.09518,0.08971,0.09416,2693172751.0,250212370.84845
2023-04-19,0.09416,0.09416,0.08379,0.08786,3685217678.0,328808655.33796
2023-04-20,0.08786,0.09361,0.08243,0.08385,6636887779.0,588716313.39516
2023-04-21,0.08385,0.08467,0.07577,0.07839,2663692966.0,217703250.77242
2023-04-22,0.07839,0.08099,0.07812,0.08027,957694982.0,76207860.56066
2023-04-23,0.08027,0.08082,0.07643,0.07875,1019523793.0,80486223.54137
2023-04-24,0.07875,0.08006,0.07708,0.07871,884987733.0,69693859.53988
2023-04-25,0.07871,0.07994,0.07746,0.07972,832102200.0,65442889.06235
2023-04-26,0.07972,0.08357,0.07446,0.07854,2484776600.0,196613887.67366
2023-04-27,0.07854,0.08095,0.07833,0.08011,1136865045.0,90683110.19664
2023-04-28,0.08011,0.0807,0.07891,0.08026,553472367.0,44260381.92131
2023-04-29,0.08026,0.08192,0.08014,0.08152,600899267.0,48745285.91343
2023-04-30,0.08152,0.08173,0.07918,0.07945,522701707.0,42172947.04637
2023-05-01,0.07945,0.07998,0.0773,0.07877,871930532.0,68352145.84255
2023-05-02,0.07877,0.07906,0.07743,0.07871,491913287.0,38584630.31825
2023-05-03,0.07871,0.08065,0.07705,0.07958,698689870.0,54701187.92559
2023-05-04,0.07958,0.07969,0.0779,0.07835,487708415.0,38415718.92103
2023-05-05,0.07835,0.08146,0.07667,0.08014,746825581.0,59059616.4822
2023-05-06,0.08014,0.08048,0.07564,0.07666,678515290.0,52795232.53379
2023-05-07,0.07666,0.07746,0.07612,0.07649,353948576.0,27208165.51179
2023-05-08,0.07649,0.07706,0.0696,0.07235,1427905484.0,104323705.30319
2023-05-09,0.07235,0.07326,0.07204,0.07305,502969529.0,36553740.113
2023-05-10,0.07305,0.07466,0.07013,0.07307,1137219283.0,82402480.23129
2023-05-11,0.07307,0.07313,0.06888,0.07189,820768577.0,58224558.68248
2023-05-12,0.07189,0.0727,0.0693,0.07232,961212963.0,68150191.4965
2023-05-13,0.07232,0.07237,0.07124,0.07163,213382072.0,15319461.27131
2023-05-14,0.07163,0.07266,0.07102,0.07191,218879706.0,15714774.87757
2023-05-15,0.07191,0.07362,0.07082,0.07186,468628089.0,33947123.2363
2023-05-16,0.07186,0.0732,0.07085,0.07269,412800221.0,29679969.41841
2023-05-17,0.07269,0.07543,0.07224,0.0748,779418732.0,57433360.49488
2023-05-18,0.0748,0.07488,0.07157,0.0734,629060618.0,46289706.94757
2023-05-19,0.0734,0.07403,0.07296,0.07344,241509288.0,17753895.93152
2023-05-20,0.07344,0.07385,0.07302,0.07358,146763996.0,10773082.02912
2023-05-21,0.07358,0.07397,0.07186,0.07205,246399640.0,17936729.26182
2023-05-22,0.07205,0.07399,0.07062,0.0729,421966482.0,30574179.25646
2023-05-23,0.0729,0.07393,0.07241,0.07284,287881268.0,21028248.84097
2023-05-24,0.07284,0.07286,0.06919,0.0706,675437537.0,47771122.40499
2023-05-25,0.0706,0.0711,0.06842,0.07086,375616990.0,26275414.31453
2023-05-26,0.07086,0.07133,0.0703,0.07095,245492084.0,17384455.5966
2023-05-27,0.07095,0.07339,0.0706,0.07255,247007588.0,17753872.91805
2023-05-28,0.07255,0.07395,0.07182,0.0735,387504906.0,28201773.39939
2023-05-29,0.0735,0.07402,0.07257,0.07312,261458096.0,19150229.53226
2023-05-30,0.07312,0.07345,0.07184,0.07228,345188986.0,25062928.07493
2023-05-31,0.07228,0.07264,0.0704,0.07161,342298252.0,24441417.99484
2023-06-01,0.07161,0.07217,0.07061,0.07139,254046301.0,18187169.28084
2023-06-02,0.07139,0.07327,0.07084,0.07256,295506932.0,21306728.45948
2023-06-03,0.07256,0.07295,0.07214,0.07268,154831980.0,11226682.71058
2023-06-04,0.07268,0.07337,0.07227,0.07247,178976133.0,13031453.80216
2023-06-05,0.07247,0.07267,0.06261,0.0664,1329616599.0,89839869.10317
2023-06-06,0.0664,0.07196,0.06576,0.07022,1092204384.0,74805133.49117
2023-06-07,0.07022,0.07028,0.0666,0.06725,467640164.0,31892733.56495
2023-06-08,0.06725,0.06847,0.06692,0.0679,233155853.0,15808127.24018
2023-06-09,0.0679,0.07119,0.06723,0.06945,531680256.0,36830114.95631
2023-06-10,0.06945,0.07197,0.05258,0.06173,2258964079.0,140938363.88781
2023-06-11,0.06173,0.06289,0.06086,0.06148,514681517.0,31818361.23143
2023-06-12,0.06148,0.06167,0.05966,0.0614,411172510.0,25038686.16766
2023-06-13,0.0614,0.06281,0.06033,0.06172,470169607.0,28950086.71432
2023-06-14,0.06172,0.06216,0.05804,0.06033,726363519.0,43766496.89267
2023-06-15,0.06033,0.06195,0.05972,0.06149,411575268.0,25054866.89061
2023-06-16,0.06149,0.06281,0.06061,0.06214,531474992.0,32814850.12785
2023-06-17,0.06214,0.06296,0.06168,0.06215,281101805.0,17535397.9962
2023-06-18,0.06215,0.06395,0.06101,0.06206,615739236.0,38339753.94844
2023-06-19,0.06206,0.06281,0.06141,0.06239,239324286.0,14836270.71305
2023-06-20,0.06239,0.06313,0.06067,0.06313,364210725.0,22578403.6617
2023-06-21,0.06313,0.06675,0.06279,0.06558,802456584.0,51979998.98025
2023-06-22,0.06558,0.06936,0.06482,0.0655,1209703839.0,80960682.24405
2023-06-23,0.0655,0.07011,0.06514,0.06819,1011612552.0,68464453.0985
2023-06-24,0.06819,0.06837,0.06496,0.06666,743425663.0,49742938.26308
2023-06-25,0.06666,0.068,0.06626,0.06666,434924817.0,29221038.05964
2023-06-26,0.06666,0.06677,0.063,0.0647,736332426.0,47987870.05598
2023-06-27,0.0647,0.06578,0.06416,0.06554,533383950.0,34772549.72022
2023-06-28,0.06554,0.06594,0.05962,0.0625,1013614560.0,63978063.90974
2023-06-29,0.0625,0.06404,0.06234,0.06339,417533338.0,26373488.3301
2023-06-30,0.06339,0.06696,0.06076,0.06644,1609320234.0,104163788.89028
2023-07-01,0.06644,0.07143,0.06634,0.06852,1684407422.0,116312930.85654
2023-07-02,0.06852,0.06918,0.06584,0.06801,1274771900.0,86047755.30382
2023-07-03,0.06801,0.06877,0.06724,0.06842,661440640.0,44973556.86411
2023-07-04,0.06842,0.07186,0.06761,0.06888,1569475396.0,108932478.78888
2023-07-05,0.06888,0.06931,0.06549,0.06696,951531362.0,63922514.88288
2023-07-06,0.06696,0.06855,0.06456,0.06479,802262232.0,53365921.83308
2023-07-07,0.06479,0.06583,0.06399,0.06536,537193265.0,34972062.65123
2023-07-08,0.06536,0.06603,0.06466,0.06567,278023475.0,18169572.53226
2023-07-09,0.06567,0.06633,0.06508,0.06534,285364578.0,18749486.22744
2023-07-10,0.06534,0.06617,0.06314,0.06521,711646014.0,45992915.16656
2023-07-11,0.06521,0.06544,0.06435,0.06526,262706934.0,17053555.92981
2023-07-12,0.06526,0.06569,0.06359,0.06501,389681283.0,25277051.97314
2023-07-13,0.06501,0.0717,0.0645,0.07042,1827577868.0,125567943.00358
2023-07-14,0.07042,0.07323,0.06597,0.06846,2169781980.0,151862213.81907
2023-07-15,0.06846,0.07518,0.06765,0.07195,3032655091.0,220711676.17902
2023-07-16,0.07195,0.07221,0.06882,0.06948,1388727907.0,97997266.60684
2023-07-17,0.06948,0.07323,0.06744,0.0698,1491223431.0,104383567.23957
2023-07-18,0.0698,0.07028,0.06684,0.06861,711360439.0,48790530.67106
2023-07-19,0.06861,0.07235,0.06821,0.07001,1475510689.0,103564757.2987
2023-07-20,0.07001,0.07385,0.06925,0.07059,2002680689.0,142972530.5606
2023-07-21,0.07059,0.07685,0.07023,0.0732,3116018386.0,229862268.66108
2023-07-22,0.0732,0.07329,0.06943,0.07044,1348842096.0,96486508.83891
2023-07-23,0.07044,0.07294,0.06991,0.07177,1047142687.0,75215430.6758
2023-07-24,0.07177,0.07798,0.07013,0.0742,8278479650.0,619798127.36274
2023-07-25,0.0742,0.08389,0.07358,0.08184,7984430884.0,629921333.49187
2023-07-26,0.08184,0.08229,0.07638,0.07793,5576580961.0,441381504.81783
2023-07-27,0.07793,0.07996,0.07658,0.07759,2822127275.0,221008339.89675
2023-07-28,0.07759,0.07789,0.07577,0.07715,1767894688.0,136052201.47139
2023-07-29,0.07715,0.08253,0.07669,0.08021,2514651676.0,199671137.65846
2023-07-30,0.08021,0.0806,0.07603,0.07799,2170758770.0,171490707.05151
2023-07-31,0.07799,0.07978,0.07667,0.07783,1619315114.0,126809649.68977
2023-08-01,0.07783,0.07823,0.07504,0.0781,1705435120.0,130709607.54581
2023-08-02,0.0781,0.0783,0.07365,0.07418,2039010317.0,153958206.01291
2023-08-03,0.07418,0.07498,0.07226,0.07354,1637309006.0,121046332.39561
2023-08-04,0.07354,0.07488,0.07238,0.07342,1451633052.0,107276193.3032
2023-08-05,0.07342,0.07707,0.07287,0.07568,1982162035.0,149637595.52042
2023-08-06,0.07568,0.07648,0.07401,0.07425,1243391866.0,93425547.83906
2023-08-07,0.07425,0.07566,0.07121,0.07354,1586532224.0,116901613.10163
2023-08-08,0.07354,0.07547,0.07316,0.07493,1141374527.0,84922948.97714
2023-08-09,0.07493,0.07623,0.07414,0.07541,1282865076.0,96464150.31404
2023-08-10,0.07541,0.07693,0.07509,0.07587,1583034898.0,120138899.56462
2023-08-11,0.07587,0.07612,0.07477,0.07573,917098710.0,69261120.3781
2023-08-12,0.07573,0.07745,0.07557,0.07668,996642898.0,76382686.56014
2023-08-13,0.07668,0.07687,0.07421,0.07477,970745999.0,73500965.15549
2023-08-14,0.07477,0.07713,0.07358,0.07467,1890470631.0,141948293.53518
2023-08-15,0.07467,0.07497,0.0676,0.07089,2167912310.0,155725764.35258
2023-08-16,0.07089,0.07123,0.06587,0.06718,1811713792.0,124266895.80942
2023-08-17,0.06718,0.06838,0.05429,0.06099,3236866845.0,204367425.5274
2023-08-18,0.06099,0.06383,0.05981,0.0632,1473022887.0,91689928.40814
2023-08-19,0.0632,0.06446,0.06305,0.06373,681459777.0,43323963.21835
2023-08-20,0.06373,0.06473,0.06331,0.06379,473390415.0,30279430.17181
2023-08-21,0.06379,0.06406,0.06021,0.06247,910227657.0,56794266.1015
2023-08-22,0.06247,0.06324,0.06021,0.06254,1088660671.0,67648977.48638
2023-08-23,0.06254,0.06547,0.06242,0.06376,1178589616.0,75065003.86322
2023-08-24,0.06376,0.06402,0.06173,0.06303,665747841.0,41902990.32041
2023-08-25,0.06303,0.06311,0.06162,0.06308,607488258.0,37878470.05825
2023-08-26,0.06308,0.06336,0.06257,0.06286,227034206.0,14298120.27146
2023-08-27,0.06286,0.06375,0.06266,0.06314,308543790.0,19489808.09537
2023-08-28,0.06314,0.06363,0.06183,0.06342,516584342.0,32377473.10885
2023-08-29,0.06342,0.06857,0.06239,0.06636,2989045071.0,197748343.20825
2023-08-30,0.06636,0.06643,0.06431,0.06584,822883574.0,53740555.99158
2023-08-31,0.06584,0.06698,0.06271,0.06373,1579228173.0,102592490.70393
2023-09-01,0.06373,0.0642,0.06222,0.06384,809929049.0,51319704.64043
2023-09-02,0.06384,0.06496,0.06251,0.06345,773653393.0,49341259.49256
2023-09-03,0.06345,0.06372,0.06268,0.06314,236977807.0,14990849.62112
2023-09-04,0.06314,0.0638,0.06201,0.06322,433201924.0,27323449.13718
2023-09-05,0.06322,0.06433,0.06283,0.064,582664428.0,37143710.66766
2023-09-06,0.064,0.06459,0.06241,0.06359,693050956.0,44097886.083
2023-09-07,0.06359,0.0638,0.06275,0.06362,440530928.0,27883243.15748
2023-09-08,0.06362,0.06399,0.06231,0.06366,522334006.0,32979041.5912
2023-09-09,0.06366,0.06387,0.0631,0.06336,278325159.0,17673489.3759
2023-09-10,0.06336,0.06336,0.05912,0.06127,1037699207.0,63625342.48164
2023-09-11,0.06127,0.06197,0.05915,0.06044,1296877761.0,78236912.70181
2023-09-12,0.06044,0.06241,0.06038,0.06087,874311489.0,53684991.2603
2023-09-13,0.06087,0.06176,0.06046,0.06122,691131130.0,42191118.43138
2023-09-14,0.06122,0.0625,0.06104,0.06205,596189426.0,36760773.78972
2023-09-15,0.06205,0.06291,0.06133,0.06246,458638303.0,28446667.18762
2023-09-16,0.06246,0.06294,0.06169,0.06209,449429388.0,27988624.13531
2023-09-17,0.06209,0.0625,0.06089,0.06142,430373660.0,26554037.3029
2023-09-18,0.06142,0.06277,0.06089,0.06196,600498420.0,37192337.32486
2023-09-19,0.06196,0.06319,0.06183,0.06265,455662249.0,28522581.00697
2023-09-20,0.06265,0.06299,0.06137,0.06259,516341292.0,32086659.67087
2023-09-21,0.06259,0.06345,0.06098,0.06128,756017805.0,46897707.5184
2023-09-22,0.06128,0.06184,0.06052,0.06149,330650599.0,20289015.78023
2023-09-23,0.06149,0.06196,0.06122,0.06149,330479016.0,20333455.19267
2023-09-24,0.06149,0.06173,0.06021,0.06064,375396971.0,22932591.90739
2023-09-25,0.06064,0.06119,0.06002,0.06091,356537404.0,21658204.97411
2023-09-26,0.06091,0.06111,0.0592,0.0606,414549909.0,25010724.90075
2023-09-27,0.0606,0.06136,0.06012,0.06049,341659704.0,20741359.33576
2023-09-28,0.06049,0.06164,0.06036,0.06146,424983799.0,25949119.3163
2023-09-29,0.06146,0.06249,0.06127,0.0621,437022522.0,27025262.17078
2023-09-30,0.0621,0.06267,0.06169,0.06205,353325120.0,21960549.34239
2023-10-01,0.06205,0.06356,0.06163,0.06317,557508086.0,34859275.83477
2023-10-02,0.06317,0.06415,0.06068,0.06198,1089580023.0,68150905.8094
2023-10-03,0.06198,0.06226,0.06104,0.06134,408156917.0,25158289.62821
2023-10-04,0.06134,0.06153,0.05985,0.0614,477015562.0,29010918.56677
2023-10-05,0.0614,0.06161,0.06053,0.06084,300770718.0,18354791.26724
2023-10-06,0.06084,0.06155,0.06066,0.06135,249101263.0,15223537.7153
2023-10-07,0.06135,0.06165,0.06102,0.0614,170254563.0,10446659.52043
2023-10-08,0.0614,0.06156,0.0606,0.06093,206715921.0,12619897.7606
2023-10-09,0.06093,0.06096,0.05632,0.0587,944524254.0,55525782.55998
2023-10-10,0.0587,0.05919,0.0584,0.0591,447595446.0,26323753.85556
2023-10-11,0.0591,0.05945,0.05761,0.05848,699604158.0,40909782.14138
2023-10-12,0.05848,0.05848,0.05715,0.05785,550168875.0,31806401.61491
2023-10-13,0.05785,0.05906,0.05774,0.05836,530629992.0,30953686.44181
2023-10-14,0.05836,0.05997,0.05833,0.05981,477025414.0,28190785.55908
2023-10-15,0.05981,0.05983,0.05895,0.05929,323890240.0,19212742.96544
2023-10-16,0.05929,0.06178,0.05898,0.05998,1132660854.0,68132097.101
2023-10-17,0.05998,0.06014,0.05806,0.05899,561528973.0,33240550.94088
2023-10-18,0.05899,0.05932,0.05823,0.05857,548192339.0,32205567.94064
2023-10-19,0.05857,0.05891,0.05734,0.05883,476060457.0,27738636.73015
2023-10-20,0.05883,0.06048,0.0586,0.05988,484579806.0,28947045.27267
2023-10-21,0.05988,0.06146,0.05938,0.06118,521615767.0,31667832.54973
2023-10-22,0.06118,0.06173,0.05974,0.06168,665446462.0,40494242.61202
2023-10-23,0.06168,0.068,0.0613,0.06749,3253403208.0,209482389.05061
2023-10-24,0.06749,0.07014,0.06409,0.06664,2606321753.0,174978477.42991
2023-10-25,0.06664,0.06989,0.06453,0.06836,2630939944.0,177547462.49624
2023-10-26,0.06836,0.07519,0.06781,0.0719,4433323249.0,318481764.85563
2023-10-27,0.0719,0.07249,0.06705,0.06778,2106091163.0,146975183.44544
2023-10-28,0.06778,0.06993,0.0675,0.06906,1379830216.0,94981587.27442
2023-10-29,0.06906,0.07028,0.06717,0.06939,1097205256.0,75587549.63343
2023-10-30,0.06939,0.07047,0.06755,0.06965,1477129556.0,102186854.7363
2023-10-31,0.06965,0.07091,0.06505,0.06827,2098391703.0,143831338.35943
2023-11-01,0.06827,0.0698,0.06561,0.06901,1637344120.0,110485078.42673
2023-11-02,0.06901,0.071,0.06658,0.06795,1641180352.0,113065971.17356
2023-11-03,0.06795,0.06829,0.06619,0.06813,701701631.0,47275721.99663
2023-11-04,0.06813,0.06937,0.06794,0.06915,650074881.0,44613285.39309
2023-11-05,0.06915,0.0718,0.06885,0.07115,1807606014.0,127298444.5039
2023-11-06,0.07115,0.07664,0.07029,0.07647,2930968425.0,215952586.40352
2023-11-07,0.07647,0.07658,0.07136,0.07343,2482657916.0,183298372.34149
2023-11-08,0.07343,0.07742,0.07275,0.0754,2024789375.0,151730341.80154
2023-11-09,0.0754,0.07799,0.06345,0.07362,3767606558.0,277059052.52127
2023-11-10,0.07362,0.0757,0.07236,0.07546,1564079935.0,115953549.41609
2023-11-11,0.07546,0.08203,0.07442,0.07852,3736770649.0,294542897.72019
2023-11-12,0.07852,0.08058,0.07498,0.07803,1822839387.0,142367962.90681
2023-11-13,0.07803,0.07966,0.07321,0.07456,1989035873.0,152483488.07507
2023-11-14,0.07456,0.07566,0.0685,0.07247,1723913004.0,125998087.05832
2023-11-15,0.07247,0.07663,0.07231,0.07629,970567828.0,72129593.02423
2023-11-16,0.07629,0.0836,0.0759,0.07951,5032724396.0,398421486.27981
2023-11-17,0.07951,0.0877,0.07911,0.08648,7038926297.0,584647066.77629
2023-11-18,0.08648,0.08672,0.07907,0.08035,4883741380.0,402732204.04705
2023-11-19,0.08035,0.08072,0.07733,0.08052,2562867249.0,202301894.67521
2023-11-20,0.08052,0.08228,0.07621,0.07771,2652212684.0,212158460.26533
2023-11-21,0.07771,0.0788,0.0705,0.07179,3003936891.0,226034849.2238
2023-11-22,0.07179,0.07659,0.07152,0.07572,1483574962.0,110811281.70818
2023-11-23,0.07572,0.07645,0.07498,0.0762,807361137.0,61206557.65821
2023-11-24,0.0762,0.07866,0.07605,0.07818,989053020.0,76653878.69286
2023-11-25,0.07818,0.07917,0.07747,0.07893,739474634.0,58036870.35234
2023-11-26,0.07893,0.07901,0.07534,0.07866,887888701.0,68719448.96811
2023-11-27,0.07866,0.0816,0.0767,0.07889,2205576686.0,174708349.51838
2023-11-28,0.07889,0.08124,0.07664,0.08089,1935388671.0,153526702.16016
2023-11-29,0.08089,0.0832,0.07955,0.08053,1819656019.0,147763018.15077
2023-11-30,0.08053,0.0845,0.08045,0.08348,1908964971.0,157246905.86165
2023-12-01,0.08348,0.08517,0.08228,0.08387,1526974617.0,127901489.99439
2023-12-02,0.08387,0.08674,0.08325,0.08629,1296681455.0,109966643.22968
2023-12-03,0.08629,0.0875,0.08363,0.0858,1414819455.0,120591585.40985
2023-12-04,0.0858,0.09272,0.08424,0.09199,3870254276.0,343355075.29153
2023-12-05,0.09199,0.09606,0.08746,0.09443,3636846020.0,333266191.533
2023-12-06,0.09443,0.10661,0.09348,0.095,7147779510.0,717467509.21396
2023-12-07,0.095,0.09837,0.09293,0.09595,2993746103.0,286334994.69172
2023-12-08,0.09595,0.104,0.09565,0.10175,1991387422.0,196898979.80731
2023-12-09,0.10175,0.10517,0.09721,0.09857,2268904671.0,230305997.56292
2023-12-10,0.09857,0.1029,0.09668,0.10199,1390391222.0,139256459.66707
2023-12-11,0.10199,0.10764,0.08871,0.0942,4787923035.0,467875622.84801
2023-12-12,0.0942,0.09811,0.09126,0.09388,1797592570.0,170317806.73389
2023-12-13,0.09388,0.09762,0.08976,0.09648,1612334423.0,150186588.06273
2023-12-14,0.09648,0.09884,0.09311,0.09842,1485445499.0,143295722.59823
2023-12-15,0.09842,0.09893,0.09232,0.09307,957755748.0,91595455.06723
2023-12-16,0.09307,0.0973,0.0915,0.09714,924780079.0,87579190.32784
2023-12-17,0.09714,0.09789,0.09241,0.093,851225666.0,80784548.62029
2023-12-18,0.093,0.09383,0.08643,0.09217,1332261823.0,119746735.58309
2023-12-19,0.09217,0.09359,0.08929,0.09029,785390814.0,71930443.24307
2023-12-20,0.09029,0.09346,0.08944,0.09159,1179094212.0,107911879.16374
2023-12-21,0.09159,0.09846,0.09072,0.0951,2026118049.0,192377937.80527
2023-12-22,0.0951,0.09576,0.09187,0.09503,1515307573.0,142024003.83464
2023-12-23,0.09503,0.09513,0.0921,0.09354,812317401.0,75705664.81186
2023-12-24,0.09354,0.09498,0.09009,0.09176,1125017519.0,105053671.35602
2023-12-25,0.09176,0.09567,0.09127,0.09444,751829907.0,70381492.42016
2023-12-26,0.09444,0.09457,0.08646,0.09147,1190670525.0,108434771.84995
2023-12-27,0.09147,0.094,0.08958,0.09377,828918045.0,76631577.23259
2023-12-28,0.09377,0.09514,0.09105,0.09181,1074105030.0,99815763.42211
2023-12-29,0.09181,0.09311,0.08834,0.09105,859880099.0,78505446.99064
2023-12-30,0.09105,0.09153,0.08929,0.09005,392072854.0,35471296.05787
2023-12-31,0.09005,0.09097,0.08802,0.08961,383354972.0,34520667.902
2024-01-01,0.08961,0.09222,0.08854,0.09211,376143857.0,34029242.79961
