timestamp,open,high,low,close,volume,turnover
2023-05-11,5.459,5.465,5.177,5.272,3203288.7,17048209.9344
2023-05-12,5.272,5.347,5.11,5.337,3442589.1,17948209.2508
2023-05-13,5.337,5.394,5.307,5.344,1259665.7,6741503.2054
2023-05-14,5.344,5.443,5.309,5.346,1457330.0,7822074.8643
2023-05-15,5.346,5.428,5.256,5.312,2138539.6,11456739.2165
2023-05-16,5.312,5.334,5.228,5.294,2162996.3,11400984.7601
2023-05-17,5.294,5.436,5.216,5.415,3549710.0,18860122.1775
2023-05-18,5.415,5.464,5.244,5.335,2108633.2,11302272.2306
2023-05-19,5.335,5.39,5.309,5.368,1166451.0,6240205.3906
2023-05-20,5.368,5.443,5.329,5.407,1015939.4,5483957.9544
2023-05-21,5.407,5.429,5.239,5.27,1359856.9,7234861.9909
2023-05-22,5.27,5.334,5.217,5.309,1546094.7,8177663.5702
2023-05-23,5.309,5.447,5.288,5.397,1945554.8,10474365.5631
2023-05-24,5.397,5.401,5.193,5.251,1954207.6,10277922.8122
2023-05-25,5.251,5.296,5.136,5.242,1450582.5,7588591.223
2023-05-26,5.242,5.269,5.185,5.242,1297907.2,6793002.9839
2023-05-27,5.242,5.372,5.229,5.333,1301281.1,6898530.5909
2023-05-28,5.333,5.56,5.314,5.497,1860796.5,10131449.1343
2023-05-29,5.497,5.536,5.41,5.458,1404583.4,7676671.4615
2023-05-30,5.458,5.527,5.408,5.439,1100206.7,6015181.283
2023-05-31,5.439,5.459,5.264,5.313,2297562.5,12251173.9202
2023-06-01,5.313,5.331,5.186,5.205,1982804.9,10374635.6501
2023-06-02,5.205,5.31,5.155,5.277,2298043.6,12061873.7449
2023-06-03,5.277,5.339,5.235,5.339,1350387.8,7125647.7973
2023-06-04,5.339,5.386,5.304,5.312,1043567.8,5574273.4955
2023-06-05,5.312,5.32,4.877,5.062,4701292.4,23978328.5518
2023-06-06,5.062,5.267,4.981,5.202,1879911.0,9615235.264
2023-06-07,5.202,5.209,4.972,5.02,1915123.6,9752311.2068
2023-06-08,5.02,5.056,4.972,5.019,1412212.5,7078656.2713
2023-06-09,5.019,5.07,4.926,4.979,1377751.4,6886751.894
2023-06-10,4.979,4.984,4.061,4.513,7177637.1,31784525.2701
2023-06-11,4.513,4.546,4.425,4.517,1587723.1,7096972.7629
2023-06-12,4.517,4.551,4.405,4.529,1488879.3,6689511.217
2023-06-13,4.529,4.717,4.494,4.623,1919752.7,8848920.8424
2023-06-14,4.623,4.797,4.502,4.568,3068998.7,14266002.7652
2023-06-15,4.568,4.615,4.271,4.373,4168600.2,18290588.9035
2023-06-16,4.373,4.466,4.268,4.417,2885701.0,12611622.8346
2023-06-17,4.417,4.561,4.391,4.528,1695783.6,7642394.9706
2023-06-18,4.528,4.664,4.476,4.535,2278616.7,10425642.466
2023-06-19,4.535,4.585,4.426,4.526,1978268.0,8912233.1266
2023-06-20,4.526,4.675,4.37,4.659,2436450.2,10994256.0004
2023-06-21,4.659,4.858,4.629,4.818,3935365.9,18688016.9045
2023-06-22,4.818,4.971,4.739,4.824,3198237.8,15523156.3936
2023-06-23,4.824,5.134,4.817,5.096,3434277.3,17141261.8798
2023-06-24,5.096,5.134,4.897,5.005,1779064.3,8909854.7637
2023-06-25,5.005,5.241,4.997,5.192,2864248.8,14754308.8396
2023-06-26,5.192,5.237,5.002,5.022,3290224.5,16891824.7849
2023-06-27,5.022,5.152,4.993,5.091,2197720.7,11157654.7978
2023-06-28,5.091,5.097,4.743,4.876,2808159.7,13877656.6627
2023-06-29,4.876,5.23,4.866,4.984,3938443.6,19836030.9135
2023-06-30,4.984,5.196,4.757,5.174,5879484.5,29608646.2121
2023-07-01,5.174,5.368,5.106,5.351,3185976.8,16782094.1468
2023-07-02,5.351,5.528,5.219,5.495,3822732.5,20489139.6814
2023-07-03,5.495,5.636,5.367,5.428,3699410.6,20288453.9772
2023-07-04,5.428,5.508,5.253,5.347,3397228.7,18360784.8231
2023-07-05,5.347,5.379,5.114,5.204,3041630.0,15930704.0578
2023-07-06,5.204,5.36,5.005,5.008,3533496.5,18268920.3595
2023-07-07,5.008,5.174,4.971,5.115,2173480.9,11061073.5026
2023-07-08,5.115,5.193,5.051,5.125,1070902.7,5499527.896
2023-07-09,5.125,5.156,5.057,5.077,815122.0,4158052.4714
2023-07-10,5.077,5.228,4.976,5.127,2395170.5,12198773.6316
2023-07-11,5.127,5.212,5.087,5.208,1187550.4,6112789.4049
2023-07-12,5.208,5.306,5.095,5.145,2031026.0,10591320.1256
2023-07-13,5.145,5.551,5.087,5.54,4760257.4,25516471.7728
2023-07-14,5.54,5.741,5.286,5.451,5525335.8,30582072.1977
2023-07-15,5.451,5.562,5.383,5.428,1671168.2,9130498.2475
2023-07-16,5.428,5.446,5.255,5.307,1519116.2,8138578.8423
2023-07-17,5.307,5.414,5.168,5.299,2587099.4,13646863.4203
2023-07-18,5.299,5.386,5.079,5.183,2365668.6,12317809.8584
2023-07-19,5.183,5.254,5.126,5.189,1414987.8,7357018.5003
2023-07-20,5.189,5.486,5.18,5.352,3659058.5,19515658.9308
2023-07-21,5.352,5.7,5.332,5.481,7135722.2,39384608.7647
2023-07-22,5.481,5.513,5.26,5.308,3364391.6,18042077.9528
2023-07-23,5.308,5.486,5.27,5.386,2444338.6,13214871.6864
2023-07-24,5.386,5.411,5.061,5.208,3366524.3,17537046.5229
2023-07-25,5.208,5.252,5.123,5.171,1612975.0,8352548.6061
2023-07-26,5.171,5.292,5.108,5.231,1973243.7,10263710.6413
2023-07-27,5.231,5.332,5.177,5.235,2159945.5,11351465.1849
2023-07-28,5.235,5.27,5.159,5.216,1457551.1,7604062.4132
2023-07-29,5.216,5.257,5.201,5.246,844681.8,4421521.8138
2023-07-30,5.246,5.275,5.084,5.181,1861073.4,9648075.2197
2023-07-31,5.181,5.257,5.037,5.103,2154965.1,11073153.6591
2023-08-01,5.103,5.207,4.936,5.205,3428412.1,17344850.7539
2023-08-02,5.205,5.216,5.004,5.056,2064595.1,10537766.0082
2023-08-03,5.056,5.07,4.924,4.974,1766125.5,8838764.379
2023-08-04,4.974,5.042,4.934,4.993,1454289.8,7256717.6061
2023-08-05,4.993,4.993,4.923,4.972,1083444.3,5366568.9665
2023-08-06,4.972,5.044,4.954,5.003,1475167.9,7371660.6102
2023-08-07,5.003,5.049,4.823,4.966,2633646.7,12994705.6641
2023-08-08,4.966,5.095,4.93,5.056,1736001.7,8714211.9215
2023-08-09,5.056,5.104,4.992,5.055,1803742.5,9105509.8543
2023-08-10,5.055,5.065,4.969,5.001,1454177.3,7289243.4597
2023-08-11,5.001,5.016,4.949,5.005,1105746.1,5519900.0352
2023-08-12,5.005,5.042,4.992,5.038,674889.1,3388551.7453
2023-08-13,5.038,5.041,4.964,4.984,901627.5,4520999.9706
2023-08-14,4.984,5.053,4.947,4.987,1575346.5,7875205.7323
2023-08-15,4.987,4.994,4.595,4.813,3472563.4,16703157.3439
2023-08-16,4.813,4.837,4.522,4.667,4004671.9,18733740.2046
2023-08-17,4.667,4.812,4.15,4.423,7162255.6,32663041.4942
2023-08-18,4.423,4.557,4.36,4.508,3157197.1,14109212.506
2023-08-19,4.508,4.545,4.446,4.513,1132231.9,5092642.0622
2023-08-20,4.513,4.527,4.458,4.516,719123.1,3232562.2971
2023-08-21,4.516,4.535,4.351,4.421,1688868.6,7512174.8026
2023-08-22,4.421,4.444,4.228,4.419,3184463.8,13970109.9465
2023-08-23,4.419,4.532,4.375,4.484,3050491.2,13559528.7818
2023-08-24,4.484,4.512,4.361,4.421,2028520.1,9029442.2798
2023-08-25,4.421,4.492,4.351,4.487,2181195.6,9682692.0677
2023-08-26,4.487,4.51,4.472,4.504,1220363.8,5485158.4159
2023-08-27,4.504,4.544,4.457,4.487,1501727.8,6763377.8459
2023-08-28,4.487,4.619,4.409,4.607,2859018.3,12914118.0861
2023-08-29,4.607,4.802,4.533,4.67,7774525.1,36229825.9892
2023-08-30,4.67,4.676,4.507,4.528,2629779.9,12034088.6961
2023-08-31,4.528,4.53,4.228,4.266,5594314.1,24447138.1952
2023-09-01,4.266,4.294,4.129,4.214,3689209.9,15577660.4196
2023-09-02,4.214,4.269,4.197,4.258,1398402.7,5919978.0187
2023-09-03,4.258,4.297,4.221,4.255,1394511.4,5948236.0662
2023-09-04,4.255,4.317,4.187,4.256,2595203.6,11025232.7785
2023-09-05,4.256,4.303,4.195,4.253,1537318.3,6529486.0185
2023-09-06,4.253,4.287,4.166,4.268,2194438.9,9290059.6623
2023-09-07,4.268,4.306,4.23,4.289,2197063.7,9368176.8324
2023-09-08,4.289,4.326,4.196,4.247,2005158.0,8525951.0705
2023-09-09,4.247,4.277,4.232,4.234,1070686.6,4554645.6805
2023-09-10,4.234,4.234,4.088,4.145,4088604.4,16965150.1718
2023-09-11,4.145,4.151,3.903,3.984,8111812.2,32606570.9398
2023-09-12,3.984,4.092,3.948,3.984,5089770.2,20419531.856
2023-09-13,3.984,4.103,3.946,3.995,4588590.7,18379768.1017
2023-09-14,3.995,4.084,3.967,4.058,3111394.0,12536459.3852
2023-09-15,4.058,4.168,4.044,4.135,2768995.2,11346769.9366
2023-09-16,4.135,4.219,4.126,4.181,2107128.0,8800961.2488
2023-09-17,4.181,4.185,4.036,4.067,2165992.8,8894327.606
2023-09-18,4.067,4.214,4.008,4.104,2896068.1,11914356.4025
2023-09-19,4.104,4.167,4.074,4.149,2229991.8,9187212.0697
2023-09-20,4.149,4.164,4.057,4.135,2273906.1,9345244.8713
2023-09-21,4.135,4.165,3.995,4.009,2116289.6,8590885.1639
2023-09-22,4.009,4.033,3.973,4.014,2270506.9,9103175.3262
2023-09-23,4.014,4.036,3.996,4.03,1014777.2,4073365.0401
2023-09-24,4.03,4.056,3.963,3.989,1793036.8,7204226.8502
2023-09-25,3.989,4.086,3.941,4.064,2905945.4,11725408.3563
2023-09-26,4.064,4.086,3.971,4.011,2055956.7,8265122.1334
2023-09-27,4.011,4.072,3.965,3.989,2885987.0,11585079.3668
2023-09-28,3.989,4.098,3.98,4.071,2287206.4,9258889.2226
2023-09-29,4.071,4.117,4.051,4.072,2453710.9,10019074.4471
2023-09-30,4.072,4.118,4.068,4.103,1795697.8,7352332.357
2023-10-01,4.103,4.286,4.1,4.259,4191152.1,17567497.5616
2023-10-02,4.259,4.298,4.032,4.114,7644217.3,32029968.8369
2023-10-03,4.114,4.158,4.046,4.072,3019988.8,12399075.0789
2023-10-04,4.072,4.073,3.95,4.038,4147416.1,16661052.1555
2023-10-05,4.038,4.078,3.995,4.018,2670255.8,10775773.9187
2023-10-06,4.018,4.09,3.992,4.065,2132842.0,8631306.1861
2023-10-07,4.065,4.108,4.037,4.047,1774417.9,7225293.413
2023-10-08,4.047,4.067,3.995,4.009,2620678.4,10545004.243
2023-10-09,4.009,4.027,3.746,3.875,8404793.0,32505127.1992
2023-10-10,3.875,3.889,3.763,3.807,4581251.7,17486930.0457
2023-10-11,3.807,3.819,3.695,3.738,4645368.9,17374092.5856
2023-10-12,3.738,3.738,3.614,3.673,5078931.1,18616478.6744
2023-10-13,3.673,3.774,3.664,3.717,2964316.4,10999469.1479
2023-10-14,3.717,3.758,3.714,3.731,1353070.6,5052252.7242
2023-10-15,3.731,3.774,3.703,3.75,2128293.6,7969950.178
2023-10-16,3.75,3.895,3.728,3.775,6643025.4,25233013.1756
2023-10-17,3.775,3.777,3.625,3.668,4224717.7,15631686.0235
2023-10-18,3.668,3.724,3.625,3.649,3452390.9,12676293.301
2023-10-19,3.649,3.658,3.553,3.646,4345825.5,15718963.9439
2023-10-20,3.646,3.8,3.634,3.713,5038412.4,18763890.2238
2023-10-21,3.713,3.977,3.703,3.906,7292914.0,28142849.6876
2023-10-22,3.906,3.969,3.803,3.963,7438225.4,28806619.3704
2023-10-23,3.963,4.366,3.913,4.356,17631690.1,72352633.4154
2023-10-24,4.356,4.419,4.09,4.185,14267406.8,60682692.6407
2023-10-25,4.185,4.353,4.13,4.287,8347064.0,35485637.7559
2023-10-26,4.287,4.451,4.136,4.233,8466168.1,36371863.0479
2023-10-27,4.233,4.236,4.033,4.134,6087534.0,25138381.7342
2023-10-28,4.134,4.224,4.13,4.178,3249118.5,13576019.2387
2023-10-29,4.178,4.353,4.122,4.312,4140482.6,17543011.0532
2023-10-30,4.312,4.533,4.231,4.525,11081646.8,48354290.949
2023-10-31,4.525,4.603,4.264,4.45,9989034.0,44439173.7903
2023-11-01,4.45,4.822,4.32,4.736,11935307.8,54153912.0235
2023-11-02,4.736,4.804,4.515,4.633,11138972.4,52043015.7083
2023-11-03,4.633,4.648,4.453,4.615,6246790.9,28449017.5573
2023-11-04,4.615,4.786,4.589,4.691,4703962.8,22017262.2472
2023-11-05,4.691,4.918,4.653,4.762,10712787.5,51119165.5404
2023-11-06,4.762,4.998,4.678,4.971,9936038.3,48108845.0487
2023-11-07,4.971,5.011,4.724,4.931,8894732.3,43610391.8033
2023-11-08,4.931,5.099,4.862,5.035,7423457.6,37047807.0349
2023-11-09,5.035,5.27,4.375,5.095,14789524.1,73440988.4718
2023-11-10,5.095,5.324,4.97,5.304,7953627.8,40867959.9486
2023-11-11,5.304,5.688,5.088,5.562,11446974.9,61896445.8153
2023-11-12,5.562,5.867,5.338,5.715,9544692.0,54276241.0844
2023-11-13,5.715,5.896,5.327,5.352,8642962.3,48402605.6549
2023-11-14,5.352,5.529,4.987,5.203,10848606.6,57301093.7
2023-11-15,5.203,5.645,5.187,5.57,7761563.8,42096544.0518
2023-11-16,5.57,5.808,5.271,5.358,12286807.3,68356641.436
2023-11-17,5.358,5.492,5.055,5.249,7432946.7,39237994.1548
2023-11-18,5.249,5.298,4.991,5.292,5381639.7,27741435.3737
2023-11-19,5.292,5.484,5.176,5.437,5547308.9,29597611.748
2023-11-20,5.437,5.574,5.255,5.307,7412140.8,40155698.7852
2023-11-21,5.307,5.331,4.806,4.859,12812239.1,64912355.7162
2023-11-22,4.859,5.289,4.846,5.174,5945120.9,30384779.6595
2023-11-23,5.174,5.223,5.081,5.139,2706116.3,13940882.9901
2023-11-24,5.139,5.297,5.122,5.247,5365122.7,28027790.5608
2023-11-25,5.247,5.393,5.212,5.334,3427983.6,18235762.9026
2023-11-26,5.334,5.417,5.144,5.33,5546295.4,29358941.2238
2023-11-27,5.33,5.378,5.036,5.158,7171153.3,37273090.2165
2023-11-28,5.158,5.316,5.103,5.276,6994119.9,36347385.6836
2023-11-29,5.276,5.391,5.152,5.164,5559827.0,29342939.6397
2023-11-30,5.164,5.583,5.121,5.477,9416772.7,50613591.2539
2023-12-01,5.477,5.531,5.373,5.474,5918383.7,32268565.8136
2023-12-02,5.474,5.61,5.456,5.567,4242874.8,23421861.88
2023-12-03,5.567,5.633,5.434,5.544,4239503.2,23408038.5216
2023-12-04,5.544,5.728,5.383,5.639,9598357.0,53668558.4626
2023-12-05,5.639,5.951,5.513,5.91,13024226.3,73869711.5833
2023-12-06,5.91,6.208,5.771,6.051,12276885.4,73705358.5297
2023-12-07,6.051,6.312,5.905,6.249,11089119.7,67766212.2636
2023-12-08,6.249,6.924,6.174,6.849,10809025.4,70692721.2272
2023-12-09,6.849,7.7,6.839,7.111,19533753.5,143871338.1725
2023-12-10,7.111,7.374,6.967,7.357,7999672.9,57663956.8662
2023-12-11,7.357,7.373,6.15,6.714,16690224.4,112126281.3356
2023-12-12,6.714,7.35,6.702,7.136,18583667.0,131403500.8236
2023-12-13,7.136,7.661,6.61,7.609,13072333.3,92176340.3574
2023-12-14,7.609,7.782,6.78,7.514,13618765.7,100539612.4248
2023-12-15,7.514,7.573,6.911,6.958,8910858.8,64413666.0839
2023-12-16,6.958,7.363,6.856,7.098,6534729.7,46788822.6935
2023-12-17,7.098,7.168,6.749,6.792,5961464.7,41529159.7029
2023-12-18,6.792,6.892,6.374,6.889,7295105.2,48467061.5939
2023-12-19,6.889,7.055,6.611,6.714,5593326.1,38263974.2245
2023-12-20,6.714,7.144,6.62,6.961,6925806.7,48229185.0881
2023-12-21,6.961,8.446,6.926,8.431,25269940.6,195729803.1899
2023-12-22,8.431,8.585,7.851,7.964,17852988.1,145643478.3476
2023-12-23,7.964,8.454,7.586,8.335,10836520.2,85760506.1916
2023-12-24,8.335,9.235,8.323,8.625,23328884.0,205095005.515
2023-12-25,8.625,9.412,8.51,9.206,17293141.9,157654809.0526
2023-12-26,9.206,9.6,8.309,8.828,15790350.7,142232374.1158
2023-12-27,8.828,9.034,8.408,8.703,11190114.3,98316858.7489
2023-12-28,8.703,8.925,8.269,8.438,8583072.0,73320012.9241
2023-12-29,8.438,8.691,8.038,8.303,10133811.9,85039688.4548
2023-12-30,8.303,8.5,8.098,8.355,4316900.4,35897929.7743
2023-12-31,8.355,8.662,8.02,8.212,4893174.4,41149249.6048
2024-01-01,8.212,8.666,8.069,8.609,3445517.2,28801632.502
2024-01-02,8.609,8.822,8.33,8.421,5991063.9,51491971.8583
2024-01-03,8.421,8.585,6.18,7.628,16268121.3,122309826.8242
2024-01-04,7.628,8.005,7.464,7.875,5462724.7,42393412.7963
2024-01-05,7.875,7.953,7.164,7.447,7986220.8,59984455.3206
2024-01-06,7.447,7.449,6.938,7.138,5263050.8,37747013.7636
2024-01-07,7.138,7.328,6.804,6.9,3967943.4,28286396.8922
2024-01-08,6.9,7.504,6.505,7.486,7231276.8,50972556.6096
2024-01-09,7.486,7.529,6.908,7.128,10038159.2,72231703.1702
2024-01-10,7.128,8.088,6.792,7.991,9866521.4,72255652.076
2024-01-11,7.991,8.579,7.857,8.151,12349026.6,101837873.7595
2024-01-12,8.151,8.217,7.273,7.568,7630115.3,59908076.1554
2024-01-13,7.568,7.753,7.369,7.617,3073740.8,23459817.6
2024-01-14,7.617,7.7,7.314,7.322,3344286.8,25270603.9509
2024-01-15,7.322,7.699,7.311,7.512,4425976.8,33497644.419
2024-01-16,7.512,7.693,7.338,7.492,3819193.3,28691751.5638
2024-01-17,7.492,7.598,7.252,7.353,3602579.1,26618148.1586
2024-01-18,7.353,7.397,6.817,7.02,6712249.1,47724772.3782
2024-01-19,7.02,7.055,6.567,6.895,5921991.2,40425990.1572
2024-01-20,6.895,6.95,6.777,6.912,2686832.5,18420145.0829
2024-01-21,6.912,6.976,6.802,6.817,2045161.2,14099865.5657
2024-01-22,6.817,6.849,6.287,6.339,8727720.2,57106222.1473
2024-01-23,6.339,6.455,5.968,6.359,7950756.0,49148351.2309
2024-01-24,6.359,6.539,6.254,6.46,3960935.8,25340152.7339
2024-01-25,6.46,6.572,6.342,6.438,3679582.1,23725863.7908
2024-01-26,6.438,6.725,6.353,6.663,4335344.1,28350385.0446
2024-01-27,6.663,6.753,6.525,6.668,3405920.3,22646259.324
2024-01-28,6.668,6.871,6.56,6.863,4056843.0,27196316.7708
2024-01-29,6.863,7.299,6.697,7.029,8210435.8,57370532.0321
2024-01-30,7.029,7.081,6.814,6.834,4513861.0,31518914.0373
2024-01-31,6.834,6.886,6.578,6.65,4879055.9,32908522.18
2024-02-01,6.65,6.815,6.523,6.789,2803682.3,18760144.6084
2024-02-02,6.789,7.024,6.754,6.944,3161968.0,21794709.3133
2024-02-03,6.944,7.006,6.811,6.821,2203374.9,15207742.6235
2024-02-04,6.821,6.824,6.636,6.667,2580828.2,17429436.9439
2024-02-05,6.667,6.973,6.584,6.731,3802029.8,25866818.4875
2024-02-06,6.731,6.83,6.631,6.806,3217436.9,21662944.9364
2024-02-07,6.806,6.961,6.67,6.938,3380315.9,22988377.0473
2024-02-08,6.938,7.11,6.864,7.01,4971124.6,34700797.6652
2024-02-09,7.01,7.332,6.958,7.193,6949801.7,49729758.3029
2024-02-10,7.193,7.291,7.048,7.2,2914995.4,20910778.606
2024-02-11,7.2,7.347,7.077,7.102,3447991.0,24891671.9239
2024-02-12,7.102,7.379,6.976,7.345,5369223.5,38533987.006
2024-02-13,7.345,7.458,7.116,7.362,6861141.5,50101430.6368
2024-02-14,7.362,7.722,7.281,7.655,6475516.3,49173625.6087
2024-02-15,7.655,7.96,7.532,7.786,6381363.5,49615189.0887
2024-02-16,7.786,7.872,7.535,7.657,4338638.9,33421460.0269
2024-02-17,7.657,7.717,7.341,7.71,4142728.9,31234691.4668
2024-02-18,7.71,7.927,7.683,7.864,3308737.3,25783871.8651
2024-02-19,7.864,8.155,7.655,8.036,6916650.8,54163051.4475
