timestamp,open,high,low,close,volume,turnover
2025-10-02 03:30:00,4.179,4.1828,4.1677,4.1718,220916.7,922297.57924
2025-10-02 04:00:00,4.1718,4.1828,4.1647,4.1673,115858.6,483729.34421
2025-10-02 04:30:00,4.1673,4.1949,4.1568,4.1942,430837.7,1799462.06447
2025-10-02 05:00:00,4.1942,4.2098,4.1791,4.2081,289652.8,1213892.84083
2025-10-02 05:30:00,4.2081,4.2113,4.1925,4.1962,197574.7,830405.89275
2025-10-02 06:00:00,4.1962,4.238,4.1962,4.2344,363732.9,1534135.97967
2025-10-02 06:30:00,4.2344,4.2484,4.2085,4.2208,670304.7,2836162.99379
2025-10-02 07:00:00,4.2208,4.23,4.2063,4.2082,281495.2,1187641.21957
2025-10-02 07:30:00,4.2082,4.2098,4.1883,4.1915,422220.5,1772465.54104
2025-10-02 08:00:00,4.1915,4.2007,4.1726,4.1943,752618.7,3147966.19616
2025-10-02 08:30:00,4.1943,4.1959,4.187,4.1919,113553.8,476051.4364
2025-10-02 09:00:00,4.1919,4.2016,4.1809,4.1976,203195.7,851342.31437
2025-10-02 09:30:00,4.1976,4.2118,4.1957,4.2068,166901.3,701779.05978
2025-10-02 10:00:00,4.2068,4.2206,4.2014,4.2068,188618.3,794109.13166
2025-10-02 10:30:00,4.2068,4.244,4.2033,4.2391,454042.4,1921273.24671
2025-10-02 11:00:00,4.2391,4.255,4.2328,4.2425,278798.6,1183127.13967
2025-10-02 11:30:00,4.2425,4.2669,4.2409,4.2512,404592.8,1722807.55719
2025-10-02 12:00:00,4.2512,4.283,4.2448,4.273,514229.4,2195747.66112
2025-10-02 12:30:00,4.273,4.2778,4.2578,4.272,255373.2,1090036.29949
2025-10-02 13:00:00,4.272,4.2775,4.2407,4.272,619505.1,2639733.00653
2025-10-02 13:30:00,4.272,4.316,4.257,4.276,1415547.4,6071635.41215
2025-10-02 14:00:00,4.276,4.2797,4.2379,4.2514,667020.2,2839970.92732
2025-10-02 14:30:00,4.2514,4.2594,4.1835,4.2063,1049737.2,4424320.09088
2025-10-02 15:00:00,4.2063,4.2145,4.1685,4.2111,681123.1,2857376.33476
2025-10-02 15:30:00,4.2111,4.2406,4.1869,4.2386,437134.6,1841820.38067
2025-10-02 16:00:00,4.2386,4.2792,4.2308,4.261,589371.0,2509159.84403
2025-10-02 16:30:00,4.261,4.2709,4.2264,4.2639,808624.3,3433661.00898
2025-10-02 17:00:00,4.2639,4.2852,4.252,4.2826,416716.4,1777287.21708
2025-10-02 17:30:00,4.2826,4.3069,4.2779,4.2936,403361.4,1732251.56581
2025-10-02 18:00:00,4.2936,4.3311,4.2936,4.3262,406993.1,1756393.81906
2025-10-02 18:30:00,4.3262,4.3383,4.3142,4.3143,368414.6,1594478.07649
2025-10-02 19:00:00,4.3143,4.3307,4.3059,4.3225,385509.1,1664829.77552
2025-10-02 19:30:00,4.3225,4.3237,4.3118,4.3138,155221.1,670279.02871
2025-10-02 20:00:00,4.3138,4.3224,4.2992,4.3073,338671.9,1460024.40935
2025-10-02 20:30:00,4.3073,4.3145,4.2853,4.3145,223874.8,961940.98824
2025-10-02 21:00:00,4.3145,4.3282,4.3054,4.3106,377706.5,1630317.85548
2025-10-02 21:30:00,4.3106,4.3114,4.2986,4.2988,121028.1,520835.08011
2025-10-02 22:00:00,4.2988,4.317,4.2938,4.305,169150.8,727980.30827
2025-10-02 22:30:00,4.305,4.3146,4.2912,4.2953,280834.9,1207957.08746
2025-10-02 23:00:00,4.2953,4.3038,4.2816,4.2858,322890.2,1386038.92253
2025-10-02 23:30:00,4.2858,4.3076,4.2829,4.3032,159176.8,684111.29486
2025-10-03 00:00:00,4.3032,4.309,4.2713,4.2868,213670.4,915613.04785
2025-10-03 00:30:00,4.2868,4.2868,4.2415,4.2511,416672.9,1773527.93605
2025-10-03 01:00:00,4.2511,4.265,4.232,4.2409,264138.2,1122106.36076
