timestamp,open,high,low,close,volume,turnover
2025-10-14 16:30:00,4130.41,4142.88,4107.0,4116.18,24127.4,99488592.4998
2025-10-14 16:35:00,4116.18,4130.0,4115.0,4120.88,9575.89,39481591.896
2025-10-14 16:40:00,4120.88,4131.03,4108.09,4127.99,6640.65,27357574.4397
2025-10-14 16:45:00,4127.99,4137.0,4112.37,4136.03,11019.69,45450040.9176
2025-10-14 16:50:00,4136.03,4147.82,4123.58,4128.86,15970.24,66075590.914
2025-10-14 16:55:00,4128.86,4141.01,4075.51,4094.6,47715.35,195737936.9554
2025-10-14 17:00:00,4094.6,4094.76,4044.12,4086.96,50027.19,203434509.0564
2025-10-14 17:05:00,4086.96,4126.74,4086.46,4115.31,29282.84,120446312.4724
2025-10-14 17:10:00,4115.31,4135.8,4115.31,4122.42,11564.49,47717443.8396
2025-10-14 17:15:00,4122.42,4140.0,4108.13,4124.49,15194.06,62677064.1478
2025-10-14 17:20:00,4124.49,4131.81,4119.2,4125.71,10303.5,42510597.3482
2025-10-14 17:25:00,4125.71,4131.46,4113.26,4121.0,6067.96,25006885.9931
2025-10-14 17:30:00,4121.0,4133.15,4088.28,4099.28,22308.57,91745785.8145
2025-10-14 17:35:00,4099.28,4109.86,4092.24,4106.01,9637.71,39525594.9379
2025-10-14 17:40:00,4106.01,4112.91,4093.14,4110.97,11892.2,48818414.8059
2025-10-14 17:45:00,4110.97,4116.46,4100.95,4112.04,9167.54,37679157.3441
2025-10-14 17:50:00,4112.04,4122.96,4108.73,4112.39,7739.89,31865569.0953
2025-10-14 17:55:00,4112.39,4113.54,4097.09,4099.5,4469.53,18339763.9715
2025-10-14 18:00:00,4099.5,4111.78,4095.67,4103.39,8008.92,32871914.3035
2025-10-14 18:05:00,4103.39,4125.25,4100.0,4118.6,9598.06,39515479.5498
2025-10-14 18:10:00,4118.6,4132.79,4115.14,4127.46,8119.22,33502985.3468
2025-10-14 18:15:00,4127.46,4137.0,4118.91,4121.03,7317.58,30220706.8792
2025-10-14 18:20:00,4121.03,4133.12,4115.79,4128.9,3559.51,14683589.5327
2025-10-14 18:25:00,4128.9,4129.67,4110.2,4113.65,5475.45,22536691.2364
2025-10-14 18:30:00,4113.65,4126.71,4113.45,4118.21,2142.6,8829608.0173
2025-10-14 18:35:00,4118.21,4119.97,4101.0,4101.64,5033.57,20675831.6746
2025-10-14 18:40:00,4101.64,4103.87,4091.43,4102.26,9313.47,38169685.031
2025-10-14 18:45:00,4102.26,4127.26,4099.21,4124.27,8009.04,32981650.2641
2025-10-14 18:50:00,4124.27,4129.65,4111.35,4118.0,3622.83,14918303.879
2025-10-14 18:55:00,4118.0,4120.0,4103.04,4118.82,3035.24,12476457.4776
2025-10-14 19:00:00,4118.82,4124.33,4112.72,4122.07,2591.92,10678198.023
2025-10-14 19:05:00,4122.07,4130.54,4118.4,4120.92,3246.38,13389984.0885
2025-10-14 19:10:00,4120.92,4129.69,4120.92,4127.63,5045.49,20813220.2131
2025-10-14 19:15:00,4127.63,4136.52,4125.42,4131.19,3467.56,14320877.368
2025-10-14 19:20:00,4131.19,4145.73,4131.19,4142.83,6018.48,24917249.114
2025-10-14 19:25:00,4142.83,4148.3,4129.54,4132.19,4728.48,19557260.9718
2025-10-14 19:30:00,4132.19,4133.97,4124.21,4129.06,3128.21,12913795.1078
2025-10-14 19:35:00,4129.06,4129.68,4060.3,4085.6,65918.21,269424644.3189
2025-10-14 19:40:00,4085.6,4087.19,4047.32,4056.0,36219.23,147425928.0168
2025-10-14 19:45:00,4056.0,4090.56,4048.75,4085.17,25110.03,102265690.6443
2025-10-14 19:50:00,4085.17,4121.5,4082.42,4108.83,19074.79,78249651.1413
2025-10-14 19:55:00,4108.83,4120.0,4098.5,4101.12,12678.74,52082080.0668
2025-10-14 20:00:00,4101.12,4114.01,4095.72,4097.62,7135.77,29297114.1781
2025-10-14 20:05:00,4097.62,4100.35,4086.4,4091.23,8678.12,35523064.2772
2025-10-14 20:10:00,4091.23,4092.99,4071.04,4085.97,12203.6,49805177.3917
2025-10-14 20:15:00,4085.97,4105.8,4083.93,4104.58,5911.98,24225016.3183
2025-10-14 20:20:00,4104.58,4114.43,4102.79,4107.13,7194.5,29558589.3837
2025-10-14 20:25:00,4107.13,4109.79,4101.81,4105.99,1486.44,6103823.9734
2025-10-14 20:30:00,4105.99,4109.71,4101.93,4107.09,2105.0,8642348.1436
2025-10-14 20:35:00,4107.09,4114.74,4096.74,4113.35,3757.39,15429311.1386
2025-10-14 20:40:00,4113.35,4124.78,4110.41,4120.83,7171.96,29535077.7546
2025-10-14 20:45:00,4120.83,4124.58,4115.72,4117.83,1792.06,7381963.9381
2025-10-14 20:50:00,4117.83,4120.8,4113.93,4116.16,1352.68,5569154.2134
2025-10-14 20:55:00,4116.16,4119.19,4110.85,4116.2,1248.06,5136271.7246
2025-10-14 21:00:00,4116.2,4119.22,4114.24,4117.77,1035.02,4260659.9339
2025-10-14 21:05:00,4117.77,4121.55,4110.47,4111.22,2931.96,12070105.1042
2025-10-14 21:10:00,4111.22,4111.41,4090.22,4094.9,7788.65,31926102.9415
2025-10-14 21:15:00,4094.9,4102.78,4094.89,4100.11,3687.72,15117742.9183
2025-10-14 21:20:00,4100.11,4109.47,4096.62,4108.75,1113.03,4566643.7125
2025-10-14 21:25:00,4108.75,4113.6,4107.74,4108.49,1493.97,6140922.9875
2025-10-14 21:30:00,4108.49,4117.8,4108.35,4108.36,2009.71,8267147.7689
2025-10-14 21:35:00,4108.36,4113.01,4097.71,4097.72,1622.16,6658326.0731
2025-10-14 21:40:00,4097.72,4111.68,4097.71,4108.23,913.09,3748625.4093
2025-10-14 21:45:00,4108.23,4110.0,4100.01,4106.47,857.21,3519541.5315
2025-10-14 21:50:00,4106.47,4115.78,4106.04,4115.02,1504.72,6188989.1154
2025-10-14 21:55:00,4115.02,4121.21,4112.16,4116.76,2414.09,9939543.8461
2025-10-14 22:00:00,4116.76,4136.56,4116.42,4132.31,10035.75,41422911.264
2025-10-14 22:05:00,4132.31,4140.6,4125.01,4125.52,3477.77,14367214.1538
2025-10-14 22:10:00,4125.52,4135.8,4125.52,4129.35,2266.37,9364280.6825
2025-10-14 22:15:00,4129.35,4130.0,4124.58,4125.23,1003.12,4139589.7376
2025-10-14 22:20:00,4125.23,4126.14,4119.6,4122.38,1997.55,8235479.1435
2025-10-14 22:25:00,4122.38,4125.41,4118.77,4120.12,1522.92,6276809.5334
2025-10-14 22:30:00,4120.12,4122.51,4110.76,4114.7,2949.79,12138136.4482
2025-10-14 22:35:00,4114.7,4118.75,4108.08,4114.71,2793.97,11491260.6753
2025-10-14 22:40:00,4114.71,4117.73,4109.47,4111.03,1297.51,5337594.3067
2025-10-14 22:45:00,4111.03,4113.14,4101.0,4101.01,2980.14,12237561.3516
2025-10-14 22:50:00,4101.01,4112.77,4099.65,4112.48,3228.81,13256312.8489
2025-10-14 22:55:00,4112.48,4118.8,4112.08,4116.89,1666.36,6860014.5588
2025-10-14 23:00:00,4116.89,4130.04,4115.18,4127.15,6862.14,28319976.2494
2025-10-14 23:05:00,4127.15,4139.3,4127.15,4138.53,6114.18,25275659.2535
2025-10-14 23:10:00,4138.53,4144.18,4134.49,4139.27,2712.31,11226983.1273
2025-10-14 23:15:00,4139.27,4141.96,4130.45,4133.85,4269.29,17657291.4934
2025-10-14 23:20:00,4133.85,4141.3,4131.54,4132.18,2574.03,10650768.1196
2025-10-14 23:25:00,4132.18,4142.25,4130.55,4135.97,2759.29,11413778.3562
2025-10-14 23:30:00,4135.97,4141.65,4135.04,4140.32,2782.17,11512668.3716
2025-10-14 23:35:00,4140.32,4141.44,4135.38,4137.65,2423.83,10032912.8661
2025-10-14 23:40:00,4137.65,4137.65,4132.78,4132.97,1374.75,5684306.6342
2025-10-14 23:45:00,4132.97,4138.36,4130.7,4134.04,2066.57,8544659.9559
2025-10-14 23:50:00,4134.04,4134.04,4124.77,4125.37,2150.47,8878039.1994
2025-10-14 23:55:00,4125.37,4126.82,4119.36,4122.81,3061.19,12619103.519
2025-10-15 00:00:00,4122.81,4130.0,4121.03,4128.57,3136.1,12934190.3088
2025-10-15 00:05:00,4128.57,4131.59,4123.56,4127.95,2440.67,10073493.2771
2025-10-15 00:10:00,4127.95,4127.95,4108.23,4112.01,6472.06,26624675.2054
2025-10-15 00:15:00,4112.01,4117.0,4101.01,4104.09,5530.68,22716130.9705
2025-10-15 00:20:00,4104.09,4108.78,4097.77,4100.62,6568.89,26955049.7523
2025-10-15 00:25:00,4100.62,4116.79,4095.0,4101.98,9412.38,38610684.8005
2025-10-15 00:30:00,4101.98,4112.86,4090.66,4097.62,9405.18,38539135.2585
2025-10-15 00:35:00,4097.62,4107.48,4094.35,4101.55,3624.14,14862167.7827
2025-10-15 00:40:00,4101.55,4103.64,4094.56,4100.77,3703.19,15181744.5647
2025-10-15 00:45:00,4100.77,4118.95,4100.77,4105.87,4445.15,18274178.6553
2025-10-15 00:50:00,4105.87,4113.56,4100.57,4111.85,2380.0,9776879.8154
2025-10-15 00:55:00,4111.85,4121.69,4110.85,4117.82,1876.24,7723093.3835
2025-10-15 01:00:00,4117.82,4119.66,4085.12,4092.8,9667.06,39639794.9572
2025-10-15 01:05:00,4092.8,4094.72,4083.66,4088.85,4390.1,17950920.1909
2025-10-15 01:10:00,4088.85,4104.18,4088.12,4097.6,2563.11,10499738.3841
2025-10-15 01:15:00,4097.6,4099.9,4091.31,4096.8,2039.95,8353140.337
2025-10-15 01:20:00,4096.8,4099.8,4088.0,4099.2,2512.4,10283745.6797
2025-10-15 01:25:00,4099.2,4101.0,4083.68,4084.45,1999.1,8178262.1628
2025-10-15 01:30:00,4084.45,4093.03,4079.59,4085.55,6814.91,27835646.0764
2025-10-15 01:35:00,4085.55,4092.01,4085.0,4089.6,2842.04,11622086.5999
2025-10-15 01:40:00,4089.6,4097.45,4087.63,4095.77,2028.43,8301973.1494
2025-10-15 01:45:00,4095.77,4104.83,4089.99,4102.84,2228.68,9131212.3178
2025-10-15 01:50:00,4102.84,4117.54,4102.39,4111.99,6666.41,27411175.2967
2025-10-15 01:55:00,4111.99,4117.8,4111.03,4112.18,2048.33,8427968.3604
2025-10-15 02:00:00,4112.18,4115.73,4105.07,4110.0,6341.18,26067452.926
2025-10-15 02:05:00,4110.0,4119.23,4106.95,4108.83,3125.32,12854776.7361
2025-10-15 02:10:00,4108.83,4123.67,4106.01,4122.7,6757.83,27813067.8107
2025-10-15 02:15:00,4122.7,4133.62,4117.56,4129.98,7552.62,31167541.998
2025-10-15 02:20:00,4129.98,4138.41,4126.56,4137.12,11668.47,48231252.5079
2025-10-15 02:25:00,4137.12,4142.95,4132.27,4140.62,7704.98,31880420.9586
2025-10-15 02:30:00,4140.62,4144.83,4126.95,4127.94,4563.43,18877487.8681
2025-10-15 02:35:00,4127.94,4129.16,4120.67,4125.21,1880.13,7756167.6422
2025-10-15 02:40:00,4125.21,4128.4,4120.13,4121.06,832.87,3434857.6578
2025-10-15 02:45:00,4121.06,4129.31,4119.42,4126.72,2410.48,9939933.4327
2025-10-15 02:50:00,4126.72,4129.08,4121.76,4122.39,2965.28,12232296.0456
2025-10-15 02:55:00,4122.39,4122.39,4114.14,4116.27,2665.26,10971851.9239
2025-10-15 03:00:00,4116.27,4121.54,4103.79,4105.6,8623.67,35458836.5721
2025-10-15 03:05:00,4105.6,4108.18,4099.15,4100.07,6068.61,24903363.8551
2025-10-15 03:10:00,4100.07,4102.5,4092.9,4101.07,5944.52,24354310.4601
2025-10-15 03:15:00,4101.07,4103.22,4090.65,4091.37,3532.6,14473652.4711
2025-10-15 03:20:00,4091.37,4094.63,4081.33,4092.02,8864.93,36241684.2011
2025-10-15 03:25:00,4092.02,4097.2,4091.41,4095.7,1882.54,7708196.3921
2025-10-15 03:30:00,4095.7,4095.7,4087.6,4092.33,2531.35,10356165.681
2025-10-15 03:35:00,4092.33,4095.87,4085.18,4090.28,1652.85,6758428.1527
2025-10-15 03:40:00,4090.28,4091.38,4066.38,4074.49,14838.27,60491134.4978
2025-10-15 03:45:00,4074.49,4082.78,4058.03,4079.83,12219.55,49713968.5175
2025-10-15 03:50:00,4079.83,4081.87,4077.27,4080.0,7026.24,28664398.5175
2025-10-15 03:55:00,4080.0,4083.52,4078.31,4079.6,2169.98,8855891.543
2025-10-15 04:00:00,4079.6,4083.23,4070.0,4078.25,3360.16,13705371.7929
2025-10-15 04:05:00,4078.25,4081.33,4073.3,4078.22,2312.03,9427300.3676
2025-10-15 04:10:00,4078.22,4088.0,4078.21,4085.15,2432.91,9935981.0102
2025-10-15 04:15:00,4085.15,4097.08,4084.32,4095.28,3184.57,13031044.0727
2025-10-15 04:20:00,4095.28,4107.81,4095.19,4101.22,6629.43,27196461.5262
2025-10-15 04:25:00,4101.22,4104.16,4096.93,4100.58,1116.27,4577620.6363
2025-10-15 04:30:00,4100.58,4104.16,4090.17,4094.64,3755.46,15385360.5319
2025-10-15 04:35:00,4094.64,4099.04,4092.44,4094.88,2658.0,10885439.8305
2025-10-15 04:40:00,4094.88,4101.63,4092.56,4100.49,966.27,3958809.4741
2025-10-15 04:45:00,4100.49,4113.96,4097.01,4112.28,6365.05,26143067.528
2025-10-15 04:50:00,4112.28,4122.0,4112.01,4116.63,6279.53,25853958.2977
2025-10-15 04:55:00,4116.63,4117.58,4112.01,4114.26,1912.28,7867858.0043
2025-10-15 05:00:00,4114.26,4121.19,4111.01,4115.99,3786.01,15585868.3469
2025-10-15 05:05:00,4115.99,4115.99,4108.05,4115.01,6379.27,26235658.7422
2025-10-15 05:10:00,4115.01,4117.4,4110.82,4116.4,2218.22,9127741.4765
2025-10-15 05:15:00,4116.4,4123.0,4113.84,4121.84,2494.39,10272319.1261
2025-10-15 05:20:00,4121.84,4123.0,4102.86,4105.19,3685.68,15148730.7949
2025-10-15 05:25:00,4105.19,4109.71,4100.81,4104.22,3613.7,14835546.0833
2025-10-15 05:30:00,4104.22,4106.4,4091.19,4106.4,6365.61,26084476.4727
2025-10-15 05:35:00,4106.4,4110.63,4102.76,4108.14,1872.61,7689173.7096
2025-10-15 05:40:00,4108.14,4114.79,4106.55,4108.79,4007.55,16474987.4432
2025-10-15 05:45:00,4108.79,4111.15,4100.0,4100.34,2626.79,10786214.788
2025-10-15 05:50:00,4100.34,4105.64,4096.66,4102.67,1335.61,5476351.5025
2025-10-15 05:55:00,4102.67,4109.7,4102.46,4108.36,842.15,3457731.1546
2025-10-15 06:00:00,4108.36,4117.48,4103.58,4112.77,3011.95,12376015.4582
2025-10-15 06:05:00,4112.77,4114.27,4093.59,4093.85,5418.25,22219131.993
2025-10-15 06:10:00,4093.85,4102.13,4086.57,4098.84,7764.95,31797226.6539
2025-10-15 06:15:00,4098.84,4101.61,4086.69,4090.28,4484.89,18353882.499
2025-10-15 06:20:00,4090.28,4091.24,4075.59,4078.02,7406.8,30245540.3801
2025-10-15 06:25:00,4078.02,4084.53,4071.61,4079.42,11879.8,48437444.9896
2025-10-15 06:30:00,4079.42,4092.34,4074.26,4088.07,8478.43,34640427.4574
2025-10-15 06:35:00,4088.07,4103.11,4084.63,4103.11,6373.64,26096159.251
2025-10-15 06:40:00,4103.11,4121.65,4103.11,4107.61,16955.05,69730939.2782
2025-10-15 06:45:00,4107.61,4114.04,4105.33,4108.93,5424.06,22288557.9737
2025-10-15 06:50:00,4108.93,4113.0,4104.1,4104.74,4450.08,18275729.6071
2025-10-15 06:55:00,4104.74,4117.28,4103.7,4116.57,5566.73,22875333.6458
2025-10-15 07:00:00,4116.57,4118.72,4106.55,4113.19,5108.02,21012642.7035
2025-10-15 07:05:00,4113.19,4114.71,4102.0,4112.77,4780.14,19637773.787
2025-10-15 07:10:00,4112.77,4122.44,4111.25,4117.03,4273.69,17600020.4575
2025-10-15 07:15:00,4117.03,4128.15,4114.35,4116.8,3711.54,15301456.211
2025-10-15 07:20:00,4116.8,4119.32,4111.62,4118.77,2719.25,11189279.3334
2025-10-15 07:25:00,4118.77,4118.99,4110.63,4110.63,1488.86,6125195.4071
2025-10-15 07:30:00,4110.63,4113.21,4104.58,4107.38,1756.05,7216384.9738
2025-10-15 07:35:00,4107.38,4116.91,4106.14,4112.85,2776.62,11416710.3527
2025-10-15 07:40:00,4112.85,4114.93,4108.85,4112.48,605.43,2489528.5829
2025-10-15 07:45:00,4112.48,4118.8,4109.29,4118.79,1130.27,4651155.7701
2025-10-15 07:50:00,4118.79,4121.19,4114.74,4120.25,1764.25,7264949.1766
2025-10-15 07:55:00,4120.25,4123.39,4119.38,4120.24,4220.9,17396114.8475
2025-10-15 08:00:00,4120.24,4129.88,4117.17,4129.25,6739.09,27789990.3065
2025-10-15 08:05:00,4129.25,4133.0,4123.94,4131.39,4441.04,18341034.3879
2025-10-15 08:10:00,4131.39,4137.39,4130.17,4136.36,6317.56,26120062.8743
2025-10-15 08:15:00,4136.36,4139.19,4129.04,4135.12,4821.73,19936849.6652
2025-10-15 08:20:00,4135.12,4149.0,4134.72,4139.32,13683.88,56701996.4928
2025-10-15 08:25:00,4139.32,4177.12,4136.23,4171.83,36025.98,149835979.1954
2025-10-15 08:30:00,4171.83,4215.43,4169.96,4201.49,38177.26,160151221.9377
2025-10-15 08:35:00,4201.49,4201.5,4188.24,4189.21,11122.64,46657436.1155
2025-10-15 08:40:00,4189.21,4201.66,4186.33,4191.89,9076.11,38065539.3642
2025-10-15 08:45:00,4191.89,4193.21,4181.65,4189.2,7086.47,29673394.6809
2025-10-15 08:50:00,4189.2,4190.36,4176.81,4180.99,9050.09,37849137.9361
2025-10-15 08:55:00,4180.99,4183.22,4176.46,4180.36,4799.13,20058278.0531
2025-10-15 09:00:00,4180.36,4184.08,4168.15,4182.85,9250.74,38617848.7188
2025-10-15 09:05:00,4182.85,4183.91,4170.26,4176.66,4667.0,19496287.6147
2025-10-15 09:10:00,4176.66,4179.59,4173.75,4176.6,1766.0,7376527.9858
2025-10-15 09:15:00,4176.6,4179.44,4156.42,4163.57,11412.31,47512602.7548
2025-10-15 09:20:00,4163.57,4168.7,4143.46,4150.79,16651.19,69115706.57
2025-10-15 09:25:00,4150.79,4158.18,4144.45,4151.18,8007.59,33245237.5885
2025-10-15 09:30:00,4151.18,4154.89,4136.0,4151.29,12571.95,52097483.6873
2025-10-15 09:35:00,4151.29,4164.48,4149.59,4159.02,9982.05,41496663.1533
2025-10-15 09:40:00,4159.02,4161.79,4151.82,4158.38,3388.6,14087648.2584
2025-10-15 09:45:00,4158.38,4167.64,4157.98,4159.98,4626.76,19259618.1583
2025-10-15 09:50:00,4159.98,4160.69,4145.38,4150.27,4502.88,18693408.9984
2025-10-15 09:55:00,4150.27,4155.27,4145.99,4154.02,1662.5,6899904.4868
2025-10-15 10:00:00,4154.02,4154.47,4141.6,4142.11,4931.03,20439474.9053
2025-10-15 10:05:00,4142.11,4151.08,4142.1,4150.76,1682.74,6979811.3263
2025-10-15 10:10:00,4150.76,4156.25,4145.21,4152.47,2597.93,10782481.6858
2025-10-15 10:15:00,4152.47,4152.68,4143.17,4147.62,1734.77,7193015.7387
2025-10-15 10:20:00,4147.62,4147.99,4137.09,4138.38,3088.24,12789249.1297
2025-10-15 10:25:00,4138.38,4139.88,4113.5,4125.6,27739.39,114470002.8762
2025-10-15 10:30:00,4125.6,4126.0,4113.69,4122.85,5535.86,22808158.4533
2025-10-15 10:35:00,4122.85,4130.03,4109.07,4121.42,9371.64,38614056.6358
2025-10-15 10:40:00,4121.42,4121.6,4110.48,4121.47,3929.28,16171974.5886
2025-10-15 10:45:00,4121.47,4125.38,4118.0,4118.0,6261.3,25809305.1822
2025-10-15 10:50:00,4118.0,4123.78,4115.79,4119.22,1471.55,6061646.3179
2025-10-15 10:55:00,4119.22,4119.69,4115.0,4116.08,2833.99,11667646.306
2025-10-15 11:00:00,4116.08,4123.17,4113.17,4116.11,3703.8,15251008.2874
2025-10-15 11:05:00,4116.11,4129.4,4109.38,4121.78,5510.23,22692006.7558
