timestamp,open,high,low,close,volume,turnover
2023-04-22,321.1,333.2,319.5,331.6,145840.9,47771832.882
2023-04-23,331.6,331.8,326.8,330.55,133321.92,43921466.0495
2023-04-24,330.55,333.55,326.7,330.65,146095.88,48269596.212
2023-04-25,330.65,341.55,328.05,337.95,214663.52,71457671.684
2023-04-26,337.95,345.0,321.55,330.4,303981.08,101950697.4065
2023-04-27,330.4,335.95,327.15,330.3,124945.29,41451447.222
2023-04-28,330.3,330.3,317.65,323.85,352803.01,113761993.233
2023-04-29,323.85,324.5,320.5,321.7,60676.74,19567419.8045
2023-04-30,321.7,337.55,320.15,336.55,287672.05,94977074.0605
2023-05-01,336.55,338.55,325.25,328.1,287330.05,95457123.216
2023-05-02,328.1,328.15,320.75,321.5,161834.14,52406603.4815
2023-05-03,321.5,327.45,320.35,325.65,163576.64,52897879.3
2023-05-04,325.65,327.3,323.05,323.65,60150.9,19561987.358
2023-05-05,323.65,328.85,322.0,326.4,91215.28,29730581.618
2023-05-06,326.4,328.3,319.05,321.8,80578.31,26035537.6735
2023-05-07,321.8,325.1,320.4,320.85,57879.83,18711276.144
2023-05-08,320.85,321.95,309.8,313.5,161825.59,51079733.4245
2023-05-09,313.5,315.4,310.9,312.0,58391.58,18294947.3975
2023-05-10,312.0,316.7,306.85,314.1,130555.89,40787676.216
2023-05-11,314.1,314.15,303.9,307.3,101136.56,31251084.667
2023-05-12,307.3,308.95,301.0,308.35,86811.49,26478672.576
2023-05-13,308.35,311.75,307.25,310.7,44460.99,13773767.6805
2023-05-14,310.7,314.65,309.4,311.8,32760.35,10224573.7185
2023-05-15,311.8,316.2,310.2,313.25,63378.75,19919082.6005
2023-05-16,313.25,313.75,309.05,311.15,34487.9,10729418.8145
2023-05-17,311.15,314.15,306.75,314.05,65907.1,20528885.312
2023-05-18,314.05,314.95,305.85,309.15,50090.61,15563587.613
2023-05-19,309.15,311.2,307.1,308.6,24699.89,7634927.628
2023-05-20,308.6,311.85,307.65,310.5,16741.64,5186426.982
2023-05-21,310.5,311.4,305.45,306.3,19347.3,5972048.6225
2023-05-22,306.3,311.15,304.15,308.95,42496.92,13121279.37
2023-05-23,308.95,315.35,308.9,313.35,41466.93,12985522.1995
2023-05-24,313.35,313.35,303.5,305.7,54364.51,16706805.3585
2023-05-25,305.7,306.85,302.1,304.45,36731.77,11187448.8525
2023-05-26,304.45,308.25,301.4,306.55,59423.89,18140244.254
2023-05-27,306.55,307.7,303.85,307.4,20162.2,6166505.409
2023-05-28,307.4,314.5,306.6,314.05,31719.38,9820276.056
2023-05-29,314.05,317.4,310.5,311.75,63147.85,19837779.5705
2023-05-30,311.75,314.15,310.7,311.25,31004.27,9688129.397
2023-05-31,311.25,311.65,304.8,306.7,49355.54,15152736.4815
2023-06-01,306.7,307.6,303.05,304.95,56408.19,17200839.602
2023-06-02,304.95,308.35,303.2,307.15,42266.48,12966956.7225
2023-06-03,307.15,308.1,304.55,306.45,21827.72,6688371.8565
2023-06-04,306.45,307.9,304.5,305.1,28317.84,8679470.2705
2023-06-05,305.1,305.1,271.25,276.8,566344.27,160394630.3875
2023-06-06,276.8,285.75,272.8,280.95,338778.96,94344850.248
2023-06-07,280.95,281.6,253.3,259.05,529622.13,139578301.0345
2023-06-08,259.05,267.7,256.85,261.75,319645.47,83962595.87
2023-06-09,261.75,264.6,255.35,260.6,263635.64,68678927.448
2023-06-10,260.6,260.75,224.0,238.7,620770.21,148720037.0275
2023-06-11,238.7,239.0,232.95,235.15,148268.48,35008522.151
2023-06-12,235.15,239.35,219.2,231.15,974349.45,223498660.5015
2023-06-13,231.15,247.8,228.2,244.0,810472.87,193700231.295
2023-06-14,244.0,252.75,232.15,237.75,852821.4,208478271.8545
2023-06-15,237.75,240.95,230.15,236.25,490687.18,115469168.915
2023-06-16,236.25,243.8,231.6,239.15,518286.01,122984754.351
2023-06-17,239.15,249.85,237.05,244.2,313381.15,76587727.256
2023-06-18,244.2,248.6,241.35,243.95,139950.72,34294290.062
2023-06-19,243.95,245.15,237.75,242.95,204738.11,49503496.4805
2023-06-20,242.95,248.1,238.3,247.75,183783.17,44546372.138
2023-06-21,247.75,254.65,245.0,248.75,288175.24,71859305.8115
2023-06-22,248.75,257.0,239.2,240.55,297402.67,73726343.821
2023-06-23,240.55,249.75,239.55,244.25,197801.12,48363041.699
2023-06-24,244.25,248.5,229.1,236.15,237383.88,56464591.774
2023-06-25,236.15,241.95,234.8,238.7,131759.74,31444704.0565
2023-06-26,238.7,241.3,233.2,235.9,165861.37,39246070.8735
2023-06-27,235.9,240.85,234.35,237.2,108406.24,25827790.7505
2023-06-28,237.2,237.4,222.05,230.35,309657.49,71514733.054
2023-06-29,230.35,236.7,230.25,232.9,138193.72,32281799.5455
2023-06-30,232.9,241.75,230.2,240.25,254209.31,60317802.9845
2023-07-01,240.25,249.1,239.85,247.8,178556.16,43743381.216
2023-07-02,247.8,248.55,242.7,246.5,186945.62,45806872.0115
2023-07-03,246.5,255.6,244.35,246.35,272283.22,67743547.775
2023-07-04,246.35,246.75,239.75,242.25,143948.57,35095889.647
2023-07-05,242.25,243.75,234.95,238.65,201619.57,48179678.548
2023-07-06,238.65,244.3,230.5,231.4,396269.24,93818016.4395
2023-07-07,231.4,236.0,230.1,235.4,179770.62,42024172.0385
2023-07-08,235.4,237.3,233.9,236.1,94528.04,22289548.8795
2023-07-09,236.1,236.85,232.65,233.85,84001.29,19704508.212
2023-07-10,233.85,246.95,231.0,245.8,614597.93,148524909.1675
2023-07-11,245.8,249.35,244.1,248.3,253479.93,62536665.007
2023-07-12,248.3,249.9,242.1,243.6,215350.99,53044114.029
2023-07-13,243.6,258.45,242.35,255.9,421479.56,105763608.975
2023-07-14,255.9,261.35,241.8,247.8,437266.86,110183829.1335
2023-07-15,247.8,252.0,246.5,250.7,137937.33,34435927.421
2023-07-16,250.7,251.6,240.8,241.75,212643.89,52228170.848
2023-07-17,241.75,244.95,238.45,244.15,390611.03,94620558.927
2023-07-18,244.15,246.55,237.2,240.35,389471.67,94157297.372
2023-07-19,240.35,244.2,239.75,240.75,144803.56,35021583.9885
2023-07-20,240.75,245.15,240.35,242.8,205989.38,50023244.3385
2023-07-21,242.8,245.55,242.15,243.65,94638.05,23094430.772
2023-07-22,243.65,244.85,239.9,241.0,60753.89,14725066.196
2023-07-23,241.0,243.95,240.4,242.3,70600.49,17111495.6285
2023-07-24,242.3,242.95,235.15,238.95,248346.7,59177663.0005
2023-07-25,238.95,239.75,236.15,237.65,96967.54,23055539.015
2023-07-26,237.65,240.5,236.2,238.7,120070.55,28579954.5465
2023-07-27,238.7,244.6,238.2,240.5,128172.49,30904950.7385
2023-07-28,240.5,242.95,237.65,241.7,150518.01,36332177.546
2023-07-29,241.7,242.9,241.05,242.5,26367.56,6381320.656
2023-07-30,242.5,243.8,240.15,242.55,75348.87,18249312.318
2023-07-31,242.55,244.55,240.35,240.85,115547.15,28051810.1795
2023-08-01,240.85,247.7,237.15,247.55,372945.94,90986009.3945
2023-08-02,247.55,248.7,234.6,240.3,525884.22,126569754.686
2023-08-03,240.3,241.75,238.0,240.85,116161.65,27907155.0675
2023-08-04,240.85,243.35,240.0,241.55,90406.68,21864410.23
2023-08-05,241.55,243.2,239.75,243.1,49050.07,11854677.874
2023-08-06,243.1,245.4,242.65,243.05,55596.22,13563860.001
2023-08-07,243.05,244.9,239.35,241.85,96407.41,23344633.3315
2023-08-08,241.85,248.25,241.3,245.1,174770.36,42704054.9585
2023-08-09,245.1,245.35,242.6,243.8,84022.04,20511305.463
2023-08-10,243.8,243.9,240.3,241.3,64778.4,15665785.732
2023-08-11,241.3,241.95,237.9,239.75,98573.61,23601982.0205
2023-08-12,239.75,241.25,239.35,240.1,42698.49,10261430.7795
2023-08-13,240.1,241.7,239.4,239.9,35220.47,8467497.9165
2023-08-14,239.9,241.25,239.5,240.35,48309.4,11614041.999
2023-08-15,240.35,240.6,232.75,236.75,186667.27,44228950.241
2023-08-16,236.75,237.25,230.05,231.85,220806.05,51561898.422
2023-08-17,231.85,232.25,205.45,217.75,512697.41,113945480.9815
2023-08-18,217.75,220.2,213.15,215.85,282848.59,61415712.6695
2023-08-19,215.85,219.2,213.3,216.8,132704.17,28707200.0495
2023-08-20,216.8,217.9,214.95,216.35,72653.46,15711251.0165
2023-08-21,216.35,216.6,205.35,210.2,486922.5,102341521.031
2023-08-22,210.2,213.9,202.7,210.85,637304.97,132187514.8275
2023-08-23,210.85,218.85,210.6,216.5,527679.43,113406075.8125
2023-08-24,216.5,221.5,215.25,218.95,312339.07,68190251.871
2023-08-25,218.95,219.6,213.4,218.35,284844.09,61721654.821
2023-08-26,218.35,219.2,215.95,216.35,72687.74,15780930.515
2023-08-27,216.35,219.9,215.65,218.2,118189.99,25759758.1515
2023-08-28,218.2,219.4,214.95,218.65,218086.29,47397998.834
2023-08-29,218.65,238.75,216.75,226.7,551767.29,125864901.376
2023-08-30,226.7,227.05,221.6,223.6,122387.51,27413191.5415
2023-08-31,223.6,225.85,214.0,216.45,270631.34,59505222.0765
2023-09-01,216.45,218.45,210.75,213.5,283861.09,60755659.434
2023-09-02,213.5,215.7,212.8,214.3,92201.63,19756269.994
2023-09-03,214.3,215.05,213.0,214.15,61681.38,13198199.1905
2023-09-04,214.15,216.95,213.0,215.15,128212.05,27576797.739
2023-09-05,215.15,216.0,213.35,214.35,78840.14,16932345.835
2023-09-06,214.35,219.15,211.65,215.05,218591.86,46959246.7845
2023-09-07,215.05,217.75,213.35,217.0,132493.78,28523326.1525
2023-09-08,217.0,218.7,213.1,214.45,96325.73,20738161.1505
2023-09-09,214.45,215.3,213.95,214.0,30055.88,6455195.7735
2023-09-10,214.0,214.05,210.85,212.1,93242.64,19812461.949
2023-09-11,212.1,212.5,203.65,205.95,262430.67,54369481.298
2023-09-12,205.95,214.8,204.6,210.45,297866.71,62747125.569
2023-09-13,210.45,213.2,209.15,212.45,131610.05,27809073.045
2023-09-14,212.45,215.5,210.45,211.95,124620.14,26486904.379
2023-09-15,211.95,214.85,210.75,213.9,125505.84,26659617.4955
2023-09-16,213.9,215.75,213.1,214.75,94164.69,20196502.2185
2023-09-17,214.75,216.75,213.05,216.2,79946.86,17217142.828
2023-09-18,216.2,221.25,214.75,215.9,246785.36,53725767.0725
2023-09-19,215.9,220.0,215.25,217.0,119083.04,25877459.8275
2023-09-20,217.0,217.75,213.0,214.2,134892.88,29016333.6885
2023-09-21,214.2,215.05,209.1,210.7,165105.01,34885290.165
2023-09-22,210.7,212.95,209.5,210.9,79812.89,16827279.9955
2023-09-23,210.9,211.55,209.65,210.35,35276.96,7425013.7505
2023-09-24,210.35,211.25,206.3,208.1,91932.9,19241754.493
2023-09-25,208.1,210.4,206.3,209.8,126468.03,26415882.781
2023-09-26,209.8,213.75,209.55,212.45,141366.17,29945973.8145
2023-09-27,212.45,215.95,210.2,211.95,157943.71,33622731.9125
2023-09-28,211.95,216.95,211.45,214.85,127975.16,27421355.227
2023-09-29,214.85,217.45,214.25,215.0,81230.22,17523268.335
2023-09-30,215.0,216.45,213.95,214.55,56405.67,12138649.9665
2023-10-01,214.55,219.5,212.85,218.1,184731.14,39893356.3715
2023-10-02,218.1,221.6,212.95,214.45,198837.19,43202616.2
2023-10-03,214.45,215.75,212.3,213.3,90817.34,19434598.853
2023-10-04,213.3,213.65,210.55,213.2,120059.65,25474513.8965
2023-10-05,213.2,213.95,210.0,210.5,69457.81,14694060.5955
2023-10-06,210.5,214.4,209.85,213.15,105839.84,22440144.881
2023-10-07,213.15,213.7,211.35,212.05,42867.81,9116921.137
2023-10-08,212.05,212.75,208.45,211.2,93875.28,19796136.6895
2023-10-09,211.2,212.1,201.7,205.65,284808.01,58790428.879
2023-10-10,205.65,215.35,205.4,208.3,360954.3,75288494.311
2023-10-11,208.3,208.6,204.05,206.5,197569.09,40708397.287
2023-10-12,206.5,207.25,202.6,205.15,160178.13,32842572.688
2023-10-13,205.15,208.35,204.2,205.9,124399.93,25626665.8455
2023-10-14,205.9,206.95,205.55,206.45,38095.92,7860580.433
2023-10-15,206.45,212.05,206.25,209.65,137015.11,28627843.529
2023-10-16,209.65,219.75,209.5,214.6,343771.42,73628610.999
2023-10-17,214.6,215.0,208.7,211.35,123589.66,26193294.4175
2023-10-18,211.35,213.8,209.75,210.1,70710.78,14979539.0535
2023-10-19,210.1,211.45,207.8,211.1,107291.2,22549027.6965
2023-10-20,211.1,216.6,210.4,211.85,126995.45,27098409.1925
2023-10-21,211.85,215.7,211.3,214.0,86391.47,18446758.3645
2023-10-22,214.0,218.6,213.4,217.65,86184.45,18565460.7935
2023-10-23,217.65,231.45,216.75,228.6,311747.69,69546227.672
2023-10-24,228.6,238.55,221.45,225.2,262711.36,60131623.282
2023-10-25,225.2,229.3,221.55,222.1,166310.88,37498071.0535
2023-10-26,222.1,228.4,219.05,223.15,185264.25,41441520.3785
2023-10-27,223.15,232.7,219.85,224.1,371417.58,83966061.166
2023-10-28,224.1,228.45,224.05,225.65,78106.05,17688594.2735
2023-10-29,225.65,228.15,223.45,227.1,59972.29,13571287.9285
2023-10-30,227.1,229.3,224.45,227.85,93579.4,21291939.917
2023-10-31,227.85,229.2,223.55,226.2,104273.07,23609179.4995
2023-11-01,226.2,229.95,222.2,228.1,170834.73,38516378.2235
2023-11-02,228.1,233.75,227.55,231.85,193904.29,44700966.303
2023-11-03,231.85,232.45,225.45,230.4,138948.72,31804374.123
2023-11-04,230.4,238.6,229.45,237.1,113571.37,26676789.427
2023-11-05,237.1,245.8,236.15,244.05,277720.51,67222785.2815
2023-11-06,244.05,256.15,241.6,255.2,370627.11,92706715.9085
2023-11-07,255.2,255.75,242.15,246.4,342733.0,85065330.645
2023-11-08,246.4,248.45,244.25,246.75,153778.19,37884645.027
2023-11-09,246.75,256.45,239.7,251.85,371580.41,92360559.265
2023-11-10,251.85,258.3,248.15,251.1,181534.48,45907564.9735
2023-11-11,251.1,255.5,245.95,251.6,129879.63,32582013.1885
2023-11-12,251.6,252.05,243.75,247.75,99644.54,24759167.2055
2023-11-13,247.75,250.4,240.15,241.25,132813.52,32486315.982
2023-11-14,241.25,249.75,233.65,242.4,230654.32,55882439.378
2023-11-15,242.4,254.75,242.3,253.95,163237.97,40799130.3035
2023-11-16,253.95,256.15,240.1,242.8,195731.1,48604155.723
2023-11-17,242.8,246.05,238.4,244.9,125812.85,30607908.4365
2023-11-18,244.9,245.3,238.4,244.7,78065.15,18957734.3
2023-11-19,244.7,246.9,241.8,246.4,60580.06,14792573.7895
2023-11-20,246.4,271.0,235.5,253.25,1066815.78,270592880.228
2023-11-21,253.25,273.15,223.75,225.4,2742566.75,684790722.7265
2023-11-22,225.4,238.5,224.35,236.3,802257.96,187157122.342
2023-11-23,236.3,239.4,230.15,233.65,282401.56,66232278.857
2023-11-24,233.65,236.95,231.5,232.85,218462.16,51211557.6035
2023-11-25,232.85,235.9,232.15,234.3,99657.17,23318816.262
2023-11-26,234.3,234.4,227.65,231.7,121897.06,28256644.9155
2023-11-27,231.7,232.95,222.2,227.2,271577.75,61552158.3875
2023-11-28,227.2,231.85,224.05,229.5,149784.43,34216152.375
2023-11-29,229.5,231.35,226.15,227.25,98285.44,22472540.193
2023-11-30,227.25,229.25,226.05,227.6,66600.06,15161565.4355
2023-12-01,227.6,230.2,227.05,228.6,88437.04,20227880.807
2023-12-02,228.6,230.7,226.4,229.1,128613.88,29393159.4615
2023-12-03,229.1,232.1,225.95,228.25,168156.5,38363071.584
2023-12-04,228.25,237.7,224.15,233.65,437960.41,101084589.3795
2023-12-05,233.65,235.1,227.9,231.45,177924.06,41173570.45
2023-12-06,231.45,235.0,228.55,229.5,244033.49,56373545.66
2023-12-07,229.5,235.0,228.25,232.9,211632.11,49103611.0065
2023-12-08,232.9,240.25,232.3,239.2,244201.43,57520845.7795
2023-12-09,239.2,245.95,236.1,237.9,277951.56,67071824.5295
2023-12-10,237.9,241.5,236.7,240.05,128971.81,30919370.4225
2023-12-11,240.05,248.4,225.9,246.6,723493.08,172540152.2815
2023-12-12,246.6,257.35,245.65,253.65,469497.51,118491104.55
2023-12-13,253.65,256.0,244.2,251.8,265229.7,66287278.566
2023-12-14,251.8,254.1,245.65,253.2,214777.62,53913096.483
2023-12-15,253.2,253.4,242.1,244.45,118084.46,29335866.4545
2023-12-16,244.45,248.2,242.5,244.15,72191.48,17758775.494
2023-12-17,244.15,244.35,238.85,239.05,79368.3,19183589.3665
2023-12-18,239.05,242.05,232.05,241.95,144247.23,34224934.505
2023-12-19,241.95,254.55,241.6,252.35,326900.26,81688987.862
2023-12-20,252.35,261.55,250.2,260.05,247944.67,63673819.2895
2023-12-21,260.05,274.95,256.1,272.1,330843.75,88578022.367
2023-12-22,272.1,276.25,265.0,271.05,244930.2,66269560.3305
2023-12-23,271.05,272.1,265.35,270.85,83908.79,22534339.2565
2023-12-24,270.85,272.25,260.85,264.1,133876.29,35832462.702
2023-12-25,264.1,268.3,261.25,266.75,91683.82,24305459.353
2023-12-26,266.75,303.15,264.1,297.75,747807.66,214538035.4565
2023-12-27,297.75,324.35,285.45,324.0,575666.75,175761463.7325
2023-12-28,324.0,337.9,319.2,322.35,593444.97,194759624.1785
2023-12-29,322.35,325.45,306.5,313.5,367840.2,116246104.64
2023-12-30,313.5,320.55,312.0,316.9,121728.42,38491968.961
2023-12-31,316.9,324.9,306.8,311.5,172949.46,54946774.547
2024-01-01,311.5,315.6,306.95,313.75,124448.02,38731709.13
2024-01-02,313.75,321.5,305.85,312.1,174613.68,54965250.935
2024-01-03,312.1,337.3,274.4,315.65,675539.12,212186403.6285
2024-01-04,315.65,324.1,310.55,323.2,180648.2,57607194.4115
2024-01-05,323.2,326.85,307.8,317.3,191289.33,60885382.43
2024-01-06,317.3,317.3,299.7,307.3,159507.33,48824511.0415
2024-01-07,307.3,309.4,299.25,302.05,69208.8,21126311.1315
2024-01-08,302.05,307.7,285.0,303.85,197747.16,58912329.09
2024-01-09,303.85,307.0,295.7,301.3,197811.16,59605698.1135
2024-01-10,301.3,310.35,288.95,305.9,160552.39,48011046.6325
2024-01-11,305.9,317.15,301.4,308.6,187042.6,57919761.408
2024-01-12,308.6,313.35,288.7,296.9,184773.21,56254853.1865
2024-01-13,296.9,303.35,290.9,302.2,66982.27,20057571.416
2024-01-14,302.2,306.85,298.95,299.75,78989.15,24009975.465
2024-01-15,299.75,321.85,299.75,317.15,393089.4,124114550.951
2024-01-16,317.15,319.3,312.7,315.0,192810.99,60979102.8605
2024-01-17,315.0,316.25,306.45,309.2,237983.32,74053322.4195
2024-01-18,309.2,315.15,305.55,312.65,139801.59,43468708.306
2024-01-19,312.65,315.9,304.5,314.4,173181.63,53855029.2505
2024-01-20,314.4,317.25,311.85,317.05,71490.52,22476043.244
2024-01-21,317.05,321.6,316.05,318.45,84194.35,26826272.211
2024-01-22,318.45,320.05,303.2,305.7,166535.56,52072253.7875
2024-01-23,305.7,311.3,290.15,298.6,179506.27,53548082.0325
2024-01-24,298.6,300.35,289.65,292.95,147558.42,43387965.678
2024-01-25,292.95,296.45,287.35,292.0,172095.62,50250340.963
2024-01-26,292.0,303.95,290.6,302.0,118215.75,35396931.698
2024-01-27,302.0,307.6,301.65,305.5,61273.42,18668732.5695
2024-01-28,305.5,308.85,303.05,305.2,61610.94,18865253.3535
2024-01-29,305.2,310.9,304.4,310.65,51552.7,15873180.5405
2024-01-30,310.65,313.05,306.2,307.45,53505.36,16580542.167
2024-01-31,307.45,307.95,298.35,300.4,71287.32,21641903.6305
2024-02-01,300.4,302.05,296.3,300.0,81605.07,24406841.6785
2024-02-02,300.0,305.05,299.65,301.15,47591.65,14376605.995
2024-02-03,301.15,303.65,299.25,299.55,34359.03,10350488.045
2024-02-04,299.55,307.75,297.85,304.6,124728.21,37815392.2815
2024-02-05,304.6,306.9,298.9,301.05,149350.42,45234721.8575
2024-02-06,301.05,303.6,300.7,302.6,54464.74,16470501.7065
2024-02-07,302.6,308.6,300.7,307.35,96736.61,29423576.7545
2024-02-08,307.35,320.2,307.35,318.5,269035.79,84650269.463
2024-02-09,318.5,325.7,317.0,323.75,170569.68,54935587.7755
2024-02-10,323.75,324.8,318.45,322.6,58086.45,18701521.204
2024-02-11,322.6,324.3,319.55,320.35,60755.82,19570265.7475
2024-02-12,320.35,330.6,315.25,327.55,116587.44,37724223.0355
2024-02-13,327.55,328.95,317.6,324.25,103334.27,33521058.726
2024-02-14,324.25,334.75,322.95,333.55,106036.61,35085576.9225
2024-02-15,333.55,366.4,332.5,353.8,355894.17,125067391.344
2024-02-16,353.8,367.85,350.6,360.4,215223.89,77122551.7435
2024-02-17,360.4,363.45,347.9,352.3,133783.86,47577947.418
2024-02-18,352.3,357.9,348.7,349.8,100557.17,35470685.178
2024-02-19,349.8,356.7,349.1,351.9,144728.63,51099894.9975
2024-02-20,351.9,361.7,344.45,354.95,255426.49,90533337.012
2024-02-21,354.95,378.85,351.15,378.7,492393.28,179951661.1935
2024-02-22,378.7,387.2,373.05,382.25,313908.21,119312917.3275
2024-02-23,382.25,385.4,368.4,375.15,175989.55,66157932.542
2024-02-24,375.15,382.65,371.05,381.2,68910.38,26113099.3225
2024-02-25,381.2,390.85,377.3,388.05,113540.85,43599747.9665
2024-02-26,388.05,404.75,381.75,401.4,254350.42,99975691.2745
2024-02-27,401.4,403.45,388.8,394.25,180658.48,71810903.4665
2024-02-28,394.25,426.9,393.65,414.55,264232.72,107959899.072
2024-02-29,414.55,419.8,391.05,399.55,202571.91,82901793.388
2024-03-01,399.55,408.9,399.15,407.75,81454.02,33042973.3935
2024-03-02,407.75,415.4,406.2,411.2,83481.6,34190760.897
2024-03-03,411.2,417.35,401.85,414.85,115563.15,47527763.157
2024-03-04,414.85,424.45,410.7,419.05,161282.37,67336579.433
2024-03-05,419.05,428.2,350.55,394.4,520118.67,209973667.919
