timestamp,open,high,low,close,volume,turnover
2023-04-24,19.7,20.365,18.43,19.385,5955960.4,116160463.2095
2023-05-01,19.385,19.775,18.645,18.72,3464617.9,66589592.562
2023-05-08,18.72,19.35,17.365,18.11,5893767.8,107912946.3985
2023-05-15,18.11,18.725,17.825,17.92,2816547.1,51490833.4105
2023-05-22,17.92,18.665,17.345,18.54,2751029.4,49648204.9015
2023-05-29,18.54,18.61,17.635,18.23,2430379.6,44034590.0705
2023-06-05,18.23,18.24,12.525,15.09,6574905.1,105822720.626
2023-06-12,15.09,15.555,14.36,15.23,3625651.4,54655653.0925
2023-06-19,15.23,19.735,14.97,18.335,14989076.8,268412166.219
2023-06-26,18.335,23.325,16.895,20.375,38646767.1,767537486.156
2023-07-03,20.375,20.74,18.485,18.62,16029234.9,311051613.9015
2023-07-10,18.62,20.375,18.025,18.78,14558466.3,279577679.2435
2023-07-17,18.78,19.185,18.3,18.69,5569951.3,104619856.8015
2023-07-24,18.69,19.115,17.655,18.87,5090232.7,93434579.8655
2023-07-31,18.87,19.06,17.69,17.83,3079097.5,55914942.0655
2023-08-07,17.83,18.135,17.165,17.52,3843527.3,68020917.8875
2023-08-14,17.52,17.63,13.235,15.545,9543604.6,152223461.737
2023-08-21,15.545,16.23,14.88,16.01,4784376.3,75136379.1685
2023-08-28,16.01,17.175,15.095,15.365,5052355.1,81101609.639
2023-09-04,15.365,15.68,14.485,15.08,2856326.1,43504742.5595
2023-09-11,15.08,15.955,14.405,15.4,4125795.7,62554697.43
2023-09-18,15.4,16.015,14.935,15.08,3428332.8,53117400.909
2023-09-25,15.08,16.84,14.795,16.685,5073948.8,80853594.5645
2023-10-02,16.685,16.885,15.13,15.485,4167175.6,66597379.011
2023-10-09,15.485,15.49,14.525,14.93,3330365.7,49618765.7055
2023-10-16,14.93,15.89,14.585,15.855,4370246.1,66815544.951
2023-10-23,15.855,17.365,15.665,16.65,8923148.4,146661871.6065
2023-10-30,16.65,18.315,16.285,17.995,11463844.8,199065318.195
2023-11-06,17.995,21.855,17.505,20.07,19836043.0,390216616.7705
2023-11-13,20.07,21.215,18.3,19.61,12831886.3,252253400.9955
2023-11-20,19.61,20.01,17.505,19.125,8788461.8,167355547.029
2023-11-27,19.125,20.035,18.13,19.86,5804288.0,110525843.6495
2023-12-04,19.86,23.52,19.35,21.993,19188347.2,409444195.1021
2023-12-11,21.993,22.061,16.9,19.976,11248658.5,227885850.6137
2023-12-18,19.976,22.256,18.776,20.868,11169563.0,233793675.6153
2023-12-25,20.868,24.399,19.44,21.961,15771168.9,352697526.3106
2024-01-01,21.961,23.076,17.209,19.246,9316937.2,192682682.4192
2024-01-08,19.246,32.5,18.301,26.504,46791223.4,1300164678.8302
2024-01-15,26.504,27.889,22.9,24.52,20022032.6,512083630.2889
2024-01-22,24.52,24.656,21.71,23.491,13086716.1,304874689.2423
2024-01-29,23.491,26.267,23.023,24.977,15678986.6,389942103.3576
2024-02-05,24.977,26.73,24.002,25.878,10577845.5,267466106.8598
2024-02-12,25.878,27.53,25.415,26.58,10748369.9,285722914.354
2024-02-19,26.58,27.937,25.041,27.235,10616438.5,280594758.8347
2024-02-26,27.235,36.054,26.1,33.642,22782938.2,692174178.1456
2024-03-04,33.642,39.751,28.545,36.181,21987764.7,798649638.769
2024-03-11,36.181,39.7,29.457,31.986,12563821.8,437006937.2627
2024-03-18,31.986,32.152,26.769,31.585,8633410.1,256326289.6404
2024-03-25,31.585,35.006,30.869,34.326,6878694.7,226399762.4332
2024-04-01,34.326,34.851,28.96,33.905,10301243.9,334151194.772
2024-04-08,33.905,35.957,22.269,26.959,13771882.6,416635837.3332
2024-04-15,26.959,28.29,23.991,27.447,7616270.1,199834506.8582
2024-04-22,27.447,30.038,25.725,27.978,7267547.1,200958483.9591
2024-04-29,27.978,28.506,23.942,27.654,7559641.8,198233738.2078
2024-05-06,27.654,29.389,26.118,26.678,6342001.2,174241719.4542
2024-05-13,26.678,29.14,25.227,27.577,5924162.0,161198085.1766
2024-05-20,27.577,34.366,27.425,31.704,18598853.2,591413913.5339
2024-05-27,31.704,32.743,28.555,28.948,6806645.9,208842032.9223
2024-06-03,28.948,30.061,24.587,26.957,6263922.4,176068331.6004
2024-06-10,26.957,27.095,24.077,25.452,6014489.1,154124765.9776
2024-06-17,25.452,25.53,21.027,22.65,6553087.4,153856336.6843
2024-06-24,22.65,24.432,21.437,23.676,3423378.7,79476522.6313
2024-07-01,23.676,24.066,18.13,19.739,6725085.8,139378677.7734
2024-07-08,19.739,22.73,18.917,22.565,3845721.4,81210908.0767
2024-07-15,22.565,24.33,22.479,24.145,4305129.2,100543786.4347
2024-07-22,24.145,25.119,21.257,22.624,6221260.1,145461327.4736
2024-07-29,22.624,23.544,18.247,18.913,4437869.5,93200079.8852
2024-08-05,18.913,20.059,15.618,18.399,9346867.0,166932984.6172
2024-08-12,18.399,19.268,18.215,18.557,4402081.6,82794324.7116
2024-08-19,18.557,20.968,18.484,20.102,3596900.5,70314294.4552
2024-08-26,20.102,20.238,17.436,17.604,3012187.4,56222416.9405
2024-09-02,17.604,18.415,16.695,17.938,3432704.0,60600618.7878
2024-09-09,17.938,18.923,17.657,17.771,2600735.8,47745712.5419
2024-09-16,17.771,19.514,17.472,18.887,4233123.2,78678691.0653
2024-09-23,18.887,21.052,18.51,20.416,5235800.0,104143136.576
2024-09-30,20.416,20.482,17.714,18.744,5929442.5,111060442.1322
2024-10-07,18.744,19.129,17.874,18.534,3427944.3,63425378.0434
2024-10-14,18.534,20.356,18.368,20.187,4973456.1,96219100.6576
2024-10-21,20.187,20.29,17.525,18.409,4555733.8,85833081.4471
2024-10-28,18.409,19.826,17.357,17.772,4369638.2,82122429.6579
2024-11-04,17.772,24.199,17.262,23.039,9232332.7,192434813.6357
2024-11-11,23.039,30.168,21.171,25.852,27548672.8,685894197.3188
2024-11-18,25.852,31.388,24.623,28.878,25151241.6,694371370.1988
2024-11-25,28.878,34.062,27.389,33.365,26891581.7,838236978.6866
2024-12-02,33.365,40.048,30.9,37.116,31371045.4,1121987491.9924
2024-12-09,37.116,37.14,27.806,33.762,23248744.1,756847568.3368
2024-12-16,33.762,35.165,23.445,25.962,15736767.0,458080328.7422
2024-12-23,25.962,28.413,25.223,25.525,6866413.4,183264631.5606
2024-12-30,25.525,28.821,24.594,28.127,5793734.9,154210460.6466
2025-01-06,28.127,29.236,24.211,25.242,6441580.8,168741593.1478
2025-01-13,25.242,28.653,22.84,25.408,8060972.6,210488762.2855
2025-01-20,25.408,29.27,24.709,26.153,10323417.2,280794950.4573
2025-01-27,26.153,27.739,21.402,22.486,7757901.6,195387702.5919
2025-02-03,22.486,22.494,17.058,20.135,14636477.9,291606087.0336
2025-02-10,20.135,21.92,19.631,20.432,6793443.6,140856124.6772
2025-02-17,20.432,21.61,19.526,20.74,7049426.3,145792933.646
2025-02-24,20.74,21.284,17.341,20.996,9756734.8,185202648.5627
2025-03-03,20.996,21.381,17.624,17.911,9351358.7,184553006.8351
2025-03-10,17.911,18.764,15.839,17.457,6113610.5,107980633.954
2025-03-17,17.457,18.624,17.228,17.795,4113276.6,73683240.9668
2025-03-24,17.795,18.676,16.213,16.488,4442182.0,78393821.9867
2025-03-31,16.488,17.316,13.816,14.147,6635668.0,105621775.4209
2025-04-07,14.147,15.791,12.684,15.206,8315581.7,121087812.0296
2025-04-14,15.206,16.114,14.535,16.056,6139489.1,94383774.0399
2025-04-21,16.056,17.655,15.325,16.549,7422717.1,123785259.2413
2025-04-28,16.549,17.548,15.87,16.005,6491738.2,108974849.7307
2025-05-05,16.005,20.808,15.545,19.967,9030031.8,163869754.4628
2025-05-12,19.967,21.013,17.542,18.708,8084234.1,156818182.2353
2025-05-19,18.708,20.152,17.356,18.329,6674749.2,124457698.9611
2025-05-26,18.329,19.175,16.386,17.089,6507335.4,116487454.2534
2025-06-02,17.089,17.917,16.128,16.927,5861889.4,100123623.543
2025-06-09,16.927,18.723,15.952,16.666,7098093.4,122659846.5683
2025-06-16,16.666,17.519,14.457,15.188,6586963.6,105883140.842
2025-06-23,15.188,17.158,15.085,16.954,4587007.0,74157368.825
2025-06-30,16.954,17.339,15.824,16.625,4356399.8,72217652.5109
2025-07-07,16.625,18.926,16.34,18.444,7949779.6,140495034.3952
2025-07-14,18.444,25.929,17.805,24.703,28436959.2,650209245.9976
2025-07-21,24.703,24.977,21.302,23.286,18939760.4,440061018.6757
2025-07-28,23.286,23.779,18.918,19.85,12676801.6,265775079.378
2025-08-04,19.85,24.388,19.677,23.162,15112974.1,330833063.3138
2025-08-11,23.162,24.474,21.531,22.23,17178532.7,394186576.3067
2025-08-18,22.23,25.501,20.404,23.22,17011466.8,387905039.0235
2025-08-25,23.22,23.321,20.52,20.677,9035359.5,194237523.5838
2025-09-01,20.677,21.336,19.997,20.469,6408545.3,131898377.3442
2025-09-08,20.469,22.503,20.321,21.118,8212586.4,174764656.8926
2025-09-15,21.118,21.428,19.768,19.871,6683717.4,137076480.2201
2025-09-22,19.871,19.938,17.552,18.526,11257090.8,208216886.3995
2025-09-29,18.526,20.332,18.017,19.402,8717713.8,168308574.2801
2025-10-06,19.402,20.591,7.518,16.69,22330480.8,356331423.3173
2025-10-13,16.69,17.82,14.651,15.75,16483871.4,266510664.8884
2025-10-20,15.75,16.617,14.967,15.292,7077611.1,111622568.7631
