timestamp,open,high,low,close,volume,turnover
2025-06-12 00:00:00,14.884,14.918,14.575,14.643,1121527.3,16523764.132
2025-06-12 04:00:00,14.643,14.665,14.406,14.421,1024571.9,14897921.6906
2025-06-12 08:00:00,14.421,14.475,14.031,14.115,2650068.8,37730736.1278
2025-06-12 12:00:00,14.115,14.51,14.078,14.247,1888979.0,27075856.8617
2025-06-12 16:00:00,14.247,14.575,14.082,14.127,1769732.1,25424708.2176
2025-06-12 20:00:00,14.127,14.179,13.825,13.968,2196055.9,30750334.6208
2025-06-13 00:00:00,13.968,13.981,12.75,13.238,6740209.4,88893994.2281
2025-06-13 04:00:00,13.238,13.286,13.018,13.23,1561614.3,20592340.904
2025-06-13 08:00:00,13.23,13.391,13.118,13.312,1300198.8,17211073.7687
2025-06-13 12:00:00,13.312,13.475,13.102,13.399,1954212.7,25978383.5665
2025-06-13 16:00:00,13.399,13.589,13.02,13.12,2108066.6,27964081.333
2025-06-13 20:00:00,13.12,13.447,13.083,13.433,950625.4,12603190.8798
2025-06-14 00:00:00,13.433,13.458,13.235,13.252,907378.7,12112337.3271
2025-06-14 04:00:00,13.252,13.326,13.119,13.2,772308.9,10213717.5809
2025-06-14 08:00:00,13.2,13.207,13.076,13.149,635160.6,8346614.2424
2025-06-14 12:00:00,13.149,13.188,12.921,12.988,1010481.4,13199928.9807
2025-06-14 16:00:00,12.988,13.074,12.827,12.983,1194532.8,15477672.98
2025-06-14 20:00:00,12.983,13.199,12.908,13.14,623862.5,8167887.8709
2025-06-15 00:00:00,13.14,13.263,13.129,13.215,385832.4,5099247.0568
2025-06-15 04:00:00,13.215,13.317,13.108,13.145,865568.9,11437273.2218
2025-06-15 08:00:00,13.145,13.155,13.016,13.072,644659.6,8432397.7231
2025-06-15 12:00:00,13.072,13.3,13.045,13.169,1045210.2,13788534.4493
2025-06-15 16:00:00,13.169,13.233,13.091,13.13,628336.8,8271210.7482
2025-06-15 20:00:00,13.13,13.308,12.981,13.29,1032861.0,13591456.4983
2025-06-16 00:00:00,13.29,13.476,13.165,13.373,1420910.5,18954952.1111
2025-06-16 04:00:00,13.373,13.726,13.367,13.68,1492314.4,20257285.4897
2025-06-16 08:00:00,13.68,13.742,13.55,13.674,740808.4,10109670.6288
2025-06-16 12:00:00,13.674,13.88,13.618,13.79,1254722.7,17259889.9816
2025-06-16 16:00:00,13.79,14.083,13.779,14.053,926838.5,12925867.4532
2025-06-16 20:00:00,14.053,14.157,13.517,13.56,2493234.7,34549676.2753
2025-06-17 00:00:00,13.56,13.772,13.3,13.663,2419252.4,32778645.1527
2025-06-17 04:00:00,13.663,13.726,13.455,13.489,909301.5,12336423.3508
2025-06-17 08:00:00,13.489,13.508,13.191,13.251,1106205.5,14757622.4153
2025-06-17 12:00:00,13.251,13.353,12.923,13.045,1845439.2,24261258.8964
2025-06-17 16:00:00,13.045,13.239,12.795,13.152,1799912.8,23342619.894
2025-06-17 20:00:00,13.152,13.186,12.849,12.981,1084832.2,14114685.1388
2025-06-18 00:00:00,12.981,13.147,12.956,13.066,735728.2,9596282.6508
2025-06-18 04:00:00,13.066,13.218,13.019,13.084,618542.0,8108998.3119
2025-06-18 08:00:00,13.084,13.124,12.679,12.849,1241241.9,15946179.83
2025-06-18 12:00:00,12.849,12.996,12.621,12.888,1772617.6,22739040.9192
2025-06-18 16:00:00,12.888,12.939,12.683,12.762,1558742.0,19963013.3864
2025-06-18 20:00:00,12.762,13.145,12.729,13.109,1036239.1,13498834.0839
2025-06-19 00:00:00,13.109,13.245,13.011,13.196,952600.6,12493220.2183
2025-06-19 04:00:00,13.196,13.277,13.112,13.115,602082.0,7937336.5559
2025-06-19 08:00:00,13.115,13.37,13.113,13.163,835637.8,11075407.2119
2025-06-19 12:00:00,13.163,13.212,12.924,12.946,974826.4,12712134.4591
2025-06-19 16:00:00,12.946,13.16,12.903,13.012,669839.1,8735101.0856
2025-06-19 20:00:00,13.012,13.143,12.984,13.063,550453.6,7187875.7228
2025-06-20 00:00:00,13.063,13.114,12.985,12.993,454813.1,5938364.5098
2025-06-20 04:00:00,12.993,13.182,12.873,13.169,675618.3,8784245.0739
2025-06-20 08:00:00,13.169,13.272,13.068,13.126,830233.7,10922937.5087
2025-06-20 12:00:00,13.126,13.239,12.814,12.895,1238000.9,16097954.7728
2025-06-20 16:00:00,12.895,12.902,12.284,12.565,2636158.5,33047654.784
2025-06-20 20:00:00,12.565,12.717,12.357,12.498,1005406.9,12585480.1483
2025-06-21 00:00:00,12.498,12.725,12.483,12.68,529961.0,6679911.114
2025-06-21 04:00:00,12.68,12.705,12.569,12.629,604343.7,7640472.3142
2025-06-21 08:00:00,12.629,12.736,12.623,12.668,440638.3,5587918.7111
2025-06-21 12:00:00,12.668,12.691,12.389,12.485,713252.5,8933941.2395
2025-06-21 16:00:00,12.485,12.552,12.179,12.188,1157082.0,14308028.9108
2025-06-21 20:00:00,12.188,12.326,11.669,12.018,3187223.4,38041282.6357
2025-06-22 00:00:00,12.018,12.191,11.822,11.899,1804009.8,21621605.7815
2025-06-22 04:00:00,11.899,12.092,11.866,11.961,706568.4,8480693.6091
2025-06-22 08:00:00,11.961,12.003,11.767,11.883,1121310.3,13318081.741
2025-06-22 12:00:00,11.883,11.967,11.284,11.434,4501213.0,51890156.0076
2025-06-22 16:00:00,11.434,11.578,11.198,11.22,1718145.7,19564212.6282
2025-06-22 20:00:00,11.22,11.664,10.923,11.65,2621474.6,29537746.51
2025-06-23 00:00:00,11.65,11.762,11.545,11.631,1010426.3,11779075.902
2025-06-23 04:00:00,11.631,11.914,11.62,11.85,1005605.2,11860924.7514
2025-06-23 08:00:00,11.85,11.905,11.748,11.84,693896.3,8205911.9641
2025-06-23 12:00:00,11.84,12.085,11.684,11.749,2005673.2,23869555.1929
2025-06-23 16:00:00,11.749,12.181,11.395,12.137,3147265.3,37013153.0203
2025-06-23 20:00:00,12.137,12.934,12.104,12.82,2649461.4,33461027.1009
2025-06-24 00:00:00,12.82,13.04,12.775,12.943,1342724.8,17316064.3328
2025-06-24 04:00:00,12.943,13.312,12.909,13.022,1379879.2,18108664.0749
2025-06-24 08:00:00,13.022,13.268,12.93,13.15,1589690.9,20816846.3725
2025-06-24 12:00:00,13.15,13.425,13.059,13.348,3348828.7,44407728.9586
2025-06-24 16:00:00,13.348,13.721,13.258,13.333,2475095.6,33387213.8238
2025-06-24 20:00:00,13.333,13.411,13.272,13.402,703941.0,9398173.7026
2025-06-25 00:00:00,13.402,13.501,13.278,13.344,832836.8,11159995.6908
2025-06-25 04:00:00,13.344,13.462,13.244,13.444,803859.4,10716281.0667
2025-06-25 08:00:00,13.444,13.47,13.182,13.271,1296741.1,17239633.5159
2025-06-25 12:00:00,13.271,13.32,13.01,13.047,2353612.0,30993033.9826
2025-06-25 16:00:00,13.047,13.241,12.978,13.222,970882.4,12722301.1341
2025-06-25 20:00:00,13.222,13.298,13.029,13.129,542233.4,7140422.6748
2025-06-26 00:00:00,13.129,13.552,13.058,13.329,1299487.1,17318317.4427
2025-06-26 04:00:00,13.329,13.424,13.194,13.365,617394.2,8218945.8959
2025-06-26 08:00:00,13.365,13.445,13.132,13.189,996181.0,13215887.0611
2025-06-26 12:00:00,13.189,13.194,12.931,13.105,1496205.1,19546774.8465
2025-06-26 16:00:00,13.105,13.157,12.979,13.106,763908.8,9982979.9333
2025-06-26 20:00:00,13.106,13.274,12.866,12.931,994469.0,12964605.6942
2025-06-27 00:00:00,12.931,13.161,12.762,13.123,723067.4,9358388.4307
2025-06-27 04:00:00,13.123,13.229,12.991,13.016,805483.7,10570108.9108
2025-06-27 08:00:00,13.016,13.198,13.004,13.033,839578.1,10978824.0707
2025-06-27 12:00:00,13.033,13.11,12.856,13.033,1202078.8,15580695.8331
2025-06-27 16:00:00,13.033,13.185,12.717,12.872,1138361.2,14721802.2745
2025-06-27 20:00:00,12.872,13.063,12.85,13.044,477524.1,6200972.3501
2025-06-28 00:00:00,13.044,13.174,12.992,13.147,464037.5,6080945.0984
2025-06-28 04:00:00,13.147,13.169,13.075,13.16,388488.8,5095663.4811
2025-06-28 08:00:00,13.16,13.187,13.083,13.093,295034.5,3872722.8973
2025-06-28 12:00:00,13.093,13.283,13.039,13.269,437695.5,5751507.02
2025-06-28 16:00:00,13.269,13.4,13.214,13.296,862603.2,11481060.4366
2025-06-28 20:00:00,13.296,13.439,13.277,13.388,363842.9,4862779.4835
2025-06-29 00:00:00,13.388,13.435,13.266,13.269,352111.5,4699356.9479
2025-06-29 04:00:00,13.269,13.434,13.253,13.434,317042.9,4225368.2509
