timestamp,open,high,low,close,volume,turnover
2025-10-17 10:00:00,0.2835,0.2839,0.2719,0.2759,7990705.0,2212375.8124
2025-10-17 11:00:00,0.2759,0.2926,0.275,0.2868,5460460.0,1561601.2514
2025-10-17 12:00:00,0.2868,0.2879,0.2663,0.2693,5571957.0,1538540.2137
2025-10-17 13:00:00,0.2693,0.2875,0.2668,0.2813,8028201.0,2227005.6953
2025-10-17 14:00:00,0.2813,0.2843,0.2686,0.2805,5358328.0,1487565.3005
2025-10-17 15:00:00,0.2805,0.2898,0.275,0.2891,5638368.0,1597661.0374
2025-10-17 16:00:00,0.2891,0.2959,0.2773,0.279,4553734.0,1296739.4313
2025-10-17 17:00:00,0.279,0.2965,0.278,0.2918,5161251.0,1483585.1207
2025-10-17 18:00:00,0.2918,0.2991,0.2859,0.2981,3273239.0,959534.8287
2025-10-17 19:00:00,0.2981,0.3038,0.2939,0.2958,4195646.0,1252958.0003
2025-10-17 20:00:00,0.2958,0.3066,0.2929,0.297,2596315.0,778810.6117
2025-10-17 21:00:00,0.297,0.3131,0.2968,0.3113,1754109.0,533789.0991
2025-10-17 22:00:00,0.3113,0.32,0.3039,0.316,4224226.0,1323059.4437
2025-10-17 23:00:00,0.316,0.324,0.3085,0.3192,3007845.0,950480.0073
2025-10-18 00:00:00,0.3192,0.348,0.3132,0.348,5328982.0,1758266.5478
2025-10-18 01:00:00,0.348,0.392,0.3348,0.3879,10668465.0,3879541.7204
2025-10-18 02:00:00,0.3879,0.4389,0.37,0.4272,15664957.0,6355207.0223
2025-10-18 03:00:00,0.4272,0.465,0.3952,0.4532,12668267.0,5512256.7086
2025-10-18 04:00:00,0.4532,0.5009,0.4213,0.4428,15306144.0,7053517.9226
2025-10-18 05:00:00,0.4428,0.5498,0.4331,0.5412,19209900.0,9554797.2039
2025-10-18 06:00:00,0.5412,0.5726,0.48,0.5513,34136206.0,18246151.5125
2025-10-18 07:00:00,0.5513,0.5843,0.5162,0.5579,27154983.0,15030991.0476
2025-10-18 08:00:00,0.5579,0.6085,0.5178,0.5383,32138966.0,17917834.1738
2025-10-18 09:00:00,0.5383,0.5521,0.5004,0.5456,26522476.0,13891273.8673
2025-10-18 10:00:00,0.5456,0.5891,0.5072,0.5121,28173648.0,15615055.2082
2025-10-18 11:00:00,0.5121,0.5873,0.4567,0.5202,43936858.0,22077995.7522
2025-10-18 12:00:00,0.5202,0.5666,0.5151,0.5629,22218270.0,11987871.9541
2025-10-18 13:00:00,0.5629,0.5788,0.5068,0.5327,33843383.0,18390437.7335
2025-10-18 14:00:00,0.5327,0.6,0.5095,0.5765,27275801.0,14965383.2328
2025-10-18 15:00:00,0.5765,0.6262,0.5512,0.5972,32324580.0,18968106.8248
2025-10-18 16:00:00,0.5972,0.6124,0.5623,0.5746,27771187.0,16327405.1555
2025-10-18 17:00:00,0.5746,0.612,0.5743,0.5868,29322198.0,17387789.1529
2025-10-18 18:00:00,0.5868,0.6028,0.5502,0.573,20390245.0,11906799.079
2025-10-18 19:00:00,0.573,0.5943,0.555,0.5628,17870621.0,10243518.3985
2025-10-18 20:00:00,0.5628,0.5775,0.5389,0.5483,19433031.0,10813158.9066
2025-10-18 21:00:00,0.5483,0.5678,0.5265,0.5449,14886442.0,8077807.8061
2025-10-18 22:00:00,0.5449,0.5645,0.5316,0.5362,11854594.0,6451487.1471
2025-10-18 23:00:00,0.5362,0.5503,0.5231,0.5373,12260505.0,6573569.1224
2025-10-19 00:00:00,0.5373,0.5499,0.5251,0.5353,13723420.0,7378863.3613
2025-10-19 01:00:00,0.5353,0.5625,0.5028,0.5347,19045061.0,10035889.6851
2025-10-19 02:00:00,0.5347,0.5454,0.5165,0.526,10951385.0,5783501.3206
2025-10-19 03:00:00,0.526,0.5458,0.5226,0.5437,8742562.0,4690280.844
2025-10-19 04:00:00,0.5437,0.545,0.5184,0.5238,9444897.0,5024880.1205
2025-10-19 05:00:00,0.5238,0.5346,0.5058,0.5269,12388380.0,6442911.5796
2025-10-19 06:00:00,0.5269,0.542,0.5142,0.5297,11293797.0,5976011.5152
2025-10-19 07:00:00,0.5297,0.5367,0.4908,0.5053,15091437.0,7708956.4494
2025-10-19 08:00:00,0.5053,0.5055,0.4656,0.4719,15094515.0,7319212.2478
2025-10-19 09:00:00,0.4719,0.5022,0.4598,0.482,16589244.0,7921260.7624
2025-10-19 10:00:00,0.482,0.487,0.4414,0.4433,17546360.0,8068007.9842
2025-10-19 11:00:00,0.4433,0.4524,0.4114,0.4204,19827925.0,8541425.6892
2025-10-19 12:00:00,0.4204,0.429,0.3957,0.3983,19398483.0,7964430.9786
2025-10-19 13:00:00,0.3983,0.4487,0.3823,0.4312,28692712.0,11629506.5778
2025-10-19 14:00:00,0.4312,0.4748,0.421,0.4623,23750346.0,10633389.5096
2025-10-19 15:00:00,0.4623,0.4759,0.4401,0.4441,16120243.0,7396044.5496
2025-10-19 16:00:00,0.4441,0.4629,0.436,0.4499,10360950.0,4661938.2233
2025-10-19 17:00:00,0.4499,0.4519,0.4327,0.4393,7981177.0,3524263.6252
2025-10-19 18:00:00,0.4393,0.4489,0.4317,0.4403,5407965.0,2378230.2653
2025-10-19 19:00:00,0.4403,0.4484,0.4331,0.4341,6347728.0,2793722.6592
2025-10-19 20:00:00,0.4341,0.4349,0.4125,0.4178,7550345.0,3179681.0637
2025-10-19 21:00:00,0.4178,0.4236,0.4032,0.4131,5739572.0,2361387.7567
2025-10-19 22:00:00,0.4131,0.43,0.4091,0.4176,7315126.0,3061372.1934
2025-10-19 23:00:00,0.4176,0.4176,0.4001,0.4077,4297831.0,1750051.3374
2025-10-20 00:00:00,0.4077,0.4096,0.3903,0.3969,5714533.0,2284499.4201
2025-10-20 01:00:00,0.3969,0.4446,0.3953,0.4394,10599092.0,4468207.1387
2025-10-20 02:00:00,0.4394,0.4449,0.4099,0.414,9038312.0,3845122.8553
2025-10-20 03:00:00,0.414,0.4298,0.4053,0.4261,6341771.0,2637742.3907
2025-10-20 04:00:00,0.4261,0.4719,0.4225,0.4659,11888127.0,5370838.2487
2025-10-20 05:00:00,0.4659,0.4845,0.4638,0.47,8182343.0,3879572.6532
2025-10-20 06:00:00,0.47,0.4778,0.4406,0.4484,9142938.0,4189265.797
2025-10-20 07:00:00,0.4484,0.4535,0.4328,0.4387,6937544.0,3080787.5116
2025-10-20 08:00:00,0.4387,0.4411,0.4111,0.4179,10083893.0,4299770.4554
2025-10-20 09:00:00,0.4179,0.4256,0.4086,0.4192,7569269.0,3163723.5068
2025-10-20 10:00:00,0.4192,0.4343,0.4146,0.4217,6814055.0,2883660.5307
2025-10-20 11:00:00,0.4217,0.4218,0.4053,0.4122,6948358.0,2869016.1993
2025-10-20 12:00:00,0.4122,0.4177,0.405,0.4086,5109650.0,2098531.4237
2025-10-20 13:00:00,0.4086,0.4237,0.4023,0.4069,7932257.0,3264664.4801
2025-10-20 14:00:00,0.4069,0.4151,0.4009,0.4138,5444061.0,2220325.7684
2025-10-20 15:00:00,0.4138,0.4183,0.3972,0.4019,5852168.0,2376544.4462
2025-10-20 16:00:00,0.4019,0.4118,0.3981,0.4002,5499407.0,2216105.0335
2025-10-20 17:00:00,0.4002,0.4091,0.3975,0.3988,4225539.0,1701873.9054
2025-10-20 18:00:00,0.3988,0.4091,0.3966,0.4027,4107853.0,1653664.1562
2025-10-20 19:00:00,0.4027,0.4049,0.3953,0.3964,3363869.0,1344810.9674
2025-10-20 20:00:00,0.3964,0.4041,0.3942,0.3982,3401083.0,1357613.3876
2025-10-20 21:00:00,0.3982,0.4011,0.3917,0.3959,2440898.0,965995.8063
2025-10-20 22:00:00,0.3959,0.3959,0.3718,0.3735,6726988.0,2572310.712
2025-10-20 23:00:00,0.3735,0.3803,0.3601,0.372,10100895.0,3734697.3545
2025-10-21 00:00:00,0.372,0.3903,0.3665,0.3776,7685986.0,2902159.6939
2025-10-21 01:00:00,0.3776,0.3832,0.3723,0.3781,3510210.0,1324601.7017
2025-10-21 02:00:00,0.3781,0.3803,0.3681,0.3716,2573910.0,961992.5175
2025-10-21 03:00:00,0.3716,0.3716,0.3574,0.3608,3683500.0,1338031.4322
2025-10-21 04:00:00,0.3608,0.365,0.3523,0.363,5688181.0,2034486.4343
2025-10-21 05:00:00,0.363,0.3869,0.363,0.3739,9759752.0,3661674.8772
2025-10-21 06:00:00,0.3739,0.3739,0.3588,0.3695,5649318.0,2066000.6575
2025-10-21 07:00:00,0.3695,0.4288,0.3683,0.3791,22736067.0,8841214.5134
2025-10-21 08:00:00,0.3791,0.396,0.3753,0.388,10868690.0,4206941.6101
2025-10-21 09:00:00,0.388,0.4112,0.3869,0.4067,9260188.0,3682226.5789
2025-10-21 10:00:00,0.4067,0.4198,0.3905,0.3954,14512021.0,5917125.5748
2025-10-21 11:00:00,0.3954,0.3996,0.387,0.3901,5038177.0,1978235.0255
2025-10-21 12:00:00,0.3901,0.4028,0.3816,0.3879,8354365.0,3260737.7279
2025-10-21 13:00:00,0.3879,0.3892,0.3631,0.3658,8983318.0,3353795.993
2025-10-21 14:00:00,0.3658,0.399,0.3641,0.3973,9467065.0,3598030.7065
2025-10-21 15:00:00,0.3973,0.4034,0.3894,0.3944,6278930.0,2488137.9824
2025-10-21 16:00:00,0.3944,0.3975,0.3846,0.3888,5157071.0,2013246.0313
2025-10-21 17:00:00,0.3888,0.4004,0.3856,0.3938,6410347.0,2518118.6059
2025-10-21 18:00:00,0.3938,0.3965,0.3804,0.3815,4181182.0,1615719.623
2025-10-21 19:00:00,0.3815,0.3832,0.3775,0.3816,2454771.0,934437.8944
2025-10-21 20:00:00,0.3816,0.3852,0.3734,0.3767,3466368.0,1314727.1845
2025-10-21 21:00:00,0.3767,0.3787,0.3675,0.3702,3053983.0,1138260.2271
2025-10-21 22:00:00,0.3702,0.3702,0.3526,0.3547,7429122.0,2663215.5507
2025-10-21 23:00:00,0.3547,0.3558,0.3438,0.3523,7420057.0,2586150.2858
2025-10-22 00:00:00,0.3523,0.353,0.337,0.3421,5237810.0,1795865.0798
2025-10-22 01:00:00,0.3421,0.3432,0.3308,0.3401,6318870.0,2128588.6171
2025-10-22 02:00:00,0.3401,0.3444,0.3358,0.3409,3263664.0,1111558.1974
2025-10-22 03:00:00,0.3409,0.3411,0.3335,0.335,3089966.0,1037959.0292
2025-10-22 04:00:00,0.335,0.3571,0.3271,0.3382,14438875.0,4926183.6846
2025-10-22 05:00:00,0.3382,0.339,0.3307,0.3332,5278099.0,1764543.4871
2025-10-22 06:00:00,0.3332,0.3502,0.3319,0.3384,4448209.0,1522477.0238
2025-10-22 07:00:00,0.3384,0.3443,0.3329,0.3351,3883580.0,1310958.9303
2025-10-22 08:00:00,0.3351,0.344,0.3322,0.338,3388081.0,1144998.4669
2025-10-22 09:00:00,0.338,0.3453,0.3319,0.3372,4431610.0,1501058.5943
2025-10-22 10:00:00,0.3372,0.3432,0.3361,0.3414,3348120.0,1138725.4315
2025-10-22 11:00:00,0.3414,0.3553,0.3398,0.3446,6128538.0,2130897.15
2025-10-22 12:00:00,0.3446,0.3529,0.3396,0.3503,4627409.0,1601575.282
2025-10-22 13:00:00,0.3503,0.3658,0.3443,0.3632,4323588.0,1526661.2175
2025-10-22 14:00:00,0.3632,0.3825,0.3492,0.3784,9672215.0,3535823.0666
2025-10-22 15:00:00,0.3784,0.3853,0.3661,0.3777,8423786.0,3176988.373
2025-10-22 16:00:00,0.3777,0.3801,0.3553,0.3582,6881725.0,2512879.9115
2025-10-22 17:00:00,0.3582,0.3773,0.3547,0.3645,4849981.0,1780813.0239
2025-10-22 18:00:00,0.3645,0.3743,0.3621,0.3646,4686707.0,1725943.0074
2025-10-22 19:00:00,0.3646,0.3783,0.361,0.3691,4895456.0,1808282.7293
2025-10-22 20:00:00,0.3691,0.3815,0.369,0.3762,3462873.0,1303870.8214
2025-10-22 21:00:00,0.3762,0.3803,0.3684,0.3735,4081384.0,1526497.2188
2025-10-22 22:00:00,0.3735,0.3743,0.3588,0.3693,4548907.0,1656349.2406
2025-10-22 23:00:00,0.3693,0.3715,0.3605,0.3612,1181742.0,432343.8138
