timestamp,open,high,low,close,volume,turnover
2025-10-08 10:00:00,0.0011152,0.0011244,0.0010965,0.0011029,119635000.0,132839.85672
2025-10-08 10:15:00,0.0011029,0.0011111,0.0010813,0.0010921,147208800.0,161080.08108
2025-10-08 10:30:00,0.0010921,0.0011158,0.0010854,0.0011157,126053200.0,138095.70188
2025-10-08 10:45:00,0.0011157,0.0011217,0.001105,0.0011171,79906200.0,88967.94054
2025-10-08 11:00:00,0.0011171,0.0011296,0.0011093,0.0011101,148507300.0,166104.01943
2025-10-08 11:15:00,0.0011101,0.0011277,0.0011087,0.0011215,97836400.0,109282.26813
2025-10-08 11:30:00,0.0011215,0.0011396,0.0011101,0.001118,128381300.0,144627.73125
2025-10-08 11:45:00,0.001118,0.0011275,0.001096,0.0011081,152537200.0,169548.04756
2025-10-08 12:00:00,0.0011081,0.0011186,0.0010712,0.0011003,256668600.0,280119.32139
2025-10-08 12:15:00,0.0011003,0.0011128,0.0010924,0.0011128,92874800.0,102514.25027
2025-10-08 12:30:00,0.0011128,0.0011184,0.0010927,0.001098,72576200.0,80006.56185
2025-10-08 12:45:00,0.001098,0.0010984,0.0010783,0.001082,27621700.0,30000.39842
2025-10-08 13:00:00,0.001082,0.0010879,0.0010723,0.0010868,22497600.0,24303.51366
2025-10-08 13:15:00,0.0010868,0.0010919,0.0010731,0.0010731,12456300.0,13505.73584
2025-10-08 13:30:00,0.0010731,0.001076,0.0010553,0.0010608,84451000.0,90155.45737
2025-10-08 13:45:00,0.0010608,0.0010684,0.0010542,0.0010572,101414200.0,107487.73244
2025-10-08 14:00:00,0.0010572,0.0010793,0.0010559,0.0010658,71039000.0,75919.68677
2025-10-08 14:15:00,0.0010658,0.0010833,0.0010635,0.0010694,14448800.0,15476.28103
2025-10-08 14:30:00,0.0010694,0.0010712,0.0010548,0.0010572,18526700.0,19661.00102
2025-10-08 14:45:00,0.0010572,0.001062,0.0010521,0.001055,27301800.0,28869.33051
2025-10-08 15:00:00,0.001055,0.0010751,0.001055,0.0010646,44271000.0,47313.78841
2025-10-08 15:15:00,0.0010646,0.0010722,0.0010557,0.0010716,39138200.0,41557.47921
2025-10-08 15:30:00,0.0010716,0.001078,0.0010633,0.0010747,22589400.0,24137.7418
2025-10-08 15:45:00,0.0010747,0.0010765,0.00106,0.0010751,31841500.0,34048.08398
2025-10-08 16:00:00,0.0010751,0.0010833,0.0010729,0.00108,20423600.0,22004.12131
2025-10-08 16:15:00,0.00108,0.0010807,0.0010395,0.0010455,103842300.0,109404.57921
2025-10-08 16:30:00,0.0010455,0.0010457,0.0010249,0.0010409,80563100.0,83704.6405
2025-10-08 16:45:00,0.0010409,0.001082,0.0010408,0.0010768,38010500.0,40111.07173
2025-10-08 17:00:00,0.0010768,0.0010783,0.0010615,0.00107,25505700.0,27286.1424
2025-10-08 17:15:00,0.00107,0.001074,0.0010596,0.0010637,17467100.0,18655.51092
2025-10-08 17:30:00,0.0010637,0.001074,0.0010567,0.0010595,19541100.0,20790.49741
2025-10-08 17:45:00,0.0010595,0.0010626,0.0010541,0.001056,13023300.0,13780.40701
2025-10-08 18:00:00,0.001056,0.001072,0.001054,0.0010684,13695200.0,14580.35614
2025-10-08 18:15:00,0.0010684,0.0010834,0.0010644,0.0010777,24265600.0,26091.42783
2025-10-08 18:30:00,0.0010777,0.0010979,0.0010735,0.0010892,108063400.0,117402.66659
2025-10-08 18:45:00,0.0010892,0.0010932,0.0010876,0.0010904,11089200.0,12093.15259
2025-10-08 19:00:00,0.0010904,0.0010908,0.0010801,0.0010877,16463100.0,17849.94862
2025-10-08 19:15:00,0.0010877,0.0010896,0.0010696,0.0010758,34675500.0,37360.26812
2025-10-08 19:30:00,0.0010758,0.0010885,0.0010753,0.0010779,10842400.0,11726.15889
2025-10-08 19:45:00,0.0010779,0.0010818,0.0010748,0.001075,5249200.0,5660.56078
2025-10-08 20:00:00,0.001075,0.0010764,0.0010634,0.0010668,11088300.0,11854.56321
2025-10-08 20:15:00,0.0010668,0.0010786,0.0010644,0.0010768,10051600.0,10784.39115
2025-10-08 20:30:00,0.0010768,0.0010835,0.001074,0.0010812,11289000.0,12186.52856
2025-10-08 20:45:00,0.0010812,0.0010864,0.0010729,0.0010828,13723200.0,14805.02842
2025-10-08 21:00:00,0.0010828,0.0011017,0.0010803,0.0010967,12626800.0,13746.98959
2025-10-08 21:15:00,0.0010967,0.0011023,0.0010917,0.0010932,15985900.0,17542.34261
2025-10-08 21:30:00,0.0010932,0.0010987,0.001089,0.001091,5545500.0,6061.7632
2025-10-08 21:45:00,0.001091,0.0010975,0.0010805,0.0010952,4880300.0,5310.95792
2025-10-08 22:00:00,0.0010952,0.0011017,0.0010903,0.0010991,13247300.0,14543.90715
2025-10-08 22:15:00,0.0010991,0.0011082,0.0010964,0.0010964,16474800.0,18176.87876
2025-10-08 22:30:00,0.0010964,0.0010964,0.0010874,0.0010888,8057100.0,8790.99235
2025-10-08 22:45:00,0.0010888,0.0010911,0.0010848,0.0010855,9768200.0,10625.32283
2025-10-08 23:00:00,0.0010855,0.0010935,0.0010848,0.0010875,26073000.0,28384.24461
2025-10-08 23:15:00,0.0010875,0.0010995,0.0010873,0.0010964,10553300.0,11527.92907
2025-10-08 23:30:00,0.0010964,0.0011075,0.0010935,0.0010995,7526400.0,8291.1283
2025-10-08 23:45:00,0.0010995,0.0011196,0.0010941,0.0011133,29864700.0,32923.37626
2025-10-09 00:00:00,0.0011133,0.0011315,0.0011092,0.0011205,56286500.0,62999.24904
2025-10-09 00:15:00,0.0011205,0.0011281,0.0011136,0.001116,24416800.0,27359.13682
2025-10-09 00:30:00,0.001116,0.0011259,0.0011067,0.0011078,46283200.0,51657.58422
2025-10-09 00:45:00,0.0011078,0.0011119,0.0010931,0.001098,54521100.0,60033.25801
2025-10-09 01:00:00,0.001098,0.0011008,0.0010929,0.0010958,25868200.0,28370.80699
2025-10-09 01:15:00,0.0010958,0.0011057,0.001089,0.0010934,43242700.0,47486.69031
2025-10-09 01:30:00,0.0010934,0.0011124,0.0010911,0.0011079,28708500.0,31599.97896
2025-10-09 01:45:00,0.0011079,0.0011281,0.0011029,0.0011187,34394600.0,38339.13962
2025-10-09 02:00:00,0.0011187,0.0011483,0.0011138,0.0011442,37217000.0,42099.69739
2025-10-09 02:15:00,0.0011442,0.0011784,0.0011406,0.0011567,186969800.0,216999.08548
2025-10-09 02:30:00,0.0011567,0.001172,0.0010488,0.0010623,405443200.0,447208.39813
2025-10-09 02:45:00,0.0010623,0.0010791,0.0010306,0.0010753,196888700.0,207078.43053
2025-10-09 03:00:00,0.0010753,0.0011048,0.0010753,0.0010933,69277700.0,75413.39825
2025-10-09 03:15:00,0.0010933,0.0011008,0.0010729,0.0010913,54125500.0,58874.42569
2025-10-09 03:30:00,0.0010913,0.0011097,0.0010913,0.0010948,28828800.0,31719.21019
2025-10-09 03:45:00,0.0010948,0.0011325,0.0010948,0.0011231,68018100.0,76177.37823
2025-10-09 04:00:00,0.0011231,0.0011231,0.0011051,0.0011153,47841800.0,53176.53905
2025-10-09 04:15:00,0.0011153,0.0011401,0.0011153,0.0011305,37170400.0,41983.03459
2025-10-09 04:30:00,0.0011305,0.0011547,0.0011126,0.0011389,57496300.0,65216.79023
2025-10-09 04:45:00,0.0011389,0.0011488,0.0011195,0.0011308,75461900.0,85562.53304
2025-10-09 05:00:00,0.0011308,0.0011785,0.0011308,0.0011713,84813000.0,98077.86254
2025-10-09 05:15:00,0.0011713,0.001206,0.0011487,0.0011993,175394900.0,205685.08333
2025-10-09 05:30:00,0.0011993,0.0012362,0.0011801,0.001196,279691400.0,336345.00899
2025-10-09 05:45:00,0.001196,0.0012082,0.0011582,0.0011972,126909400.0,150585.53228
2025-10-09 06:00:00,0.0011972,0.0012091,0.0011806,0.001195,128630100.0,153803.55567
2025-10-09 06:15:00,0.001195,0.0012059,0.0011612,0.0012018,166449700.0,196871.79792
2025-10-09 06:30:00,0.0012018,0.0012183,0.0011831,0.0011884,121717200.0,146367.56407
2025-10-09 06:45:00,0.0011884,0.0011901,0.001112,0.0011167,167587000.0,192121.1415
2025-10-09 07:00:00,0.0011167,0.0011296,0.0011023,0.0011092,87492200.0,97543.44285
2025-10-09 07:15:00,0.0011092,0.001122,0.0010813,0.0010835,126523900.0,138364.23146
2025-10-09 07:30:00,0.0010835,0.00109,0.0010737,0.00109,56299600.0,60914.14981
2025-10-09 07:45:00,0.00109,0.0011118,0.0010882,0.0010948,106371200.0,117121.21328
2025-10-09 08:00:00,0.0010948,0.0011022,0.0010713,0.0010733,87992800.0,95477.20398
2025-10-09 08:15:00,0.0010733,0.0010871,0.0010721,0.0010729,29692800.0,32052.6038
2025-10-09 08:30:00,0.0010729,0.0011009,0.001072,0.0010976,36356100.0,39679.90567
2025-10-09 08:45:00,0.0010976,0.001098,0.0010575,0.0010603,130118300.0,138843.14667
2025-10-09 09:00:00,0.0010603,0.0010697,0.0010526,0.0010604,60171600.0,63881.79854
2025-10-09 09:15:00,0.0010604,0.0010706,0.0010478,0.0010637,35800000.0,37920.37224
2025-10-09 09:30:00,0.0010637,0.0010944,0.0010637,0.001084,65110900.0,70429.95631
2025-10-09 09:45:00,0.001084,0.0010856,0.0010645,0.0010755,35897400.0,38477.68552
2025-10-09 10:00:00,0.0010755,0.0010968,0.0010733,0.0010897,50430100.0,54721.6601
2025-10-09 10:15:00,0.0010897,0.0010897,0.0010758,0.0010789,24060700.0,26030.88577
2025-10-09 10:30:00,0.0010789,0.0010879,0.0010748,0.0010825,38618900.0,41810.19147
2025-10-09 10:45:00,0.0010825,0.0011553,0.0010811,0.0011325,225834700.0,254655.51093
2025-10-09 11:00:00,0.0011325,0.0011573,0.0011174,0.0011292,139515300.0,158894.09411
2025-10-09 11:15:00,0.0011292,0.0011471,0.001128,0.0011441,42665300.0,48505.7008
2025-10-09 11:30:00,0.0011441,0.0011445,0.0011224,0.001128,29966300.0,33895.21181
2025-10-09 11:45:00,0.001128,0.0011304,0.0010901,0.0010901,108842700.0,119977.89282
2025-10-09 12:00:00,0.0010901,0.0011019,0.0010892,0.0010968,45735600.0,50103.08656
2025-10-09 12:15:00,0.0010968,0.0010969,0.0010704,0.0010725,73000400.0,78880.84143
2025-10-09 12:30:00,0.0010725,0.0011089,0.0010717,0.0010993,59057400.0,64730.00855
2025-10-09 12:45:00,0.0010993,0.0011304,0.0010885,0.0011268,32510900.0,36253.26544
2025-10-09 13:00:00,0.0011268,0.0011319,0.0011201,0.0011224,21720300.0,24429.5279
2025-10-09 13:15:00,0.0011224,0.0011299,0.0011177,0.001123,15625000.0,17554.31112
2025-10-09 13:30:00,0.001123,0.0011285,0.0011,0.0011219,40002000.0,44580.97322
2025-10-09 13:45:00,0.0011219,0.0011355,0.0011025,0.0011065,93271500.0,104420.49971
2025-10-09 14:00:00,0.0011065,0.0011295,0.001098,0.0011252,81593600.0,91022.90792
2025-10-09 14:15:00,0.0011252,0.0011463,0.0011168,0.0011384,49872000.0,56757.24426
2025-10-09 14:30:00,0.0011384,0.0011384,0.0010789,0.0010794,69964400.0,77183.27484
2025-10-09 14:45:00,0.0010794,0.0011035,0.0010754,0.001091,35623700.0,38747.58424
2025-10-09 15:00:00,0.001091,0.0011321,0.001091,0.0011125,27537400.0,30844.58719
2025-10-09 15:15:00,0.0011125,0.0011165,0.0010951,0.0011078,19063300.0,21041.35411
2025-10-09 15:30:00,0.0011078,0.001108,0.0010926,0.0011048,9111100.0,10029.16217
2025-10-09 15:45:00,0.0011048,0.0011382,0.0011048,0.0011191,63201200.0,71161.18222
2025-10-09 16:00:00,0.0011191,0.0011367,0.0011132,0.0011266,29739600.0,33507.54653
2025-10-09 16:15:00,0.0011266,0.0011317,0.001111,0.0011264,18800500.0,21158.99295
2025-10-09 16:30:00,0.0011264,0.0011412,0.0011148,0.0011388,41442800.0,46643.32229
2025-10-09 16:45:00,0.0011388,0.0011425,0.0011212,0.001131,28062100.0,31726.45042
2025-10-09 17:00:00,0.001131,0.0011694,0.0011232,0.0011569,34315600.0,39442.50223
2025-10-09 17:15:00,0.0011569,0.0011734,0.0011321,0.0011423,52414100.0,60281.18558
2025-10-09 17:30:00,0.0011423,0.0011564,0.0011335,0.0011544,38737100.0,44520.22224
2025-10-09 17:45:00,0.0011544,0.0011608,0.0011375,0.0011595,51722800.0,59369.79386
2025-10-09 18:00:00,0.0011595,0.0011628,0.0011456,0.0011537,19560000.0,22538.0556
2025-10-09 18:15:00,0.0011537,0.0011561,0.0011239,0.0011324,27126400.0,30814.8487
2025-10-09 18:30:00,0.0011324,0.0011414,0.0011272,0.0011379,21798200.0,24720.74388
2025-10-09 18:45:00,0.0011379,0.0011535,0.0011336,0.0011419,25781100.0,29528.31218
2025-10-09 19:00:00,0.0011419,0.0011624,0.0011384,0.0011538,20443800.0,23576.73597
2025-10-09 19:15:00,0.0011538,0.0011594,0.0011392,0.0011594,10937500.0,12564.84749
2025-10-09 19:30:00,0.0011594,0.001166,0.0011448,0.0011587,16828300.0,19413.07206
2025-10-09 19:45:00,0.0011587,0.0012059,0.0011544,0.0012015,83338300.0,98893.16102
2025-10-09 20:00:00,0.0012015,0.0012121,0.0011782,0.0012097,74754300.0,89343.88448
2025-10-09 20:15:00,0.0012097,0.0012835,0.0012001,0.0012755,629153600.0,789406.58181
2025-10-09 20:30:00,0.0012755,0.0012907,0.0012132,0.0012528,314666000.0,393405.95375
2025-10-09 20:45:00,0.0012528,0.0012675,0.0012268,0.001242,136209200.0,169767.06837
2025-10-09 21:00:00,0.001242,0.0012663,0.0011591,0.0011755,259159900.0,313814.75937
2025-10-09 21:15:00,0.0011755,0.0012084,0.0011535,0.0012084,177641800.0,209739.14152
2025-10-09 21:30:00,0.0012084,0.0012277,0.001171,0.0012072,90111700.0,108246.77774
2025-10-09 21:45:00,0.0012072,0.0012363,0.0012064,0.0012313,60101200.0,73466.9804
2025-10-09 22:00:00,0.0012313,0.001261,0.00122,0.0012433,113644900.0,141544.13143
2025-10-09 22:15:00,0.0012433,0.0012544,0.0011876,0.0012011,168100400.0,206254.73906
2025-10-09 22:30:00,0.0012011,0.0012224,0.001188,0.0012176,100585000.0,121140.1949
2025-10-09 22:45:00,0.0012176,0.0012219,0.0011973,0.0012092,40964100.0,49541.31373
2025-10-09 23:00:00,0.0012092,0.0012247,0.0012008,0.0012164,37642700.0,45629.8669
2025-10-09 23:15:00,0.0012164,0.0012281,0.0012113,0.0012207,16554400.0,20198.94304
2025-10-09 23:30:00,0.0012207,0.0012251,0.0011595,0.0012066,125410600.0,149301.06935
2025-10-09 23:45:00,0.0012066,0.0012226,0.0011925,0.0012067,69457900.0,83728.03809
2025-10-10 00:00:00,0.0012067,0.0012187,0.0011843,0.0011904,64599500.0,77513.28481
2025-10-10 00:15:00,0.0011904,0.0012036,0.0011719,0.0011732,38991700.0,46147.54325
2025-10-10 00:30:00,0.0011732,0.0011867,0.0011632,0.0011725,28080900.0,33048.80298
2025-10-10 00:45:00,0.0011725,0.0011767,0.0011254,0.0011492,143355900.0,164511.18734
2025-10-10 01:00:00,0.0011492,0.0011776,0.0011398,0.0011739,49536300.0,57201.82228
2025-10-10 01:15:00,0.0011739,0.0011912,0.0011665,0.0011792,58703900.0,69269.76509
2025-10-10 01:30:00,0.0011792,0.0011798,0.0011472,0.0011652,48034900.0,55891.10442
2025-10-10 01:45:00,0.0011652,0.0011739,0.0011124,0.0011284,126472400.0,143676.24931
2025-10-10 02:00:00,0.0011284,0.0011359,0.0011141,0.0011351,60654400.0,68351.54424
2025-10-10 02:15:00,0.0011351,0.0011481,0.0011218,0.0011433,65203400.0,74176.15434
2025-10-10 02:30:00,0.0011433,0.0011823,0.0011313,0.0011589,190672000.0,221194.55916
2025-10-10 02:45:00,0.0011589,0.0011725,0.0011523,0.0011549,58392000.0,67779.23088
2025-10-10 03:00:00,0.0011549,0.0011656,0.0011463,0.001156,70802200.0,81838.3493
2025-10-10 03:15:00,0.001156,0.0011602,0.0011446,0.001146,35341400.0,40709.41506
2025-10-10 03:30:00,0.001146,0.0011592,0.001141,0.0011464,24406000.0,28038.85574
2025-10-10 03:45:00,0.0011464,0.0011509,0.0011314,0.0011422,40561900.0,46313.38838
2025-10-10 04:00:00,0.0011422,0.0012134,0.001138,0.0011855,181924000.0,214356.34982
2025-10-10 04:15:00,0.0011855,0.0011911,0.001174,0.0011798,49339600.0,58258.76429
2025-10-10 04:30:00,0.0011798,0.0011861,0.0011623,0.0011771,42587200.0,50014.03835
2025-10-10 04:45:00,0.0011771,0.0011884,0.0011721,0.0011847,30847100.0,36444.35321
2025-10-10 05:00:00,0.0011847,0.0012108,0.0011829,0.0012009,97170800.0,116526.96602
2025-10-10 05:15:00,0.0012009,0.0012086,0.0011925,0.0011992,130722000.0,157001.12477
2025-10-10 05:30:00,0.0011992,0.0012053,0.0011859,0.0011965,58772000.0,70319.31984
2025-10-10 05:45:00,0.0011965,0.0012264,0.0011941,0.001212,55476000.0,67455.63029
2025-10-10 06:00:00,0.001212,0.0012376,0.0011928,0.0012343,98310800.0,119125.3277
2025-10-10 06:15:00,0.0012343,0.0012917,0.0012245,0.0012766,252661800.0,318718.01949
2025-10-10 06:30:00,0.0012766,0.0012967,0.0012499,0.0012816,224238500.0,285622.73612
2025-10-10 06:45:00,0.0012816,0.0012896,0.0012269,0.001272,218441300.0,275659.53755
2025-10-10 07:00:00,0.001272,0.0013057,0.0012667,0.0012899,185336500.0,238100.02945
2025-10-10 07:15:00,0.0012899,0.001301,0.0012498,0.0012763,262196000.0,335304.7466
2025-10-10 07:30:00,0.0012763,0.0012832,0.0012375,0.0012459,222770000.0,280067.46465
2025-10-10 07:45:00,0.0012459,0.0012535,0.0012283,0.0012384,176754900.0,219674.94173
2025-10-10 08:00:00,0.0012384,0.0012548,0.0012351,0.0012505,111475500.0,138893.26622
2025-10-10 08:15:00,0.0012505,0.0012855,0.0012456,0.0012684,153588100.0,194391.09657
2025-10-10 08:30:00,0.0012684,0.0013129,0.0012623,0.0013045,148628000.0,191130.09281
2025-10-10 08:45:00,0.0013045,0.0013402,0.0012936,0.0013247,235745400.0,308776.893
2025-10-10 09:00:00,0.0013247,0.0013617,0.0013018,0.0013197,294936800.0,391149.85031
2025-10-10 09:15:00,0.0013197,0.0013199,0.0012785,0.0012953,178530200.0,231910.55037
2025-10-10 09:30:00,0.0012953,0.0013048,0.0012605,0.0012773,144881700.0,185277.67083
2025-10-10 09:45:00,0.0012773,0.0013048,0.001276,0.0012943,88183800.0,113651.34779
2025-10-10 10:00:00,0.0012943,0.0013201,0.0012849,0.0013048,92920800.0,121317.43168
2025-10-10 10:15:00,0.0013048,0.0013074,0.0012639,0.0012837,155103000.0,199108.79362
