timestamp,open,high,low,close,volume,turnover
2023-03-17,18.71,20.315,18.485,20.305,1779502.8,34490597.741
2023-03-18,20.305,22.58,20.15,20.765,4516366.1,98196871.4235
2023-03-19,20.765,21.76,20.69,21.065,1762562.9,37429503.458
2023-03-20,21.065,21.29,19.325,19.555,1704432.0,34657896.6695
2023-03-21,19.555,21.16,19.16,20.905,2562296.5,52129890.42
2023-03-22,20.905,21.06,19.27,20.025,2909810.8,59213886.7335
2023-03-23,20.025,21.33,19.945,20.775,1790805.5,36933771.2505
2023-03-24,20.775,20.885,19.66,20.19,1323349.2,26809477.003
2023-03-25,20.19,20.62,19.515,20.0,877534.1,17716805.1135
2023-03-26,20.0,20.47,19.925,20.335,752699.1,15227878.362
2023-03-27,20.335,20.365,18.93,19.665,1726968.4,33778954.037
2023-03-28,19.665,20.265,19.525,20.15,1608272.8,32046575.3715
2023-03-29,20.15,21.055,20.055,20.65,1572713.4,32389917.471
2023-03-30,20.65,20.95,19.965,20.275,1464762.4,29810223.795
2023-03-31,20.275,20.85,19.945,20.73,831685.7,16953397.8675
2023-04-01,20.73,21.625,20.455,21.24,1515707.0,31833706.037
2023-04-02,21.24,21.28,20.085,20.42,1772123.6,36746275.702
2023-04-03,20.42,20.905,19.805,20.68,1775478.8,36126038.1885
2023-04-04,20.68,21.505,20.375,21.125,1758715.5,36942472.3825
2023-04-05,21.125,21.565,20.55,21.12,1639661.4,34667402.9775
2023-04-06,21.12,21.135,20.445,20.69,973020.0,20176023.3855
2023-04-07,20.69,20.78,20.135,20.465,966262.4,19700579.9375
2023-04-08,20.465,20.6,20.215,20.34,319721.4,6534663.691
2023-04-09,20.34,20.7,20.14,20.55,542231.1,11047240.186
2023-04-10,20.55,21.05,20.265,21.0,558483.8,11535871.9175
2023-04-11,21.0,22.2,20.835,21.49,2887809.8,62155672.2855
2023-04-12,21.49,22.605,20.58,22.055,5465700.6,118919172.978
2023-04-13,22.055,22.76,21.545,22.405,3569596.4,79393097.596
2023-04-14,22.405,23.14,21.78,22.415,3280377.9,73961337.4425
2023-04-15,22.415,22.515,21.925,22.1,930832.2,20664827.452
2023-04-16,22.1,22.495,21.815,22.275,1099836.8,24365131.901
2023-04-17,22.275,22.305,21.455,21.735,1327428.2,28935853.012
2023-04-18,21.735,22.25,21.34,21.9,1360608.6,29712609.717
2023-04-19,21.9,21.905,19.705,20.295,2635128.4,54315734.651
2023-04-20,20.295,20.675,19.705,20.07,1288567.5,25940395.213
2023-04-21,20.07,20.22,19.035,19.325,995828.4,19503854.551
2023-04-22,19.325,20.475,19.3,20.205,1221390.6,24521235.5645
2023-04-23,20.205,20.28,19.3,19.7,1001472.4,19854411.1515
2023-04-24,19.7,20.04,19.04,19.4,770095.9,15013572.7245
2023-04-25,19.4,20.05,19.075,19.795,667082.4,12944692.314
2023-04-26,19.795,20.365,18.43,19.33,2174554.4,42081551.816
2023-04-27,19.33,20.04,19.28,19.805,1100332.8,21619487.438
2023-04-28,19.805,19.88,19.37,19.755,538476.8,10585281.319
2023-04-29,19.755,19.985,19.62,19.805,275586.4,5464916.851
2023-04-30,19.805,19.995,19.285,19.385,429831.7,8450960.747
2023-05-01,19.385,19.535,18.84,19.21,692515.8,13290643.546
2023-05-02,19.21,19.355,18.91,19.24,356820.2,6830474.0885
2023-05-03,19.24,19.775,18.805,19.555,624803.2,12056863.732
2023-05-04,19.555,19.57,19.13,19.295,304526.5,5883975.0275
2023-05-05,19.295,19.72,19.055,19.6,565736.9,10992776.8795
2023-05-06,19.6,19.76,18.68,18.94,586929.9,11240539.138
2023-05-07,18.94,19.1,18.645,18.72,333285.4,6294320.1505
2023-05-08,18.72,18.805,17.365,18.26,1293994.8,23395586.5785
2023-05-09,18.26,19.23,18.055,18.735,870332.6,16322883.915
2023-05-10,18.735,19.35,17.795,18.81,1634362.5,30130640.435
2023-05-11,18.81,18.96,17.72,18.085,922221.1,16925180.212
2023-05-12,18.085,18.265,17.555,18.2,692967.7,12437871.8415
2023-05-13,18.2,18.265,17.96,18.09,194733.5,3532073.7715
2023-05-14,18.09,18.375,17.96,18.11,285155.6,5168709.645
2023-05-15,18.11,18.48,17.865,18.265,650010.1,11878494.9015
2023-05-16,18.265,18.345,18.015,18.27,528810.0,9618146.4755
2023-05-17,18.27,18.68,18.16,18.54,585840.0,10787563.5565
2023-05-18,18.54,18.725,17.86,18.33,376662.3,6916158.1425
2023-05-19,18.33,18.48,18.215,18.29,171945.6,3151357.1475
2023-05-20,18.29,18.415,18.16,18.31,181809.3,3322348.249
2023-05-21,18.31,18.385,17.825,17.92,321469.8,5816764.938
2023-05-22,17.92,18.48,17.725,18.235,402598.3,7285368.6705
2023-05-23,18.235,18.54,18.15,18.36,410678.9,7536203.3615
2023-05-24,18.36,18.38,17.565,17.78,588449.2,10519295.588
2023-05-25,17.78,17.845,17.345,17.71,359114.4,6327690.9765
2023-05-26,17.71,18.275,17.62,18.02,321676.7,5760676.6695
2023-05-27,18.02,18.21,17.845,18.155,212727.9,3836146.1705
2023-05-28,18.155,18.665,18.135,18.54,455784.0,8382823.465
2023-05-29,18.54,18.61,18.225,18.365,253155.7,4659291.506
2023-05-30,18.365,18.465,18.17,18.26,360582.3,6605570.979
2023-05-31,18.26,18.32,17.8,18.0,489220.0,8809202.315
2023-06-01,18.0,18.06,17.635,17.82,365502.3,6503365.711
2023-06-02,17.82,18.195,17.67,18.155,327195.9,5896738.5895
2023-06-03,18.155,18.335,18.025,18.14,288681.4,5242732.8655
2023-06-04,18.14,18.435,18.09,18.23,346042.0,6317688.1045
2023-06-05,18.23,18.24,16.56,16.99,2370807.2,40679220.5925
2023-06-06,16.99,17.685,16.885,17.58,556375.1,9577276.634
2023-06-07,17.58,17.625,16.745,16.905,323872.0,5551112.0725
2023-06-08,16.905,17.1,16.78,16.99,232477.2,3949120.149
2023-06-09,16.99,17.175,16.765,16.94,271520.4,4604633.5975
2023-06-10,16.94,16.97,12.525,15.06,2377146.4,34774276.804
2023-06-11,15.06,15.395,14.835,15.09,442706.8,6687080.7765
2023-06-12,15.09,15.285,14.675,15.135,429989.4,6433116.3485
2023-06-13,15.135,15.545,15.005,15.255,435744.5,6662774.277
2023-06-14,15.255,15.36,14.36,14.735,691969.7,10279146.867
2023-06-15,14.735,15.185,14.655,15.065,566658.0,8417687.5275
2023-06-16,15.065,15.305,14.71,15.245,466338.0,6990462.154
2023-06-17,15.245,15.555,15.105,15.33,497258.7,7645140.156
2023-06-18,15.33,15.545,14.97,15.23,537693.1,8227325.7625
2023-06-19,15.23,15.455,15.045,15.375,510536.6,7777477.259
2023-06-20,15.375,15.82,14.97,15.785,493901.0,7599050.0225
2023-06-21,15.785,16.98,15.74,16.785,1785041.5,29447383.9755
2023-06-22,16.785,17.535,16.32,16.615,1718389.4,28957719.2785
2023-06-23,16.615,19.19,16.61,18.875,3688467.6,66953821.9305
2023-06-24,18.875,19.735,17.955,19.215,4626725.9,87139009.8775
2023-06-25,19.215,19.57,18.07,18.335,2166014.8,40537703.8755
2023-06-26,18.335,19.49,17.705,18.61,4000740.0,73982272.824
2023-06-27,18.61,18.91,18.245,18.68,1768080.3,32858099.4365
2023-06-28,18.68,18.705,16.895,17.48,2607346.6,46381668.2765
2023-06-29,17.48,18.575,17.44,18.01,2111775.8,37967007.2895
2023-06-30,18.01,21.19,17.94,20.925,13746207.0,271810323.809
2023-07-01,20.925,23.325,20.54,20.88,9617028.2,207334983.84
2023-07-02,20.88,20.9,19.655,20.375,4795589.2,97203130.6805
2023-07-03,20.375,20.74,19.81,20.085,2946120.3,59341961.8195
2023-07-04,20.085,20.455,19.16,19.505,2400440.5,47678383.598
2023-07-05,19.505,19.77,18.5,19.375,2995866.5,57054310.2185
2023-07-06,19.375,20.115,18.585,18.69,3864744.7,74726602.3625
2023-07-07,18.69,19.285,18.485,19.205,1954253.5,37009320.974
2023-07-08,19.205,19.335,18.63,18.98,1164248.1,21990289.601
2023-07-09,18.98,19.135,18.52,18.62,703561.3,13250745.328
2023-07-10,18.62,19.355,18.025,18.945,2063107.0,38365700.7435
2023-07-11,18.945,19.05,18.57,18.88,969688.5,18230123.741
2023-07-12,18.88,19.295,18.455,18.765,1626076.9,30749433.7645
2023-07-13,18.765,20.235,18.58,20.165,3905548.9,76107674.2115
2023-07-14,20.165,20.375,18.235,19.06,4088213.6,79582119.195
2023-07-15,19.06,19.78,18.93,19.255,958343.7,18504533.5595
2023-07-16,19.255,19.435,18.655,18.78,947487.7,18038094.0285
2023-07-17,18.78,19.185,18.435,19.06,1358208.0,25653669.781
2023-07-18,19.06,19.16,18.445,18.74,815930.1,15265720.28
2023-07-19,18.74,19.095,18.68,18.765,585770.2,11056425.403
2023-07-20,18.765,19.185,18.475,18.69,1147623.7,21602217.87
2023-07-21,18.69,18.905,18.57,18.745,493594.0,9246561.8
2023-07-22,18.745,18.88,18.3,18.48,598277.4,11149485.3675
2023-07-23,18.48,18.905,18.365,18.69,570547.9,10645776.3
2023-07-24,18.69,18.755,17.655,18.1,1322345.3,23937981.0865
2023-07-25,18.1,18.18,17.92,18.07,276796.1,4994199.2745
2023-07-26,18.07,18.47,17.9,18.29,628760.3,11392061.953
2023-07-27,18.29,18.41,18.015,18.385,436114.4,7963256.811
2023-07-28,18.385,18.825,18.355,18.445,854058.7,15847676.342
2023-07-29,18.445,18.625,18.4,18.61,200585.4,3709903.1225
2023-07-30,18.61,19.115,18.205,18.87,1371572.5,25589501.276
2023-07-31,18.87,19.06,18.34,18.48,567358.4,10602260.856
2023-08-01,18.48,18.545,17.69,18.525,757739.0,13725538.6935
2023-08-02,18.525,18.575,17.845,18.065,645127.8,11703931.159
2023-08-03,18.065,18.17,17.815,17.925,387596.2,6968783.9575
2023-08-04,17.925,18.125,17.705,17.92,394253.4,7068849.5615
2023-08-05,17.92,17.96,17.715,17.93,163429.5,2915201.4235
2023-08-06,17.93,18.005,17.785,17.83,163593.2,2930376.4145
2023-08-07,17.83,18.01,17.165,17.69,1070000.2,18783932.728
2023-08-08,17.69,18.135,17.585,17.93,597935.8,10661158.026
2023-08-09,17.93,18.06,17.645,17.85,687055.6,12257027.189
2023-08-10,17.85,17.88,17.61,17.715,395526.4,7016310.3435
2023-08-11,17.715,17.76,17.52,17.635,359182.5,6338211.721
2023-08-12,17.635,17.735,17.595,17.725,264770.8,4678936.8715
2023-08-13,17.725,17.86,17.415,17.52,469056.0,8285341.0085
2023-08-14,17.52,17.63,17.35,17.495,497137.5,8702999.3555
2023-08-15,17.495,17.505,15.8,16.7,2390587.1,39767248.5945
2023-08-16,16.7,16.745,15.725,16.235,1502229.9,24286047.0045
2023-08-17,16.235,16.375,13.235,14.915,2894062.8,44566495.836
2023-08-18,14.915,15.86,14.88,15.425,1681737.1,25962812.78
2023-08-19,15.425,15.725,15.26,15.545,350424.6,5414003.242
2023-08-20,15.545,15.64,15.32,15.545,227425.6,3523854.9245
2023-08-21,15.545,15.925,15.26,15.78,1997304.8,31290610.1675
2023-08-22,15.78,15.83,14.88,15.5,823853.4,12650519.956
2023-08-23,15.5,16.23,15.465,16.185,821754.6,13008136.6195
2023-08-24,16.185,16.225,15.78,16.03,343275.7,5494267.095
2023-08-25,16.03,16.11,15.68,15.99,436453.3,6938671.01
2023-08-26,15.99,16.08,15.735,15.855,127765.1,2030800.2285
2023-08-27,15.855,16.05,15.74,16.01,233969.4,3723374.092
2023-08-28,16.01,16.01,15.54,15.89,332210.1,5233145.1955
2023-08-29,15.89,17.175,15.565,16.87,2128726.6,35083843.8715
2023-08-30,16.87,16.885,15.945,16.0,654091.6,10639557.1975
2023-08-31,16.0,16.19,15.095,15.515,1161685.0,18185370.569
2023-09-01,15.515,15.635,15.19,15.375,401757.7,6203859.439
2023-09-02,15.375,15.525,15.265,15.45,233724.3,3600795.059
2023-09-03,15.45,15.525,15.205,15.365,140159.8,2155038.3075
2023-09-04,15.365,15.56,15.13,15.365,222814.5,3416671.013
2023-09-05,15.365,15.425,15.1,15.38,213896.7,3266675.7725
2023-09-06,15.38,15.665,15.105,15.48,556379.1,8572165.6465
2023-09-07,15.48,15.68,15.33,15.57,344454.4,5335667.0285
2023-09-08,15.57,15.665,15.175,15.405,379246.7,5839691.389
2023-09-09,15.405,15.5,15.34,15.38,129689.0,2000119.9985
2023-09-10,15.38,15.39,14.485,15.08,1009845.7,15073751.7115
2023-09-11,15.08,15.175,14.405,14.705,820522.8,12064706.3125
2023-09-12,14.705,15.315,14.675,14.955,702358.0,10561121.454
2023-09-13,14.955,15.225,14.835,15.15,676904.6,10199998.19
2023-09-14,15.15,15.37,15.0,15.245,429138.9,6526821.693
2023-09-15,15.245,15.805,15.19,15.665,683454.7,10560787.734
2023-09-16,15.665,15.955,15.465,15.64,361319.5,5686163.936
2023-09-17,15.64,15.645,15.14,15.4,452097.2,6955098.1105
2023-09-18,15.4,16.015,15.23,15.675,739608.3,11622273.896
2023-09-19,15.675,15.96,15.59,15.73,808701.7,12714828.917
2023-09-20,15.73,15.775,15.33,15.58,486107.4,7548653.479
2023-09-21,15.58,15.635,15.035,15.215,592758.3,9060104.8065
2023-09-22,15.215,15.32,15.045,15.18,262459.7,3991355.6795
2023-09-23,15.18,15.275,15.125,15.255,148776.6,2263676.34
2023-09-24,15.255,15.39,14.935,15.08,389920.8,5916507.791
2023-09-25,15.08,15.335,14.9,15.215,490908.4,7445292.4545
2023-09-26,15.215,15.27,14.795,15.1,356824.6,5382353.0835
2023-09-27,15.1,15.735,15.05,15.335,609731.1,9400173.8795
2023-09-28,15.335,15.96,15.31,15.795,682445.8,10711477.384
2023-09-29,15.795,16.055,15.645,15.855,460873.5,7309065.999
2023-09-30,15.855,16.84,15.8,16.335,1437786.4,23592431.7195
2023-10-01,16.335,16.805,16.2,16.685,1035379.0,17012800.0445
2023-10-02,16.685,16.885,15.77,16.14,1261530.0,20706289.616
2023-10-03,16.14,16.63,15.625,15.69,1065394.7,17289788.2185
2023-10-04,15.69,15.7,15.13,15.625,636129.6,9834660.3285
2023-10-05,15.625,15.79,15.36,15.425,591889.1,9219550.6595
2023-10-06,15.425,15.83,15.37,15.7,296174.9,4613017.5015
2023-10-07,15.7,15.78,15.53,15.645,189836.2,2975251.4355
2023-10-08,15.645,15.7,15.355,15.485,126221.1,1958821.2515
2023-10-09,15.485,15.49,14.525,15.03,1093711.3,16377554.174
2023-10-10,15.03,15.14,14.795,14.925,370201.4,5549689.862
2023-10-11,14.925,14.97,14.56,14.92,597594.0,8841686.5495
2023-10-12,14.92,15.065,14.615,14.775,668270.5,9910057.506
2023-10-13,14.775,14.99,14.685,14.835,227825.0,3372431.3095
2023-10-14,14.835,15.02,14.81,14.99,197797.7,2951216.308
2023-10-15,14.99,15.055,14.86,14.93,174965.8,2616129.9965
2023-10-16,14.93,15.86,14.91,15.225,1249239.0,19199090.98
2023-10-17,15.225,15.255,14.71,14.945,660912.7,9946910.709
2023-10-18,14.945,15.08,14.76,14.805,324521.1,4842513.3515
2023-10-19,14.805,14.865,14.585,14.8,250596.0,3689220.314
2023-10-20,14.8,15.515,14.735,15.29,477925.8,7279087.5275
2023-10-21,15.29,15.83,15.23,15.74,685990.3,10656089.1
2023-10-22,15.74,15.89,15.305,15.855,721061.2,11202632.969
2023-10-23,15.855,16.785,15.67,16.64,1484692.8,24023606.459
2023-10-24,16.64,17.365,16.03,16.465,2192399.6,36456033.609
2023-10-25,16.465,16.78,16.125,16.39,950932.7,15641293.3805
2023-10-26,16.39,17.17,15.765,16.575,2387583.9,39541215.8325
2023-10-27,16.575,16.605,15.665,16.06,887578.3,14359969.89
2023-10-28,16.06,16.41,16.03,16.235,582824.0,9477750.704
2023-10-29,16.235,16.73,15.985,16.65,437137.1,7162001.7315
2023-10-30,16.65,16.93,16.285,16.8,1010974.9,16815659.2435
2023-10-31,16.8,17.795,16.425,17.49,3117729.0,53552778.575
2023-11-01,17.49,18.025,17.01,17.79,2373107.5,41714713.6745
2023-11-02,17.79,17.99,16.81,17.31,1726740.6,30168825.4365
2023-11-03,17.31,17.31,16.705,17.26,852118.7,14459792.3855
2023-11-04,17.26,17.605,17.125,17.505,495337.9,8593555.687
2023-11-05,17.505,18.315,17.39,17.995,1887836.2,33759993.193
2023-11-06,17.995,18.89,17.655,18.545,2075130.0,38069882.48
2023-11-07,18.545,18.555,17.505,18.15,1304976.3,23565826.9135
2023-11-08,18.15,18.47,18.03,18.345,849504.3,15482335.027
2023-11-09,18.345,20.75,17.505,20.72,6399888.4,123375504.49
2023-11-10,20.72,21.855,20.15,20.775,5346231.2,112484160.9085
2023-11-11,20.775,20.91,19.45,20.06,2171475.3,43673132.9645
2023-11-12,20.06,20.435,19.06,20.07,1688837.5,33565773.987
2023-11-13,20.07,21.215,19.565,20.0,3178671.8,64667165.641
2023-11-14,20.0,20.195,18.3,19.095,2367744.4,45992876.501
2023-11-15,19.095,19.92,18.78,19.915,1447178.5,27960405.757
2023-11-16,19.915,20.66,18.845,19.285,2832329.2,56178643.3755
2023-11-17,19.285,19.805,18.415,19.39,1672777.2,32070716.1365
2023-11-18,19.39,19.4,18.395,19.21,809681.0,15334147.013
2023-11-19,19.21,19.65,18.865,19.61,523504.2,10049446.5715
2023-11-20,19.61,20.01,19.23,19.47,1350021.9,26444195.6195
2023-11-21,19.47,19.64,17.505,18.075,2379270.1,44612216.7415
2023-11-22,18.075,19.345,18.02,19.005,1446361.4,27084198.665
2023-11-23,19.005,19.215,18.69,18.93,707035.1,13401304.659
2023-11-24,18.93,19.585,18.865,19.22,1030958.8,19862345.8495
2023-11-25,19.22,19.555,19.145,19.445,524892.2,10157726.715
2023-11-26,19.445,19.635,18.505,19.125,1349922.3,25793558.7795
2023-11-27,19.125,19.21,18.13,18.555,881331.0,16389473.257
2023-11-28,18.555,19.01,18.18,18.87,874269.0,16316884.685
2023-11-29,18.87,19.075,18.555,18.75,660502.3,12428731.0955
2023-11-30,18.75,18.835,18.505,18.66,355834.9,6631344.583
2023-12-01,18.66,19.16,18.545,19.0,876916.1,16611330.2715
2023-12-02,19.0,19.765,18.98,19.62,895461.5,17365669.073
2023-12-03,19.62,20.035,19.33,19.86,1259973.2,24782410.6845
2023-12-04,19.86,20.43,19.35,20.01,2293138.1,45660052.605
2023-12-05,20.01,20.509,19.38,20.283,1703732.8,33960571.5436
2023-12-06,20.283,20.911,19.821,20.288,2520194.6,51350141.8779
2023-12-07,20.288,22.37,20.251,22.0,5341851.6,114996847.1044
2023-12-08,22.0,22.696,21.763,22.298,2708873.3,59929794.9834
2023-12-09,22.298,23.52,21.6,22.065,3225694.1,72875756.3316
2023-12-10,22.065,22.522,21.406,21.993,1394862.7,30671030.6562
2023-12-11,21.993,22.061,16.9,20.168,3616864.5,72686015.8563
2023-12-12,20.168,20.58,19.874,20.328,1352424.3,27420941.4517
2023-12-13,20.328,20.939,19.358,20.753,1527250.2,30654261.5112
2023-12-14,20.753,21.032,19.774,20.916,1840345.3,37888552.89
2023-12-15,20.916,20.923,19.739,19.968,1137687.4,23170824.4531
2023-12-16,19.968,20.849,19.722,20.753,877256.5,17926750.3507
2023-12-17,20.753,20.77,19.862,19.976,896830.3,18138504.1007
2023-12-18,19.976,20.091,18.776,19.926,1412685.8,27439480.2351
2023-12-19,19.926,20.201,19.419,19.664,722943.5,14352846.7462
2023-12-20,19.664,20.578,19.605,20.212,1055145.9,21268456.2945
2023-12-21,20.212,20.965,20.013,20.674,913308.2,18684016.5522
2023-12-22,20.674,22.2,20.596,21.919,4157297.9,90043266.5616
2023-12-23,21.919,22.256,21.044,21.482,1512927.8,32451836.2841
2023-12-24,21.482,21.78,20.439,20.868,1395253.9,29553772.9416
2023-12-25,20.868,21.689,20.643,21.472,1046632.5,22332354.0396
2023-12-26,21.472,21.489,19.44,20.859,1719219.9,35680898.9882
2023-12-27,20.859,22.767,20.302,22.747,2676493.8,58620184.4595
2023-12-28,22.747,24.399,22.101,22.474,4425858.5,102607275.5123
2023-12-29,22.474,23.525,21.791,22.518,3576922.1,81362202.8166
2023-12-30,22.518,23.306,22.124,22.302,1303390.3,29500095.1348
2023-12-31,22.302,22.494,20.998,21.961,1022651.8,22594515.3596
2024-01-01,21.961,22.541,21.523,22.52,845817.4,18668597.8116
2024-01-02,22.52,23.076,21.843,22.01,1368241.5,30775877.9068
2024-01-03,22.01,22.542,17.209,20.034,3874010.9,79015516.089
2024-01-04,20.034,20.766,19.751,20.47,844172.9,17078905.1805
2024-01-05,20.47,20.631,19.284,20.13,1137583.0,22591326.1752
2024-01-06,20.13,20.271,19.247,19.887,588839.8,11675356.7386
2024-01-07,19.887,20.061,18.977,19.246,658271.7,12877102.5175
2024-01-08,19.246,20.45,18.301,20.314,1436294.5,27770396.8796
2024-01-09,20.314,21.24,19.382,21.229,2472857.2,49836355.8958
2024-01-10,21.229,26.662,20.342,26.421,5334496.2,121327138.9477
2024-01-11,26.421,32.265,25.711,29.621,18463104.5,541562240.7669
2024-01-12,29.621,32.5,27.51,29.002,11283583.7,338346074.1017
2024-01-13,29.002,30.088,27.743,28.589,4048557.7,117978031.7357
2024-01-14,28.589,28.797,26.221,26.504,3752329.6,103344440.5028
2024-01-15,26.504,27.814,26.094,26.747,3189664.1,86104991.9035
2024-01-16,26.747,27.889,26.066,27.295,3560927.8,95438969.0087
2024-01-17,27.295,27.485,25.682,26.199,2215473.6,58668777.9814
2024-01-18,26.199,26.208,24.085,24.47,2966087.1,74317799.7415
2024-01-19,24.47,25.49,22.9,25.34,4076118.1,98110815.542
2024-01-20,25.34,25.362,24.123,24.733,2268647.0,56013469.4077
2024-01-21,24.733,25.48,24.44,24.52,1745114.9,43428806.7041
2024-01-22,24.52,24.656,22.791,22.95,2954797.7,70252970.8536
2024-01-23,22.95,23.87,21.71,23.128,2935787.7,66384800.5565
2024-01-24,23.128,23.452,22.523,23.004,1501416.7,34419628.9266
2024-01-25,23.004,23.558,22.223,23.255,1948650.3,44537867.3499
2024-01-26,23.255,24.112,22.882,23.89,1825513.3,43154872.2143
2024-01-27,23.89,24.626,23.743,24.026,952229.8,22967530.4429
2024-01-28,24.026,24.446,23.337,23.491,968320.6,23157018.8985
2024-01-29,23.491,24.904,23.023,24.719,1312783.9,31447114.4896
2024-01-30,24.719,26.267,24.491,25.316,3325538.1,84073221.2752
2024-01-31,25.316,25.846,24.151,24.329,3574349.4,89698089.454
2024-02-01,24.329,24.945,23.428,24.408,2437725.6,58714445.8276
2024-02-02,24.408,25.447,24.306,25.109,1525443.6,37828295.9887
2024-02-03,25.109,25.721,24.517,24.856,1656484.0,41634895.7399
2024-02-04,24.856,25.64,24.638,24.977,1846662.0,46546040.5826
2024-02-05,24.977,25.192,24.002,24.291,2151529.7,53118256.1667
2024-02-06,24.291,24.997,24.151,24.728,1351665.5,33198162.492
2024-02-07,24.728,25.408,24.297,25.17,1631169.7,40369469.0063
2024-02-08,25.17,25.88,25.003,25.622,1514717.5,38469125.8609
2024-02-09,25.622,26.73,25.55,26.167,2088443.1,54573176.2273
2024-02-10,26.167,26.436,25.365,25.887,820726.1,21246949.7574
2024-02-11,25.887,26.363,25.502,25.878,1019593.9,26490967.3492
2024-02-12,25.878,27.247,25.415,26.959,1470166.0,38649043.6458
2024-02-13,26.959,27.327,25.767,26.242,1753509.7,46595152.48
2024-02-14,26.242,27.277,25.688,26.916,1272999.9,33947886.4052
2024-02-15,26.916,27.53,26.393,26.823,2308084.0,62023502.1993
2024-02-16,26.823,27.491,26.089,26.801,1933310.6,51975964.9994
2024-02-17,26.801,26.832,25.419,26.064,1234189.3,32199979.0055
2024-02-18,26.064,26.79,25.762,26.58,776110.4,20331385.6188
2024-02-19,26.58,27.937,26.241,27.441,1568446.0,42268375.416
2024-02-20,27.441,27.775,25.821,27.101,2418623.6,65036890.9811
2024-02-21,27.101,27.351,25.203,26.101,1788623.5,46611273.3066
2024-02-22,26.101,26.483,25.455,25.84,1380683.5,35869849.7865
2024-02-23,25.84,25.98,25.041,25.45,1047571.9,26798355.2954
2024-02-24,25.45,26.234,25.099,26.123,695562.2,17922709.7218
2024-02-25,26.123,27.494,25.972,27.235,1716927.8,46087304.3273
2024-02-26,27.235,28.06,26.493,27.796,3050585.5,83258920.8292
2024-02-27,27.796,28.736,27.423,28.161,2591454.5,72893913.5979
