timestamp,open,high,low,close,volume,turnover
2025-10-03 09:00:00,119979.0,120324.0,119941.9,120234.5,1663.99,199888693.6786
2025-10-03 09:30:00,120234.5,120285.7,120095.4,120252.8,898.678,108006229.3146
2025-10-03 10:00:00,120252.8,120468.7,120200.0,120396.1,872.486,104992680.3177
2025-10-03 10:30:00,120396.1,120457.0,120285.8,120371.4,626.776,75450195.5236
2025-10-03 11:00:00,120371.4,120413.9,120068.7,120227.4,943.007,113375207.5536
2025-10-03 11:30:00,120227.4,120424.2,120131.1,120287.0,675.243,81227015.2391
2025-10-03 12:00:00,120287.0,120349.0,120137.8,120137.9,505.506,60787125.0023
2025-10-03 12:30:00,120137.9,120320.0,120023.0,120284.6,859.362,103269122.1806
2025-10-03 13:00:00,120284.6,120496.7,120064.8,120461.7,999.972,120286266.097
2025-10-03 13:30:00,120461.7,120646.9,120034.0,120293.7,2572.935,309616910.483
2025-10-03 14:00:00,120293.7,120416.7,119805.0,120379.9,3549.022,426337506.8154
2025-10-03 14:30:00,120379.9,120940.0,120234.4,120849.0,3708.727,447621702.9334
2025-10-03 15:00:00,120849.0,121461.0,120575.9,121254.5,4693.872,568521416.8695
2025-10-03 15:30:00,121254.5,122333.0,121250.0,122222.9,6341.173,772739584.4295
2025-10-03 16:00:00,122222.9,123792.4,122222.9,123618.2,16054.743,1974251878.8623
2025-10-03 16:30:00,123618.2,123858.6,122458.2,122491.4,7068.094,871641073.0128
2025-10-03 17:00:00,122491.4,123092.9,121610.0,122480.0,12167.659,1488376958.5485
2025-10-03 17:30:00,122480.0,122947.8,121552.9,122036.8,5104.72,624135750.6245
2025-10-03 18:00:00,122036.8,122570.4,121420.5,122439.8,3254.187,397159081.5456
2025-10-03 18:30:00,122439.8,122706.3,122153.9,122502.8,1773.656,217192551.1408
2025-10-03 19:00:00,122502.8,122795.0,122316.3,122741.9,1353.128,165850000.5947
2025-10-03 19:30:00,122741.9,122920.9,122475.0,122590.0,2073.297,254362801.1574
2025-10-03 20:00:00,122590.0,122644.0,121966.3,122082.2,1552.843,189759848.0177
2025-10-03 20:30:00,122082.2,122669.0,122082.2,122395.4,1079.59,132198501.6823
2025-10-03 21:00:00,122395.4,122397.4,122205.5,122226.0,471.539,57679061.8658
2025-10-03 21:30:00,122226.0,122335.8,121934.0,122237.1,1102.622,134731006.8675
2025-10-03 22:00:00,122237.1,122477.4,122237.1,122404.4,415.564,50850338.3921
2025-10-03 22:30:00,122404.4,122599.0,122378.5,122409.1,317.255,38858063.0681
2025-10-03 23:00:00,122409.1,122409.1,122201.8,122205.8,250.376,30614553.5977
2025-10-03 23:30:00,122205.8,122280.7,122105.5,122180.2,403.447,49294417.2658
2025-10-04 00:00:00,122180.2,122241.9,122000.0,122100.0,815.359,99580466.8677
2025-10-04 00:30:00,122100.0,122128.4,121925.1,122057.0,752.024,91745841.3251
2025-10-04 01:00:00,122057.0,122065.0,121881.4,121881.4,506.681,61806482.3287
2025-10-04 01:30:00,121881.4,121979.3,121639.6,121814.0,1118.674,136244987.5915
2025-10-04 02:00:00,121814.0,121988.0,121628.0,121748.4,966.618,117736966.0733
2025-10-04 02:30:00,121748.4,121909.1,121631.6,121806.8,604.782,73634366.4544
2025-10-04 03:00:00,121806.8,122017.4,121774.6,121994.5,433.561,52846097.7723
2025-10-04 03:30:00,121994.5,122330.7,121962.9,122182.8,912.916,111514035.5549
2025-10-04 04:00:00,122182.8,122334.3,122160.3,122284.3,759.339,92831206.8437
2025-10-04 04:30:00,122284.3,122477.4,122229.1,122441.6,747.227,91457469.0441
2025-10-04 05:00:00,122441.6,122767.7,122370.7,122621.0,1229.701,150722993.5641
2025-10-04 05:30:00,122621.0,122673.1,122346.0,122484.2,1054.786,129214441.4359
2025-10-04 06:00:00,122484.2,122561.2,122331.5,122457.5,959.222,117457304.6089
2025-10-04 06:30:00,122457.5,122517.2,122383.0,122383.0,298.567,36560261.4798
2025-10-04 07:00:00,122383.0,122404.3,122263.2,122324.3,398.317,48724808.2226
2025-10-04 07:30:00,122324.3,122359.0,122189.0,122258.6,715.919,87520533.3279
2025-10-04 08:00:00,122258.6,122495.6,122230.0,122377.6,884.681,108271730.8685
2025-10-04 08:30:00,122377.6,122377.6,122143.9,122217.0,746.258,91216116.899
2025-10-04 09:00:00,122217.0,122417.7,122202.8,122320.0,390.508,47767998.56
2025-10-04 09:30:00,122320.0,122320.1,122115.7,122153.6,357.686,43705118.8883
2025-10-04 10:00:00,122153.6,122290.1,122130.2,122249.0,221.717,27096117.4416
2025-10-04 10:30:00,122249.0,122294.5,122024.2,122064.6,567.838,69330568.3472
2025-10-04 11:00:00,122064.6,122166.1,121884.2,122043.1,1384.439,168929844.9842
2025-10-04 11:30:00,122043.1,122076.0,121895.5,121914.5,390.996,47697846.8391
2025-10-04 12:00:00,121914.5,122062.5,121903.4,122012.2,345.056,42097807.1237
2025-10-04 12:30:00,122012.2,122036.1,121893.7,121950.7,452.647,55203728.6584
2025-10-04 13:00:00,121950.7,122490.4,121950.0,122256.4,1744.017,213293199.5877
2025-10-04 13:30:00,122256.4,122418.0,122256.4,122335.1,626.97,76723417.1124
2025-10-04 14:00:00,122335.1,122426.1,122230.9,122279.7,444.461,54366777.133
2025-10-04 14:30:00,122279.7,122279.8,121933.4,121934.0,961.09,117337001.1143
2025-10-04 15:00:00,121934.0,122084.6,121648.6,121694.4,1887.592,229951205.1785
2025-10-04 15:30:00,121694.4,121970.1,121656.2,121754.7,1094.394,133299273.2351
2025-10-04 16:00:00,121754.7,121918.5,121551.8,121671.7,1414.771,172141814.9165
2025-10-04 16:30:00,121671.7,121864.5,121580.0,121677.9,979.172,119187144.6538
2025-10-04 17:00:00,121677.9,121826.2,121620.4,121794.4,375.301,45690672.3594
2025-10-04 17:30:00,121794.4,121868.4,121624.1,121717.0,426.885,51962945.3383
2025-10-04 18:00:00,121717.0,121793.3,121651.0,121683.0,365.017,44426886.9029
2025-10-04 18:30:00,121683.0,121687.6,121472.9,121547.2,602.4,73233782.5873
2025-10-04 19:00:00,121547.2,121835.3,121540.2,121772.5,702.973,85552275.2467
2025-10-04 19:30:00,121772.5,121922.0,121772.5,121921.9,291.401,35511013.9992
2025-10-04 20:00:00,121921.9,122042.0,121848.8,122019.3,874.592,106673204.6508
2025-10-04 20:30:00,122019.3,122032.6,121834.8,121834.8,391.156,47699557.3644
2025-10-04 21:00:00,121834.8,122290.0,121828.0,122290.0,868.044,105993543.97
2025-10-04 21:30:00,122290.0,122300.0,122131.4,122157.5,379.123,46338246.4206
2025-10-04 22:00:00,122157.5,122245.9,122089.0,122192.5,229.435,28027225.7046
2025-10-04 22:30:00,122192.5,122331.2,122167.2,122237.0,332.638,40660850.0005
2025-10-04 23:00:00,122237.0,122258.0,122153.5,122160.0,239.882,29313537.034
2025-10-04 23:30:00,122160.0,122380.0,122159.9,122359.3,443.371,54214673.4815
2025-10-05 00:00:00,122359.3,122393.2,122206.6,122369.7,277.63,33953149.2631
2025-10-05 00:30:00,122369.7,122369.7,122107.6,122111.4,411.227,50244109.0612
2025-10-05 01:00:00,122111.4,122282.2,122082.6,122204.2,460.166,56230218.2318
2025-10-05 01:30:00,122204.2,122378.3,122203.4,122334.0,358.649,43866395.6115
2025-10-05 02:00:00,122334.0,122830.0,122293.7,122824.7,1775.376,217573990.9525
2025-10-05 02:30:00,122824.7,124384.4,122800.0,124002.0,12098.823,1496579258.9021
2025-10-05 03:00:00,124002.0,124108.4,123305.6,123788.2,2472.778,305931702.7353
2025-10-05 03:30:00,123788.2,124134.0,123707.2,123730.2,1878.784,232830690.0646
2025-10-05 04:00:00,123730.2,124042.1,123683.0,123967.1,1365.992,169273589.0756
2025-10-05 04:30:00,123967.1,125849.7,123936.5,125140.1,15914.392,1990086726.9532
2025-10-05 05:00:00,125140.1,125400.0,124787.2,125340.0,4340.959,543193817.3246
2025-10-05 05:30:00,125340.0,125351.4,124908.1,125094.5,1606.108,200963855.3828
2025-10-05 06:00:00,125094.5,125188.0,124752.1,124955.7,1437.167,179558500.8899
2025-10-05 06:30:00,124955.7,125151.1,124776.2,124950.0,1074.816,134306651.4003
2025-10-05 07:00:00,124950.0,125120.0,124723.8,124730.5,1700.973,212514799.1328
2025-10-05 07:30:00,124730.5,124897.2,124577.2,124682.8,2135.802,266356021.1415
2025-10-05 08:00:00,124682.8,124815.7,124462.8,124686.3,1498.719,186811128.0718
2025-10-05 08:30:00,124686.3,124726.3,124531.3,124551.5,577.573,71978117.682
2025-10-05 09:00:00,124551.5,124622.8,123869.3,123973.5,3262.561,405474098.8385
2025-10-05 09:30:00,123973.5,123975.7,122724.6,122973.8,12336.985,1520496160.2805
2025-10-05 10:00:00,122973.8,123103.6,122461.7,122962.8,3412.649,419036872.0456
2025-10-05 10:30:00,122962.8,123097.6,122612.6,122980.2,1774.453,218024204.4122
2025-10-05 11:00:00,122980.2,123414.1,122790.9,123293.2,2287.378,281626101.1896
2025-10-05 11:30:00,123293.2,123513.0,123075.5,123414.4,1457.545,179776120.0372
2025-10-05 12:00:00,123414.4,123414.5,122859.6,123072.6,2951.32,363413150.2883
2025-10-05 12:30:00,123072.6,123185.0,122889.8,123039.0,724.493,89145414.936
2025-10-05 13:00:00,123039.0,123292.7,123010.9,123241.9,802.535,98853201.3865
2025-10-05 13:30:00,123241.9,123308.3,123039.4,123120.0,916.585,112915053.8217
2025-10-05 14:00:00,123120.0,123290.0,123077.1,123148.1,734.047,90433775.873
2025-10-05 14:30:00,123148.1,123190.3,122717.7,122978.0,1439.435,176906615.5211
2025-10-05 15:00:00,122978.0,122978.0,122770.8,122839.2,558.307,68605799.2011
2025-10-05 15:30:00,122839.2,122871.9,122601.8,122753.1,698.255,85700193.4418
2025-10-05 16:00:00,122753.1,123077.3,122716.4,122911.7,1074.223,132103710.3683
2025-10-05 16:30:00,122911.7,123300.0,122104.0,123212.6,5210.681,638987867.3229
2025-10-05 17:00:00,123212.6,123483.0,123106.8,123155.2,1816.41,223989789.8049
2025-10-05 17:30:00,123155.2,123155.2,122840.2,123016.9,947.762,116574774.0704
2025-10-05 18:00:00,123016.9,123115.7,122807.1,122998.6,630.528,77529357.4635
2025-10-05 18:30:00,122998.6,123171.0,122913.1,122966.9,612.581,75370960.7103
2025-10-05 19:00:00,122966.9,122988.1,122548.8,122795.5,1373.312,168577903.1134
2025-10-05 19:30:00,122795.5,122833.3,122449.2,122543.9,910.12,111579690.1164
2025-10-05 20:00:00,122543.9,122750.0,122418.7,122706.6,559.898,68640647.6664
2025-10-05 20:30:00,122706.6,123013.2,122656.3,122656.4,680.008,83542431.4841
2025-10-05 21:00:00,122656.4,122750.0,122474.5,122638.5,437.86,53681602.5203
2025-10-05 21:30:00,122638.5,122734.3,122450.1,122697.8,247.532,30345662.6809
2025-10-05 22:00:00,122697.8,123233.7,122696.8,123073.5,1232.965,151675446.0906
2025-10-05 22:30:00,123073.5,123224.6,122982.0,123192.4,483.569,59516605.466
2025-10-05 23:00:00,123192.4,123457.8,123161.6,123432.0,1303.05,160733984.0505
2025-10-05 23:30:00,123432.0,123577.6,123399.9,123447.9,1026.97,126814430.6151
2025-10-06 00:00:00,123447.9,124331.0,123234.9,123627.0,6523.158,807893206.6851
2025-10-06 00:30:00,123627.0,123835.8,122989.1,123303.6,3936.041,485340510.5252
2025-10-06 01:00:00,123303.6,123970.8,123144.5,123814.2,1934.101,238987032.0873
2025-10-06 01:30:00,123814.2,124203.3,123687.9,123990.1,1925.939,238735281.2514
2025-10-06 02:00:00,123990.1,124083.4,123772.4,123835.0,940.906,116562698.1869
2025-10-06 02:30:00,123835.0,124227.8,123427.0,124083.1,3441.722,425669109.6971
2025-10-06 03:00:00,124083.1,124097.9,123829.9,123871.1,573.838,71128585.6262
2025-10-06 03:30:00,123871.1,123956.8,123695.0,123783.1,472.175,58465763.7267
2025-10-06 04:00:00,123783.1,123950.0,123696.2,123939.8,439.576,54433762.6356
2025-10-06 04:30:00,123939.8,123959.0,123532.0,123550.0,639.515,79096752.5098
2025-10-06 05:00:00,123550.0,123615.7,123251.9,123572.3,1967.292,242761802.6262
2025-10-06 05:30:00,123572.3,123723.7,123420.0,123539.8,592.261,73165741.7011
2025-10-06 06:00:00,123539.8,123890.1,123539.8,123843.3,1107.49,137080697.349
2025-10-06 06:30:00,123843.3,124140.7,123772.0,123911.3,1400.394,173601840.2264
2025-10-06 07:00:00,123911.3,123995.9,123778.8,123811.1,975.137,120815879.4142
2025-10-06 07:30:00,123811.1,123817.3,123230.0,123344.1,1925.694,237665354.264
2025-10-06 08:00:00,123344.1,123738.7,123344.1,123722.4,648.542,80115267.0739
2025-10-06 08:30:00,123722.4,123858.0,123609.0,123812.6,655.837,81154943.4649
2025-10-06 09:00:00,123812.6,124038.4,123774.7,123868.8,965.415,119614162.2194
2025-10-06 09:30:00,123868.8,123974.9,123729.8,123922.6,760.279,94165557.2443
2025-10-06 10:00:00,123922.6,124069.9,123857.6,124068.4,959.002,118901451.4897
2025-10-06 10:30:00,124068.4,124115.0,123927.3,123927.3,626.783,77747609.6522
2025-10-06 11:00:00,123927.3,124387.3,123684.5,124323.0,2232.115,276690559.8267
2025-10-06 11:30:00,124323.0,124535.7,124048.3,124165.7,2866.817,356288204.2951
2025-10-06 12:00:00,124165.7,124662.0,124117.3,124339.3,2151.723,267801775.6393
2025-10-06 12:30:00,124339.3,124545.5,124200.1,124504.9,983.554,122337297.9374
2025-10-06 13:00:00,124504.9,124880.4,124500.0,124808.7,2558.822,319151419.1712
2025-10-06 13:30:00,124808.7,125049.9,124329.2,124980.0,4738.077,590638865.4644
2025-10-06 14:00:00,124980.0,125280.4,124471.8,124796.2,4327.686,540863330.8545
2025-10-06 14:30:00,124796.2,125009.2,124271.7,124465.6,2188.436,272776973.5403
2025-10-06 15:00:00,124465.6,125396.8,124447.6,125114.2,1931.096,241392625.6165
2025-10-06 15:30:00,125114.2,125231.0,124921.5,124944.7,1083.145,135451544.1993
2025-10-06 16:00:00,124944.7,125046.9,124750.0,124820.4,1971.157,246170462.4509
2025-10-06 16:30:00,124820.4,125488.9,124810.9,125410.6,1798.805,225203658.233
2025-10-06 17:00:00,125410.6,125780.0,125271.8,125598.5,3353.776,421045409.5354
2025-10-06 17:30:00,125598.5,125671.5,125064.9,125239.8,2631.331,329592965.7016
2025-10-06 18:00:00,125239.8,125337.6,125000.0,125179.2,1180.279,147733690.8986
2025-10-06 18:30:00,125179.2,126150.0,125161.6,125981.3,4466.921,561988749.7358
2025-10-06 19:00:00,125981.3,126093.1,125354.1,125613.3,3457.63,434646036.041
2025-10-06 19:30:00,125613.3,125736.6,125151.9,125329.4,2241.837,281022428.0153
2025-10-06 20:00:00,125329.4,125482.5,124960.5,125065.6,1754.117,219572383.6641
2025-10-06 20:30:00,125065.6,125252.6,125018.3,125140.0,630.96,78974254.6985
2025-10-06 21:00:00,125140.0,125207.7,124403.3,124734.6,2965.297,369975876.9811
2025-10-06 21:30:00,124734.6,125044.8,124566.0,125044.7,1151.635,143730479.5877
2025-10-06 22:00:00,125044.7,125215.7,124928.3,125109.8,1027.438,128535734.7021
2025-10-06 22:30:00,125109.8,125109.8,124711.2,124980.8,1029.322,128537170.0639
2025-10-06 23:00:00,124980.8,125039.3,124604.9,124777.1,433.298,54070548.2046
2025-10-06 23:30:00,124777.1,124813.8,124562.6,124606.1,570.012,71063933.5067
2025-10-07 00:00:00,124606.1,124795.3,124564.6,124622.8,565.614,70512433.0725
2025-10-07 00:30:00,124622.8,124887.2,124526.6,124825.4,777.665,96997745.8657
2025-10-07 01:00:00,124825.4,125029.2,124359.5,124644.2,1398.183,174206420.1346
2025-10-07 01:30:00,124644.2,124742.0,124480.2,124652.8,710.454,88538861.5639
2025-10-07 02:00:00,124652.8,124652.9,124047.5,124490.1,4120.285,512228926.4654
2025-10-07 02:30:00,124490.1,124548.0,124196.7,124196.7,546.914,68022495.126
2025-10-07 03:00:00,124196.7,124500.0,124057.3,124100.0,927.483,115210100.4001
2025-10-07 03:30:00,124100.0,124269.9,124022.9,124246.9,434.296,53922911.6352
2025-10-07 04:00:00,124246.9,124352.0,124034.6,124352.0,603.181,74903527.059
2025-10-07 04:30:00,124352.0,124625.0,124324.0,124423.5,1086.937,135295890.7965
2025-10-07 05:00:00,124423.5,124508.3,124170.0,124405.5,1341.956,166924292.525
2025-10-07 05:30:00,124405.5,124572.3,124219.6,124333.0,878.549,109279552.1594
2025-10-07 06:00:00,124333.0,124398.0,123737.8,123820.8,2149.896,266507721.6926
2025-10-07 06:30:00,123820.8,123949.5,123716.9,123840.7,2084.638,258177401.5551
2025-10-07 07:00:00,123840.7,124000.8,123520.0,123808.0,1428.388,176752073.4615
2025-10-07 07:30:00,123808.0,123808.0,123500.0,123614.0,1427.003,176392754.6385
2025-10-07 08:00:00,123614.0,123680.0,123200.1,123597.2,3341.772,412573569.4164
2025-10-07 08:30:00,123597.2,123945.8,123390.0,123801.0,1526.366,188783521.7846
2025-10-07 09:00:00,123801.0,124130.0,123790.4,124050.1,1013.083,125616104.3472
2025-10-07 09:30:00,124050.1,124200.0,124007.8,124030.2,1097.715,136227855.788
2025-10-07 10:00:00,124030.2,124355.5,123942.6,124210.0,876.601,108862408.0294
2025-10-07 10:30:00,124210.0,124310.0,124153.3,124211.3,555.017,68943739.3198
2025-10-07 11:00:00,124211.3,124336.0,124114.0,124314.0,501.535,62305354.7376
2025-10-07 11:30:00,124314.0,124460.6,124200.9,124389.6,1500.817,186669807.4872
2025-10-07 12:00:00,124389.6,124462.4,124300.0,124382.4,530.891,66031464.473
2025-10-07 12:30:00,124382.4,125114.2,124272.7,124863.9,2969.105,370432358.4496
2025-10-07 13:00:00,124863.9,125019.6,124569.5,124756.6,1828.392,228133711.6912
2025-10-07 13:30:00,124756.6,124762.4,123316.9,123845.7,7820.498,968182053.5571
2025-10-07 14:00:00,123845.7,123962.8,122677.9,122854.3,7612.039,936894381.2408
2025-10-07 14:30:00,122854.3,123000.0,122523.7,122716.0,4120.934,505755690.4819
2025-10-07 15:00:00,122716.0,122841.6,121650.0,122057.2,9259.694,1130886039.7399
2025-10-07 15:30:00,122057.2,122124.2,121089.5,121817.0,9605.604,1167833633.852
2025-10-07 16:00:00,121817.0,121850.0,120661.4,121139.6,5821.168,705868352.4823
2025-10-07 16:30:00,121139.6,122120.0,121128.8,121689.6,5520.405,672186478.2004
2025-10-07 17:00:00,121689.6,121843.6,121210.3,121291.1,3225.077,391817319.4723
2025-10-07 17:30:00,121291.1,121592.0,121065.3,121110.0,1993.845,241850045.2357
2025-10-07 18:00:00,121110.0,121300.0,120545.0,120725.8,3847.039,465027900.2508
2025-10-07 18:30:00,120725.8,120958.3,120574.0,120849.4,1812.568,218941787.7611
2025-10-07 19:00:00,120849.4,121555.5,120814.0,121231.1,2845.968,345311150.3504
2025-10-07 19:30:00,121231.1,121994.0,121231.1,121609.6,2293.591,278982419.6812
2025-10-07 20:00:00,121609.6,122210.1,121609.5,122160.2,1836.966,224153318.9781
2025-10-07 20:30:00,122160.2,122174.8,121871.9,121924.7,773.758,94454936.4615
2025-10-07 21:00:00,121924.7,122270.0,121745.0,122202.0,1096.951,133891611.6782
2025-10-07 21:30:00,122202.0,122202.1,121737.5,121981.0,1081.364,131829842.3299
2025-10-07 22:00:00,121981.0,122145.0,121750.2,121896.3,742.305,90506807.3752
2025-10-07 22:30:00,121896.3,122026.4,121780.0,121977.1,444.78,54220728.6953
2025-10-07 23:00:00,121977.1,121986.5,121530.0,121627.2,1682.678,204725853.0274
2025-10-07 23:30:00,121627.2,121627.2,121213.0,121299.4,1889.53,229446960.9518
2025-10-08 00:00:00,121299.4,121770.8,121299.4,121545.7,1102.022,133999157.9186
2025-10-08 00:30:00,121545.7,122084.4,121221.0,121895.9,2839.008,345791936.0721
2025-10-08 01:00:00,121895.9,122019.3,121538.7,121785.8,1290.273,157179526.7014
2025-10-08 01:30:00,121785.8,121927.7,121693.5,121913.5,334.079,40696919.6757
2025-10-08 02:00:00,121913.5,122200.0,121773.2,122134.9,635.95,77602891.421
2025-10-08 02:30:00,122134.9,122146.0,121813.0,121997.5,633.358,77254154.9782
2025-10-08 03:00:00,121997.5,121997.5,121354.0,121400.1,1102.742,134128974.1498
2025-10-08 03:30:00,121400.1,121479.6,121157.6,121335.4,1393.887,169099487.94
2025-10-08 04:00:00,121335.4,121553.0,121010.1,121422.8,1171.614,142110990.853
2025-10-08 04:30:00,121422.8,121869.2,121422.7,121859.2,720.08,87601225.2213
2025-10-08 05:00:00,121859.2,121859.3,121219.5,121339.8,934.735,113586662.3771
2025-10-08 05:30:00,121339.8,121489.4,121118.5,121334.3,1026.476,124487715.5629
2025-10-08 06:00:00,121334.3,121455.0,121000.0,121364.3,1359.084,164784159.1897
2025-10-08 06:30:00,121364.3,121832.0,121345.9,121754.8,821.197,99868185.8427
2025-10-08 07:00:00,121754.8,121850.0,121470.0,121532.4,975.576,118691700.7146
2025-10-08 07:30:00,121532.4,121568.0,121285.6,121564.1,820.465,99614747.8408
2025-10-08 08:00:00,121564.1,121985.7,121482.7,121892.5,1029.741,125364548.8931
2025-10-08 08:30:00,121892.5,122834.6,121890.0,122341.1,3345.237,409681548.2171
2025-10-08 09:00:00,122341.1,122626.5,122341.0,122510.1,1346.099,164893724.5405
2025-10-08 09:30:00,122510.1,122568.7,122340.0,122500.0,671.748,82245815.0092
2025-10-08 10:00:00,122500.0,122800.0,122469.3,122572.5,973.578,119391888.3127
2025-10-08 10:30:00,122572.5,123078.1,122542.4,122913.7,1875.817,230539293.5824
2025-10-08 11:00:00,122913.7,123184.3,122785.7,122987.6,2082.052,256071935.8928
2025-10-08 11:30:00,122987.6,123013.1,122710.0,122842.1,729.502,89621879.4006
2025-10-08 12:00:00,122842.1,123029.1,122578.7,122704.6,1691.332,207666882.3408
2025-10-08 12:30:00,122704.6,122704.7,122485.0,122604.3,1296.074,158894736.2679
2025-10-08 13:00:00,122604.3,122749.8,122303.3,122451.8,1631.72,199921468.6632
2025-10-08 13:30:00,122451.8,122656.9,121615.6,122560.1,7282.368,889239635.8723
2025-10-08 14:00:00,122560.1,123349.0,122365.2,122549.5,6988.235,859102506.4747
2025-10-08 14:30:00,122549.5,122817.6,122013.8,122267.8,3378.477,413357776.1527
2025-10-08 15:00:00,122267.8,122575.0,122118.0,122404.7,2007.794,245615332.023
2025-10-08 15:30:00,122404.7,122404.7,121871.0,122129.3,1687.524,206006029.0131
