timestamp,open,high,low,close,volume,turnover
2025-05-20 16:00:00,263.1,265.36,254.06,258.36,145659.44,37793197.7877
2025-05-20 20:00:00,258.36,261.46,256.34,259.3,108449.06,28057365.3075
2025-05-21 00:00:00,259.3,261.66,256.97,259.61,67091.93,17369133.5531
2025-05-21 04:00:00,259.61,261.87,255.65,260.5,102636.32,26579013.7394
2025-05-21 08:00:00,260.5,261.43,252.82,253.91,93654.41,23961744.7747
2025-05-21 12:00:00,253.91,257.12,250.72,254.33,100584.59,25506565.4845
2025-05-21 16:00:00,254.33,260.41,243.0,248.68,213784.28,53362599.8876
2025-05-21 20:00:00,248.68,254.69,245.97,247.36,101953.13,25393187.435
2025-05-22 00:00:00,247.36,256.95,246.32,255.92,81597.95,20592273.5339
2025-05-22 04:00:00,255.92,256.21,250.39,252.84,72450.48,18323728.1093
2025-05-22 08:00:00,252.84,259.86,251.22,255.06,131214.17,33486831.0774
2025-05-22 12:00:00,255.06,258.7,251.51,256.56,90971.37,23238327.7495
2025-05-22 16:00:00,256.56,259.1,253.93,256.13,62088.89,15937337.3733
2025-05-22 20:00:00,256.13,258.1,253.63,256.67,47967.83,12252358.4749
2025-05-23 00:00:00,256.67,264.1,253.9,262.32,100692.86,26131506.3564
2025-05-23 04:00:00,262.32,262.76,253.56,255.08,58719.46,15091869.8518
2025-05-23 08:00:00,255.08,260.53,245.7,247.09,104204.54,26485864.0673
2025-05-23 12:00:00,247.09,262.87,239.13,252.96,372699.36,93923591.3839
2025-05-23 16:00:00,252.96,262.28,251.87,260.64,107144.18,27622200.3045
2025-05-23 20:00:00,260.64,261.98,252.93,256.01,109131.16,28079018.3601
2025-05-24 00:00:00,256.01,259.95,250.53,254.32,83368.45,21269507.1076
2025-05-24 04:00:00,254.32,261.95,253.47,259.14,79382.8,20554288.2553
2025-05-24 08:00:00,259.14,266.99,257.01,263.36,100741.54,26461705.0351
2025-05-24 12:00:00,263.36,273.64,262.19,271.94,168600.58,44985552.0002
2025-05-24 16:00:00,271.94,276.81,265.27,265.88,165330.86,44637768.5646
2025-05-24 20:00:00,265.88,265.99,259.6,261.67,96717.48,25403572.2844
2025-05-25 00:00:00,261.67,270.53,256.17,269.41,139267.22,36524054.8676
2025-05-25 04:00:00,269.41,270.56,264.21,266.31,112522.4,30087532.1139
2025-05-25 08:00:00,266.31,268.61,261.11,264.51,82256.01,21752189.4443
2025-05-25 12:00:00,264.51,266.51,259.51,264.5,91465.44,24115070.9532
2025-05-25 16:00:00,264.5,266.2,260.0,264.94,59063.61,15543174.9141
2025-05-25 20:00:00,264.94,269.69,261.77,269.05,96340.98,25539026.5284
2025-05-26 00:00:00,269.05,276.08,268.38,270.04,105706.11,28675386.4122
2025-05-26 04:00:00,270.04,273.79,265.85,270.1,95358.65,25633093.777
2025-05-26 08:00:00,270.1,270.47,261.63,263.76,88436.95,23418526.4364
2025-05-26 12:00:00,263.76,265.11,259.02,264.7,85896.81,22508127.5685
2025-05-26 16:00:00,264.7,268.36,262.16,267.67,63087.43,16740556.1579
2025-05-26 20:00:00,267.67,269.28,265.66,267.28,29475.91,7883192.5638
2025-05-27 00:00:00,267.28,267.69,262.82,265.32,40386.15,10706172.7941
2025-05-27 04:00:00,265.32,273.86,264.92,272.83,66635.97,18028414.3377
2025-05-27 08:00:00,272.83,280.33,272.76,279.87,101594.51,28134641.2833
2025-05-27 12:00:00,279.87,282.65,276.18,277.24,115705.26,32402173.555
2025-05-27 16:00:00,277.24,280.29,273.48,275.38,63475.98,17580342.5574
2025-05-27 20:00:00,275.38,276.8,270.74,271.43,36505.32,9963613.1676
2025-05-28 00:00:00,271.43,273.28,267.35,273.13,49381.68,13341446.5207
2025-05-28 04:00:00,273.13,274.49,268.43,268.63,52118.79,14105829.6382
2025-05-28 08:00:00,268.63,270.9,266.4,269.73,69611.38,18699990.8752
2025-05-28 12:00:00,269.73,270.86,263.76,263.95,79276.84,21214345.0036
2025-05-28 16:00:00,263.95,266.54,261.0,261.08,54047.4,14257543.4325
2025-05-28 20:00:00,261.08,265.27,260.06,264.87,52436.09,13748085.7882
2025-05-29 00:00:00,264.87,274.25,262.73,271.1,103545.66,27908474.4697
2025-05-29 04:00:00,271.1,273.74,265.67,269.55,81885.34,22065499.4874
2025-05-29 08:00:00,269.55,269.7,265.02,266.22,49391.45,13223213.3079
2025-05-29 12:00:00,266.22,266.22,252.43,255.23,171525.89,44262820.5595
2025-05-29 16:00:00,255.23,258.57,253.05,253.08,66631.68,16999015.1541
2025-05-29 20:00:00,253.08,255.57,248.74,249.87,66067.79,16655065.6002
2025-05-30 00:00:00,249.87,253.0,239.9,249.68,129029.43,31794012.5685
2025-05-30 04:00:00,249.68,254.02,248.77,250.16,51565.95,12967300.1354
2025-05-30 08:00:00,250.16,251.42,247.22,249.48,44676.04,11147887.074
2025-05-30 12:00:00,249.48,251.9,244.73,246.46,67994.58,16839910.1207
2025-05-30 16:00:00,246.46,255.09,239.67,253.7,149160.18,36821177.1806
2025-05-30 20:00:00,253.7,256.16,248.48,250.82,93197.41,23501653.2592
2025-05-31 00:00:00,250.82,251.88,241.99,250.09,107199.25,26487338.7483
2025-05-31 04:00:00,250.09,253.57,247.05,248.54,47987.95,12017352.2006
2025-05-31 08:00:00,248.54,251.12,247.05,247.19,41265.53,10258896.9892
2025-05-31 12:00:00,247.19,252.59,246.21,248.51,80125.11,20010082.3732
2025-05-31 16:00:00,248.51,253.85,247.53,253.54,84176.26,21143583.6928
2025-05-31 20:00:00,253.54,254.31,246.59,246.91,100603.16,25196224.114
2025-06-01 00:00:00,246.91,246.91,237.32,241.08,108575.74,26173159.5443
2025-06-01 04:00:00,241.08,245.31,240.79,241.25,37843.57,9189833.3094
2025-06-01 08:00:00,241.25,242.78,238.21,239.98,38109.07,9167808.0184
2025-06-01 12:00:00,239.98,250.21,239.03,250.12,48684.68,11904460.3958
2025-06-01 16:00:00,250.12,254.39,244.0,245.13,88465.37,22080957.9576
2025-06-01 20:00:00,245.13,249.1,244.02,245.89,37749.93,9313246.3072
2025-06-02 00:00:00,245.89,246.45,240.85,241.11,28439.88,6926106.1096
2025-06-02 04:00:00,241.11,243.47,239.34,243.34,31070.83,7495851.7484
2025-06-02 08:00:00,243.34,244.43,238.95,241.87,45166.44,10905816.3532
2025-06-02 12:00:00,241.87,253.2,241.79,251.74,111318.34,27525049.7526
2025-06-02 16:00:00,251.74,254.47,249.12,250.74,59735.58,15029803.8816
2025-06-02 20:00:00,250.74,257.97,250.01,257.58,68219.37,17360154.0765
2025-06-03 00:00:00,257.58,260.76,254.33,256.25,81505.33,20954692.4832
2025-06-03 04:00:00,256.25,258.75,253.91,258.25,50539.3,12961567.0664
2025-06-03 08:00:00,258.25,260.12,255.64,259.1,43126.27,11136014.6581
2025-06-03 12:00:00,259.1,272.81,258.85,269.1,137005.33,36577734.8062
2025-06-03 16:00:00,269.1,270.42,266.34,268.47,46351.0,12440414.3242
2025-06-03 20:00:00,268.47,268.81,262.87,266.29,45367.45,12066537.4568
2025-06-04 00:00:00,266.29,268.28,262.46,266.52,46772.78,12400963.7308
2025-06-04 04:00:00,266.52,267.98,262.59,265.28,54881.04,14538756.2494
2025-06-04 08:00:00,265.28,272.76,265.21,268.8,105722.81,28525183.7672
2025-06-04 12:00:00,268.8,276.24,266.59,273.22,142665.24,38622574.0927
2025-06-04 16:00:00,273.22,273.51,265.18,266.09,83391.98,22400275.5152
2025-06-04 20:00:00,266.09,266.46,263.0,263.92,54833.34,14504222.5558
2025-06-05 00:00:00,263.92,266.31,262.06,264.18,35358.21,9349463.1334
2025-06-05 04:00:00,264.18,266.53,260.36,260.84,59859.09,15788946.2476
2025-06-05 08:00:00,260.84,263.8,259.22,261.15,43322.99,11322059.0371
2025-06-05 12:00:00,261.15,266.88,257.85,260.18,146442.08,38470885.3086
2025-06-05 16:00:00,260.18,260.59,249.47,251.2,111908.5,28453987.3313
2025-06-05 20:00:00,251.2,251.83,239.96,241.52,130383.46,31771049.2237
2025-06-06 00:00:00,241.52,248.81,239.67,248.67,50214.09,12243859.0299
2025-06-06 04:00:00,248.67,249.01,245.16,247.95,46632.4,11518863.0733
2025-06-06 08:00:00,247.95,251.87,247.73,250.11,46738.54,11680755.1325
2025-06-06 12:00:00,250.11,254.16,247.78,252.75,75056.24,18829692.0421
2025-06-06 16:00:00,252.75,254.91,250.22,250.29,56112.61,14153272.3402
2025-06-06 20:00:00,250.29,254.22,249.75,250.74,27285.5,6863482.8127
2025-06-07 00:00:00,250.74,255.47,249.15,253.42,38410.71,9697646.1606
2025-06-07 04:00:00,253.42,254.84,251.78,253.47,40768.8,10317030.144
2025-06-07 08:00:00,253.47,254.32,251.61,252.96,20002.47,5061920.8374
2025-06-07 12:00:00,252.96,258.51,252.81,258.23,45843.82,11734874.0966
2025-06-07 16:00:00,258.23,259.72,255.84,257.36,33083.61,8524844.6101
2025-06-07 20:00:00,257.36,260.41,257.15,257.28,29245.69,7565099.6171
2025-06-08 00:00:00,257.28,257.36,254.28,255.85,18883.21,4825518.0077
2025-06-08 04:00:00,255.85,255.86,253.87,254.36,17093.15,4353870.8477
2025-06-08 08:00:00,254.36,255.07,252.03,254.17,37160.67,9423869.7449
2025-06-08 12:00:00,254.17,255.21,252.04,252.98,28645.57,7250508.8076
2025-06-08 16:00:00,252.98,257.17,252.72,255.58,31965.67,8170098.6284
2025-06-08 20:00:00,255.58,257.0,253.12,253.58,25671.08,6552532.2006
2025-06-09 00:00:00,253.58,254.28,250.14,251.61,36526.89,9213769.0282
2025-06-09 04:00:00,251.61,255.29,250.84,254.12,31872.56,8067804.0498
2025-06-09 08:00:00,254.12,260.95,252.14,260.0,86024.37,22137389.3983
2025-06-09 12:00:00,260.0,263.44,258.33,262.19,58301.17,15198377.5148
2025-06-09 16:00:00,262.19,268.71,261.66,268.16,55219.55,14653769.1761
2025-06-09 20:00:00,268.16,285.6,266.93,283.11,110389.77,30604073.9735
2025-06-10 00:00:00,283.11,291.91,282.65,289.96,110810.18,31880596.0317
2025-06-10 04:00:00,289.96,294.25,288.18,290.68,148344.42,43099943.5571
2025-06-10 08:00:00,290.68,318.0,288.63,313.6,455731.84,138428567.9835
2025-06-10 12:00:00,313.6,317.81,301.21,304.85,300189.26,93200773.7912
2025-06-10 16:00:00,304.85,311.95,302.06,306.18,138517.44,42409862.1548
2025-06-10 20:00:00,306.18,311.4,294.79,308.05,213715.73,65376268.1087
2025-06-11 00:00:00,308.05,309.82,304.14,309.4,68083.42,20890272.6574
2025-06-11 04:00:00,309.4,312.84,307.61,310.37,73719.39,22909483.023
2025-06-11 08:00:00,310.37,310.68,304.71,308.12,76150.98,23395776.0611
2025-06-11 12:00:00,308.12,325.48,306.9,315.51,299684.79,94521913.1506
2025-06-11 16:00:00,315.51,315.56,304.47,305.49,112712.9,34912264.5688
2025-06-11 20:00:00,305.49,309.92,300.2,303.66,88225.51,26833545.392
2025-06-12 00:00:00,303.66,305.66,295.65,297.4,57971.39,17399716.5425
2025-06-12 04:00:00,297.4,301.34,294.76,295.7,42245.07,12589680.917
2025-06-12 08:00:00,295.7,297.47,292.35,293.36,53675.58,15813521.2062
2025-06-12 12:00:00,293.36,301.28,292.08,296.96,83799.72,24896280.998
2025-06-12 16:00:00,296.96,309.1,295.36,297.0,97207.53,29382932.0662
2025-06-12 20:00:00,297.0,298.74,288.1,293.72,118800.7,34756386.3292
2025-06-13 00:00:00,293.72,294.02,262.42,272.29,266243.56,73031525.1846
2025-06-13 04:00:00,272.29,285.67,265.91,280.62,135140.78,37186296.6187
2025-06-13 08:00:00,280.62,287.99,280.17,284.5,161988.38,45983441.8437
2025-06-13 12:00:00,284.5,287.9,276.66,284.59,201044.24,56740853.3918
2025-06-13 16:00:00,284.59,289.07,277.25,281.04,154239.82,43503329.7103
2025-06-13 20:00:00,281.04,291.27,278.24,290.97,78781.88,22492241.9659
2025-06-14 00:00:00,290.97,291.16,285.02,286.6,68094.77,19607157.7938
2025-06-14 04:00:00,286.6,287.09,277.41,277.8,82377.85,23290025.529
2025-06-14 08:00:00,277.8,278.35,273.13,277.63,85010.21,23445228.4305
2025-06-14 12:00:00,277.63,278.24,270.75,272.13,66381.71,18225923.1225
2025-06-14 16:00:00,272.13,274.35,267.8,272.59,90913.54,24664870.7582
2025-06-14 20:00:00,272.59,278.67,271.17,274.92,88658.73,24452653.7851
2025-06-15 00:00:00,274.92,278.04,274.15,275.16,24140.0,6655123.7744
2025-06-15 04:00:00,275.16,277.35,271.58,272.72,52279.32,14347756.6013
2025-06-15 08:00:00,272.72,276.65,270.0,275.61,56026.65,15325840.2581
2025-06-15 12:00:00,275.61,278.78,273.22,273.85,74793.48,20650859.4547
2025-06-15 16:00:00,273.85,275.05,271.33,272.83,50770.3,13867125.0493
2025-06-15 20:00:00,272.83,274.99,266.13,274.82,71464.03,19303196.7805
2025-06-16 00:00:00,274.82,280.3,271.65,277.61,81149.39,22499770.0429
2025-06-16 04:00:00,277.61,292.88,277.07,289.32,234270.2,66915772.716
2025-06-16 08:00:00,289.32,291.38,281.5,285.42,162754.56,46561923.535
2025-06-16 12:00:00,285.42,293.78,283.35,288.76,171973.6,49633066.6907
2025-06-16 16:00:00,288.76,290.29,285.6,288.89,41311.23,11887943.5952
2025-06-16 20:00:00,288.89,289.7,274.15,274.95,121072.39,34068681.5947
2025-06-17 00:00:00,274.95,284.77,271.48,281.8,194995.21,54165382.5013
2025-06-17 04:00:00,281.8,283.4,275.39,275.81,71450.53,19857820.9461
2025-06-17 08:00:00,275.81,278.06,267.19,270.28,79766.72,21637050.5639
2025-06-17 12:00:00,270.28,272.55,263.56,266.27,138504.25,37151468.4499
2025-06-17 16:00:00,266.27,273.72,261.91,271.12,114184.19,30416006.5102
2025-06-17 20:00:00,271.12,271.93,266.25,266.44,63972.15,17179126.9067
2025-06-18 00:00:00,266.44,269.55,264.38,267.62,47222.65,12609285.4298
2025-06-18 04:00:00,267.62,269.98,263.63,265.39,36374.55,9704220.335
2025-06-18 08:00:00,265.39,268.02,258.12,261.32,83799.34,21986778.904
2025-06-18 12:00:00,261.32,264.22,255.1,259.77,102426.81,26595248.1051
2025-06-18 16:00:00,259.77,260.76,254.95,257.44,83342.54,21472637.0583
2025-06-18 20:00:00,257.44,263.98,256.18,258.86,54770.08,14242531.6134
2025-06-19 00:00:00,258.86,262.88,257.21,259.12,45865.63,11898694.1397
2025-06-19 04:00:00,259.12,260.83,256.11,259.66,41963.44,10847913.4743
2025-06-19 08:00:00,259.66,266.29,259.52,263.2,86500.08,22817325.7873
2025-06-19 12:00:00,263.2,264.55,248.55,250.02,238577.0,60817040.6259
2025-06-19 16:00:00,250.02,254.54,249.25,252.48,83198.54,20991927.7252
2025-06-19 20:00:00,252.48,257.47,251.2,255.43,59460.83,15125834.8327
2025-06-20 00:00:00,255.43,257.2,253.81,254.63,27959.69,7133211.935
2025-06-20 04:00:00,254.63,259.61,250.96,259.6,54814.1,13965427.8496
2025-06-20 08:00:00,259.6,262.51,257.75,260.75,72717.29,18929963.248
2025-06-20 12:00:00,260.75,264.3,253.83,254.75,141352.01,36698647.8864
2025-06-20 16:00:00,254.75,255.03,241.76,247.72,172194.99,42581031.8244
2025-06-20 20:00:00,247.72,252.2,244.94,247.11,48943.67,12172808.3538
2025-06-21 00:00:00,247.11,248.6,245.79,246.75,38248.52,9451048.6088
2025-06-21 04:00:00,246.75,249.9,246.29,247.08,32393.2,8030982.0898
2025-06-21 08:00:00,247.08,249.4,246.14,248.83,35752.76,8861731.4509
2025-06-21 12:00:00,248.83,249.72,242.42,244.5,53842.44,13197752.8257
2025-06-21 16:00:00,244.5,245.6,240.22,242.4,84636.65,20562014.8257
2025-06-21 20:00:00,242.4,246.19,226.74,234.48,190403.34,44840380.6672
2025-06-22 00:00:00,234.48,238.82,229.31,230.94,108573.35,25407305.886
2025-06-22 04:00:00,230.94,236.53,230.51,232.5,45601.01,10673603.0871
2025-06-22 08:00:00,232.5,232.69,225.75,229.61,89860.13,20571646.8901
2025-06-22 12:00:00,229.61,232.94,218.61,222.02,236481.84,53099965.501
2025-06-22 16:00:00,222.02,224.84,216.66,217.94,96307.94,21246874.4985
2025-06-22 20:00:00,217.94,227.8,212.86,227.73,167685.03,36926967.8184
2025-06-23 00:00:00,227.73,231.41,225.98,230.08,59825.27,13691333.1887
2025-06-23 04:00:00,230.08,234.34,228.43,232.01,71673.96,16619738.1103
2025-06-23 08:00:00,232.01,232.62,228.64,229.67,46162.44,10645900.7536
2025-06-23 12:00:00,229.67,236.19,226.72,228.57,137985.52,31983095.5043
2025-06-23 16:00:00,228.57,244.71,221.56,244.22,176367.95,41056875.7512
2025-06-23 20:00:00,244.22,258.21,241.46,256.83,178836.43,44913731.7368
2025-06-24 00:00:00,256.83,260.27,252.85,259.3,67251.7,17279640.8758
2025-06-24 04:00:00,259.3,264.04,257.24,257.47,89783.97,23402778.6846
2025-06-24 08:00:00,257.47,265.26,255.34,260.89,111033.08,28936349.5617
2025-06-24 12:00:00,260.89,263.0,257.65,260.92,58028.38,15117252.6856
2025-06-24 16:00:00,260.92,269.57,260.25,264.32,101569.31,26897720.4975
2025-06-24 20:00:00,264.32,266.39,261.71,263.93,35278.77,9296624.3742
2025-06-25 00:00:00,263.93,270.94,262.17,265.61,62207.63,16575110.2397
2025-06-25 04:00:00,265.61,266.27,262.68,264.93,30106.1,7959871.7105
2025-06-25 08:00:00,264.93,265.72,258.96,260.52,73692.49,19286487.4131
2025-06-25 12:00:00,260.52,263.7,255.92,256.92,118751.82,30848558.2832
2025-06-25 16:00:00,256.92,259.62,255.32,257.95,40640.84,10457061.5779
2025-06-25 20:00:00,257.95,260.07,254.09,255.7,31670.56,8118026.3731
2025-06-26 00:00:00,255.7,265.43,254.54,262.44,58086.75,15110020.507
2025-06-26 04:00:00,262.44,264.3,258.18,261.72,47038.81,12277756.4175
2025-06-26 08:00:00,261.72,264.37,255.4,255.76,69856.63,18080972.2203
2025-06-26 12:00:00,255.76,256.85,250.93,253.55,88001.15,22319481.0544
2025-06-26 16:00:00,253.55,254.75,250.01,253.56,52545.09,13252626.5274
2025-06-26 20:00:00,253.56,258.75,248.86,250.14,89344.28,22594982.532
2025-06-27 00:00:00,250.14,256.43,248.4,255.9,39941.33,10104430.6952
2025-06-27 04:00:00,255.9,259.53,254.85,256.24,33512.99,8615432.0618
2025-06-27 08:00:00,256.24,263.47,256.24,261.21,71510.89,18641391.8944
2025-06-27 12:00:00,261.21,266.04,257.69,264.68,74455.29,19462396.9789
2025-06-27 16:00:00,264.68,267.44,252.85,256.8,116088.47,30124205.3565
2025-06-27 20:00:00,256.8,259.27,255.28,259.08,34461.92,8872393.2322
2025-06-28 00:00:00,259.08,259.47,255.53,256.93,23473.15,6037254.7441
2025-06-28 04:00:00,256.93,257.06,254.8,256.34,19455.45,4974863.4034
2025-06-28 08:00:00,256.34,256.97,253.67,254.83,29706.81,7579576.2633
2025-06-28 12:00:00,254.83,257.15,252.97,256.86,22565.59,5739744.8138
2025-06-28 16:00:00,256.86,258.6,255.11,257.21,43207.54,11104767.9292
2025-06-28 20:00:00,257.21,261.77,256.82,259.76,38033.03,9864993.5615
2025-06-29 00:00:00,259.76,260.93,257.08,257.14,32604.92,8438775.2409
2025-06-29 04:00:00,257.14,264.41,256.22,264.4,33271.72,8675771.3238
2025-06-29 08:00:00,264.4,273.7,263.03,272.36,109979.41,29579922.3929
2025-06-29 12:00:00,272.36,274.66,269.62,271.72,85196.93,23187936.1238
2025-06-29 16:00:00,271.72,277.48,270.22,274.92,63079.11,17286822.1766
2025-06-29 20:00:00,274.92,280.7,270.97,278.43,96559.13,26682627.0806
2025-06-30 00:00:00,278.43,280.73,274.78,275.45,61079.69,16955297.1602
