timestamp,open,high,low,close,volume,turnover
2023-04-08,20.445,20.727,19.84,20.031,4273634.2,86733135.3667
2023-04-09,20.031,20.44,19.86,20.277,3469879.3,69937994.1557
2023-04-10,20.277,20.948,20.074,20.891,4850210.1,99286690.5296
2023-04-11,20.891,23.703,20.816,22.999,27696199.0,630082708.0349
2023-04-12,22.999,24.473,22.31,23.801,39212342.5,926141652.4428
2023-04-13,23.801,25.298,23.63,24.441,18751386.1,456978027.788
2023-04-14,24.441,25.539,23.734,24.726,18317352.3,452655412.0604
2023-04-15,24.726,24.815,23.806,24.067,7135681.3,173182360.5203
2023-04-16,24.067,25.54,23.832,25.361,10460083.0,257932820.0933
2023-04-17,25.361,26.049,24.274,24.592,18642661.4,469460920.0421
2023-04-18,24.592,25.465,23.98,24.848,9478639.3,235305950.7168
2023-04-19,24.848,24.997,21.759,22.669,16662986.7,386628644.2612
2023-04-20,22.669,23.168,21.577,22.183,12946502.0,290349958.3433
2023-04-21,22.183,22.397,20.92,21.251,9495546.2,206374683.1266
2023-04-22,21.251,21.989,21.046,21.794,4684934.4,100906474.4333
2023-04-23,21.794,22.248,20.912,21.473,8034907.3,173754913.9844
2023-04-24,21.473,22.01,20.988,21.387,9082950.7,195257771.5932
2023-04-25,21.387,21.954,20.723,21.92,9568036.8,202059032.6081
2023-04-26,21.92,22.967,20.259,21.262,19532130.8,425547678.8733
2023-04-27,21.262,22.529,21.163,22.321,11640490.1,255108368.4661
2023-04-28,22.321,23.512,22.158,23.334,12302712.4,280316585.531
2023-04-29,23.334,23.89,22.849,23.174,8895912.6,207425731.9395
2023-04-30,23.174,23.999,22.664,22.728,9673254.6,226342448.7713
2023-05-01,22.728,22.88,21.517,21.948,10785550.5,237788340.1049
2023-05-02,21.948,22.382,21.73,22.245,6313973.9,139212528.5573
2023-05-03,22.245,22.295,21.224,22.228,10671382.3,231274435.2406
2023-05-04,22.228,22.486,21.614,21.739,6563155.4,144965590.873
2023-05-05,21.739,23.074,21.473,22.808,9169624.7,203694207.5053
2023-05-06,22.808,23.236,21.536,21.913,7583498.4,169241932.0536
2023-05-07,21.913,22.78,21.636,21.656,6088576.7,135302267.2383
2023-05-08,21.656,21.815,19.91,20.62,11377126.4,238801923.2926
2023-05-09,20.62,20.986,20.397,20.65,5294859.0,109329544.8039
2023-05-10,20.65,21.299,19.743,20.908,10908301.6,226420079.9336
2023-05-11,20.908,20.923,19.64,20.165,7726825.1,156667046.0912
2023-05-12,20.165,20.933,19.787,20.896,8763989.0,177814107.4468
2023-05-13,20.896,21.279,20.763,20.841,4088399.1,85866036.5694
2023-05-14,20.841,21.278,20.62,20.918,4057069.3,85006613.6824
2023-05-15,20.918,21.517,20.591,20.982,6123249.6,129850365.1919
2023-05-16,20.982,21.125,20.421,20.663,5040331.4,104652103.8469
2023-05-17,20.663,21.218,20.416,21.05,6059845.3,125907361.0409
2023-05-18,21.05,21.108,20.062,20.325,5461187.3,112566240.9743
2023-05-19,20.325,20.592,20.211,20.347,2434663.3,49656504.1631
2023-05-20,20.347,20.361,20.086,20.266,1624751.3,32849931.4675
2023-05-21,20.266,20.381,19.308,19.605,3902941.0,77723041.8244
2023-05-22,19.605,20.039,19.263,19.509,4913146.2,96716586.8332
2023-05-23,19.509,20.164,19.398,20.021,5877289.8,116958478.5493
2023-05-24,20.021,20.066,18.609,19.202,8079069.8,155711027.3523
2023-05-25,19.202,19.59,18.753,19.246,4309188.5,83059119.5069
2023-05-26,19.246,19.548,19.076,19.346,2910016.4,56228722.615
2023-05-27,19.346,20.535,19.326,20.419,4669389.8,92655953.4578
2023-05-28,20.419,21.184,20.277,20.793,6676076.8,138168316.8783
2023-05-29,20.793,20.974,20.266,20.581,4763107.2,98143504.6856
2023-05-30,20.581,21.427,20.465,21.239,8300262.9,174977007.9235
2023-05-31,21.239,21.327,20.345,20.81,5887971.8,121880803.0612
2023-06-01,20.81,20.978,20.394,20.488,4863691.4,100508816.1119
2023-06-02,20.488,21.375,20.285,21.246,5184360.8,109042077.1221
2023-06-03,21.246,21.336,20.941,21.181,2570638.5,54359938.9499
2023-06-04,21.181,22.284,21.025,21.815,6706772.4,146547796.9684
2023-06-05,21.815,22.039,19.192,19.998,14037769.1,289524060.0254
2023-06-06,19.998,20.697,19.223,20.379,9235963.7,184447410.1785
2023-06-07,20.379,20.534,18.483,18.625,8169007.4,158564774.5955
2023-06-08,18.625,19.111,18.222,18.867,5462405.8,102286305.3068
2023-06-09,18.867,19.369,17.102,17.388,11432777.0,208288293.5209
2023-06-10,17.388,17.423,12.68,15.611,41963086.7,627074875.491
2023-06-11,15.611,16.186,15.105,15.539,13574222.1,211239923.1943
2023-06-12,15.539,15.681,14.722,15.179,10942651.7,166394102.3552
2023-06-13,15.179,16.01,14.751,15.029,11706262.8,178935210.5704
2023-06-14,15.029,15.38,14.028,14.48,10020224.0,148663971.0151
2023-06-15,14.48,15.082,14.161,14.767,10664952.9,156248276.8257
2023-06-16,14.767,15.469,14.35,15.307,8347827.2,124458839.8738
2023-06-17,15.307,16.132,15.151,15.631,6423176.5,100941810.2979
2023-06-18,15.631,15.839,15.261,15.433,4636317.8,72223871.7031
2023-06-19,15.433,16.148,15.327,16.099,5614448.6,88057248.2134
2023-06-20,16.099,16.685,15.716,16.64,8166640.6,131816938.2229
2023-06-21,16.64,17.403,16.478,17.223,10614129.9,179601054.0307
2023-06-22,17.223,17.741,16.508,16.62,8588745.3,146827318.3167
2023-06-23,16.62,17.53,16.16,17.134,10214268.4,171773166.9354
2023-06-24,17.134,17.53,16.338,16.639,6751948.4,114588497.3234
2023-06-25,16.639,17.379,16.56,16.948,6136627.9,104536739.8184
2023-06-26,16.948,17.12,15.87,16.272,8880235.7,147307972.1026
2023-06-27,16.272,16.94,16.133,16.629,7135314.9,118400305.5356
2023-06-28,16.629,16.654,15.539,15.968,11033738.1,177792544.3658
2023-06-29,15.968,18.281,15.86,17.989,19987499.0,349557746.6839
2023-06-30,17.989,20.051,16.968,18.855,28158800.8,524628011.9566
2023-07-01,18.855,19.009,17.901,18.688,7704081.4,141610129.7803
2023-07-02,18.688,19.75,18.505,19.458,14461395.4,276885447.2491
2023-07-03,19.458,19.657,18.85,19.253,8930931.5,172009615.8216
2023-07-04,19.253,19.957,19.054,19.133,8937448.0,173797517.5172
2023-07-05,19.133,19.384,18.25,18.982,8300090.5,156202658.3723
2023-07-06,18.982,20.978,18.81,19.575,26789125.4,532200310.9349
2023-07-07,19.575,21.862,19.258,21.475,30977657.0,638391663.4543
2023-07-08,21.475,22.462,21.309,21.804,22989701.4,501934981.7408
2023-07-09,21.804,22.394,20.94,21.317,14242431.1,307634768.598
2023-07-10,21.317,21.78,20.45,21.283,19670061.9,414352161.0469
2023-07-11,21.283,22.39,21.191,22.055,16573659.5,364014161.5632
2023-07-12,22.055,22.989,21.739,21.933,17861097.7,397405922.9507
2023-07-13,21.933,26.949,21.42,26.034,37331320.8,902852604.539
2023-07-14,26.034,33.01,25.2,26.691,38132018.5,1061852882.1923
2023-07-15,26.691,29.118,26.453,27.466,20845416.6,582607793.7095
2023-07-16,27.466,28.67,26.347,27.414,15928637.3,441578544.2783
2023-07-17,27.414,28.49,25.583,26.797,19928971.2,538419854.6542
2023-07-18,26.797,27.122,24.736,25.559,16320187.7,417601124.552
2023-07-19,25.559,26.99,25.36,26.3,13430447.8,353699352.4799
2023-07-20,26.3,27.384,24.939,25.368,15096008.5,396086550.6447
2023-07-21,25.368,26.015,25.05,25.49,9959642.0,253515335.905
2023-07-22,25.49,25.956,23.894,24.514,9431653.2,238272949.1574
2023-07-23,24.514,25.248,24.139,24.742,7326532.0,181382117.1796
2023-07-24,24.742,24.831,22.8,23.354,13593761.6,322034165.7812
2023-07-25,23.354,23.582,22.7,23.265,6673357.8,154939885.8146
2023-07-26,23.265,25.717,23.166,25.154,19929949.4,489914470.4777
2023-07-27,25.154,25.651,24.651,25.083,15106590.2,380107487.3992
2023-07-28,25.083,25.557,24.521,24.8,11023467.9,275403560.4559
2023-07-29,24.8,25.385,24.737,25.163,7140102.8,179295105.7244
2023-07-30,25.163,25.2,23.415,24.242,9945285.5,244192895.2615
2023-07-31,24.242,24.775,23.49,23.719,9444693.3,227996558.4966
2023-08-01,23.719,24.074,22.711,24.06,11727285.8,274630238.209
2023-08-02,24.06,24.285,22.816,23.139,10819318.6,253754694.8718
2023-08-03,23.139,23.379,22.429,22.633,10080458.3,230217348.9161
2023-08-04,22.633,23.553,22.456,22.796,11330667.6,260421671.2099
2023-08-05,22.796,22.936,22.2,22.656,5824636.2,131779793.7162
2023-08-06,22.656,23.472,22.579,23.195,6816454.9,157457864.5572
2023-08-07,23.195,23.666,22.297,23.112,8702993.0,199663823.2151
2023-08-08,23.112,24.785,23.008,24.211,12740928.4,304382119.805
2023-08-09,24.211,24.994,24.1,24.383,10919436.9,268334712.4202
2023-08-10,24.383,24.888,24.12,24.617,8255700.4,202351766.6774
2023-08-11,24.617,24.919,24.34,24.614,8408524.6,206820764.3524
2023-08-12,24.614,25.265,24.38,24.911,6378400.4,157661524.2165
2023-08-13,24.911,24.948,24.215,24.223,5496719.1,135257124.6814
2023-08-14,24.223,25.303,24.034,25.17,9047504.7,223422614.5881
2023-08-15,25.17,25.439,23.65,23.899,11805549.1,289575635.5838
2023-08-16,23.899,24.02,22.32,22.808,15138996.9,351476071.3101
2023-08-17,22.808,23.436,19.581,21.656,20222589.4,452527919.5141
2023-08-18,21.656,22.183,20.852,21.326,10014750.3,216533372.2096
2023-08-19,21.326,22.175,21.276,21.875,5195750.9,112964003.066
2023-08-20,21.875,22.023,21.544,21.756,3140322.6,68454379.207
2023-08-21,21.756,21.764,20.268,21.182,9825743.5,207523992.5087
2023-08-22,21.182,21.261,19.2,20.573,11085031.3,226766478.344
2023-08-23,20.573,21.849,20.297,21.713,12012004.3,252580817.0612
2023-08-24,21.713,21.995,20.63,21.04,9358163.6,199748042.5769
2023-08-25,21.04,21.047,20.076,20.406,8446482.4,173358946.4676
2023-08-26,20.406,20.433,20.173,20.275,2811966.8,57069926.6388
2023-08-27,20.275,20.918,20.234,20.777,4774474.4,98457531.8153
2023-08-28,20.777,20.786,20.001,20.551,7229959.4,147913252.2275
2023-08-29,20.551,22.048,20.094,21.77,14833453.8,313869249.8606
2023-08-30,21.77,21.999,20.571,20.811,8441054.5,178770763.3662
2023-08-31,20.811,21.082,19.369,19.728,11994697.4,241833236.0934
2023-09-01,19.728,19.924,19.006,19.322,9027751.2,175759565.863
2023-09-02,19.322,19.7,19.113,19.488,4994994.3,97187479.7069
2023-09-03,19.488,19.648,19.214,19.558,3735245.7,72672435.9271
2023-09-04,19.558,20.035,19.138,19.518,7498199.5,146856877.5901
2023-09-05,19.518,20.595,19.019,20.257,13008331.2,258852995.0277
2023-09-06,20.257,20.387,19.102,19.615,11826635.4,232156394.4516
2023-09-07,19.615,19.99,19.319,19.902,7525637.6,147855627.2629
2023-09-08,19.902,20.282,19.341,19.6,7848542.4,154659374.9029
2023-09-09,19.6,19.6,19.361,19.424,2801368.7,54590986.346
2023-09-10,19.424,19.425,17.725,18.218,19815765.9,363477303.5252
2023-09-11,18.218,18.44,17.312,17.718,25372363.0,450765430.1421
2023-09-12,17.718,18.85,17.55,17.906,21631149.0,391300724.2909
2023-09-13,17.906,18.608,17.678,18.391,21845162.3,396257037.1356
2023-09-14,18.391,19.319,18.374,18.832,17392188.4,328463141.8743
2023-09-15,18.832,19.527,18.534,19.134,11553710.8,219137168.7273
2023-09-16,19.134,19.467,18.847,19.11,6868332.7,131290384.1858
2023-09-17,19.11,19.121,18.603,18.8,5279549.4,99709853.4885
2023-09-18,18.8,20.148,18.566,19.626,17894058.5,349008898.2285
2023-09-19,19.626,20.434,19.551,20.016,10948511.2,218929720.7601
2023-09-20,20.016,20.546,19.768,20.275,12411879.2,249732275.4065
2023-09-21,20.275,20.285,19.273,19.437,11708324.9,230191470.22
2023-09-22,19.437,19.785,19.133,19.418,7468403.4,145592776.8488
2023-09-23,19.418,19.57,19.276,19.47,3520548.0,68385906.4352
2023-09-24,19.47,19.673,19.165,19.352,5008265.7,97597360.5008
2023-09-25,19.352,19.726,19.061,19.383,7179572.1,139718261.4408
2023-09-26,19.383,19.518,18.816,19.012,7016481.3,134946458.5305
2023-09-27,19.012,19.463,18.708,19.123,8810917.0,168016433.5568
2023-09-28,19.123,19.984,19.081,19.95,8794012.5,171108069.1356
2023-09-29,19.95,20.455,19.835,20.26,8512559.0,171803879.8804
2023-09-30,20.26,21.787,20.062,21.346,13010638.1,274038282.5147
2023-10-01,21.346,24.567,21.113,23.869,22508301.7,516591601.3329
2023-10-02,23.869,24.794,22.859,23.37,26509783.7,633248640.6838
2023-10-03,23.37,24.835,23.169,23.594,24659821.5,590847634.2571
2023-10-04,23.594,23.853,22.555,23.109,17362949.6,401817037.8651
2023-10-05,23.109,23.74,22.475,22.681,14422606.7,332593104.2545
2023-10-06,22.681,23.786,22.65,23.392,14812235.6,344388088.5854
2023-10-07,23.392,24.233,23.059,23.28,8442666.6,198529968.0383
2023-10-08,23.28,23.624,23.036,23.201,7750169.2,180841847.7173
2023-10-09,23.201,23.356,21.536,22.077,14425075.0,322498098.0979
2023-10-10,22.077,22.474,21.676,22.105,11458391.1,253076466.9388
2023-10-11,22.105,22.397,21.605,22.0,11809206.9,260204498.3892
2023-10-12,22.0,22.04,20.892,21.274,11969886.8,255759403.5315
2023-10-13,21.274,22.188,21.104,21.824,10815016.7,234116606.2917
2023-10-14,21.824,22.34,21.774,21.983,5974489.7,131420986.366
2023-10-15,21.983,22.165,21.645,21.919,6450464.9,141181406.3745
2023-10-16,21.919,24.932,21.876,23.938,24725462.2,578074182.937
2023-10-17,23.938,24.59,23.428,23.928,17835552.5,428704270.5273
2023-10-18,23.928,24.439,23.334,23.404,12168892.0,290141308.5791
2023-10-19,23.404,25.894,23.077,24.909,19541416.4,478654696.6379
2023-10-20,24.909,27.575,24.711,26.999,27405972.9,726989849.7
2023-10-21,26.999,30.374,26.625,29.312,29053516.7,835782895.9814
2023-10-22,29.312,29.997,28.073,29.035,16862231.8,487568663.9252
2023-10-23,29.035,32.94,28.722,31.902,34374254.2,1039556430.4111
2023-10-24,31.902,32.624,29.411,30.156,28565111.5,889996748.877
2023-10-25,30.156,33.96,29.974,32.449,29178303.5,942977824.6481
2023-10-26,32.449,33.324,30.728,32.784,19326752.1,619592699.3846
2023-10-27,32.784,33.455,31.188,31.74,19180282.6,620029348.0386
2023-10-28,31.74,32.548,31.32,31.625,8786608.1,281011370.6232
2023-10-29,31.625,33.235,31.23,32.828,10099357.8,327537690.5995
2023-10-30,32.828,35.4,32.223,34.972,17596308.9,602941705.3157
2023-10-31,34.972,38.7,34.79,38.373,23624013.3,861106055.8329
2023-11-01,38.373,46.9,37.74,41.21,56655518.3,2332470291.2347
2023-11-02,41.21,44.656,38.66,40.25,38750584.1,1616020673.0091
2023-11-03,40.25,40.317,37.967,39.488,26433669.6,1033460501.0622
2023-11-04,39.488,42.765,39.004,42.424,20151071.7,834347343.2392
2023-11-05,42.424,42.893,39.973,41.178,12714996.4,526753334.0159
2023-11-06,41.178,42.285,39.65,42.212,14557540.4,591412789.4916
2023-11-07,42.212,44.896,40.04,42.973,25618602.4,1081612441.453
2023-11-08,42.973,43.93,42.279,43.146,13439789.7,579514507.4951
2023-11-09,43.146,48.999,40.796,45.314,33090124.8,1508909708.323
2023-11-10,45.314,57.748,45.077,56.78,32863750.4,1674599345.2367
2023-11-11,56.78,64.189,53.541,56.431,39768466.4,2314772020.5728
2023-11-12,56.431,62.0,54.504,56.322,27127422.9,1575247156.6826
2023-11-13,56.322,59.987,51.541,51.678,30258782.9,1696819466.7703
2023-11-14,51.678,58.2,51.2,56.885,31456673.9,1724740927.4319
2023-11-15,56.885,67.247,56.149,65.535,28280575.1,1745770080.542
2023-11-16,65.535,68.312,56.279,57.833,30215556.0,1900726412.2841
2023-11-17,57.833,60.649,54.125,58.52,25614716.3,1477534870.454
2023-11-18,58.52,59.456,54.694,58.608,14031120.7,804819916.1817
2023-11-19,58.608,62.191,56.602,61.111,14540119.0,872437298.5857
2023-11-20,61.111,61.373,55.851,56.601,17445492.6,1026672403.7313
2023-11-21,56.601,57.435,51.213,51.703,22871120.6,1252631709.2135
2023-11-22,51.703,59.015,51.461,57.576,17001834.6,941470200.1899
2023-11-23,57.576,59.7,56.144,56.538,11765954.0,678681584.6529
2023-11-24,56.538,58.846,56.191,56.885,9778624.9,563322881.1681
2023-11-25,56.885,59.874,55.582,58.863,9364418.3,547510966.0182
2023-11-26,58.863,59.099,56.111,57.602,8177110.4,471626715.5458
2023-11-27,57.602,58.125,53.467,55.084,11296578.1,624547323.2239
2023-11-28,55.084,58.674,53.954,58.202,11223221.1,633317053.1148
2023-11-29,58.202,61.859,57.751,59.356,14224161.2,851354691.3303
2023-11-30,59.356,61.777,58.753,59.339,12023244.3,722051448.361
2023-12-01,59.339,61.973,58.627,59.799,10730693.8,649941619.9975
2023-12-02,59.799,64.011,59.681,63.696,9693248.9,602422929.4539
2023-12-03,63.696,65.679,62.283,63.022,8945078.4,569479149.242
2023-12-04,63.022,65.45,59.11,61.705,14539240.0,906910980.3052
2023-12-05,61.705,62.718,59.104,61.077,11283925.7,685209700.8062
2023-12-06,61.077,66.774,61.071,61.885,19565894.6,1246575997.2479
2023-12-07,61.885,69.5,61.662,67.802,17876342.7,1164970347.2307
2023-12-08,67.802,75.69,67.802,74.993,18885014.2,1362223778.1571
2023-12-09,74.993,78.064,71.522,72.372,13932582.6,1047929458.0247
2023-12-10,72.372,75.0,70.769,74.932,9388449.9,685850978.8624
2023-12-11,74.932,75.079,62.561,70.31,19644314.9,1363062244.3975
2023-12-12,70.31,72.542,65.754,68.659,13211672.1,919829287.3042
2023-12-13,68.659,72.776,63.6,70.683,12793745.9,866158105.6398
2023-12-14,70.683,76.405,67.3,75.792,13396127.9,969668999.2356
2023-12-15,75.792,79.69,72.2,72.588,14578237.2,1110585718.011
2023-12-16,72.588,77.325,71.22,73.777,8728038.5,651416341.0951
2023-12-17,73.777,75.215,70.553,70.919,7610499.1,555739745.348
2023-12-18,70.919,75.64,66.877,74.498,12741393.2,900868285.7874
2023-12-19,74.498,76.47,71.849,73.067,9508863.5,707748830.461
2023-12-20,73.067,84.271,73.013,82.288,18116103.0,1434008702.1319
2023-12-21,82.288,95.996,81.119,94.001,21210240.0,1878288803.1884
2023-12-22,94.001,99.69,90.501,98.002,20675782.5,1977121984.2785
2023-12-23,98.002,110.737,92.8,107.985,16660789.9,1659941014.6109
2023-12-24,107.985,118.7,107.452,112.599,20527566.3,2315881937.2207
2023-12-25,112.599,127.214,108.0,121.008,17975984.2,2117231260.6381
2023-12-26,121.008,121.53,102.1,112.65,18734502.3,2106034311.0499
2023-12-27,112.65,115.65,104.794,107.068,14146637.9,1556864490.4066
2023-12-28,107.068,109.887,97.35,101.931,15080631.1,1545155821.9662
2023-12-29,101.931,110.4,99.538,106.281,14209412.6,1503174110.1107
2023-12-30,106.281,107.7,100.704,101.985,6723023.8,696006233.8648
2023-12-31,101.985,105.418,99.599,101.833,6330980.9,651900118.1564
2024-01-01,101.833,110.159,101.487,110.14,6120590.2,646055311.7807
2024-01-02,110.14,117.142,106.112,106.873,9813876.5,1094132036.791
2024-01-03,106.873,110.0,81.01,98.596,18847587.9,1867128254.3423
2024-01-04,98.596,108.39,96.681,104.984,9383153.6,957391364.8965
2024-01-05,104.984,105.542,95.22,99.955,10396619.1,1038839195.5802
2024-01-06,99.955,100.337,91.588,93.806,8055196.7,765760773.2873
2024-01-07,93.806,96.754,87.333,89.42,7847134.6,731693373.92
2024-01-08,89.42,99.948,85.056,97.943,12580456.3,1168615049.4688
2024-01-09,97.943,105.756,95.2,99.326,15541020.7,1550680138.9912
2024-01-10,99.326,105.684,92.157,102.084,13848509.1,1350285103.7065
2024-01-11,102.084,107.4,97.47,99.957,13353542.2,1366224026.6912
2024-01-12,99.957,100.646,86.04,92.077,10302640.6,984221286.1572
2024-01-13,92.077,97.077,89.447,95.879,5503106.6,512316474.6487
2024-01-14,95.879,102.99,93.66,93.846,8481912.8,829083969.3093
2024-01-15,93.846,97.0,92.87,94.357,5557512.0,528955221.1826
2024-01-16,94.357,98.784,94.156,97.624,6485651.8,627771548.0202
2024-01-17,97.624,102.955,96.612,102.178,11944485.7,1196735778.194
2024-01-18,102.178,103.68,91.292,94.397,10927018.4,1064297624.1202
2024-01-19,94.397,95.468,87.002,93.596,10706423.7,987867400.0228
2024-01-20,93.596,94.301,90.176,92.907,5387950.0,496640279.5246
2024-01-21,92.907,93.998,90.767,91.078,4420342.0,409230874.6316
2024-01-22,91.078,91.935,81.31,83.806,15214035.8,1322411541.9522
2024-01-23,83.806,85.944,78.817,84.326,16151151.8,1321958928.7258
2024-01-24,84.326,89.4,83.285,88.737,11264289.5,970955816.9301
2024-01-25,88.737,89.652,85.026,86.865,9537391.5,833915651.2734
2024-01-26,86.865,93.689,85.901,92.245,10106792.3,915012007.4663
2024-01-27,92.245,94.548,90.6,94.259,5256823.5,486359324.5896
2024-01-28,94.259,99.459,93.081,95.957,10669119.7,1028487858.7205
2024-01-29,95.957,102.0,95.022,101.629,11144130.4,1098898930.7782
2024-01-30,101.629,106.577,100.925,101.4,13205496.2,1372360932.1361
2024-01-31,101.4,102.764,95.772,96.851,16738418.9,1671479647.3414
2024-02-01,96.851,98.084,93.013,97.759,11122373.0,1064466583.9419
2024-02-02,97.759,102.55,97.326,100.541,10026574.0,1003079862.0587
2024-02-03,100.541,101.211,96.593,97.903,5110450.5,503705721.3478
2024-02-04,97.903,98.565,94.85,95.419,6037772.6,585289922.5197
2024-02-05,95.419,98.669,94.079,95.567,8848989.3,852347035.1744
2024-02-06,95.567,97.88,93.053,96.829,10171795.5,969325509.9187
2024-02-07,96.829,101.597,94.456,101.116,8321894.8,809258247.6094
2024-02-08,101.116,104.925,100.455,102.729,9738472.5,999218727.7146
2024-02-09,102.729,109.205,102.593,106.953,11928095.6,1260570321.9486
2024-02-10,106.953,110.895,106.877,109.04,7843907.8,854945042.5789
2024-02-11,109.04,110.762,107.235,107.542,6528518.0,711653499.5835
2024-02-12,107.542,112.397,103.304,111.723,12657861.2,1363149062.6879
