timestamp,open,high,low,close,volume,turnover
2025-05-12 20:00:00,0.8071,0.8244,0.7998,0.8169,32043988.0,26109823.9658
2025-05-13 00:00:00,0.8169,0.8174,0.7734,0.7737,63320255.0,50085524.4993
2025-05-13 04:00:00,0.7737,0.7975,0.7711,0.7915,45947626.0,36167257.7489
2025-05-13 08:00:00,0.7915,0.8039,0.7862,0.7984,47586936.0,37919969.6374
2025-05-13 12:00:00,0.7984,0.8086,0.79,0.8055,69109759.0,55291350.4772
2025-05-13 16:00:00,0.8055,0.8419,0.8045,0.8348,82728721.0,68085246.5994
2025-05-13 20:00:00,0.8348,0.8364,0.8243,0.8297,37482929.0,31100544.9491
2025-05-14 00:00:00,0.8297,0.8336,0.8122,0.8169,46630943.0,38280748.976
2025-05-14 04:00:00,0.8169,0.8321,0.8125,0.8241,35920958.0,29600042.9064
2025-05-14 08:00:00,0.8241,0.8295,0.7984,0.8207,113552246.0,92224477.7587
2025-05-14 12:00:00,0.8207,0.8297,0.7973,0.8071,121450770.0,98725447.7377
2025-05-14 16:00:00,0.8071,0.81,0.7883,0.801,56226544.0,44927571.0393
2025-05-14 20:00:00,0.801,0.8032,0.7911,0.7983,19326930.0,15421271.795
2025-05-15 00:00:00,0.7983,0.8101,0.7844,0.792,35711938.0,28460752.8151
2025-05-15 04:00:00,0.792,0.7961,0.7646,0.7671,53318711.0,41602774.3977
2025-05-15 08:00:00,0.7671,0.7834,0.7585,0.7715,75543911.0,58171393.6059
2025-05-15 12:00:00,0.7715,0.7785,0.7441,0.7751,109301249.0,83037460.0424
2025-05-15 16:00:00,0.7751,0.7922,0.7582,0.7693,85857233.0,66660574.8522
2025-05-15 20:00:00,0.7693,0.7773,0.7481,0.762,63168638.0,48283634.0625
2025-05-16 00:00:00,0.762,0.7831,0.7591,0.7811,47046693.0,36384516.4176
2025-05-16 04:00:00,0.7811,0.7857,0.7725,0.7778,25387453.0,19805621.6721
2025-05-16 08:00:00,0.7778,0.7855,0.7629,0.7786,30364744.0,23560406.1491
2025-05-16 12:00:00,0.7786,0.7847,0.7681,0.7785,46790804.0,36361224.3152
2025-05-16 16:00:00,0.7785,0.7826,0.7661,0.7725,22982914.0,17756983.4327
2025-05-16 20:00:00,0.7725,0.7725,0.7498,0.7583,37986644.0,28908371.1633
2025-05-17 00:00:00,0.7583,0.7611,0.7344,0.7551,62624846.0,46677627.6434
2025-05-17 04:00:00,0.7551,0.781,0.7534,0.7758,46841032.0,35926692.0794
2025-05-17 08:00:00,0.7758,0.7766,0.7561,0.7596,46729387.0,35840785.4465
2025-05-17 12:00:00,0.7596,0.7616,0.745,0.7502,46112866.0,34767045.9262
2025-05-17 16:00:00,0.7502,0.7508,0.726,0.7344,67084571.0,49553678.7604
2025-05-17 20:00:00,0.7344,0.7536,0.7321,0.7423,38876504.0,28877925.0863
2025-05-18 00:00:00,0.7423,0.7457,0.7352,0.7376,19124708.0,14161414.888
2025-05-18 04:00:00,0.7376,0.7602,0.7374,0.7589,26720391.0,20089186.9352
2025-05-18 08:00:00,0.7589,0.7659,0.7546,0.7552,22870638.0,17368430.5438
2025-05-18 12:00:00,0.7552,0.7765,0.7506,0.7736,60950594.0,46648008.7325
2025-05-18 16:00:00,0.7736,0.7759,0.7297,0.7299,107708456.0,81215836.4762
2025-05-18 20:00:00,0.7299,0.7621,0.7162,0.7592,98183114.0,72292000.4051
2025-05-19 00:00:00,0.7592,0.7646,0.7261,0.7277,59097952.0,43963590.8398
2025-05-19 04:00:00,0.7277,0.7312,0.7094,0.7232,86080687.0,61972298.9212
2025-05-19 08:00:00,0.7232,0.7294,0.7159,0.7277,42704795.0,30859394.3142
2025-05-19 12:00:00,0.7277,0.7393,0.717,0.7358,66004779.0,48124554.2631
2025-05-19 16:00:00,0.7358,0.747,0.7301,0.7416,58324435.0,43018896.6704
2025-05-19 20:00:00,0.7416,0.7444,0.7365,0.7421,20853238.0,15446980.7529
2025-05-20 00:00:00,0.7421,0.7534,0.7398,0.7428,47626368.0,35535952.3626
2025-05-20 04:00:00,0.7428,0.7464,0.7307,0.7327,36988753.0,27312498.4961
2025-05-20 08:00:00,0.7327,0.7363,0.7236,0.7284,42500808.0,31047179.4512
2025-05-20 12:00:00,0.7284,0.7332,0.722,0.7317,31796365.0,23113456.6874
2025-05-20 16:00:00,0.7317,0.7409,0.724,0.7388,36801977.0,26936504.0138
2025-05-20 20:00:00,0.7388,0.7497,0.7354,0.7456,37540354.0,27909011.6944
2025-05-21 00:00:00,0.7456,0.7547,0.7363,0.7515,23219786.0,17313155.7925
2025-05-21 04:00:00,0.7515,0.7659,0.7502,0.7525,46733976.0,35406759.742
2025-05-21 08:00:00,0.7525,0.763,0.7443,0.755,35499963.0,26755138.8792
2025-05-21 12:00:00,0.755,0.7682,0.7478,0.7649,63869559.0,48469165.5429
2025-05-21 16:00:00,0.7649,0.7838,0.7406,0.7608,130300991.0,98885955.2896
2025-05-21 20:00:00,0.7608,0.7783,0.7564,0.7689,42017567.0,32216853.5088
2025-05-22 00:00:00,0.7689,0.7918,0.7677,0.7884,40184432.0,31319852.1645
2025-05-22 04:00:00,0.7884,0.7944,0.7831,0.7935,43514014.0,34308768.0093
2025-05-22 08:00:00,0.7935,0.8107,0.792,0.8024,55791370.0,44680933.6766
2025-05-22 12:00:00,0.8024,0.8088,0.7952,0.803,40963480.0,32861098.0063
2025-05-22 16:00:00,0.803,0.8086,0.7988,0.8018,23688228.0,19038149.1884
2025-05-22 20:00:00,0.8018,0.8098,0.797,0.8091,30468124.0,24469385.545
2025-05-23 00:00:00,0.8091,0.8396,0.8065,0.838,74843387.0,61444244.8665
2025-05-23 04:00:00,0.838,0.8417,0.8036,0.8084,78420672.0,64196120.2136
2025-05-23 08:00:00,0.8084,0.8248,0.7773,0.7815,95277864.0,76437672.6831
2025-05-23 12:00:00,0.7815,0.7907,0.7593,0.7774,139891435.0,108563924.6824
2025-05-23 16:00:00,0.7774,0.7851,0.7708,0.7733,56609820.0,43958059.6067
2025-05-23 20:00:00,0.7733,0.7734,0.7426,0.7468,60966532.0,46251011.2239
2025-05-24 00:00:00,0.7468,0.7625,0.7423,0.7612,36176360.0,27189777.124
2025-05-24 04:00:00,0.7612,0.7665,0.7544,0.757,24193976.0,18391734.4109
2025-05-24 08:00:00,0.757,0.766,0.7531,0.7608,30177672.0,22942307.4296
2025-05-24 12:00:00,0.7608,0.762,0.7548,0.7582,17514278.0,13283743.7816
2025-05-24 16:00:00,0.7582,0.762,0.7515,0.7543,30542332.0,23104078.0726
2025-05-24 20:00:00,0.7543,0.7544,0.7405,0.7463,24019132.0,17953511.4776
2025-05-25 00:00:00,0.7463,0.7488,0.7306,0.744,50958632.0,37649264.2839
2025-05-25 04:00:00,0.744,0.7442,0.7341,0.7383,24077360.0,17805399.1603
2025-05-25 08:00:00,0.7383,0.7393,0.7273,0.7386,33299257.0,24398012.6561
2025-05-25 12:00:00,0.7386,0.7517,0.7306,0.7397,55971271.0,41532314.2161
2025-05-25 16:00:00,0.7397,0.751,0.7343,0.7478,29129153.0,21658053.5206
2025-05-25 20:00:00,0.7478,0.7601,0.7411,0.7595,35724896.0,26842838.5327
2025-05-26 00:00:00,0.7595,0.7652,0.7546,0.7626,28318928.0,21518784.5962
2025-05-26 04:00:00,0.7626,0.775,0.7598,0.7749,31545424.0,24213623.2752
2025-05-26 08:00:00,0.7749,0.7767,0.7612,0.7666,32395593.0,24873391.3831
2025-05-26 12:00:00,0.7666,0.7721,0.7568,0.7682,53729791.0,41090046.0147
2025-05-26 16:00:00,0.7682,0.7694,0.7512,0.7539,34078431.0,25809472.3093
2025-05-26 20:00:00,0.7539,0.7626,0.7505,0.7599,18490202.0,13973582.8289
2025-05-27 00:00:00,0.7599,0.7632,0.7429,0.7536,30157844.0,22666704.4978
2025-05-27 04:00:00,0.7536,0.7665,0.7501,0.7644,32314045.0,24489906.8406
2025-05-27 08:00:00,0.7644,0.7728,0.7642,0.7691,32751996.0,25175489.2997
2025-05-27 12:00:00,0.7691,0.7751,0.7541,0.7672,63979637.0,48992899.7181
2025-05-27 16:00:00,0.7672,0.7744,0.762,0.7632,33083298.0,25419162.6995
2025-05-27 20:00:00,0.7632,0.7661,0.755,0.758,21137385.0,16068138.8616
2025-05-28 00:00:00,0.758,0.7601,0.7496,0.7542,22933431.0,17300112.5593
2025-05-28 04:00:00,0.7542,0.7582,0.7451,0.7503,27876206.0,20933910.4966
2025-05-28 08:00:00,0.7503,0.7598,0.7469,0.7585,26874337.0,20260038.3429
2025-05-28 12:00:00,0.7585,0.7612,0.7398,0.741,43495025.0,32619532.7069
2025-05-28 16:00:00,0.741,0.7508,0.7322,0.7324,29488255.0,21882138.7205
2025-05-28 20:00:00,0.7324,0.7478,0.7317,0.7473,18192998.0,13462170.567
2025-05-29 00:00:00,0.7473,0.7649,0.7433,0.7576,39663634.0,29952970.3732
2025-05-29 04:00:00,0.7576,0.7599,0.7444,0.7502,31376481.0,23552812.4677
2025-05-29 08:00:00,0.7502,0.7564,0.7463,0.756,29982848.0,22545523.8907
2025-05-29 12:00:00,0.756,0.7563,0.7332,0.7371,47589349.0,35374084.9809
2025-05-29 16:00:00,0.7371,0.74,0.7225,0.7268,55332428.0,40511703.087
2025-05-29 20:00:00,0.7268,0.7359,0.7188,0.7217,34767423.0,25274077.9526
2025-05-30 00:00:00,0.7217,0.7274,0.6822,0.7089,129880735.0,91199869.1513
2025-05-30 04:00:00,0.7089,0.7124,0.6964,0.6994,28546871.0,20094817.2401
2025-05-30 08:00:00,0.6994,0.7099,0.6933,0.7086,32728321.0,22975864.6609
2025-05-30 12:00:00,0.7086,0.7112,0.6958,0.7013,35354730.0,24861411.3531
2025-05-30 16:00:00,0.7013,0.7149,0.681,0.7109,68997799.0,48041759.2347
2025-05-30 20:00:00,0.7109,0.7121,0.6823,0.6884,53954965.0,37687151.2906
2025-05-31 00:00:00,0.6884,0.6906,0.6585,0.6613,85422833.0,57376757.5954
2025-05-31 04:00:00,0.6613,0.6708,0.654,0.6651,39981848.0,26552670.4485
2025-05-31 08:00:00,0.6651,0.6718,0.6621,0.6634,27077138.0,18047252.602
2025-05-31 12:00:00,0.6634,0.686,0.6627,0.6793,44091637.0,29847070.0988
2025-05-31 16:00:00,0.6793,0.6933,0.6788,0.6889,35507128.0,24343081.0644
2025-05-31 20:00:00,0.6889,0.6949,0.6839,0.6854,33621757.0,23165515.9217
2025-06-01 00:00:00,0.6854,0.6857,0.6712,0.6777,26720705.0,18108663.3659
2025-06-01 04:00:00,0.6777,0.6846,0.6703,0.6729,24655605.0,16690291.4167
2025-06-01 08:00:00,0.6729,0.6729,0.6537,0.6633,48182139.0,31869228.0947
2025-06-01 12:00:00,0.6633,0.6754,0.6568,0.6746,34366172.0,22862346.1518
2025-06-01 16:00:00,0.6746,0.685,0.6696,0.6783,43176314.0,29298908.1462
2025-06-01 20:00:00,0.6783,0.6878,0.6757,0.685,23922076.0,16314708.5847
2025-06-02 00:00:00,0.685,0.6894,0.6737,0.677,22122611.0,15091158.5006
2025-06-02 04:00:00,0.677,0.6842,0.6754,0.6787,18929349.0,12868998.935
2025-06-02 08:00:00,0.6787,0.6799,0.6633,0.666,42243012.0,28263359.356
2025-06-02 12:00:00,0.666,0.6766,0.6642,0.6741,40493259.0,27164720.4551
2025-06-02 16:00:00,0.6741,0.6793,0.6688,0.673,20444947.0,13764076.6671
2025-06-02 20:00:00,0.673,0.6917,0.673,0.6893,34433827.0,23594931.3281
2025-06-03 00:00:00,0.6893,0.7067,0.6873,0.6934,49449607.0,34501598.7488
2025-06-03 04:00:00,0.6934,0.698,0.689,0.6927,15995988.0,11097767.2666
2025-06-03 08:00:00,0.6927,0.6957,0.6877,0.6915,19440751.0,13456040.4025
2025-06-03 12:00:00,0.6915,0.6968,0.6825,0.693,48094727.0,33188498.9588
2025-06-03 16:00:00,0.693,0.6933,0.6845,0.6907,25441728.0,17519810.1725
2025-06-03 20:00:00,0.6907,0.6908,0.6727,0.6833,33991514.0,23167986.8829
2025-06-04 00:00:00,0.6833,0.7023,0.6824,0.6951,27838199.0,19312334.5841
2025-06-04 04:00:00,0.6951,0.6984,0.6902,0.6957,18612433.0,12921082.0711
2025-06-04 08:00:00,0.6957,0.7013,0.6924,0.6926,23271097.0,16222360.9837
2025-06-04 12:00:00,0.6926,0.6934,0.6783,0.6879,46020001.0,31590408.8815
2025-06-04 16:00:00,0.6879,0.6884,0.6707,0.6732,37910951.0,25734697.1797
2025-06-04 20:00:00,0.6732,0.6735,0.6615,0.6651,36262585.0,24209451.5366
2025-06-05 00:00:00,0.6651,0.6755,0.6649,0.6754,20579308.0,13810644.9227
2025-06-05 04:00:00,0.6754,0.6809,0.6717,0.6761,32911018.0,22268771.9122
2025-06-05 08:00:00,0.6761,0.6839,0.6753,0.6807,31946619.0,21699509.3782
2025-06-05 12:00:00,0.6807,0.6897,0.6677,0.6737,53507130.0,36299968.4526
2025-06-05 16:00:00,0.6737,0.6738,0.6337,0.6418,113029772.0,73579626.882
2025-06-05 20:00:00,0.6418,0.6427,0.6183,0.625,111829800.0,70107005.3318
2025-06-06 00:00:00,0.625,0.6372,0.6203,0.6368,28932808.0,18186745.4744
2025-06-06 04:00:00,0.6368,0.6426,0.6343,0.6389,20397722.0,13030469.0966
2025-06-06 08:00:00,0.6389,0.6523,0.6381,0.6504,27488308.0,17746982.6355
2025-06-06 12:00:00,0.6504,0.6718,0.6503,0.6662,57320096.0,37879141.5827
2025-06-06 16:00:00,0.6662,0.6719,0.6601,0.6623,29751115.0,19764866.3637
2025-06-06 20:00:00,0.6623,0.6661,0.6524,0.655,24527139.0,16158960.2377
2025-06-07 00:00:00,0.655,0.6621,0.6489,0.6615,25478251.0,16699084.9148
2025-06-07 04:00:00,0.6615,0.6699,0.6566,0.6685,19136573.0,12689159.5327
2025-06-07 08:00:00,0.6685,0.6702,0.6627,0.6676,17306694.0,11532547.2148
2025-06-07 12:00:00,0.6676,0.6704,0.6655,0.6659,16300957.0,10894380.2534
2025-06-07 16:00:00,0.6659,0.6671,0.6613,0.6635,16206861.0,10755063.5659
2025-06-07 20:00:00,0.6635,0.6696,0.6635,0.6641,16657569.0,11097949.7567
2025-06-08 00:00:00,0.6641,0.6646,0.6553,0.6579,20433774.0,13459774.4489
2025-06-08 04:00:00,0.6579,0.6659,0.6556,0.6621,18367348.0,12143154.6184
2025-06-08 08:00:00,0.6621,0.6649,0.6515,0.6639,37513543.0,24656289.3967
2025-06-08 12:00:00,0.6639,0.6792,0.6628,0.6695,53822540.0,36041346.409
2025-06-08 16:00:00,0.6695,0.6777,0.6693,0.674,25755361.0,17329374.8277
2025-06-08 20:00:00,0.674,0.6786,0.6671,0.6698,26008810.0,17519060.5977
2025-06-09 00:00:00,0.6698,0.6717,0.6601,0.6631,23262125.0,15474217.771
2025-06-09 04:00:00,0.6631,0.6635,0.6561,0.6622,21119972.0,13944923.2281
2025-06-09 08:00:00,0.6622,0.6773,0.6599,0.6755,32049354.0,21499930.3041
2025-06-09 12:00:00,0.6755,0.6759,0.6651,0.6734,33100710.0,22212958.6166
2025-06-09 16:00:00,0.6734,0.6863,0.6734,0.681,39090995.0,26652090.89
2025-06-09 20:00:00,0.681,0.7077,0.681,0.7045,48218831.0,33571192.1877
2025-06-10 00:00:00,0.7045,0.7155,0.7044,0.7057,41255101.0,29299667.7197
2025-06-10 04:00:00,0.7057,0.7066,0.6929,0.6959,29999834.0,20982905.9223
2025-06-10 08:00:00,0.6959,0.7072,0.6857,0.7045,58726132.0,40872739.1255
2025-06-10 12:00:00,0.7045,0.7124,0.6875,0.6954,81961118.0,57399691.6021
2025-06-10 16:00:00,0.6954,0.7152,0.6949,0.7087,47124768.0,33212968.5459
2025-06-10 20:00:00,0.7087,0.7203,0.7033,0.7164,41919727.0,29825174.0403
2025-06-11 00:00:00,0.7164,0.7217,0.709,0.7198,29865102.0,21348613.3736
2025-06-11 04:00:00,0.7198,0.7275,0.7167,0.7231,43183716.0,31160208.7521
2025-06-11 08:00:00,0.7231,0.7296,0.7108,0.7145,53860719.0,38770688.7289
2025-06-11 12:00:00,0.7145,0.7313,0.7107,0.7253,65230468.0,47141918.4438
2025-06-11 16:00:00,0.7253,0.7261,0.7018,0.7038,55494159.0,39538364.8331
2025-06-11 20:00:00,0.7038,0.7097,0.6906,0.6977,47977142.0,33527227.6564
2025-06-12 00:00:00,0.6977,0.6999,0.6885,0.6903,29569686.0,20537752.7563
2025-06-12 04:00:00,0.6903,0.6943,0.6851,0.6867,28443251.0,19620282.5935
2025-06-12 08:00:00,0.6867,0.6884,0.6752,0.677,38705660.0,26382347.8901
2025-06-12 12:00:00,0.677,0.6897,0.6758,0.6769,47498863.0,32436410.9664
2025-06-12 16:00:00,0.6769,0.6879,0.6658,0.6683,53012941.0,35956680.3899
2025-06-12 20:00:00,0.6683,0.6708,0.6564,0.661,47858095.0,31699276.7336
2025-06-13 00:00:00,0.661,0.6611,0.6168,0.6341,174377454.0,110279028.2124
2025-06-13 04:00:00,0.6341,0.6366,0.6245,0.6351,37593166.0,23708451.2031
2025-06-13 08:00:00,0.6351,0.6419,0.6297,0.6411,35798846.0,22748531.8366
2025-06-13 12:00:00,0.6411,0.6433,0.6274,0.6378,61342645.0,38999378.5381
2025-06-13 16:00:00,0.6378,0.6447,0.6275,0.6317,36619561.0,23271390.6063
2025-06-13 20:00:00,0.6317,0.6424,0.6304,0.6418,19891024.0,12673459.8857
2025-06-14 00:00:00,0.6418,0.6425,0.6332,0.636,21836662.0,13927917.7998
2025-06-14 04:00:00,0.636,0.6387,0.6319,0.6362,18282993.0,11631574.0898
2025-06-14 08:00:00,0.6362,0.6375,0.631,0.6357,14435714.0,9159140.0379
2025-06-14 12:00:00,0.6357,0.637,0.6256,0.6281,21749322.0,13732170.7682
2025-06-14 16:00:00,0.6281,0.6297,0.6141,0.6185,51581302.0,32000699.647
2025-06-14 20:00:00,0.6185,0.6274,0.6127,0.6242,30907264.0,19155223.0035
2025-06-15 00:00:00,0.6242,0.6299,0.6231,0.6272,11729203.0,7342830.0573
2025-06-15 04:00:00,0.6272,0.6345,0.6269,0.6275,19436737.0,12260341.2369
2025-06-15 08:00:00,0.6275,0.6287,0.621,0.6257,24370034.0,15225236.8523
2025-06-15 12:00:00,0.6257,0.6356,0.6251,0.6301,24494265.0,15453147.8704
2025-06-15 16:00:00,0.6301,0.6323,0.6268,0.6291,16020989.0,10088384.8356
2025-06-15 20:00:00,0.6291,0.6346,0.6203,0.633,23142488.0,14510704.0024
2025-06-16 00:00:00,0.633,0.6408,0.6244,0.6365,30567878.0,19402032.3939
2025-06-16 04:00:00,0.6365,0.6503,0.636,0.6487,26002800.0,16736764.8834
2025-06-16 08:00:00,0.6487,0.6495,0.6388,0.6456,21428232.0,13812884.668
2025-06-16 12:00:00,0.6456,0.6538,0.6426,0.6487,38103182.0,24706556.6797
2025-06-16 16:00:00,0.6487,0.6572,0.648,0.6547,32454180.0,21224367.6164
2025-06-16 20:00:00,0.6547,0.6563,0.6279,0.6299,62233092.0,39993396.2893
2025-06-17 00:00:00,0.6299,0.6422,0.6183,0.6364,48944272.0,30798375.7858
2025-06-17 04:00:00,0.6364,0.6374,0.6297,0.6321,17109173.0,10831143.518
2025-06-17 08:00:00,0.6321,0.6326,0.6202,0.6215,33825583.0,21117678.9104
2025-06-17 12:00:00,0.6215,0.6274,0.6065,0.6116,54228497.0,33442192.0763
2025-06-17 16:00:00,0.6116,0.6218,0.5991,0.6171,67870112.0,41313576.2729
2025-06-17 20:00:00,0.6171,0.6191,0.6048,0.6085,24359614.0,14901555.8615
2025-06-18 00:00:00,0.6085,0.6173,0.6078,0.6131,15205328.0,9305030.719
2025-06-18 04:00:00,0.6131,0.6213,0.6119,0.6151,15310621.0,9435806.4391
2025-06-18 08:00:00,0.6151,0.6173,0.5991,0.6066,27768147.0,16848275.0591
2025-06-18 12:00:00,0.6066,0.6076,0.5894,0.5943,70591840.0,42235844.6403
2025-06-18 16:00:00,0.5943,0.6007,0.5876,0.5904,57948893.0,34375305.6888
2025-06-18 20:00:00,0.5904,0.6094,0.5891,0.6037,27080940.0,16340594.7577
2025-06-19 00:00:00,0.6037,0.6113,0.5981,0.603,25895951.0,15634853.3469
2025-06-19 04:00:00,0.603,0.6074,0.5963,0.5982,18698059.0,11242573.7645
2025-06-19 08:00:00,0.5982,0.6035,0.5967,0.5984,18270391.0,10958032.1502
2025-06-19 12:00:00,0.5984,0.6007,0.5903,0.5907,22793894.0,13559064.114
2025-06-19 16:00:00,0.5907,0.6018,0.5895,0.5991,22350050.0,13330776.0718
2025-06-19 20:00:00,0.5991,0.6034,0.5972,0.6017,19122458.0,11476900.0735
2025-06-20 00:00:00,0.6017,0.6039,0.5976,0.5979,9662354.0,5807342.2701
2025-06-20 04:00:00,0.5979,0.603,0.5863,0.6024,30901628.0,18358446.4243
2025-06-20 08:00:00,0.6024,0.6066,0.5989,0.6021,24990432.0,15042173.7932
2025-06-20 12:00:00,0.6021,0.6051,0.5807,0.5829,56711989.0,33506262.6079
2025-06-20 16:00:00,0.5829,0.5842,0.5609,0.5776,119193345.0,68279654.3408
2025-06-20 20:00:00,0.5776,0.5838,0.5707,0.577,21513678.0,12417421.2076
2025-06-21 00:00:00,0.577,0.5868,0.5766,0.5843,20261960.0,11811585.5112
2025-06-21 04:00:00,0.5843,0.5879,0.581,0.5821,15521029.0,9066837.3872
2025-06-21 08:00:00,0.5821,0.5861,0.581,0.5836,14018090.0,8187884.8738
2025-06-21 12:00:00,0.5836,0.585,0.5716,0.5753,28929275.0,16700635.0275
2025-06-21 16:00:00,0.5753,0.5782,0.5633,0.5641,38050587.0,21705724.4232
2025-06-21 20:00:00,0.5641,0.5694,0.5437,0.5559,101794192.0,56419757.6525
2025-06-22 00:00:00,0.5559,0.5638,0.5447,0.5473,47899433.0,26484431.6521
2025-06-22 04:00:00,0.5473,0.5577,0.5458,0.5485,24022333.0,13282263.6791
2025-06-22 08:00:00,0.5485,0.5502,0.5381,0.5459,46193346.0,25144087.0083
2025-06-22 12:00:00,0.5459,0.5508,0.52,0.523,206392645.0,109567612.1332
2025-06-22 16:00:00,0.523,0.5355,0.5202,0.5242,71902791.0,37893550.134
2025-06-22 20:00:00,0.5242,0.5417,0.5096,0.5413,82397045.0,43162232.5053
2025-06-23 00:00:00,0.5413,0.5476,0.5389,0.5451,26132520.0,14198673.0119
2025-06-23 04:00:00,0.5451,0.5519,0.5434,0.5481,25444097.0,13940142.726
2025-06-23 08:00:00,0.5481,0.5502,0.5395,0.5429,21302514.0,11586391.359
2025-06-23 12:00:00,0.5429,0.5566,0.5376,0.542,74327526.0,40736018.0156
2025-06-23 16:00:00,0.542,0.5558,0.5284,0.5548,88506982.0,48179465.4595
2025-06-23 20:00:00,0.5548,0.5859,0.553,0.5817,105190487.0,60328255.0005
2025-06-24 00:00:00,0.5817,0.584,0.5757,0.5794,28218901.0,16341386.9405
2025-06-24 04:00:00,0.5794,0.5933,0.5784,0.5819,45436813.0,26671453.4931
