timestamp,open,high,low,close,volume,turnover
2025-10-19 11:55:00,37.281,37.374,37.263,37.305,7797.26,291036.8038
2025-10-19 12:00:00,37.305,37.369,37.14,37.192,19609.86,729944.67165
2025-10-19 12:05:00,37.192,37.282,37.074,37.095,8319.54,309122.35882
2025-10-19 12:10:00,37.095,37.159,36.918,37.022,20293.74,751421.53915
2025-10-19 12:15:00,37.022,37.086,36.933,37.039,11260.16,416509.64827
2025-10-19 12:20:00,37.039,37.093,36.934,37.045,8771.97,324446.45247
2025-10-19 12:25:00,37.045,37.087,36.979,37.025,11227.96,415896.48557
2025-10-19 12:30:00,37.025,37.247,37.001,37.169,19770.26,734444.83481
2025-10-19 12:35:00,37.169,37.528,37.134,37.498,36031.13,1347036.73939
2025-10-19 12:40:00,37.498,37.641,37.461,37.473,25697.68,965394.12111
2025-10-19 12:45:00,37.473,37.492,37.147,37.288,42328.02,1577816.30188
2025-10-19 12:50:00,37.288,37.441,37.236,37.385,25126.38,938352.8937
2025-10-19 12:55:00,37.385,37.386,37.26,37.338,11689.9,436301.27647
2025-10-19 13:00:00,37.338,37.423,37.259,37.405,7356.99,274655.92461
2025-10-19 13:05:00,37.405,37.431,37.205,37.207,21717.32,810938.22085
2025-10-19 13:10:00,37.207,37.325,37.186,37.317,7677.64,285873.02443
2025-10-19 13:15:00,37.317,37.369,37.233,37.253,8128.02,303213.84751
2025-10-19 13:20:00,37.253,37.399,37.249,37.333,7117.69,265539.85161
2025-10-19 13:25:00,37.333,37.439,37.294,37.408,9155.79,342036.14106
2025-10-19 13:30:00,37.408,37.617,37.389,37.573,20632.25,774120.23359
2025-10-19 13:35:00,37.573,37.835,37.537,37.797,40050.83,1509882.01242
2025-10-19 13:40:00,37.797,38.099,37.783,37.882,69601.18,2641554.99013
2025-10-19 13:45:00,37.882,37.954,37.718,37.862,24328.09,920373.67372
2025-10-19 13:50:00,37.862,38.07,37.76,37.967,31824.29,1208021.09368
2025-10-19 13:55:00,37.967,38.147,37.896,37.997,39186.2,1490511.20524
2025-10-19 14:00:00,37.997,38.014,37.731,37.828,23163.99,876504.25677
2025-10-19 14:05:00,37.828,37.933,37.722,37.898,15635.16,591490.37653
2025-10-19 14:10:00,37.898,38.246,37.898,38.137,72260.28,2754698.9734
2025-10-19 14:15:00,38.137,38.293,38.004,38.293,31908.59,1217661.2886
2025-10-19 14:20:00,38.293,38.365,38.195,38.285,29986.98,1148532.2262
2025-10-19 14:25:00,38.285,38.365,38.176,38.277,30309.9,1159686.42527
2025-10-19 14:30:00,38.277,38.412,38.082,38.143,52932.34,2024388.95511
2025-10-19 14:35:00,38.143,38.212,37.992,38.031,22644.91,863034.51814
2025-10-19 14:40:00,38.031,38.205,38.008,38.18,16127.98,614704.25874
