timestamp,open,high,low,close,volume,turnover
2024-06-03,603.35,722.85,601.7,673.05,1988659.87,1344880088.3085
2024-06-10,673.05,674.9,588.85,610.65,1446322.67,893148423.519
2024-06-17,610.65,612.4,574.4,577.25,791599.55,468666759.5195
2024-06-24,577.25,584.9,550.9,581.95,502619.28,287571387.3155
2024-07-01,581.95,587.75,454.05,490.55,986806.51,513618112.8755
2024-07-08,490.55,547.35,470.05,544.55,674262.24,350343849.406
2024-07-15,544.55,603.7,543.7,602.0,656887.64,380525917.715
2024-07-22,602.0,605.4,552.85,583.75,419713.33,243266414.414
2024-07-29,583.75,596.95,486.35,496.5,560133.24,309153002.8075
2024-08-05,496.5,535.8,398.05,503.15,1414466.39,658829452.601
2024-08-12,503.15,547.35,498.85,530.8,833229.55,434676634.451
2024-08-19,530.8,598.2,528.6,573.5,1261437.0,719335931.152
2024-08-26,573.5,575.2,506.95,512.0,719598.58,388830005.776
2024-09-02,512.0,538.05,470.65,502.8,782420.27,393691153.036
2024-09-09,502.8,561.55,501.55,552.9,871958.4,466805243.426
2024-09-16,552.9,594.25,526.6,588.3,809289.09,452377780.347
2024-09-23,588.3,618.55,580.65,595.25,1131906.27,681268112.547
2024-09-30,595.25,595.5,533.65,570.05,746654.11,416381161.789
2024-10-07,570.05,586.35,551.1,571.95,543618.12,311231110.8515
2024-10-14,571.95,607.35,569.4,605.95,608438.22,360436741.4785
2024-10-21,605.95,612.1,564.05,589.05,530542.11,313202797.8565
2024-10-28,589.05,612.55,546.4,557.5,519482.15,304313670.608
2024-11-04,557.5,645.0,542.95,627.9,1196837.9,722383530.8045
2024-11-11,627.9,668.35,598.85,619.25,1915162.02,1202923041.714
2024-11-18,619.25,688.85,593.1,660.35,1467333.46,932657300.7445
2024-11-25,660.35,678.3,600.05,656.75,1384994.77,894998485.766
2024-12-02,656.75,795.0,622.8,742.65,2754272.26,1974044549.575
2024-12-09,742.65,743.35,617.65,719.1,1527319.05,1068728059.459
2024-12-16,719.1,737.55,616.1,649.45,1288901.23,881071886.551
2024-12-23,649.45,731.05,637.5,694.35,857820.86,596053037.725
2024-12-30,694.35,721.6,686.7,708.9,519247.1,366813167.7765
2025-01-06,708.9,745.3,673.6,692.7,618001.27,434022021.8665
2025-01-13,692.7,730.05,656.9,682.95,780242.24,545203966.538
2025-01-20,682.95,709.4,664.1,666.55,643535.54,442281683.232
2025-01-27,666.55,689.25,598.6,617.6,664618.29,437705845.475
2025-02-03,617.6,646.75,496.15,615.45,1366299.74,804800395.311
2025-02-10,615.45,731.55,595.75,672.65,2207154.6,1482336612.4535
2025-02-17,672.65,681.75,629.4,657.9,914278.65,600656495.439
2025-02-24,657.9,659.2,559.35,623.35,956477.17,582059109.6465
2025-03-03,623.35,623.65,545.85,554.25,751256.34,441818777.6175
2025-03-10,554.25,622.55,506.4,601.9,1163199.36,667828374.8875
2025-03-17,601.9,643.5,601.9,623.2,1194639.6,748493721.569
2025-03-24,623.2,644.8,592.7,601.8,1037138.54,649735651.1125
2025-03-31,601.8,618.0,543.7,555.1,1046501.44,624244104.302
2025-04-07,555.1,600.1,517.4,583.8,986985.56,556287797.843
2025-04-14,583.8,595.6,575.5,592.2,373606.93,219629498.173
2025-04-21,592.2,619.9,592.1,603.4,542803.38,328132086.317
2025-04-28,603.4,610.7,584.1,585.6,407877.05,244663303.929
2025-05-05,585.6,678.9,583.1,651.1,761822.42,480801979.726
2025-05-12,651.1,693.2,633.4,651.2,749804.39,491659598.369
2025-05-19,651.2,691.3,632.8,668.9,581510.59,386856636.761
2025-05-26,668.9,697.7,645.0,660.5,569300.57,383306174.75
2025-06-02,660.5,673.4,624.8,651.6,388191.65,253553685.762
2025-06-09,651.6,674.0,638.2,647.9,399264.14,262573482.942
2025-06-16,647.9,659.2,600.7,615.5,390527.41,249559367.119
2025-06-23,615.5,655.9,614.6,654.7,323582.02,206810509.326
2025-06-30,654.7,664.9,643.3,662.7,284898.14,187088911.327
2025-07-07,662.7,697.6,656.2,691.6,434626.33,294667262.841
2025-07-14,691.6,766.1,674.5,756.9,883215.55,636379499.188
2025-07-21,756.9,848.0,742.2,844.7,1412218.53,1104118502.179
2025-07-28,844.7,861.7,729.4,750.5,1356560.52,1085458931.9365
2025-08-04,750.5,819.0,744.6,807.0,618679.58,483491879.451
2025-08-11,807.0,870.0,791.8,855.3,1212071.69,1014058629.578
2025-08-18,855.3,901.4,817.7,876.1,1339952.94,1148802470.3005
2025-08-25,876.1,881.7,829.0,857.2,784171.12,674576246.154
2025-09-01,857.2,884.0,839.1,879.8,472885.41,404195936.56
2025-09-08,879.8,945.2,869.3,925.7,776083.82,702955795.7695
2025-09-15,925.7,1083.2,910.0,1047.3,1492011.6,1480599373.5605
2025-09-22,1047.3,1050.0,931.4,992.4,1670579.95,1655736392.805
2025-09-29,992.4,1192.1,990.6,1166.8,1545852.21,1689746371.338
2025-10-06,1166.8,1356.9,864.2,1302.4,4782336.5,5873108067.3895
2025-10-13,1302.4,1375.1,1020.5,1109.1,3259374.69,3886433922.776
2025-10-20,1109.1,1142.6,1051.4,1064.6,682890.8,742863310.86
