timestamp,open,high,low,close,volume,turnover
2025-10-19 18:35:00,189.42,189.56,189.31,189.54,13199.0,2500240.907
2025-10-19 18:40:00,189.54,189.92,189.51,189.89,20941.2,3973020.572
2025-10-19 18:45:00,189.89,189.99,189.69,189.89,15073.0,2861720.344
2025-10-19 18:50:00,189.89,189.96,189.64,189.79,16286.2,3090970.077
2025-10-19 18:55:00,189.79,190.11,189.74,189.82,20178.5,3831760.869
2025-10-19 19:00:00,189.82,189.84,189.43,189.45,23217.4,4402224.672
2025-10-19 19:05:00,189.45,189.45,188.76,188.94,93689.8,17715530.068
2025-10-19 19:10:00,188.94,189.06,188.65,188.88,29608.3,5591201.479
2025-10-19 19:15:00,188.88,189.04,188.73,188.81,15598.3,2945977.051
2025-10-19 19:20:00,188.81,188.98,188.71,188.93,14185.6,2678679.176
2025-10-19 19:25:00,188.93,189.09,188.75,188.98,26498.5,5006818.823
2025-10-19 19:30:00,188.98,189.12,188.67,188.73,21421.7,4046823.318
2025-10-19 19:35:00,188.73,188.96,188.5,188.68,23731.6,4476243.146
2025-10-19 19:40:00,188.68,188.83,188.6,188.71,11276.0,2128233.753
2025-10-19 19:45:00,188.71,188.73,188.13,188.44,44579.8,8395056.523
2025-10-19 19:50:00,188.44,188.64,188.35,188.6,13004.3,2451383.753
2025-10-19 19:55:00,188.6,188.8,188.58,188.78,11386.7,2148434.855
2025-10-19 20:00:00,188.78,188.9,188.58,188.73,28035.0,5292450.091
2025-10-19 20:05:00,188.73,189.12,188.71,188.8,60252.5,11385681.018
2025-10-19 20:10:00,188.8,188.96,188.73,188.75,8953.9,1691010.176
2025-10-19 20:15:00,188.75,188.82,188.51,188.58,16477.2,3108794.54
2025-10-19 20:20:00,188.58,188.92,188.52,188.86,8927.9,1685374.018
2025-10-19 20:25:00,188.86,189.23,188.77,189.2,9655.0,1824797.049
2025-10-19 20:30:00,189.2,189.38,188.93,189.23,14352.7,2714878.391
2025-10-19 20:35:00,189.23,189.37,189.07,189.3,8486.6,1605885.072
2025-10-19 20:40:00,189.3,189.52,189.21,189.49,30505.4,5777265.742
2025-10-19 20:45:00,189.49,189.79,189.34,189.36,15937.9,3021540.569
2025-10-19 20:50:00,189.36,189.48,189.2,189.39,16311.4,3088766.898
2025-10-19 20:55:00,189.39,189.69,189.39,189.54,18205.8,3451347.901
2025-10-19 21:00:00,189.54,189.71,189.32,189.44,23085.6,4375956.323
2025-10-19 21:05:00,189.44,189.44,188.99,189.17,23314.2,4410036.511
2025-10-19 21:10:00,189.17,189.32,188.82,188.85,34234.3,6472106.992
2025-10-19 21:15:00,188.85,189.01,188.64,188.83,43727.4,8256350.526
2025-10-19 21:20:00,188.83,188.85,188.27,188.46,23415.9,4414922.808
2025-10-19 21:25:00,188.46,188.63,188.35,188.37,7013.9,1321954.326
2025-10-19 21:30:00,188.37,188.47,188.21,188.47,11546.0,2174340.981
2025-10-19 21:35:00,188.47,189.08,188.46,188.88,52551.7,9925329.796
2025-10-19 21:40:00,188.88,189.26,188.84,189.19,9503.2,1796813.103
2025-10-19 21:45:00,189.19,189.33,188.95,189.21,7991.3,1511574.797
2025-10-19 21:50:00,189.21,189.28,188.93,188.95,4430.5,837885.973
2025-10-19 21:55:00,188.95,189.26,188.79,189.19,14932.3,2821542.401
2025-10-19 22:00:00,189.19,189.38,188.82,189.06,44002.2,8323012.4
2025-10-19 22:05:00,189.06,189.39,188.83,189.36,29516.3,5582733.187
2025-10-19 22:10:00,189.36,189.47,189.06,189.2,24015.9,4545713.0
2025-10-19 22:15:00,189.2,189.74,189.2,189.56,31416.2,5951853.244
2025-10-19 22:20:00,189.56,189.6,189.06,189.24,14754.6,2791961.765
2025-10-19 22:25:00,189.24,189.66,189.15,189.43,25531.0,4834986.314
2025-10-19 22:30:00,189.43,189.75,189.33,189.6,20766.6,3936940.817
2025-10-19 22:35:00,189.6,189.93,189.55,189.83,21567.6,4093909.685
2025-10-19 22:40:00,189.83,189.83,189.57,189.68,10282.7,1950669.077
2025-10-19 22:45:00,189.68,190.05,189.48,189.87,18165.8,3447950.641
2025-10-19 22:50:00,189.87,190.14,189.68,189.69,39795.2,7560454.248
2025-10-19 22:55:00,189.69,189.83,189.61,189.74,8155.0,1547093.364
2025-10-19 23:00:00,189.74,189.74,188.79,189.07,32270.3,6106039.611
2025-10-19 23:05:00,189.07,189.12,188.59,188.86,14780.2,2791445.369
2025-10-19 23:10:00,188.86,188.99,188.68,188.72,15336.9,2896018.869
2025-10-19 23:15:00,188.72,188.93,188.62,188.78,10781.8,2035070.26
2025-10-19 23:20:00,188.78,188.78,188.33,188.51,14138.3,2665076.956
2025-10-19 23:25:00,188.51,188.59,188.37,188.44,17101.8,3222789.067
2025-10-19 23:30:00,188.44,188.62,187.11,187.52,218210.7,40920295.795
2025-10-19 23:35:00,187.52,187.52,186.81,187.38,88774.7,16617108.037
2025-10-19 23:40:00,187.38,187.46,186.87,187.02,72152.8,13503245.237
2025-10-19 23:45:00,187.02,187.45,186.71,187.25,75252.6,14090051.312
2025-10-19 23:50:00,187.25,187.73,187.25,187.72,30004.1,5626389.16
2025-10-19 23:55:00,187.72,187.84,187.55,187.8,24881.7,4669728.209
2025-10-20 00:00:00,187.8,187.8,187.12,187.3,46110.9,8643745.891
2025-10-20 00:05:00,187.3,187.38,186.79,186.95,36592.7,6847360.519
2025-10-20 00:10:00,186.95,187.15,186.19,186.31,86837.0,16198754.689
2025-10-20 00:15:00,186.31,186.58,185.72,185.82,129300.0,24073915.805
2025-10-20 00:20:00,185.82,185.92,184.37,184.78,200831.1,37184753.317
2025-10-20 00:25:00,184.78,184.92,184.12,184.52,57451.2,10604010.53
2025-10-20 00:30:00,184.52,184.53,183.71,184.3,86708.9,15954663.851
2025-10-20 00:35:00,184.3,184.81,184.13,184.66,39243.8,7241480.76
2025-10-20 00:40:00,184.66,185.35,184.61,184.83,64687.8,11966644.412
2025-10-20 00:45:00,184.83,185.39,184.57,184.92,48768.4,9019458.599
2025-10-20 00:50:00,184.92,185.14,184.67,185.08,35179.7,6504195.195
2025-10-20 00:55:00,185.08,185.66,185.08,185.49,23118.7,4286260.294
2025-10-20 01:00:00,185.49,185.93,185.13,185.17,43774.9,8126631.299
2025-10-20 01:05:00,185.17,185.26,184.84,185.22,19898.7,3683099.625
2025-10-20 01:10:00,185.22,185.92,185.19,185.35,35764.7,6637415.9
2025-10-20 01:15:00,185.35,185.69,185.14,185.34,22747.5,4216876.182
2025-10-20 01:20:00,185.34,185.5,185.02,185.29,10668.7,1976454.047
2025-10-20 01:25:00,185.29,185.82,185.18,185.63,21794.6,4044349.563
2025-10-20 01:30:00,185.63,186.22,185.54,185.57,34328.0,6383392.327
2025-10-20 01:35:00,185.57,185.91,185.31,185.43,14271.2,2648804.889
2025-10-20 01:40:00,185.43,185.81,185.31,185.73,12188.2,2262067.835
2025-10-20 01:45:00,185.73,185.88,185.31,185.83,14462.6,2684494.173
2025-10-20 01:50:00,185.83,186.05,185.32,185.66,29025.2,5388192.764
2025-10-20 01:55:00,185.66,185.73,185.43,185.52,13399.9,2486449.61
2025-10-20 02:00:00,185.52,185.52,184.53,184.7,49563.9,9162947.555
2025-10-20 02:05:00,184.7,184.88,184.36,184.49,45102.1,8323634.177
2025-10-20 02:10:00,184.49,184.81,183.98,184.53,61413.8,11326508.375
2025-10-20 02:15:00,184.53,185.91,184.37,185.46,54425.6,10077506.381
2025-10-20 02:20:00,185.46,186.09,185.37,185.85,27587.9,5126114.402
2025-10-20 02:25:00,185.85,185.87,185.51,185.61,16891.2,3136200.99
2025-10-20 02:30:00,185.61,185.63,185.0,185.25,19198.7,3557419.106
2025-10-20 02:35:00,185.25,186.24,185.23,186.18,50969.6,9478584.941
2025-10-20 02:40:00,186.18,186.63,186.0,186.43,54498.1,10157204.109
2025-10-20 02:45:00,186.43,187.17,186.33,186.73,57876.2,10818878.29
2025-10-20 02:50:00,186.73,187.22,186.43,186.66,26547.1,4958770.14
2025-10-20 02:55:00,186.66,186.85,186.38,186.77,27515.4,5136141.581
2025-10-20 03:00:00,186.77,186.8,186.25,186.29,23816.0,4443193.288
2025-10-20 03:05:00,186.29,186.49,185.73,185.97,48048.6,8943776.644
2025-10-20 03:10:00,185.97,186.55,185.94,186.55,17150.7,3193706.701
2025-10-20 03:15:00,186.55,187.23,186.42,186.96,32752.9,6121873.919
2025-10-20 03:20:00,186.96,186.96,186.52,186.53,24468.5,4568939.234
2025-10-20 03:25:00,186.53,186.71,186.31,186.71,13929.2,2598073.632
2025-10-20 03:30:00,186.71,187.0,186.48,186.67,21587.5,4031847.021
2025-10-20 03:35:00,186.67,187.26,186.64,187.26,15315.6,2863921.631
2025-10-20 03:40:00,187.26,188.24,187.17,187.93,81892.3,15371862.517
2025-10-20 03:45:00,187.93,188.63,187.75,188.62,66598.5,12537014.622
2025-10-20 03:50:00,188.62,191.66,188.62,191.23,222413.0,42334751.898
2025-10-20 03:55:00,191.23,191.45,190.81,191.1,91429.5,17471488.656
2025-10-20 04:00:00,191.1,191.78,191.09,191.69,77094.1,14764200.44
2025-10-20 04:05:00,191.69,192.41,191.25,191.46,94798.5,18178566.806
2025-10-20 04:10:00,191.46,191.62,191.3,191.49,44224.4,8466636.462
2025-10-20 04:15:00,191.49,191.78,190.64,190.85,77374.9,14779200.761
2025-10-20 04:20:00,190.85,190.95,190.57,190.58,52407.4,9997533.011
2025-10-20 04:25:00,190.58,191.1,190.47,190.92,31385.2,5985821.595
2025-10-20 04:30:00,190.92,191.69,190.91,191.25,35409.1,6776316.856
2025-10-20 04:35:00,191.25,191.84,191.25,191.52,28535.6,5466472.912
2025-10-20 04:40:00,191.52,191.82,191.42,191.67,22645.9,4338882.979
2025-10-20 04:45:00,191.67,191.83,191.4,191.57,25747.1,4934531.03
2025-10-20 04:50:00,191.57,192.04,191.47,191.95,22006.5,4222130.795
2025-10-20 04:55:00,191.95,192.21,191.79,192.07,44705.1,8583755.021
2025-10-20 05:00:00,192.07,192.23,191.71,191.79,35254.4,6768835.202
2025-10-20 05:05:00,191.79,191.98,191.57,191.95,25108.9,4815107.654
2025-10-20 05:10:00,191.95,192.1,191.51,191.98,44209.6,8478118.037
2025-10-20 05:15:00,191.98,192.08,191.58,191.75,18945.1,3634211.809
2025-10-20 05:20:00,191.75,192.87,191.75,192.71,66138.3,12726460.987
2025-10-20 05:25:00,192.71,192.84,192.33,192.49,22368.0,4307309.048
2025-10-20 05:30:00,192.49,193.05,192.39,192.73,39170.6,7551411.412
2025-10-20 05:35:00,192.73,192.82,192.24,192.31,16466.0,3168342.02
2025-10-20 05:40:00,192.31,192.48,192.1,192.48,14328.7,2754871.099
2025-10-20 05:45:00,192.48,192.62,192.19,192.56,12132.2,2334514.447
2025-10-20 05:50:00,192.56,193.3,192.47,193.15,41271.5,7958911.193
2025-10-20 05:55:00,193.15,193.16,192.56,192.88,29198.8,5629115.501
2025-10-20 06:00:00,192.88,193.22,192.64,193.14,17533.4,3383267.872
2025-10-20 06:05:00,193.14,193.28,192.64,193.02,31554.7,6089872.456
2025-10-20 06:10:00,193.02,193.25,192.83,192.84,19544.6,3773734.467
2025-10-20 06:15:00,192.84,193.43,192.73,193.27,57432.8,11091971.231
2025-10-20 06:20:00,193.27,193.37,192.97,193.11,28669.9,5538070.239
2025-10-20 06:25:00,193.11,193.41,192.95,193.3,21481.0,4150119.048
2025-10-20 06:30:00,193.3,193.93,193.29,193.92,40036.6,7753851.229
2025-10-20 06:35:00,193.92,193.95,193.31,193.41,29641.3,5739589.335
2025-10-20 06:40:00,193.41,193.75,193.38,193.71,14162.6,2741322.448
2025-10-20 06:45:00,193.71,193.79,193.04,193.42,41163.0,7959883.254
2025-10-20 06:50:00,193.42,193.88,193.23,193.84,24726.0,4787707.238
2025-10-20 06:55:00,193.84,194.18,193.71,193.77,49906.6,9680270.627
2025-10-20 07:00:00,193.77,193.81,193.24,193.58,30472.5,5896023.346
2025-10-20 07:05:00,193.58,193.68,193.11,193.23,46332.9,8956972.451
2025-10-20 07:10:00,193.23,193.75,193.23,193.7,26192.4,5071164.131
2025-10-20 07:15:00,193.7,193.98,193.55,193.97,21168.4,4101038.85
2025-10-20 07:20:00,193.97,194.44,193.77,193.83,55553.8,10789307.995
2025-10-20 07:25:00,193.83,194.04,193.59,193.75,23094.6,4476060.604
2025-10-20 07:30:00,193.75,193.76,193.41,193.53,34333.8,6644461.062
2025-10-20 07:35:00,193.53,193.71,193.15,193.17,26779.8,5180551.09
2025-10-20 07:40:00,193.17,193.52,193.16,193.35,36264.2,7011568.897
2025-10-20 07:45:00,193.35,193.42,192.75,192.9,75334.0,14547245.631
2025-10-20 07:50:00,192.9,193.24,192.75,192.93,29089.8,5614426.127
2025-10-20 07:55:00,192.93,193.18,192.79,192.96,19506.5,3764313.596
2025-10-20 08:00:00,192.96,193.14,192.68,192.84,19100.1,3684027.846
2025-10-20 08:05:00,192.84,193.09,192.48,192.69,69611.5,13422958.567
2025-10-20 08:10:00,192.69,192.83,192.52,192.82,25721.8,4956497.785
2025-10-20 08:15:00,192.82,193.04,192.5,192.66,64086.6,12356806.552
2025-10-20 08:20:00,192.66,192.69,192.11,192.4,68360.1,13148201.225
2025-10-20 08:25:00,192.4,193.07,192.37,193.04,26610.2,5124979.657
2025-10-20 08:30:00,193.04,193.98,192.99,193.76,103931.5,20123504.417
2025-10-20 08:35:00,193.76,194.1,193.24,193.44,50703.4,9817391.312
2025-10-20 08:40:00,193.44,193.62,193.09,193.58,23746.1,4589993.183
2025-10-20 08:45:00,193.58,193.97,193.2,193.32,37678.7,7292027.785
2025-10-20 08:50:00,193.32,193.34,192.89,192.92,18440.9,3559545.463
2025-10-20 08:55:00,192.92,193.07,192.88,192.93,9312.5,1797072.778
2025-10-20 09:00:00,192.93,193.23,192.87,192.99,17431.3,3364515.792
2025-10-20 09:05:00,192.99,193.21,192.6,193.14,32046.1,6180001.602
2025-10-20 09:10:00,193.14,193.59,193.09,193.44,30151.7,5832106.117
2025-10-20 09:15:00,193.44,193.54,192.45,192.75,91223.6,17585181.594
2025-10-20 09:20:00,192.75,193.04,192.6,193.02,14880.6,2869345.772
2025-10-20 09:25:00,193.02,193.02,192.71,192.94,15257.6,2942812.851
2025-10-20 09:30:00,192.94,193.19,192.7,192.73,15996.3,3086355.991
2025-10-20 09:35:00,192.73,192.79,192.54,192.65,17539.3,3379698.135
2025-10-20 09:40:00,192.65,193.05,192.65,192.87,15628.1,3013408.445
2025-10-20 09:45:00,192.87,192.98,192.48,192.97,18774.3,3618383.922
2025-10-20 09:50:00,192.97,193.07,192.68,193.05,11095.5,2140302.073
2025-10-20 09:55:00,193.05,193.28,192.8,193.13,34849.5,6729029.016
2025-10-20 10:00:00,193.13,193.59,192.88,192.96,31911.6,6166950.908
2025-10-20 10:05:00,192.96,193.03,192.34,192.69,38365.5,7393720.694
2025-10-20 10:10:00,192.69,193.0,192.49,192.99,15952.0,3074798.601
2025-10-20 10:15:00,192.99,193.69,192.99,193.09,68705.7,13286512.821
2025-10-20 10:20:00,193.09,193.32,192.93,193.18,25210.3,4868032.235
2025-10-20 10:25:00,193.18,193.4,193.06,193.28,23486.4,4538813.196
2025-10-20 10:30:00,193.28,193.55,193.15,193.23,16733.1,3234906.194
2025-10-20 10:35:00,193.23,193.35,192.83,192.9,27379.4,5286312.833
2025-10-20 10:40:00,192.9,193.02,192.45,192.49,31844.6,6134816.037
2025-10-20 10:45:00,192.49,192.61,191.65,191.8,88948.5,17085238.677
2025-10-20 10:50:00,191.8,192.03,191.28,191.57,57466.5,11007881.594
2025-10-20 10:55:00,191.57,191.71,191.42,191.52,17681.5,3387118.295
2025-10-20 11:00:00,191.52,191.65,191.22,191.31,27514.7,5267035.579
2025-10-20 11:05:00,191.31,191.43,190.91,191.27,43146.4,8247394.918
2025-10-20 11:10:00,191.27,191.43,190.94,191.09,18602.7,3555850.473
2025-10-20 11:15:00,191.09,191.48,190.96,191.32,19597.0,3748651.607
2025-10-20 11:20:00,191.32,191.57,191.15,191.47,19298.5,3693944.271
2025-10-20 11:25:00,191.47,191.91,191.47,191.77,30437.3,5836050.255
2025-10-20 11:30:00,191.77,191.77,191.3,191.57,28566.0,5471664.262
2025-10-20 11:35:00,191.57,191.74,191.24,191.47,12799.6,2451216.084
2025-10-20 11:40:00,191.47,191.61,191.17,191.49,7782.6,1489657.282
2025-10-20 11:45:00,191.49,191.84,191.37,191.73,9653.8,1849795.725
2025-10-20 11:50:00,191.73,192.22,191.71,192.04,50531.6,9704373.975
2025-10-20 11:55:00,192.04,192.14,191.92,192.11,12491.3,2398952.502
2025-10-20 12:00:00,192.11,192.12,191.73,191.96,17284.9,3318108.859
2025-10-20 12:05:00,191.96,191.96,191.58,191.79,15860.4,3040534.827
2025-10-20 12:10:00,191.79,192.12,191.66,191.74,14530.0,2788005.238
2025-10-20 12:15:00,191.74,191.98,191.6,191.85,12800.3,2455161.222
2025-10-20 12:20:00,191.85,192.29,191.84,192.04,16284.0,3127973.766
2025-10-20 12:25:00,192.04,192.18,191.75,192.18,9515.1,1827089.158
2025-10-20 12:30:00,192.18,192.41,191.93,192.08,13431.6,2581295.35
2025-10-20 12:35:00,192.08,192.35,191.81,191.95,17558.8,3372068.174
2025-10-20 12:40:00,191.95,192.3,191.6,191.84,48877.6,9379723.176
2025-10-20 12:45:00,191.84,192.21,191.77,191.97,17120.6,3287105.207
2025-10-20 12:50:00,191.97,192.19,191.8,192.17,15863.9,3046581.542
2025-10-20 12:55:00,192.17,192.71,192.14,192.69,18952.9,3646685.892
2025-10-20 13:00:00,192.69,192.9,192.47,192.48,30122.8,5804415.431
2025-10-20 13:05:00,192.48,192.73,192.38,192.5,14487.4,2789393.744
2025-10-20 13:10:00,192.5,192.61,191.61,191.62,53801.1,10331527.737
2025-10-20 13:15:00,191.62,191.89,191.48,191.78,21075.3,4040014.899
2025-10-20 13:20:00,191.78,191.95,191.55,191.57,21765.2,4173043.087
2025-10-20 13:25:00,191.57,192.11,191.52,192.0,24644.7,4726672.636
2025-10-20 13:30:00,192.0,192.82,191.95,192.19,67384.8,12967198.794
2025-10-20 13:35:00,192.19,192.83,192.12,192.59,41570.7,8003456.802
2025-10-20 13:40:00,192.59,192.93,192.31,192.53,47954.6,9237204.381
2025-10-20 13:45:00,192.53,192.82,192.35,192.67,39180.6,7544538.137
2025-10-20 13:50:00,192.67,192.7,192.04,192.56,29381.1,5654000.61
2025-10-20 13:55:00,192.56,192.69,191.98,192.34,34509.5,6635219.897
2025-10-20 14:00:00,192.34,192.52,191.76,192.12,32756.6,6293152.381
2025-10-20 14:05:00,192.12,192.25,191.7,192.04,21120.4,4053861.68
2025-10-20 14:10:00,192.04,192.15,191.75,191.79,12831.8,2463437.718
2025-10-20 14:15:00,191.79,191.79,190.66,190.75,98248.4,18766536.08
2025-10-20 14:20:00,190.75,191.37,190.68,191.07,32121.5,6136028.226
2025-10-20 14:25:00,191.07,191.99,190.84,191.93,108135.6,20713476.879
2025-10-20 14:30:00,191.93,191.97,191.17,191.22,34480.3,6606598.936
2025-10-20 14:35:00,191.22,191.57,191.17,191.4,17800.5,3406116.303
2025-10-20 14:40:00,191.4,191.45,190.77,191.26,37987.5,7261668.903
2025-10-20 14:45:00,191.26,191.5,191.0,191.26,34685.8,6633979.388
2025-10-20 14:50:00,191.26,191.41,191.1,191.41,12016.1,2297837.632
2025-10-20 14:55:00,191.41,191.73,191.23,191.32,32393.3,6202713.235
2025-10-20 15:00:00,191.32,191.49,190.91,191.4,18988.7,3630879.429
2025-10-20 15:05:00,191.4,192.18,191.39,192.01,53268.5,10219465.111
2025-10-20 15:10:00,192.01,192.26,190.93,190.93,47520.9,9103877.639
2025-10-20 15:15:00,190.93,191.34,190.7,191.08,52424.7,10014350.887
2025-10-20 15:20:00,191.08,191.35,190.7,191.34,25229.0,4819045.735
2025-10-20 15:25:00,191.34,191.55,191.16,191.5,16222.8,3104635.573
2025-10-20 15:30:00,191.5,191.77,191.35,191.52,25186.0,4825209.116
2025-10-20 15:35:00,191.52,191.77,191.36,191.69,9699.4,1858495.922
2025-10-20 15:40:00,191.69,191.8,191.32,191.6,7327.2,1403738.406
2025-10-20 15:45:00,191.6,191.95,191.4,191.71,8028.4,1539032.578
2025-10-20 15:50:00,191.71,192.1,191.39,191.45,58349.9,11186988.565
2025-10-20 15:55:00,191.45,191.45,190.24,190.41,146548.8,27946214.17
2025-10-20 16:00:00,190.41,190.42,187.82,188.89,607095.6,114682725.607
2025-10-20 16:05:00,188.89,189.5,188.87,189.35,88875.3,16816456.939
2025-10-20 16:10:00,189.35,189.7,189.02,189.06,65790.9,12464573.853
2025-10-20 16:15:00,189.06,189.14,188.47,189.04,55449.6,10471123.279
2025-10-20 16:20:00,189.04,189.24,188.59,189.12,40575.1,7663858.942
2025-10-20 16:25:00,189.12,189.47,188.34,188.55,40884.0,7723148.901
2025-10-20 16:30:00,188.55,188.59,187.61,187.9,120726.6,22698470.621
2025-10-20 16:35:00,187.9,187.9,187.04,187.24,105869.0,19843708.929
2025-10-20 16:40:00,187.24,187.91,187.01,187.19,91962.9,17235178.962
2025-10-20 16:45:00,187.19,187.37,186.56,187.35,151396.0,28304220.975
2025-10-20 16:50:00,187.35,187.52,186.95,187.21,59451.2,11133974.015
2025-10-20 16:55:00,187.21,187.95,187.08,187.41,81803.0,15339799.514
