timestamp,open,high,low,close,volume,turnover
2025-10-07 10:45:00,0.057817,0.058056,0.057645,0.057824,1496450.0,86647.73694
2025-10-07 11:00:00,0.057824,0.058839,0.057514,0.058261,5172720.0,300625.28465
2025-10-07 11:15:00,0.058261,0.059362,0.058261,0.059276,2322710.0,136820.44646
2025-10-07 11:30:00,0.059276,0.059762,0.058925,0.059011,3381150.0,200630.15401
2025-10-07 11:45:00,0.059011,0.059843,0.058827,0.059589,4378090.0,259868.29204
2025-10-07 12:00:00,0.059589,0.060123,0.058941,0.059994,4678740.0,278374.97031
2025-10-07 12:15:00,0.059994,0.060697,0.059723,0.06062,6184510.0,372749.47265
2025-10-07 12:30:00,0.06062,0.062465,0.060325,0.061698,14121640.0,868674.32373
2025-10-07 12:45:00,0.061698,0.063122,0.060959,0.061342,12549370.0,777609.81352
2025-10-07 13:00:00,0.061342,0.061635,0.059128,0.05967,13135340.0,792040.08434
2025-10-07 13:15:00,0.05967,0.060478,0.059558,0.060159,3860550.0,231408.69072
2025-10-07 13:30:00,0.060159,0.060886,0.059,0.059444,6546490.0,392591.01701
2025-10-07 13:45:00,0.059444,0.059872,0.058828,0.059579,6355220.0,376077.0138
2025-10-07 14:00:00,0.059579,0.059835,0.058288,0.058541,8788700.0,517594.79077
2025-10-07 14:15:00,0.058541,0.059193,0.058436,0.058496,4082010.0,239806.50026
2025-10-07 14:30:00,0.058496,0.061109,0.058461,0.060707,9107900.0,547408.19954
2025-10-07 14:45:00,0.060707,0.061207,0.059863,0.060381,8090160.0,489060.00958
2025-10-07 15:00:00,0.060381,0.06062,0.058034,0.058787,13028900.0,771666.80844
2025-10-07 15:15:00,0.058787,0.059601,0.058507,0.059469,4944130.0,292501.0319
2025-10-07 15:30:00,0.059469,0.059643,0.058255,0.058906,4791740.0,282255.22281
2025-10-07 15:45:00,0.058906,0.058959,0.058075,0.058646,3399650.0,199027.51154
2025-10-07 16:00:00,0.058646,0.059024,0.05838,0.058848,3553260.0,208620.17265
2025-10-07 16:15:00,0.058848,0.059611,0.05884,0.059258,4892620.0,289777.58316
2025-10-07 16:30:00,0.059258,0.061964,0.05922,0.061929,9215120.0,560654.84889
2025-10-07 16:45:00,0.061929,0.062449,0.060564,0.061334,17494160.0,1073882.83057
2025-10-07 17:00:00,0.061334,0.062102,0.06079,0.060857,6528000.0,400872.9591
2025-10-07 17:15:00,0.060857,0.061098,0.060234,0.060658,4933070.0,299628.51676
2025-10-07 17:30:00,0.060658,0.061,0.058579,0.058898,6682750.0,398513.53069
2025-10-07 17:45:00,0.058898,0.059367,0.057804,0.058035,7204180.0,420043.84786
2025-10-07 18:00:00,0.058035,0.058613,0.057558,0.058215,6044620.0,351358.61807
2025-10-07 18:15:00,0.058215,0.058254,0.056565,0.056795,9334820.0,533405.11504
2025-10-07 18:30:00,0.056795,0.057298,0.056501,0.056777,5947410.0,338341.28703
2025-10-07 18:45:00,0.056777,0.056794,0.056113,0.056538,4938220.0,278613.17129
2025-10-07 19:00:00,0.056538,0.057366,0.056353,0.056813,5659660.0,322393.26209
2025-10-07 19:15:00,0.056813,0.057267,0.056426,0.05668,2993170.0,169905.32883
2025-10-07 19:30:00,0.05668,0.057034,0.056053,0.056313,4053100.0,229009.12738
2025-10-07 19:45:00,0.056313,0.057264,0.056146,0.056341,3282090.0,186244.73605
2025-10-07 20:00:00,0.056341,0.056998,0.056155,0.056658,2848550.0,161435.67143
2025-10-07 20:15:00,0.056658,0.057072,0.056309,0.057071,2326760.0,131851.38129
2025-10-07 20:30:00,0.057071,0.05715,0.056542,0.05667,1516270.0,86134.91506
2025-10-07 20:45:00,0.05667,0.057207,0.056239,0.056277,1652990.0,93994.26839
2025-10-07 21:00:00,0.056277,0.05665,0.056274,0.056423,976190.0,55123.44609
2025-10-07 21:15:00,0.056423,0.056741,0.05626,0.05639,1790160.0,101116.83074
2025-10-07 21:30:00,0.05639,0.05639,0.055484,0.05572,3700350.0,207050.37804
2025-10-07 21:45:00,0.05572,0.055966,0.055417,0.055568,2219350.0,123545.76557
2025-10-07 22:00:00,0.055568,0.057187,0.055503,0.056623,5500860.0,310862.11635
2025-10-07 22:15:00,0.056623,0.059321,0.056547,0.058901,19171220.0,1116607.46247
2025-10-07 22:30:00,0.058901,0.059082,0.058256,0.058501,6743060.0,395754.57635
2025-10-07 22:45:00,0.058501,0.05887,0.058129,0.058366,2911760.0,170020.82246
2025-10-07 23:00:00,0.058366,0.058656,0.05754,0.057853,4644650.0,270145.28681
2025-10-07 23:15:00,0.057853,0.058462,0.057457,0.057543,1734090.0,100489.99121
2025-10-07 23:30:00,0.057543,0.057632,0.057027,0.057168,1641010.0,94091.73053
2025-10-07 23:45:00,0.057168,0.057345,0.056893,0.057071,1319600.0,75404.16971
2025-10-08 00:00:00,0.057071,0.057331,0.056902,0.057096,1232760.0,70357.87364
2025-10-08 00:15:00,0.057096,0.057815,0.05657,0.0567,3069480.0,175357.10201
2025-10-08 00:30:00,0.0567,0.056717,0.055099,0.055252,9961550.0,555636.97251
2025-10-08 00:45:00,0.055252,0.056112,0.055201,0.055731,3065570.0,170556.37659
2025-10-08 01:00:00,0.055731,0.05592,0.055414,0.055656,1727450.0,96135.51993
2025-10-08 01:15:00,0.055656,0.055949,0.055352,0.05573,2189380.0,121980.233
2025-10-08 01:30:00,0.05573,0.056258,0.055597,0.055606,2269030.0,126893.0124
2025-10-08 01:45:00,0.055606,0.056219,0.055606,0.056137,1151800.0,64545.95899
2025-10-08 02:00:00,0.056137,0.056259,0.055383,0.055383,2427390.0,135681.51346
2025-10-08 02:15:00,0.055383,0.055687,0.055381,0.055421,728380.0,40427.9401
2025-10-08 02:30:00,0.055421,0.055751,0.055316,0.055512,1314790.0,73059.00184
2025-10-08 02:45:00,0.055512,0.055823,0.055131,0.05515,794550.0,44019.42315
2025-10-08 03:00:00,0.05515,0.055152,0.054015,0.05413,8027360.0,437151.36999
2025-10-08 03:15:00,0.05413,0.054584,0.053672,0.053672,5241710.0,283487.63175
2025-10-08 03:30:00,0.053672,0.054359,0.053672,0.053997,2254690.0,121602.83824
2025-10-08 03:45:00,0.053997,0.054365,0.053829,0.053879,1869670.0,101069.76827
2025-10-08 04:00:00,0.053879,0.054431,0.053769,0.054328,4649730.0,250823.39103
2025-10-08 04:15:00,0.054328,0.054742,0.054199,0.054337,2065040.0,112529.72347
2025-10-08 04:30:00,0.054337,0.055013,0.054337,0.054656,2983120.0,163106.5516
2025-10-08 04:45:00,0.054656,0.054824,0.0542,0.054259,645690.0,35168.76872
2025-10-08 05:00:00,0.054259,0.054504,0.054171,0.054198,696040.0,37816.18129
2025-10-08 05:15:00,0.054198,0.054263,0.053646,0.05383,1094440.0,58960.58676
2025-10-08 05:30:00,0.05383,0.054131,0.053663,0.053806,2853330.0,153787.66479
2025-10-08 05:45:00,0.053806,0.053871,0.05359,0.053815,1774210.0,95233.38203
2025-10-08 06:00:00,0.053815,0.054355,0.053808,0.054098,950460.0,51410.99812
2025-10-08 06:15:00,0.054098,0.054453,0.053846,0.054148,1098540.0,59459.708
2025-10-08 06:30:00,0.054148,0.054342,0.054041,0.054241,920490.0,49884.32107
2025-10-08 06:45:00,0.054241,0.054602,0.054111,0.054344,1069550.0,58148.9891
2025-10-08 07:00:00,0.054344,0.054609,0.054201,0.054257,944500.0,51442.16018
2025-10-08 07:15:00,0.054257,0.05435,0.053988,0.05405,517920.0,28077.83215
2025-10-08 07:30:00,0.05405,0.054096,0.053758,0.053913,767700.0,41407.59428
2025-10-08 07:45:00,0.053913,0.054515,0.053859,0.05439,909350.0,49361.82356
2025-10-08 08:00:00,0.05439,0.054411,0.054013,0.054177,757150.0,41010.7915
2025-10-08 08:15:00,0.054177,0.054516,0.054149,0.054376,1253890.0,68181.81109
2025-10-08 08:30:00,0.054376,0.054989,0.054323,0.05474,857680.0,46866.83422
2025-10-08 08:45:00,0.05474,0.055042,0.054491,0.054812,3055140.0,167423.73086
2025-10-08 09:00:00,0.054812,0.05528,0.054782,0.055055,1914640.0,105232.19365
2025-10-08 09:15:00,0.055055,0.055423,0.05489,0.055306,1508730.0,83221.43513
2025-10-08 09:30:00,0.055306,0.055761,0.055225,0.055604,1579190.0,87693.90685
2025-10-08 09:45:00,0.055604,0.05574,0.055452,0.05574,607500.0,33787.687
2025-10-08 10:00:00,0.05574,0.055843,0.055243,0.055336,918140.0,51054.43701
2025-10-08 10:15:00,0.055336,0.055451,0.054825,0.055215,2309190.0,127310.90155
2025-10-08 10:30:00,0.055215,0.05553,0.05515,0.055246,1121470.0,62060.52011
2025-10-08 10:45:00,0.055246,0.055305,0.054985,0.055095,434320.0,23948.56267
2025-10-08 11:00:00,0.055095,0.055216,0.054901,0.05512,1191040.0,65554.78975
2025-10-08 11:15:00,0.05512,0.05512,0.054531,0.054533,1509870.0,82668.89898
2025-10-08 11:30:00,0.054533,0.054614,0.054254,0.054378,1254560.0,68277.2822
2025-10-08 11:45:00,0.054378,0.054743,0.05434,0.054447,901230.0,49145.88367
2025-10-08 12:00:00,0.054447,0.055304,0.054326,0.055086,2133610.0,116928.62796
2025-10-08 12:15:00,0.055086,0.055109,0.054757,0.054962,905790.0,49772.75088
2025-10-08 12:30:00,0.054962,0.054974,0.053857,0.053955,7585540.0,411152.59443
2025-10-08 12:45:00,0.053955,0.054105,0.05345,0.053759,4566640.0,245182.16639
2025-10-08 13:00:00,0.053759,0.054316,0.053686,0.054291,1962790.0,106196.31165
2025-10-08 13:15:00,0.054291,0.054427,0.054092,0.054173,1080150.0,58601.42957
2025-10-08 13:30:00,0.054173,0.054375,0.053754,0.053868,1107630.0,59905.07593
2025-10-08 13:45:00,0.053868,0.054277,0.053591,0.05393,1203950.0,64876.61828
2025-10-08 14:00:00,0.05393,0.054979,0.05393,0.054317,1983010.0,108271.15934
2025-10-08 14:15:00,0.054317,0.054672,0.054001,0.054001,1763690.0,95897.71085
2025-10-08 14:30:00,0.054001,0.05414,0.053332,0.053541,2762800.0,148195.15331
2025-10-08 14:45:00,0.053541,0.053656,0.052941,0.053147,1585330.0,84482.07304
