timestamp,open,high,low,close,volume,turnover
2025-10-02 22:30:00,1.8913,2.5712,1.7792,2.5383,19460885.0,42908806.3396
2025-10-02 23:00:00,2.5383,2.589,1.745,1.763,16353528.0,36126558.1206
2025-10-02 23:30:00,1.763,1.9048,1.3033,1.495,22091630.0,33405842.9105
2025-10-03 00:00:00,1.495,1.796,1.3954,1.753,12334115.0,19090429.5674
2025-10-03 00:30:00,1.753,1.8861,1.3542,1.4695,13321256.0,21054871.2351
2025-10-03 01:00:00,1.4695,1.6091,1.4,1.5812,5816116.0,8909737.9061
2025-10-03 01:30:00,1.5812,1.7071,1.5,1.6803,5575551.0,9013725.8253
2025-10-03 02:00:00,1.6803,1.6991,1.5528,1.5878,4439478.0,7239226.0385
2025-10-03 02:30:00,1.5878,1.6532,1.3419,1.4056,6871727.0,10199813.8521
2025-10-03 03:00:00,1.4056,1.4811,1.2066,1.3444,7714958.0,10460312.372
2025-10-03 03:30:00,1.3444,1.4262,1.2842,1.4048,5544090.0,7552947.4192
2025-10-03 04:00:00,1.4048,1.4179,1.3224,1.3514,3991335.0,5463809.4949
2025-10-03 04:30:00,1.3514,1.4072,1.3162,1.3755,3897458.0,5299381.1274
2025-10-03 05:00:00,1.3755,1.42,1.2734,1.3195,5567190.0,7479643.4178
2025-10-03 05:30:00,1.3195,1.4432,1.2821,1.4164,5029077.0,6854750.1763
2025-10-03 06:00:00,1.4164,1.55,1.3671,1.3935,8854408.0,12915703.7438
2025-10-03 06:30:00,1.3935,1.4758,1.355,1.4688,4324807.0,6149526.9607
2025-10-03 07:00:00,1.4688,1.4997,1.36,1.3805,5758654.0,8266691.1579
2025-10-03 07:30:00,1.3805,1.4347,1.3584,1.3808,3951431.0,5500819.4365
2025-10-03 08:00:00,1.3808,1.4793,1.3326,1.4405,6358823.0,9035752.6925
2025-10-03 08:30:00,1.4405,1.4927,1.425,1.4404,3907416.0,5725066.6013
2025-10-03 09:00:00,1.4404,1.479,1.3819,1.4295,4475975.0,6356862.1096
2025-10-03 09:30:00,1.4295,1.5305,1.4226,1.4912,4635044.0,6821686.5114
2025-10-03 10:00:00,1.4912,1.5647,1.4579,1.4785,7355046.0,11163273.9297
2025-10-03 10:30:00,1.4785,1.59,1.4583,1.5722,4447142.0,6805491.4122
2025-10-03 11:00:00,1.5722,1.6647,1.529,1.6282,5926256.0,9510844.9347
2025-10-03 11:30:00,1.6282,1.7857,1.5728,1.7646,8274633.0,13952150.7992
2025-10-03 12:00:00,1.7646,1.875,1.7099,1.8404,10726326.0,19327107.5509
2025-10-03 12:30:00,1.8404,1.8523,1.5554,1.6051,15403980.0,25760602.2527
2025-10-03 13:00:00,1.6051,1.6614,1.545,1.5884,5908516.0,9503539.4128
2025-10-03 13:30:00,1.5884,1.6894,1.5787,1.6041,5035676.0,8236824.0007
2025-10-03 14:00:00,1.6041,1.7169,1.584,1.6903,5479048.0,9009336.4113
2025-10-03 14:30:00,1.6903,1.759,1.6172,1.6358,6588768.0,11114470.1109
2025-10-03 15:00:00,1.6358,1.6509,1.45,1.4829,8831298.0,13415997.5713
2025-10-03 15:30:00,1.4829,1.5738,1.4728,1.4995,5340662.0,8158662.1743
2025-10-03 16:00:00,1.4995,1.5582,1.4608,1.5192,5169445.0,7831390.8083
2025-10-03 16:30:00,1.5192,1.5342,1.4255,1.4966,5273083.0,7822411.5075
2025-10-03 17:00:00,1.4966,1.5472,1.4703,1.5167,2893958.0,4350768.8461
2025-10-03 17:30:00,1.5167,1.5182,1.456,1.5046,2809003.0,4177353.5525
2025-10-03 18:00:00,1.5046,1.5823,1.4686,1.5705,3095586.0,4741780.3582
2025-10-03 18:30:00,1.5705,1.6423,1.5554,1.6319,2547257.0,4083900.2811
2025-10-03 19:00:00,1.6319,1.6773,1.5904,1.6052,3460214.0,5644840.277
2025-10-03 19:30:00,1.6052,1.6061,1.552,1.5776,2915274.0,4596337.7919
2025-10-03 20:00:00,1.5776,1.5995,1.5415,1.5707,1423557.0,2236571.9251
2025-10-03 20:30:00,1.5707,1.6396,1.556,1.5995,1710910.0,2743936.0179
2025-10-03 21:00:00,1.5995,1.6089,1.5717,1.5769,641302.0,1016954.192
2025-10-03 21:30:00,1.5769,1.6818,1.5767,1.6312,1582707.0,2602013.5933
2025-10-03 22:00:00,1.6312,1.6495,1.5727,1.5923,1364259.0,2195874.2405
2025-10-03 22:30:00,1.5923,1.6365,1.584,1.6209,879776.0,1411992.7651
2025-10-03 23:00:00,1.6209,1.6429,1.5675,1.592,1331435.0,2127289.1973
2025-10-03 23:30:00,1.592,1.7307,1.5831,1.7153,2606425.0,4328818.9806
2025-10-04 00:00:00,1.7153,1.82,1.6581,1.6735,4292763.0,7429828.9083
2025-10-04 00:30:00,1.6735,1.8314,1.659,1.8255,2857370.0,4957336.6751
2025-10-04 01:00:00,1.8255,1.9224,1.7448,1.8748,6483839.0,11947155.7958
2025-10-04 01:30:00,1.8748,1.923,1.7599,1.8121,4494212.0,8351680.908
2025-10-04 02:00:00,1.8121,1.8633,1.7374,1.7576,2397677.0,4306621.1207
2025-10-04 02:30:00,1.7576,1.7862,1.7038,1.7219,1478791.0,2596696.5726
2025-10-04 03:00:00,1.7219,1.7528,1.6923,1.744,1972897.0,3405464.2285
2025-10-04 03:30:00,1.744,1.744,1.6828,1.7091,1232189.0,2107532.6012
2025-10-04 04:00:00,1.7091,1.775,1.6981,1.7456,1614857.0,2798855.1396
2025-10-04 04:30:00,1.7456,1.7509,1.6289,1.7027,3021420.0,5074527.6856
2025-10-04 05:00:00,1.7027,1.738,1.682,1.6888,1293069.0,2207427.0566
2025-10-04 05:30:00,1.6888,1.6989,1.6393,1.6487,1538957.0,2564278.0361
2025-10-04 06:00:00,1.6487,1.6836,1.6201,1.671,1504969.0,2485643.3873
2025-10-04 06:30:00,1.671,1.71,1.6635,1.7012,839974.0,1419711.2938
2025-10-04 07:00:00,1.7012,1.721,1.653,1.6951,1307556.0,2204754.777
2025-10-04 07:30:00,1.6951,1.7369,1.6852,1.7028,1390606.0,2388195.0336
2025-10-04 08:00:00,1.7028,1.7623,1.6796,1.7271,1594783.0,2749684.9689
2025-10-04 08:30:00,1.7271,1.7416,1.6686,1.6978,1341519.0,2271904.6003
2025-10-04 09:00:00,1.6978,1.7887,1.6833,1.7715,1769566.0,3082842.0844
2025-10-04 09:30:00,1.7715,1.7873,1.7339,1.7779,1598003.0,2821374.1195
2025-10-04 10:00:00,1.7779,1.8225,1.752,1.7954,2146043.0,3838153.8436
2025-10-04 10:30:00,1.7954,1.856,1.735,1.8468,2640869.0,4734852.386
2025-10-04 11:00:00,1.8468,1.9107,1.8383,1.8532,3527832.0,6616112.5984
2025-10-04 11:30:00,1.8532,2.092,1.8144,2.0526,5973417.0,11642571.7603
2025-10-04 12:00:00,2.0526,2.3346,2.0459,2.2727,10406442.0,23148963.9245
2025-10-04 12:30:00,2.2727,2.4695,2.0551,2.4325,11822336.0,26404261.9851
2025-10-04 13:00:00,2.4325,2.55,2.3547,2.5234,9758365.0,24015603.8933
2025-10-04 13:30:00,2.5234,2.562,2.1535,2.4612,13464174.0,31768912.0445
2025-10-04 14:00:00,2.4612,2.56,2.35,2.5155,8534070.0,21290400.9776
2025-10-04 14:30:00,2.5155,2.96,2.482,2.854,13352165.0,37377317.349
2025-10-04 15:00:00,2.854,2.92,2.549,2.8259,8341964.0,23067985.5979
2025-10-04 15:30:00,2.8259,2.999,2.574,2.7112,9340629.0,25464187.8393
2025-10-04 16:00:00,2.7112,3.22,2.6332,3.0567,11529734.0,34088746.21
2025-10-04 16:30:00,3.0567,3.1632,2.926,2.9626,6407249.0,19339294.7578
2025-10-04 17:00:00,2.9626,3.09,2.85,3.0357,5938881.0,17718142.5939
2025-10-04 17:30:00,3.0357,3.4874,3.0266,3.433,9409069.0,30776277.5161
2025-10-04 18:00:00,3.433,3.4862,3.2855,3.3222,5829301.0,19744797.0318
2025-10-04 18:30:00,3.3222,3.7773,2.9304,3.1148,14701719.0,50253760.8391
2025-10-04 19:00:00,3.1148,3.4427,3.0513,3.3279,8666670.0,28146766.7218
2025-10-04 19:30:00,3.3279,3.3788,2.7277,2.9623,10996795.0,32865352.8619
2025-10-04 20:00:00,2.9623,3.0108,2.6788,2.9511,9065297.0,25956540.2105
2025-10-04 20:30:00,2.9511,2.9706,2.6133,2.7628,6929973.0,19210006.1669
2025-10-04 21:00:00,2.7628,2.8446,2.5843,2.6796,4988420.0,13536527.1853
2025-10-04 21:30:00,2.6796,2.8632,2.6544,2.7455,2970127.0,8197693.8173
2025-10-04 22:00:00,2.7455,2.84,2.4408,2.4692,6567132.0,17265185.3065
2025-10-04 22:30:00,2.4692,2.5147,2.334,2.4602,7137690.0,17398902.8742
2025-10-04 23:00:00,2.4602,2.6383,2.4428,2.595,4288865.0,10919848.1483
2025-10-04 23:30:00,2.595,2.6659,2.5462,2.5581,3060741.0,7932380.6916
2025-10-05 00:00:00,2.5581,2.7151,2.5,2.5319,4263379.0,11110697.3552
2025-10-05 00:30:00,2.5319,2.658,2.5319,2.5715,2699302.0,6991551.1687
2025-10-05 01:00:00,2.5715,2.6492,2.4522,2.6177,3935875.0,10018386.2738
2025-10-05 01:30:00,2.6177,2.8,2.6024,2.7182,3912755.0,10641493.127
2025-10-05 02:00:00,2.7182,2.75,2.5978,2.7232,3502911.0,9383987.2057
2025-10-05 02:30:00,2.7232,2.9111,2.6869,2.8689,3855367.0,10761331.3091
2025-10-05 03:00:00,2.8689,2.8995,2.7692,2.7738,2590118.0,7320454.5357
2025-10-05 03:30:00,2.7738,2.8188,2.6638,2.7805,2911264.0,7980977.787
2025-10-05 04:00:00,2.7805,2.7811,2.6179,2.7067,2395657.0,6508064.0264
2025-10-05 04:30:00,2.7067,2.8882,2.6721,2.8688,3075662.0,8552312.1531
2025-10-05 05:00:00,2.8688,3.0574,2.8455,2.9289,5095451.0,15109143.3779
2025-10-05 05:30:00,2.9289,2.9289,2.7788,2.7924,3705833.0,10539279.2988
2025-10-05 06:00:00,2.7924,2.802,2.695,2.7331,2918912.0,8029647.8745
2025-10-05 06:30:00,2.7331,2.7821,2.644,2.7076,3082020.0,8387962.087
2025-10-05 07:00:00,2.7076,2.7288,2.5235,2.6233,3980593.0,10424976.0512
2025-10-05 07:30:00,2.6233,2.6645,2.5356,2.5592,2504044.0,6527514.5594
2025-10-05 08:00:00,2.5592,2.6799,2.411,2.6197,4194562.0,10744036.2372
2025-10-05 08:30:00,2.6197,2.6723,2.5803,2.6391,1751890.0,4593614.1742
2025-10-05 09:00:00,2.6391,2.6398,2.3517,2.4114,4402961.0,10985823.7084
2025-10-05 09:30:00,2.4114,2.4779,2.3871,2.4022,3374856.0,8197896.9988
2025-10-05 10:00:00,2.4022,2.5261,2.3777,2.4621,2893223.0,7150075.8883
2025-10-05 10:30:00,2.4621,2.6054,2.4454,2.5025,3461098.0,8725896.0933
2025-10-05 11:00:00,2.5025,2.5578,2.4619,2.5381,2405401.0,6025864.2946
2025-10-05 11:30:00,2.5381,2.64,2.5274,2.5926,2748533.0,7084004.8568
2025-10-05 12:00:00,2.5926,2.7616,2.5617,2.7331,4384683.0,11739014.7886
2025-10-05 12:30:00,2.7331,2.82,2.5382,2.6088,6432495.0,17325751.7145
2025-10-05 13:00:00,2.6088,2.735,2.5904,2.6802,3197540.0,8548343.1424
2025-10-05 13:30:00,2.6802,2.7434,2.6104,2.7165,2939956.0,7862655.5444
2025-10-05 14:00:00,2.7165,2.7858,2.6892,2.7037,2291314.0,6291230.7298
2025-10-05 14:30:00,2.7037,2.7107,2.4626,2.4913,4879705.0,12556147.857
2025-10-05 15:00:00,2.4913,2.5319,2.421,2.461,4507124.0,11136067.0331
2025-10-05 15:30:00,2.461,2.5578,2.4315,2.5323,3395808.0,8489080.2772
2025-10-05 16:00:00,2.5323,2.553,2.381,2.4691,3695987.0,9065731.0101
2025-10-05 16:30:00,2.4691,2.5323,2.4254,2.4742,2232474.0,5535301.867
2025-10-05 17:00:00,2.4742,2.4755,2.2289,2.3374,6865002.0,15958591.6618
2025-10-05 17:30:00,2.3374,2.4695,2.3281,2.4459,2490669.0,5959352.79
2025-10-05 18:00:00,2.4459,2.5828,2.4413,2.5395,4174308.0,10535242.5317
2025-10-05 18:30:00,2.5395,2.6279,2.5175,2.5367,2683156.0,6875708.7512
2025-10-05 19:00:00,2.5367,2.6244,2.4739,2.5652,2944358.0,7486982.7358
2025-10-05 19:30:00,2.5652,2.623,2.5148,2.6045,1917323.0,4908354.7033
2025-10-05 20:00:00,2.6045,2.6062,2.5062,2.5223,1955892.0,5001875.9826
2025-10-05 20:30:00,2.5223,2.595,2.4949,2.5005,1225212.0,3123789.0555
2025-10-05 21:00:00,2.5005,2.5586,2.462,2.54,1723656.0,4314087.0365
2025-10-05 21:30:00,2.54,2.5496,2.4264,2.4721,1349517.0,3354587.9596
2025-10-05 22:00:00,2.4721,2.5061,2.4332,2.4488,1182804.0,2922021.6828
2025-10-05 22:30:00,2.4488,2.4891,2.4268,2.4383,816279.0,2007977.9177
2025-10-05 23:00:00,2.4383,2.4492,2.3629,2.3948,1572446.0,3781458.6279
2025-10-05 23:30:00,2.3948,2.4338,2.3567,2.3801,1156480.0,2770593.3607
2025-10-06 00:00:00,2.3801,2.4009,2.2699,2.289,1991424.0,4649811.8512
2025-10-06 00:30:00,2.289,2.3684,2.2296,2.2389,2749845.0,6314811.3092
2025-10-06 01:00:00,2.2389,2.2985,2.1418,2.2158,3941856.0,8726099.4775
2025-10-06 01:30:00,2.2158,2.269,2.1549,2.1807,2068374.0,4569362.3322
2025-10-06 02:00:00,2.1807,2.2431,2.1279,2.1923,1691890.0,3716352.0982
2025-10-06 02:30:00,2.1923,2.2917,2.1841,2.1914,1516464.0,3391875.9596
2025-10-06 03:00:00,2.1914,2.2719,2.1446,2.2466,2166368.0,4779646.7889
2025-10-06 03:30:00,2.2466,2.3158,2.2295,2.2622,1548129.0,3526477.8131
2025-10-06 04:00:00,2.2622,2.2949,2.1881,2.1954,1849720.0,4132760.5125
2025-10-06 04:30:00,2.1954,2.2199,2.1329,2.1672,2023565.0,4407408.2281
2025-10-06 05:00:00,2.1672,2.358,2.1672,2.332,2772159.0,6288533.7397
2025-10-06 05:30:00,2.332,2.4531,2.3061,2.3976,2223933.0,5295239.5374
2025-10-06 06:00:00,2.3976,2.4143,2.37,2.3837,1159883.0,2771347.3973
2025-10-06 06:30:00,2.3837,2.49,2.3748,2.4488,1621139.0,3928056.3411
2025-10-06 07:00:00,2.4488,2.5019,2.3853,2.4944,1918957.0,4682196.1637
2025-10-06 07:30:00,2.4944,2.5423,2.3775,2.4018,1863195.0,4557646.948
2025-10-06 08:00:00,2.4018,2.4223,2.2936,2.3796,1930396.0,4544667.0756
2025-10-06 08:30:00,2.3796,2.5642,2.3571,2.5089,2627142.0,6538920.3345
2025-10-06 09:00:00,2.5089,2.5261,2.3752,2.3908,1424164.0,3470182.6145
2025-10-06 09:30:00,2.3908,2.4432,2.3513,2.4387,1270037.0,3045055.1288
2025-10-06 10:00:00,2.4387,2.4415,2.3289,2.3861,1295803.0,3063662.5742
2025-10-06 10:30:00,2.3861,2.4997,2.3449,2.4935,1572793.0,3842209.5491
2025-10-06 11:00:00,2.4935,2.5526,2.4674,2.518,1202822.0,3012319.1159
2025-10-06 11:30:00,2.518,2.521,2.4163,2.5084,1514731.0,3739370.0226
2025-10-06 12:00:00,2.5084,2.6081,2.484,2.5767,1679172.0,4274807.786
2025-10-06 12:30:00,2.5767,2.8084,2.5558,2.6553,4737572.0,12608306.4114
2025-10-06 13:00:00,2.6553,2.656,2.4224,2.4522,3762957.0,9468356.692
2025-10-06 13:30:00,2.4522,2.4659,2.3707,2.4051,1750503.0,4232789.3
2025-10-06 14:00:00,2.4051,2.4379,2.3573,2.4343,1466109.0,3507446.1346
2025-10-06 14:30:00,2.4343,2.4741,2.3749,2.4123,1431413.0,3473775.4894
2025-10-06 15:00:00,2.4123,2.4547,2.3703,2.4276,1237215.0,2976167.9107
2025-10-06 15:30:00,2.4276,2.4432,2.3805,2.4017,841474.0,2025975.0638
2025-10-06 16:00:00,2.4017,2.4609,2.3619,2.3831,1419402.0,3410234.7217
2025-10-06 16:30:00,2.3831,2.5527,2.3735,2.5276,1746525.0,4365743.0743
2025-10-06 17:00:00,2.5276,2.6471,2.5213,2.6302,2135204.0,5541017.3425
2025-10-06 17:30:00,2.6302,2.7647,2.6079,2.739,1576330.0,4225657.3564
2025-10-06 18:00:00,2.739,2.9619,2.7262,2.897,3453290.0,9835119.9622
2025-10-06 18:30:00,2.897,3.0094,2.7366,2.981,3705790.0,10666982.1961
2025-10-06 19:00:00,2.981,3.4746,2.9571,3.4072,7885363.0,25701277.7107
2025-10-06 19:30:00,3.4072,3.5564,3.3181,3.444,4883781.0,16722219.9386
2025-10-06 20:00:00,3.444,3.6721,3.424,3.5553,3475952.0,12374168.206
2025-10-06 20:30:00,3.5553,3.5667,3.3243,3.3855,2628041.0,8939706.3339
2025-10-06 21:00:00,3.3855,3.8803,3.3841,3.6619,3565659.0,12811922.8107
2025-10-06 21:30:00,3.6619,3.6621,3.3091,3.357,3064014.0,10589257.7213
2025-10-06 22:00:00,3.357,3.3674,2.4004,2.4978,9936789.0,27798535.7316
2025-10-06 22:30:00,2.4978,2.698,2.3393,2.5174,6933168.0,17335982.942
2025-10-06 23:00:00,2.5174,2.5453,2.3557,2.4511,3443444.0,8444174.3243
2025-10-06 23:30:00,2.4511,2.5581,2.4261,2.5273,1745080.0,4351660.5125
2025-10-07 00:00:00,2.5273,2.6,2.3782,2.5357,2156958.0,5339047.9418
2025-10-07 00:30:00,2.5357,2.615,2.5153,2.5851,1341998.0,3434005.1618
2025-10-07 01:00:00,2.5851,2.638,2.5395,2.6075,1055301.0,2734988.946
2025-10-07 01:30:00,2.6075,2.6408,2.5311,2.5496,1045333.0,2704151.7239
2025-10-07 02:00:00,2.5496,2.5496,2.4574,2.4962,996736.0,2484595.0609
2025-10-07 02:30:00,2.4962,2.4984,2.4175,2.4632,721495.0,1776534.9436
2025-10-07 03:00:00,2.4632,2.4808,2.4312,2.448,462011.0,1134681.7255
2025-10-07 03:30:00,2.448,2.4626,2.371,2.4146,836223.0,2014665.9614
2025-10-07 04:00:00,2.4146,2.4205,2.3722,2.3834,698508.0,1672857.9605
2025-10-07 04:30:00,2.3834,2.471,2.3183,2.3537,1268865.0,3030707.4164
2025-10-07 05:00:00,2.3537,2.4447,2.3164,2.3988,1308279.0,3095467.0034
2025-10-07 05:30:00,2.3988,2.4225,2.3023,2.3984,1515229.0,3568838.7093
2025-10-07 06:00:00,2.3984,2.444,2.3588,2.4388,907227.0,2174147.506
2025-10-07 06:30:00,2.4388,2.4717,2.3628,2.3932,846070.0,2048912.0986
2025-10-07 07:00:00,2.3932,2.4149,2.3463,2.3953,723158.0,1721403.0073
2025-10-07 07:30:00,2.3953,2.4746,2.3787,2.4382,804676.0,1959991.3141
2025-10-07 08:00:00,2.4382,2.4717,2.3956,2.453,775829.0,1889332.9581
2025-10-07 08:30:00,2.453,2.4699,2.357,2.3682,790026.0,1899606.457
2025-10-07 09:00:00,2.3682,2.395,2.3103,2.3246,636624.0,1497050.559
2025-10-07 09:30:00,2.3246,2.3672,2.269,2.3604,1028010.0,2378901.0255
2025-10-07 10:00:00,2.3604,2.4251,2.345,2.3548,1024257.0,2434942.7636
2025-10-07 10:30:00,2.3548,2.4533,2.3465,2.4312,796027.0,1920004.1929
2025-10-07 11:00:00,2.4312,2.5485,2.4,2.4496,1148033.0,2847927.698
2025-10-07 11:30:00,2.4496,2.5218,2.4364,2.4593,588404.0,1459757.7918
2025-10-07 12:00:00,2.4593,2.5143,2.4483,2.4529,633788.0,1569301.9383
2025-10-07 12:30:00,2.4529,2.4938,2.4155,2.4366,669187.0,1639087.3287
2025-10-07 13:00:00,2.4366,2.4768,2.3632,2.3886,699734.0,1686823.3918
2025-10-07 13:30:00,2.3886,2.4541,2.3719,2.3777,684174.0,1649529.9519
2025-10-07 14:00:00,2.3777,2.4501,2.3636,2.4232,728528.0,1748866.5145
2025-10-07 14:30:00,2.4232,2.5991,2.3932,2.3978,2092313.0,5234819.6871
2025-10-07 15:00:00,2.3978,2.49,2.3943,2.481,1157467.0,2826691.0628
2025-10-07 15:30:00,2.481,2.555,2.4621,2.5224,1263707.0,3177591.1338
2025-10-07 16:00:00,2.5224,2.5872,2.4667,2.5381,1271746.0,3214040.4158
2025-10-07 16:30:00,2.5381,2.5496,2.4163,2.5192,1391406.0,3455261.5335
2025-10-07 17:00:00,2.5192,2.5665,2.492,2.5636,691779.0,1750128.5556
2025-10-07 17:30:00,2.5636,2.6352,2.5298,2.5545,1321832.0,3420702.1239
2025-10-07 18:00:00,2.5545,2.7268,2.5531,2.6786,1992623.0,5316398.2359
2025-10-07 18:30:00,2.6786,2.7526,2.6265,2.6804,1038215.0,2797657.3815
2025-10-07 19:00:00,2.6804,2.7536,2.5606,2.6706,1559491.0,4096672.5664
2025-10-07 19:30:00,2.6706,2.6966,2.521,2.5762,1063349.0,2769265.6792
2025-10-07 20:00:00,2.5762,2.6228,2.5164,2.5655,762199.0,1952624.9253
2025-10-07 20:30:00,2.5655,2.7239,2.533,2.6541,1082196.0,2865072.3603
2025-10-07 21:00:00,2.6541,2.7113,2.5836,2.65,860720.0,2285246.298
2025-10-07 21:30:00,2.65,2.7319,2.5974,2.706,475525.0,1267092.0917
2025-10-07 22:00:00,2.706,2.7295,2.5902,2.6195,882969.0,2333356.5145
2025-10-07 22:30:00,2.6195,2.7772,2.5781,2.7599,1164246.0,3135144.9791
2025-10-07 23:00:00,2.7599,2.8636,2.7096,2.7342,1933054.0,5379434.1615
2025-10-07 23:30:00,2.7342,2.7546,2.6381,2.6524,1325193.0,3554863.4148
2025-10-08 00:00:00,2.6524,2.7487,2.6229,2.6383,1229325.0,3301206.1809
2025-10-08 00:30:00,2.6383,2.754,2.6149,2.685,1047136.0,2810701.0904
2025-10-08 01:00:00,2.685,2.7316,2.6183,2.6477,1173005.0,3118564.8537
2025-10-08 01:30:00,2.6477,2.6809,2.624,2.6646,791445.0,2095530.0667
2025-10-08 02:00:00,2.6646,2.6751,2.5545,2.6251,1225009.0,3188493.4117
2025-10-08 02:30:00,2.6251,2.8624,2.612,2.8241,2183891.0,6016038.0253
2025-10-08 03:00:00,2.8241,2.9249,2.7556,2.835,1969570.0,5598810.1796
2025-10-08 03:30:00,2.835,2.9996,2.79,2.9739,1535158.0,4470892.1186
2025-10-08 04:00:00,2.9739,3.08,2.886,3.0109,2004855.0,5981740.6447
2025-10-08 04:30:00,3.0109,3.3194,2.9951,3.1774,3489633.0,11038095.6287
2025-10-08 05:00:00,3.1774,3.3111,3.1036,3.174,1945533.0,6234436.2096
2025-10-08 05:30:00,3.174,3.226,3.0088,3.0474,2206068.0,6888923.6226
2025-10-08 06:00:00,3.0474,3.1867,3.0342,3.1164,1406383.0,4381183.2752
2025-10-08 06:30:00,3.1164,3.1891,3.07,3.1261,1017670.0,3190880.4562
2025-10-08 07:00:00,3.1261,3.1593,3.0333,3.0507,1181253.0,3658280.0628
2025-10-08 07:30:00,3.0507,3.2142,3.0347,3.182,716170.0,2247137.2882
2025-10-08 08:00:00,3.182,3.317,3.1395,3.2151,1061260.0,3412176.4501
2025-10-08 08:30:00,3.2151,3.3043,3.1407,3.2948,745362.0,2407737.0462
2025-10-08 09:00:00,3.2948,3.333,3.0411,3.063,1600544.0,5068113.4443
2025-10-08 09:30:00,3.063,3.1456,2.9147,2.9902,1435754.0,4306822.4583
2025-10-08 10:00:00,2.9902,3.0776,2.9168,3.0392,1118343.0,3333992.7946
2025-10-08 10:30:00,3.0392,3.0767,2.9273,2.9332,899109.0,2701290.8843
2025-10-08 11:00:00,2.9332,3.1061,2.9148,3.0563,1033810.0,3133870.4998
2025-10-08 11:30:00,3.0563,3.0638,2.9289,2.9596,729355.0,2175599.8181
2025-10-08 12:00:00,2.9596,2.9779,2.7914,2.9117,1711267.0,4920943.5604
2025-10-08 12:30:00,2.9117,2.9419,2.8674,2.9207,600017.0,1744587.0695
2025-10-08 13:00:00,2.9207,3.0657,2.8818,3.0091,1166483.0,3483741.8338
2025-10-08 13:30:00,3.0091,3.0715,2.9956,3.046,866336.0,2630954.394
