timestamp,open,high,low,close,volume,turnover
2024-01-28,5.985,6.078,5.873,5.938,824474.8,4931450.4805
2024-01-29,5.938,6.141,5.871,6.141,707773.7,4257093.8564
2024-01-30,6.141,6.339,6.114,6.25,939185.8,5838278.3788
2024-01-31,6.25,6.325,5.922,5.995,1176985.9,7174387.6562
2024-02-01,5.995,6.089,5.878,6.045,628812.1,3761505.2196
2024-02-02,6.045,6.263,6.031,6.133,750160.4,4618776.7276
2024-02-03,6.133,6.285,6.055,6.104,456219.3,2811409.0469
2024-02-04,6.104,6.129,5.949,5.971,694270.3,4181247.5123
2024-02-05,5.971,6.096,5.902,5.999,581237.3,3488548.6585
2024-02-06,5.999,6.433,5.995,6.274,1181064.0,7344438.038
2024-02-07,6.274,6.474,6.215,6.389,973465.1,6155727.2136
2024-02-08,6.389,6.429,6.303,6.315,501428.8,3192704.8613
2024-02-09,6.315,6.698,6.307,6.655,1453711.9,9518439.9549
2024-02-10,6.655,6.751,6.534,6.63,593560.0,3944962.9893
2024-02-11,6.63,6.832,6.556,6.686,1028009.4,6871854.0725
2024-02-12,6.686,6.873,6.48,6.839,1428130.2,9521045.7351
2024-02-13,6.839,6.883,6.563,6.689,927220.7,6227816.0782
2024-02-14,6.689,6.917,6.64,6.895,700497.7,4768681.3261
2024-02-15,6.895,7.538,6.895,7.512,2278197.4,16539759.4041
2024-02-16,7.512,7.683,7.283,7.453,2394712.7,17952543.129
2024-02-17,7.453,7.822,7.379,7.776,2472418.4,18813572.8324
2024-02-18,7.776,7.989,7.552,7.665,1763286.0,13653874.9237
2024-02-19,7.665,7.795,7.521,7.713,1427713.9,10945963.9752
2024-02-20,7.713,7.744,7.228,7.565,2540899.3,19046076.705
2024-02-21,7.565,7.585,7.079,7.397,1298397.4,9454074.3499
2024-02-22,7.397,7.547,7.275,7.362,957709.9,7112873.4534
2024-02-23,7.362,12.608,7.048,11.409,43723539.0,477357044.9475
