timestamp,open,high,low,close,volume,turnover
2025-09-08 02:00:00,24.546,24.895,24.527,24.884,107049.8,2643251.7737
2025-09-08 03:00:00,24.884,25.016,24.835,24.864,150683.3,3759179.0824
2025-09-08 04:00:00,24.864,24.902,24.753,24.781,122919.9,3051846.6972
2025-09-08 05:00:00,24.781,24.81,24.635,24.718,96713.4,2390969.2444
2025-09-08 06:00:00,24.718,24.83,24.612,24.822,120967.4,2992197.6546
2025-09-08 07:00:00,24.822,25.032,24.814,24.871,182370.9,4550135.97
2025-09-08 08:00:00,24.871,25.138,24.868,25.093,192231.8,4810171.0131
2025-09-08 09:00:00,25.093,25.294,25.049,25.254,293256.3,7392928.6313
2025-09-08 10:00:00,25.254,25.42,25.227,25.324,234669.2,5942030.6408
2025-09-08 11:00:00,25.324,25.334,25.077,25.163,198191.0,4986973.6659
2025-09-08 12:00:00,25.163,25.258,25.125,25.246,118327.5,2982210.9213
2025-09-08 13:00:00,25.246,25.44,25.06,25.067,345356.7,8736065.3638
2025-09-08 14:00:00,25.067,25.415,25.045,25.396,191683.9,4845240.6941
2025-09-08 15:00:00,25.396,25.797,25.377,25.716,329520.1,8451226.81
2025-09-08 16:00:00,25.716,25.774,25.545,25.628,295959.8,7596846.1759
2025-09-08 17:00:00,25.628,25.745,25.498,25.522,384504.8,9849001.4722
2025-09-08 18:00:00,25.522,25.625,25.493,25.566,175904.5,4497341.5553
2025-09-08 19:00:00,25.566,25.58,25.317,25.36,173468.3,4413823.0545
2025-09-08 20:00:00,25.36,25.415,25.205,25.29,122200.2,3091185.7099
2025-09-08 21:00:00,25.29,25.428,25.264,25.418,92296.0,2340534.7589
2025-09-08 22:00:00,25.418,25.475,25.371,25.419,72802.5,1851371.6906
2025-09-08 23:00:00,25.419,25.459,25.185,25.278,99062.2,2505014.1901
2025-09-09 00:00:00,25.278,25.425,25.145,25.262,185293.7,4684935.0849
2025-09-09 01:00:00,25.262,25.392,25.102,25.16,107644.8,2712004.9454
2025-09-09 02:00:00,25.16,25.173,24.896,24.952,148451.9,3713636.0687
2025-09-09 03:00:00,24.952,25.164,24.902,25.156,85922.3,2149289.8827
2025-09-09 04:00:00,25.156,25.311,25.031,25.296,109648.0,2760991.3836
2025-09-09 05:00:00,25.296,25.335,25.179,25.328,68337.2,1724310.744
2025-09-09 06:00:00,25.328,26.074,25.317,25.958,495110.1,12763567.5611
2025-09-09 07:00:00,25.958,26.143,25.803,25.907,283732.3,7374438.3642
2025-09-09 08:00:00,25.907,26.047,25.857,25.945,170198.1,4418030.3035
2025-09-09 09:00:00,25.945,26.082,25.889,26.024,127450.7,3312254.773
2025-09-09 10:00:00,26.024,26.25,25.938,25.968,309949.4,8092270.7537
2025-09-09 11:00:00,25.968,26.05,25.937,25.978,148166.3,3850846.4887
2025-09-09 12:00:00,25.978,26.199,25.92,26.022,251116.6,6546297.8638
2025-09-09 13:00:00,26.022,26.356,25.812,26.161,450290.5,11728270.8774
2025-09-09 14:00:00,26.161,26.235,25.604,25.814,770548.9,19951162.3367
2025-09-09 15:00:00,25.814,26.038,25.655,25.93,568635.1,14703210.5614
2025-09-09 16:00:00,25.93,26.072,25.793,25.895,301413.4,7806206.8143
2025-09-09 17:00:00,25.895,26.158,25.877,26.055,261043.5,6801381.3406
2025-09-09 18:00:00,26.055,26.094,25.891,26.04,109687.4,2852991.3849
2025-09-09 19:00:00,26.04,26.04,25.856,25.889,168726.4,4375741.1951
2025-09-09 20:00:00,25.889,26.026,25.793,25.933,146442.7,3791720.6567
2025-09-09 21:00:00,25.933,26.039,25.872,25.884,103698.7,2692512.3171
2025-09-09 22:00:00,25.884,26.058,25.857,26.022,66359.2,1723755.0016
2025-09-09 23:00:00,26.022,26.035,25.883,25.932,121886.5,3161087.9395
2025-09-10 00:00:00,25.932,25.982,25.743,25.767,146918.2,3794495.3017
2025-09-10 01:00:00,25.767,25.951,25.765,25.915,108980.0,2820440.2975
2025-09-10 02:00:00,25.915,26.307,25.915,26.222,233826.9,6119592.6654
2025-09-10 03:00:00,26.222,26.263,26.053,26.222,158559.5,4149094.4371
2025-09-10 04:00:00,26.222,26.545,26.124,26.442,243404.3,6409650.8965
2025-09-10 05:00:00,26.442,26.494,26.187,26.359,286429.5,7538233.8098
2025-09-10 06:00:00,26.359,27.057,26.301,26.973,528322.6,14123460.722
2025-09-10 07:00:00,26.973,27.107,26.75,26.922,510908.6,13752402.2584
2025-09-10 08:00:00,26.922,26.967,26.602,26.71,410287.6,10986837.5013
2025-09-10 09:00:00,26.71,26.802,26.608,26.622,236199.9,6307140.381
2025-09-10 10:00:00,26.622,26.761,26.37,26.754,428349.5,11362708.3154
2025-09-10 11:00:00,26.754,26.986,26.684,26.879,364526.2,9773254.7329
2025-09-10 12:00:00,26.879,28.222,26.879,28.102,1550272.1,42742762.6434
2025-09-10 13:00:00,28.102,28.773,27.837,28.37,1403284.8,39789073.6667
2025-09-10 14:00:00,28.37,28.589,28.188,28.543,665214.5,18888875.711
2025-09-10 15:00:00,28.543,28.969,28.457,28.661,707117.3,20285085.0745
2025-09-10 16:00:00,28.661,29.141,28.385,29.066,704653.9,20242973.5225
2025-09-10 17:00:00,29.066,29.152,28.412,28.636,524173.4,15092105.5466
2025-09-10 18:00:00,28.636,28.866,28.563,28.835,236784.8,6790617.0297
2025-09-10 19:00:00,28.835,28.859,28.414,28.533,371301.0,10604263.0618
2025-09-10 20:00:00,28.533,28.82,28.471,28.788,271784.4,7788036.0199
2025-09-10 21:00:00,28.788,29.459,28.76,29.3,614696.1,17894920.0204
2025-09-10 22:00:00,29.3,29.341,28.904,29.128,341287.6,9923095.0589
2025-09-10 23:00:00,29.128,29.519,29.125,29.475,403005.0,11828826.9289
2025-09-11 00:00:00,29.475,29.483,29.056,29.074,238825.5,6981823.8924
2025-09-11 01:00:00,29.074,29.244,29.033,29.115,218398.0,6361811.618
2025-09-11 02:00:00,29.115,29.13,28.784,28.903,261756.0,7578570.1782
2025-09-11 03:00:00,28.903,29.458,28.818,29.408,337664.8,9849377.3395
2025-09-11 04:00:00,29.408,30.03,28.91,29.127,1548598.7,45482079.1725
2025-09-11 05:00:00,29.127,29.157,28.504,28.629,720333.0,20783889.1757
2025-09-11 06:00:00,28.629,28.857,28.544,28.744,321615.3,9232957.4173
2025-09-11 07:00:00,28.744,28.938,28.697,28.762,404863.0,11657046.2611
2025-09-11 08:00:00,28.762,28.89,28.708,28.832,209707.4,6039343.8129
2025-09-11 09:00:00,28.832,29.115,28.706,29.087,279308.4,8077708.431
2025-09-11 10:00:00,29.087,29.147,28.953,28.989,263804.5,7660519.8618
2025-09-11 11:00:00,28.989,29.115,28.901,28.956,216502.4,6273848.6372
2025-09-11 12:00:00,28.956,29.25,28.234,28.954,1325008.6,38105267.8968
2025-09-11 13:00:00,28.954,28.988,28.586,28.982,617146.3,17773518.0523
2025-09-11 14:00:00,28.982,28.995,28.666,28.825,339784.2,9800969.0555
2025-09-11 15:00:00,28.825,29.087,28.76,28.926,401373.1,11610832.288
2025-09-11 16:00:00,28.926,29.072,28.803,28.877,177238.0,5130966.7791
2025-09-11 17:00:00,28.877,29.1,28.816,29.065,144045.7,4171520.3483
2025-09-11 18:00:00,29.065,29.076,28.951,28.98,136398.7,3957332.0622
2025-09-11 19:00:00,28.98,29.043,28.95,28.98,144838.9,4200296.407
2025-09-11 20:00:00,28.98,29.021,28.722,28.732,165352.8,4776612.8896
2025-09-11 21:00:00,28.732,28.883,28.709,28.873,91691.0,2642319.1169
2025-09-11 22:00:00,28.873,29.171,28.826,29.094,270997.4,7874098.14
2025-09-11 23:00:00,29.094,29.228,29.094,29.141,184478.4,5383542.1592
2025-09-12 00:00:00,29.141,29.409,29.138,29.26,248182.2,7265501.0426
2025-09-12 01:00:00,29.26,29.346,28.836,28.876,242798.6,7035434.754
2025-09-12 02:00:00,28.876,29.009,28.855,28.92,123073.1,3561424.7752
2025-09-12 03:00:00,28.92,28.922,28.696,28.777,269636.5,7755646.9629
2025-09-12 04:00:00,28.777,28.785,28.455,28.524,299725.6,8573084.5664
2025-09-12 05:00:00,28.524,28.995,28.449,28.983,627565.7,18046254.5193
2025-09-12 06:00:00,28.983,29.064,28.8,28.822,223850.8,6478168.6637
2025-09-12 07:00:00,28.822,28.887,28.653,28.664,133404.1,3838017.6406
2025-09-12 08:00:00,28.664,28.674,28.524,28.583,240139.0,6866708.6836
2025-09-12 09:00:00,28.583,28.61,28.503,28.532,138005.0,3939962.3706
2025-09-12 10:00:00,28.532,28.532,28.369,28.422,204912.7,5828769.515
2025-09-12 11:00:00,28.422,28.513,28.311,28.332,196262.4,5576768.9762
2025-09-12 12:00:00,28.332,28.454,28.217,28.416,278625.8,7891719.2378
2025-09-12 13:00:00,28.416,28.506,28.354,28.475,141014.6,4007176.6029
2025-09-12 14:00:00,28.475,28.781,28.412,28.722,324859.2,9286343.9826
2025-09-12 15:00:00,28.722,28.824,28.434,28.541,231322.8,6621493.8051
2025-09-12 16:00:00,28.541,28.598,28.48,28.533,179813.2,5132648.1147
2025-09-12 17:00:00,28.533,28.627,28.403,28.595,242807.3,6929140.0268
2025-09-12 18:00:00,28.595,28.663,28.539,28.61,218503.7,6248061.1628
2025-09-12 19:00:00,28.61,28.678,28.512,28.625,165350.1,4726618.6375
2025-09-12 20:00:00,28.625,28.751,28.492,28.624,266608.8,7633433.212
2025-09-12 21:00:00,28.624,28.639,28.522,28.55,110621.4,3160465.8129
2025-09-12 22:00:00,28.55,28.783,28.536,28.712,319563.9,9164209.2183
2025-09-12 23:00:00,28.712,28.997,28.63,28.982,279050.5,8043385.734
2025-09-13 00:00:00,28.982,29.129,28.882,28.935,211951.4,6146708.557
2025-09-13 01:00:00,28.935,29.033,28.746,28.804,212113.2,6124818.6445
2025-09-13 02:00:00,28.804,29.891,28.728,29.855,766567.5,22568780.3044
2025-09-13 03:00:00,29.855,30.315,29.575,30.236,754521.8,22617290.0964
2025-09-13 04:00:00,30.236,30.821,30.102,30.72,714132.8,21844477.3048
2025-09-13 05:00:00,30.72,31.25,30.65,31.182,913929.2,28338950.4334
2025-09-13 06:00:00,31.182,31.23,30.586,30.741,521490.3,16087349.6231
2025-09-13 07:00:00,30.741,30.933,30.701,30.855,229253.7,7067379.2193
2025-09-13 08:00:00,30.855,31.115,30.74,30.765,289995.1,8976095.8272
2025-09-13 09:00:00,30.765,30.923,30.386,30.463,520629.5,15973386.5079
2025-09-13 10:00:00,30.463,30.53,29.974,30.157,664043.8,20063669.8507
2025-09-13 11:00:00,30.157,30.503,30.066,30.475,333173.8,10087789.4271
2025-09-13 12:00:00,30.475,30.509,30.314,30.347,180708.4,5495091.3656
2025-09-13 13:00:00,30.347,30.382,29.664,29.942,617470.3,18544772.2692
2025-09-13 14:00:00,29.942,30.039,29.755,29.891,401673.4,12002414.4933
2025-09-13 15:00:00,29.891,30.079,29.744,29.831,299356.6,8945968.714
2025-09-13 16:00:00,29.831,29.953,29.424,29.537,604308.5,17914373.6751
2025-09-13 17:00:00,29.537,29.643,29.261,29.58,447167.3,13174473.2945
2025-09-13 18:00:00,29.58,29.712,29.522,29.622,143213.4,4242131.5404
2025-09-13 19:00:00,29.622,29.658,29.582,29.612,76818.7,2275297.0043
2025-09-13 20:00:00,29.612,29.857,29.6,29.805,208483.1,6203585.7435
2025-09-13 21:00:00,29.805,29.994,29.79,29.926,177052.5,5294203.1487
2025-09-13 22:00:00,29.926,29.97,29.81,29.9,95523.4,2855956.7668
2025-09-13 23:00:00,29.9,30.087,29.85,30.078,107950.6,3233411.1772
2025-09-14 00:00:00,30.078,30.208,29.875,30.002,190221.8,5712577.3556
2025-09-14 01:00:00,30.002,30.02,29.78,29.955,247400.3,7395164.602
2025-09-14 02:00:00,29.955,30.193,29.9,29.994,182827.0,5487018.1505
2025-09-14 03:00:00,29.994,30.008,29.727,29.752,231051.6,6894702.5809
2025-09-14 04:00:00,29.752,30.311,29.617,30.136,374203.8,11224776.3768
2025-09-14 05:00:00,30.136,30.6,30.061,30.575,332678.4,10109243.848
2025-09-14 06:00:00,30.575,30.62,30.087,30.172,292804.6,8871897.0326
2025-09-14 07:00:00,30.172,30.284,29.815,29.959,278199.0,8360964.8839
2025-09-14 08:00:00,29.959,30.106,29.863,29.978,209529.2,6280743.7295
2025-09-14 09:00:00,29.978,30.211,29.947,30.178,123185.9,3705272.0952
2025-09-14 10:00:00,30.178,30.363,29.981,29.996,231487.6,6979548.9327
2025-09-14 11:00:00,29.996,30.033,29.624,29.668,343320.0,10232233.5111
2025-09-14 12:00:00,29.668,29.869,29.374,29.523,414031.7,12256474.5227
2025-09-14 13:00:00,29.523,29.526,29.07,29.31,447044.3,13102776.5915
2025-09-14 14:00:00,29.31,29.427,28.94,29.142,582207.9,16977098.9571
2025-09-14 15:00:00,29.142,29.204,28.986,29.107,223831.9,6511490.0279
2025-09-14 16:00:00,29.107,29.585,29.046,29.506,269293.9,7915488.0714
2025-09-14 17:00:00,29.506,29.727,29.408,29.599,199426.2,5896029.0021
2025-09-14 18:00:00,29.599,29.636,29.465,29.513,165926.5,4905239.8822
2025-09-14 19:00:00,29.513,29.813,29.421,29.596,216128.2,6405351.0821
2025-09-14 20:00:00,29.596,29.701,29.487,29.521,206362.7,6107283.6829
2025-09-14 21:00:00,29.521,29.541,29.359,29.484,212654.1,6266460.131
2025-09-14 22:00:00,29.484,30.401,29.313,30.197,690765.7,20652868.7269
2025-09-14 23:00:00,30.197,30.388,29.425,29.427,424321.8,12651964.7636
2025-09-15 00:00:00,29.427,29.793,29.393,29.502,277105.8,8203765.0669
2025-09-15 01:00:00,29.502,29.779,29.205,29.568,266675.8,7860023.9024
2025-09-15 02:00:00,29.568,29.76,29.481,29.547,121193.5,3590445.4009
2025-09-15 03:00:00,29.547,29.683,29.525,29.619,92879.0,2751293.4153
2025-09-15 04:00:00,29.619,29.846,29.555,29.782,195211.8,5800880.4728
2025-09-15 05:00:00,29.782,30.292,29.727,30.099,300345.6,9042496.9298
2025-09-15 06:00:00,30.099,30.184,29.415,29.502,433807.7,12898164.6678
2025-09-15 07:00:00,29.502,29.726,29.029,29.168,496347.9,14538734.1034
2025-09-15 08:00:00,29.168,29.168,28.209,28.331,1522252.0,43598207.7785
2025-09-15 09:00:00,28.331,28.684,28.248,28.572,435731.1,12429938.2514
2025-09-15 10:00:00,28.572,28.777,28.364,28.742,303118.9,8646648.5159
2025-09-15 11:00:00,28.742,28.885,28.661,28.823,254228.6,7314663.3042
2025-09-15 12:00:00,28.823,28.824,28.637,28.706,208523.5,5988375.0203
2025-09-15 13:00:00,28.706,29.007,28.664,28.898,305746.9,8806942.0511
2025-09-15 14:00:00,28.898,28.961,28.584,28.604,345957.6,9952509.6959
2025-09-15 15:00:00,28.604,28.684,28.29,28.475,313343.7,8918587.1353
2025-09-15 16:00:00,28.475,28.774,28.28,28.488,250508.2,7147455.754
2025-09-15 17:00:00,28.488,28.805,28.457,28.803,184196.5,5272043.4475
2025-09-15 18:00:00,28.803,28.867,28.69,28.804,146542.7,4216792.3764
2025-09-15 19:00:00,28.804,29.255,28.725,29.118,616828.2,17896091.101
2025-09-15 20:00:00,29.118,30.016,29.067,30.013,756545.3,22435044.5748
2025-09-15 21:00:00,30.013,30.451,29.656,30.276,711588.1,21326295.9335
2025-09-15 22:00:00,30.276,30.399,29.701,29.746,424819.4,12740012.5402
2025-09-15 23:00:00,29.746,29.913,29.635,29.792,313244.7,9327265.5467
2025-09-16 00:00:00,29.792,29.888,29.427,29.5,271120.7,8033963.7173
2025-09-16 01:00:00,29.5,29.752,29.337,29.366,246148.6,7268028.9039
2025-09-16 02:00:00,29.366,29.594,29.331,29.418,138373.6,4076727.0213
2025-09-16 03:00:00,29.418,29.507,29.304,29.343,118583.4,3489066.2461
2025-09-16 04:00:00,29.343,29.531,29.159,29.421,214539.1,6293525.9677
2025-09-16 05:00:00,29.421,29.748,29.34,29.664,194609.0,5755809.7862
2025-09-16 06:00:00,29.664,29.81,29.453,29.685,256086.8,7591626.1707
2025-09-16 07:00:00,29.685,30.671,29.685,30.611,569844.9,17243344.6675
2025-09-16 08:00:00,30.611,30.96,30.406,30.589,809324.4,24860133.2712
2025-09-16 09:00:00,30.589,30.978,30.403,30.617,572754.3,17567799.1868
2025-09-16 10:00:00,30.617,30.764,30.512,30.652,275918.3,8455303.3044
2025-09-16 11:00:00,30.652,30.667,30.356,30.427,467483.7,14254309.1255
2025-09-16 12:00:00,30.427,30.506,30.226,30.462,365835.0,11110262.6529
2025-09-16 13:00:00,30.462,30.562,29.989,30.266,683469.5,20684086.4711
2025-09-16 14:00:00,30.266,30.266,29.657,29.885,699831.3,20899362.2495
2025-09-16 15:00:00,29.885,30.171,29.656,30.108,374413.2,11203060.982
2025-09-16 16:00:00,30.108,30.134,29.875,30.049,323952.5,9715454.0466
2025-09-16 17:00:00,30.049,30.429,30.006,30.22,520544.6,15755730.9055
2025-09-16 18:00:00,30.22,30.352,29.979,30.009,234916.0,7078119.5939
2025-09-16 19:00:00,30.009,30.091,29.936,29.964,238319.1,7149972.9451
2025-09-16 20:00:00,29.964,30.04,29.879,30.023,116208.5,3480662.7662
2025-09-16 21:00:00,30.023,30.174,29.978,30.138,185085.9,5566674.2029
2025-09-16 22:00:00,30.138,30.18,29.974,30.086,120799.0,3632124.0855
2025-09-16 23:00:00,30.086,30.095,29.961,30.055,123285.4,3701515.2226
2025-09-17 00:00:00,30.055,30.084,29.937,30.009,114874.1,3446995.5524
2025-09-17 01:00:00,30.009,30.099,29.892,30.042,156159.0,4682513.4424
2025-09-17 02:00:00,30.042,30.192,29.953,30.014,139810.0,4202318.0034
2025-09-17 03:00:00,30.014,30.088,29.698,29.706,217006.5,6485266.4866
2025-09-17 04:00:00,29.706,29.814,29.545,29.622,246904.9,7327819.1425
2025-09-17 05:00:00,29.622,29.715,29.503,29.703,191741.2,5678957.2295
2025-09-17 06:00:00,29.703,30.246,29.676,30.126,273342.1,8194645.6454
2025-09-17 07:00:00,30.126,30.205,30.011,30.107,130718.4,3935391.7324
2025-09-17 08:00:00,30.107,30.15,29.918,30.095,226741.8,6809755.6317
2025-09-17 09:00:00,30.095,30.11,29.95,29.998,137226.6,4121083.2418
2025-09-17 10:00:00,29.998,30.087,29.8,29.858,210372.0,6295337.6328
2025-09-17 11:00:00,29.858,30.032,29.816,29.899,103671.0,3103251.945
2025-09-17 12:00:00,29.899,30.004,29.806,29.82,113195.1,3383790.3764
2025-09-17 13:00:00,29.82,29.891,29.607,29.658,257631.6,7654978.9977
2025-09-17 14:00:00,29.658,29.789,29.559,29.568,125631.7,3727370.5524
2025-09-17 15:00:00,29.568,29.631,29.368,29.492,178848.5,5272965.9631
2025-09-17 16:00:00,29.492,29.662,29.367,29.648,178302.2,5262045.1774
2025-09-17 17:00:00,29.648,30.287,29.524,29.638,577057.9,17296153.2932
2025-09-17 18:00:00,29.638,30.33,29.595,29.777,1309873.2,39170524.6706
2025-09-17 19:00:00,29.777,30.134,29.757,30.057,390005.6,11692283.3447
2025-09-17 20:00:00,30.057,30.296,29.875,29.949,456271.7,13734542.3428
2025-09-17 21:00:00,29.949,30.154,29.747,30.097,207871.1,6224548.5007
2025-09-17 22:00:00,30.097,31.865,30.097,31.541,882728.1,27393012.689
2025-09-17 23:00:00,31.541,32.015,31.529,31.831,1274833.3,40501708.4811
2025-09-18 00:00:00,31.831,32.0,31.633,31.888,557508.4,17745030.8059
2025-09-18 01:00:00,31.888,32.614,31.873,32.504,617253.5,19921928.3426
2025-09-18 02:00:00,32.504,32.849,32.226,32.784,520014.3,16895332.486
2025-09-18 03:00:00,32.784,33.037,32.701,32.908,451458.9,14849660.6732
2025-09-18 04:00:00,32.908,33.286,32.614,32.801,471778.8,15514978.5718
2025-09-18 05:00:00,32.801,32.86,32.524,32.741,216548.5,7071053.031
2025-09-18 06:00:00,32.741,32.811,32.381,32.566,401160.9,13060182.2394
2025-09-18 07:00:00,32.566,32.95,32.456,32.8,281106.2,9195722.8074
2025-09-18 08:00:00,32.8,33.142,32.734,32.934,362329.2,11940779.4639
2025-09-18 09:00:00,32.934,32.99,32.801,32.915,184579.7,6069583.9798
2025-09-18 10:00:00,32.915,32.921,32.655,32.849,215812.7,7073375.7686
2025-09-18 11:00:00,32.849,33.135,32.664,32.78,361897.2,11899953.3016
2025-09-18 12:00:00,32.78,33.495,32.706,33.372,479467.2,15883136.6887
2025-09-18 13:00:00,33.372,33.478,33.036,33.171,648034.2,21557072.5272
2025-09-18 14:00:00,33.171,33.412,32.966,33.06,381419.4,12651752.9573
2025-09-18 15:00:00,33.06,33.216,32.85,33.138,313050.2,10339188.4262
2025-09-18 16:00:00,33.138,33.277,33.096,33.264,248722.0,8258314.6191
2025-09-18 17:00:00,33.264,34.414,33.212,34.319,2218482.7,75251538.1387
2025-09-18 18:00:00,34.319,34.915,34.156,34.772,1331022.3,45967629.0937
2025-09-18 19:00:00,34.772,34.829,34.284,34.714,704625.0,24326950.0144
2025-09-18 20:00:00,34.714,35.242,34.635,34.82,859183.0,30003527.4068
2025-09-18 21:00:00,34.82,35.229,34.596,35.187,382664.8,13354774.5823
2025-09-18 22:00:00,35.187,35.448,34.655,34.829,1031971.3,36086424.9157
2025-09-18 23:00:00,34.829,35.398,34.64,35.194,449599.3,15746770.219
2025-09-19 00:00:00,35.194,35.568,34.942,35.205,582275.0,20522079.6031
2025-09-19 01:00:00,35.205,35.816,35.03,35.351,661730.3,23457600.0503
2025-09-19 02:00:00,35.351,35.777,35.178,35.484,485266.2,17226384.6692
2025-09-19 03:00:00,35.484,35.587,34.712,34.762,781061.3,27389507.0004
2025-09-19 04:00:00,34.762,34.892,34.417,34.791,791974.6,27421486.4999
2025-09-19 05:00:00,34.791,34.818,34.17,34.363,470051.9,16183321.2075
2025-09-19 06:00:00,34.363,34.395,33.966,34.019,554372.8,18948216.6558
2025-09-19 07:00:00,34.019,34.549,33.907,34.435,599800.5,20553536.8302
2025-09-19 08:00:00,34.435,34.627,34.253,34.283,362613.4,12486728.8745
2025-09-19 09:00:00,34.283,34.313,33.994,34.114,311352.5,10630474.0311
2025-09-19 10:00:00,34.114,34.462,34.061,34.392,354043.0,12141392.9251
2025-09-19 11:00:00,34.392,34.419,33.771,33.959,411112.5,13998610.1912
2025-09-19 12:00:00,33.959,34.31,33.952,34.138,321412.4,10975477.4962
2025-09-19 13:00:00,34.138,34.32,33.965,34.23,426889.9,14576354.8108
2025-09-19 14:00:00,34.23,34.23,33.647,33.851,667200.6,22614936.8411
2025-09-19 15:00:00,33.851,34.023,33.489,33.932,767642.1,25923413.8666
2025-09-19 16:00:00,33.932,34.381,33.881,34.05,616775.5,21048273.2522
2025-09-19 17:00:00,34.05,34.05,33.86,33.887,231404.6,7855144.8285
2025-09-19 18:00:00,33.887,34.056,33.747,33.994,243309.0,8254002.888
2025-09-19 19:00:00,33.994,34.016,33.776,33.799,150546.8,5097466.8646
2025-09-19 20:00:00,33.799,33.885,33.536,33.638,314091.9,10592232.6117
2025-09-19 21:00:00,33.638,33.84,33.58,33.81,153667.3,5176128.078
2025-09-19 22:00:00,33.81,33.966,33.76,33.92,97386.2,3298358.0242
2025-09-19 23:00:00,33.92,33.943,33.306,33.727,380443.6,12758386.5459
2025-09-20 00:00:00,33.727,33.92,33.71,33.894,180493.7,6106534.8404
2025-09-20 01:00:00,33.894,34.108,33.768,33.944,166214.1,5638477.5941
2025-09-20 02:00:00,33.944,33.985,33.715,33.736,164182.7,5553396.814
2025-09-20 03:00:00,33.736,33.752,33.47,33.652,160031.6,5378557.0704
2025-09-20 04:00:00,33.652,34.049,33.609,33.936,355417.8,12048166.4564
2025-09-20 05:00:00,33.936,33.937,33.763,33.832,115560.7,3911175.783
2025-09-20 06:00:00,33.832,33.86,33.725,33.788,83190.6,2811797.6912
2025-09-20 07:00:00,33.788,33.958,33.77,33.934,116959.5,3960352.5448
2025-09-20 08:00:00,33.934,33.949,33.619,33.673,236174.5,7975172.8172
2025-09-20 09:00:00,33.673,33.772,33.622,33.64,121271.1,4085726.6248
