timestamp,open,high,low,close,volume,turnover
2025-10-07 10:45:00,124234.4,124295.5,124159.2,124211.3,195.337,24263768.0145
2025-10-07 11:00:00,124211.3,124262.9,124114.0,124131.9,249.476,30983105.6162
2025-10-07 11:15:00,124131.9,124336.0,124131.9,124314.0,252.059,31322249.1214
2025-10-07 11:30:00,124314.0,124432.0,124200.9,124312.4,876.319,108981158.2598
2025-10-07 11:45:00,124312.4,124460.6,124289.9,124389.6,624.498,77688649.2274
2025-10-07 12:00:00,124389.6,124462.4,124337.1,124373.3,315.737,39274150.327
2025-10-07 12:15:00,124373.3,124429.0,124300.0,124382.4,215.154,26757314.146
2025-10-07 12:30:00,124382.4,124537.6,124272.7,124534.7,476.364,59286346.3945
2025-10-07 12:45:00,124534.7,125114.2,124534.6,124863.9,2492.741,311146012.0551
2025-10-07 13:00:00,124863.9,125019.6,124677.8,124687.3,1296.065,161772702.5787
2025-10-07 13:15:00,124687.3,124778.9,124569.5,124756.6,532.327,66361009.1125
2025-10-07 13:30:00,124756.6,124762.4,123544.8,123734.2,3545.879,439844427.3488
2025-10-07 13:45:00,123734.2,123940.3,123316.9,123845.7,4274.619,528337626.2083
2025-10-07 14:00:00,123845.7,123962.8,122677.9,122780.1,4965.623,611283359.7425
2025-10-07 14:15:00,122780.1,123298.2,122726.8,122854.3,2646.416,325611021.4983
2025-10-07 14:30:00,122854.3,123000.0,122523.7,122778.5,2374.825,291474519.1707
2025-10-07 14:45:00,122778.5,122969.0,122530.0,122716.0,1746.109,214281171.3112
2025-10-07 15:00:00,122716.0,122841.6,121650.0,121919.7,7000.186,854818826.1614
2025-10-07 15:15:00,121919.7,122365.4,121818.2,122057.2,2259.508,276067213.5785
2025-10-07 15:30:00,122057.2,122124.2,121089.5,121678.1,6377.905,775510312.8007
2025-10-07 15:45:00,121678.1,121855.0,121320.0,121817.0,3227.699,392323321.0513
2025-10-07 16:00:00,121817.0,121850.0,121398.0,121523.4,1409.566,171485983.8579
2025-10-07 16:15:00,121523.4,121633.5,120661.4,121139.6,4411.602,534382368.6244
