timestamp,open,high,low,close,volume,turnover
2023-03-10,2.278,2.331,2.078,2.3055,49537638.5,111008179.86335
2023-03-11,2.3055,2.391,1.99,2.1285,39572277.3,85323585.3719
2023-03-12,2.1285,2.4525,2.034,2.451,41501475.1,91019516.03295
2023-03-13,2.451,2.7925,2.4095,2.671,49564065.5,128142281.16065
2023-03-14,2.671,3.0425,2.587,2.7565,39507695.3,110538549.9567
2023-03-15,2.7565,2.826,2.2435,2.2985,44741376.9,110067750.121
2023-03-16,2.2985,2.477,2.241,2.3915,38866072.1,92577011.7026
2023-03-17,2.3915,2.569,2.329,2.554,29215214.9,71742571.2765
2023-03-18,2.554,2.8405,2.444,2.478,27796105.7,72911330.29645
2023-03-19,2.478,2.6315,2.4465,2.4705,15100406.8,38126712.7376
2023-03-20,2.4705,2.535,2.272,2.2845,15327907.1,36648125.15195
2023-03-21,2.2845,2.539,2.2195,2.4055,18091789.7,43003631.068
2023-03-22,2.4055,2.436,2.231,2.368,24181162.7,56838769.273
2023-03-23,2.368,2.4285,2.2625,2.314,14760514.1,34777869.6985
2023-03-24,2.314,2.3195,2.0855,2.142,17646124.5,38269479.4222
2023-03-25,2.142,2.1945,2.0135,2.04,13647751.2,28530105.9462
2023-03-26,2.04,2.293,2.012,2.151,17400904.5,37746288.51215
2023-03-27,2.151,2.2235,2.0415,2.101,20344891.9,43501913.6314
2023-03-28,2.101,2.383,2.032,2.3335,24138164.4,53084954.8814
2023-03-29,2.3335,2.4995,2.3165,2.381,20957206.1,50456034.06785
2023-03-30,2.381,2.464,2.246,2.333,21910803.2,51215060.63345
2023-03-31,2.333,2.4995,2.274,2.4545,18467376.9,44177648.48475
2023-04-01,2.4545,2.487,2.361,2.4055,10401934.0,25067808.04315
2023-04-02,2.4055,2.428,2.293,2.337,9873001.2,23439947.4318
2023-04-03,2.337,2.4915,2.271,2.4005,19450904.2,46625137.7486
2023-04-04,2.4005,2.6035,2.362,2.583,22021022.8,55194744.70695
2023-04-05,2.583,2.8145,2.564,2.5955,25608910.8,68446895.6245
2023-04-06,2.5955,2.6025,2.475,2.5955,18792080.8,47656169.1894
2023-04-07,2.5955,2.642,2.4805,2.486,13814902.3,35213332.6158
2023-04-08,2.486,2.5155,2.3715,2.383,10475256.7,25616389.33715
2023-04-09,2.383,2.4335,2.286,2.3435,9856238.8,23111849.31445
2023-04-10,2.3435,2.473,2.293,2.4635,14274075.4,34218500.12835
2023-04-11,2.4635,2.4905,2.317,2.331,11072493.5,26766639.5662
2023-04-12,2.331,2.4185,2.192,2.3285,28487285.6,65032843.6746
2023-04-13,2.3285,2.456,2.2425,2.4455,19669955.5,46613211.84595
2023-04-14,2.4455,2.67,2.442,2.629,28144721.3,72129827.35625
2023-04-15,2.629,2.6565,2.489,2.505,9556158.5,24415659.90115
2023-04-16,2.505,2.6505,2.467,2.573,12842443.1,32876401.926
2023-04-17,2.573,2.596,2.4715,2.494,10284876.2,25957686.7587
2023-04-18,2.494,2.564,2.4185,2.5295,12336715.4,30983326.0793
2023-04-19,2.5295,2.5445,2.208,2.258,14753388.6,34534888.20085
2023-04-20,2.258,2.2735,2.0955,2.138,13560465.6,29528272.462
2023-04-21,2.138,2.1895,1.987,2.0445,12134338.1,25365917.42465
2023-04-22,2.0445,2.1095,2.0235,2.1,4476324.9,9289206.53775
2023-04-23,2.1,2.119,1.9835,2.075,6991184.0,14375996.6606
2023-04-24,2.075,2.164,2.045,2.08,10975770.3,23103949.6693
2023-04-25,2.08,2.178,2.0115,2.1435,11916109.9,24729805.84715
2023-04-26,2.1435,2.2445,1.9465,2.0605,18349778.8,38533353.5447
2023-04-27,2.0605,2.1835,2.05,2.1395,12216936.1,25808178.7655
2023-04-28,2.1395,2.145,2.0505,2.085,4750493.4,9941129.4379
2023-04-29,2.085,2.124,2.069,2.101,3506638.0,7344161.2345
2023-04-30,2.101,2.1095,2.019,2.025,5311508.8,10978155.06905
2023-05-01,2.025,2.037,1.9405,1.973,9285097.9,18455337.92525
2023-05-02,1.973,2.0085,1.9465,1.989,6046759.7,11950349.6391
2023-05-03,1.989,2.0495,1.8555,2.0215,13268226.7,25671993.2522
2023-05-04,2.0215,2.023,1.8945,1.896,5639044.2,11048679.56775
2023-05-05,1.896,1.9745,1.8085,1.9325,13685045.3,25974336.36385
2023-05-06,1.9325,1.947,1.7785,1.8415,9949266.7,18456690.1537
2023-05-07,1.8415,1.8795,1.807,1.827,7681985.1,14148876.8579
2023-05-08,1.827,1.8465,1.567,1.8265,26796900.5,45467547.87055
2023-05-09,1.8265,1.9465,1.781,1.8445,31143516.2,58111134.73805
2023-05-10,1.8445,1.973,1.7635,1.872,25631208.2,47607313.03195
2023-05-11,1.872,1.873,1.6095,1.648,19155833.4,32870150.4376
2023-05-12,1.648,1.922,1.577,1.9025,35703792.7,63360190.36915
2023-05-13,1.9025,1.947,1.855,1.878,13476509.2,25509336.62495
2023-05-14,1.878,1.9615,1.859,1.927,8727569.8,16801750.9003
2023-05-15,1.927,2.197,1.898,2.121,29796429.4,62402337.89475
2023-05-16,2.121,2.302,2.083,2.21,33316045.8,73418612.2961
2023-05-17,2.21,2.565,2.152,2.358,38880356.1,90413711.2924
2023-05-18,2.358,2.359,2.1115,2.1325,21811019.2,48569167.48975
2023-05-19,2.1325,2.233,2.0815,2.1745,15749712.3,33977249.04215
2023-05-20,2.1745,2.184,2.1075,2.1475,6851210.4,14680511.2106
2023-05-21,2.1475,2.1585,2.0435,2.0675,6917458.2,14464926.7009
2023-05-22,2.0675,2.099,2.016,2.025,8977999.3,18422916.88675
2023-05-23,2.025,2.119,2.0015,2.04,8201365.3,16863165.52325
2023-05-24,2.04,2.085,1.9305,2.051,16334075.9,32467423.19575
2023-05-25,2.051,2.0875,1.9865,2.011,11887155.4,24165346.10415
2023-05-26,2.011,2.0575,1.941,1.99,10380336.4,20704793.41595
2023-05-27,1.99,1.9975,1.9515,1.974,3883358.2,7675259.22975
2023-05-28,1.974,2.1325,1.957,2.097,8307563.7,16950925.19715
2023-05-29,2.097,2.1865,2.066,2.18,15978288.9,33886676.4184
2023-05-30,2.18,2.2485,2.145,2.1565,13425473.4,29546394.25015
2023-05-31,2.1565,2.2085,2.069,2.091,12441355.3,26513264.8484
2023-06-01,2.091,2.105,2.0255,2.082,6300100.9,13019810.3103
2023-06-02,2.082,2.378,2.054,2.3025,20081530.9,45371627.25705
2023-06-03,2.3025,2.3485,2.266,2.308,7177647.1,16511080.68625
2023-06-04,2.308,2.377,2.23,2.2725,9425118.9,21801062.42525
2023-06-05,2.2725,2.3315,2.057,2.2085,24722268.1,54023886.43765
2023-06-06,2.2085,2.4485,2.1555,2.407,24640225.9,57276301.07985
2023-06-07,2.407,2.4265,2.2665,2.272,19329648.1,45532098.4892
2023-06-08,2.272,2.3165,2.15,2.1535,11913865.9,26356843.72945
2023-06-09,2.1535,2.237,2.1355,2.158,10812678.1,23727316.66965
2023-06-10,2.158,2.16,1.626,1.812,24415029.6,45586090.53105
2023-06-11,1.812,1.8855,1.7255,1.825,17380431.4,31175338.4079
2023-06-12,1.825,1.8595,1.7415,1.7905,15414635.3,27751407.59845
2023-06-13,1.7905,1.857,1.733,1.777,17453884.5,31185399.5983
2023-06-14,1.777,1.8105,1.6625,1.681,15389167.2,26856281.39455
2023-06-15,1.681,1.721,1.6135,1.684,15469694.8,25646627.00805
2023-06-16,1.684,1.784,1.6705,1.7535,9748829.2,16806934.43605
2023-06-17,1.7535,1.9135,1.7415,1.79,7315982.6,13327498.1913
2023-06-18,1.79,1.7925,1.695,1.711,4968887.5,8687851.0136
2023-06-19,1.711,1.7845,1.688,1.7735,5474451.2,9513238.06365
2023-06-20,1.7735,1.8955,1.761,1.857,8268877.0,15072067.25475
2023-06-21,1.857,1.9835,1.85,1.955,14839252.2,28457469.1356
2023-06-22,1.955,2.042,1.8835,1.8885,9851864.1,19315299.03665
2023-06-23,1.8885,1.9835,1.849,1.93,8153226.0,15668097.378
2023-06-24,1.93,1.938,1.8075,1.829,6079345.8,11320188.6054
2023-06-25,1.829,2.009,1.8195,1.935,8350759.2,16201126.87785
2023-06-26,1.935,1.9785,1.873,1.925,6879512.3,13194758.7703
2023-06-27,1.925,1.9965,1.911,1.955,6814572.5,13336873.07975
2023-06-28,1.955,1.957,1.8025,1.854,8137343.3,15211488.74255
2023-06-29,1.854,1.924,1.8525,1.875,5807248.4,10931626.5827
2023-06-30,1.875,2.0745,1.8235,2.0535,25372270.7,49922914.4761
2023-07-01,2.0535,2.1665,2.0145,2.139,10193384.6,21357848.4029
2023-07-02,2.139,2.1825,2.039,2.1245,14338704.3,30204479.25665
2023-07-03,2.1245,2.2495,2.068,2.24,13526100.3,29388442.89275
2023-07-04,2.24,2.2445,2.132,2.1495,6623424.8,14504783.4068
2023-07-05,2.1495,2.1715,2.0205,2.0635,12134648.1,25359617.15915
2023-07-06,2.0635,2.1585,1.899,1.9095,14113865.8,28640275.6438
2023-07-07,1.9095,1.9595,1.887,1.932,7835074.4,15005248.37545
2023-07-08,1.932,1.976,1.9085,1.954,3911587.1,7597385.22355
2023-07-09,1.954,1.973,1.916,1.923,2518446.5,4895120.23545
2023-07-10,1.923,2.0165,1.859,1.9565,7436871.8,14312273.57005
2023-07-11,1.9565,1.9645,1.8925,1.915,3847778.0,7418478.0747
2023-07-12,1.915,1.936,1.8635,1.8825,4032145.8,7691454.12665
2023-07-13,1.8825,2.346,1.8645,2.291,24543375.8,52390269.54
2023-07-14,2.291,2.5275,2.159,2.3485,40318957.5,94801831.934
2023-07-15,2.3485,2.4895,2.305,2.312,14640654.5,35039269.48235
2023-07-16,2.312,2.345,2.1645,2.176,10865872.9,24618400.5754
2023-07-17,2.176,2.2275,1.979,2.06,17426673.8,36551807.2185
2023-07-18,2.06,2.0845,1.9825,2.032,8962624.2,18264654.4934
2023-07-19,2.032,2.1,1.9995,2.08,7406734.3,15232681.7957
2023-07-20,2.08,2.185,2.0255,2.054,8971984.6,18906669.2271
2023-07-21,2.054,2.0865,2.009,2.021,3335016.7,6817309.99505
2023-07-22,2.021,2.057,1.9725,1.996,4386121.3,8870941.3662
2023-07-23,1.996,2.088,1.984,2.0455,4276463.2,8709470.5828
2023-07-24,2.0455,2.055,1.895,1.977,10693124.0,20950679.6453
2023-07-25,1.977,2.0615,1.934,1.956,13665786.7,27275424.55155
2023-07-26,1.956,1.966,1.8735,1.927,13001150.9,24945491.2498
2023-07-27,1.927,1.9655,1.8945,1.9145,4949882.5,9536157.44565
2023-07-28,1.9145,1.9435,1.8985,1.9285,4384295.3,8432922.67055
2023-07-29,1.9285,1.956,1.9225,1.9465,2913701.2,5659880.91995
2023-07-30,1.9465,1.9595,1.832,1.8915,6453336.4,12272607.127
2023-07-31,1.8915,1.9115,1.8205,1.845,5189669.9,9706019.53205
2023-08-01,1.845,1.9465,1.7645,1.946,14519020.2,27014613.57215
2023-08-02,1.946,1.9585,1.8075,1.8515,9163963.8,17169512.9817
2023-08-03,1.8515,1.919,1.829,1.8635,5673926.4,10590547.07885
2023-08-04,1.8635,1.8955,1.805,1.8365,4509850.2,8357519.5616
2023-08-05,1.8365,1.8535,1.8235,1.8505,2102790.5,3869369.7064
2023-08-06,1.8505,1.874,1.821,1.8295,2315563.2,4278061.906
2023-08-07,1.8295,1.8595,1.7745,1.843,4336645.9,7890709.29715
2023-08-08,1.843,1.884,1.831,1.856,5058345.5,9401898.15015
2023-08-09,1.856,1.9015,1.839,1.8845,5257412.3,9837350.41675
2023-08-10,1.8845,1.938,1.8535,1.861,4914857.0,9307428.7664
2023-08-11,1.861,1.862,1.826,1.858,2436226.8,4490005.7364
2023-08-12,1.858,1.8665,1.8365,1.8405,1297464.6,2399790.77545
2023-08-13,1.8405,1.846,1.8105,1.8155,1686526.7,3085758.135
2023-08-14,1.8155,1.8585,1.809,1.8475,2019022.3,3709485.62055
2023-08-15,1.8475,1.855,1.6425,1.7285,11375656.5,19659542.02165
2023-08-16,1.7285,1.7525,1.6385,1.6975,9561151.9,16204441.03735
2023-08-17,1.6975,1.7385,1.3735,1.6225,23804313.2,38601601.9361
2023-08-18,1.6225,1.676,1.6035,1.633,10218256.2,16786533.07425
2023-08-19,1.633,1.6725,1.6105,1.6505,2481929.2,4079668.886
2023-08-20,1.6505,1.6845,1.635,1.671,1783865.4,2960751.09725
2023-08-21,1.671,1.6855,1.569,1.621,3603910.0,5871842.93635
2023-08-22,1.621,1.648,1.5315,1.6305,6253916.8,10074114.0117
2023-08-23,1.6305,1.7295,1.626,1.688,5476791.0,9218828.7382
2023-08-24,1.688,1.704,1.615,1.6355,2217574.9,3672388.5114
2023-08-25,1.6355,1.6355,1.5,1.5565,7367511.0,11470206.9002
2023-08-26,1.5565,1.6075,1.545,1.5985,3992475.9,6325763.9183
2023-08-27,1.5985,1.615,1.577,1.5895,2375886.2,3786011.6826
2023-08-28,1.5895,1.6205,1.5485,1.579,3734274.6,5899891.6246
2023-08-29,1.579,1.6905,1.5285,1.6735,8802612.9,14264079.9921
2023-08-30,1.6735,1.683,1.616,1.638,3119145.9,5122789.71215
2023-08-31,1.638,1.645,1.533,1.5625,6204219.3,9814745.9213
2023-09-01,1.5625,1.576,1.501,1.53,3624963.4,5570681.62945
2023-09-02,1.53,1.5475,1.51,1.526,1620623.2,2479078.6731
2023-09-03,1.526,1.5435,1.5135,1.5245,1352601.9,2065707.8822
2023-09-04,1.5245,1.56,1.518,1.551,3454183.4,5323390.0161
2023-09-05,1.551,1.5895,1.5265,1.568,3209806.9,5015627.916
2023-09-06,1.568,1.627,1.5565,1.5785,5441341.6,8650092.31885
2023-09-07,1.5785,1.625,1.5575,1.6035,3687084.3,5858029.864
2023-09-08,1.6035,1.6185,1.5385,1.5415,4093754.4,6423508.26025
2023-09-09,1.5415,1.5415,1.5125,1.5305,2984385.5,4559408.92225
2023-09-10,1.5305,1.531,1.4515,1.481,5291071.8,7853606.0976
2023-09-11,1.481,1.4945,1.4215,1.4495,6706930.5,9723036.8768
2023-09-12,1.4495,1.5365,1.447,1.463,8279380.2,12325259.9959
2023-09-13,1.463,1.5005,1.456,1.4845,5046337.5,7465199.9743
2023-09-14,1.4845,1.521,1.4835,1.499,3390412.0,5085438.9825
2023-09-15,1.499,1.5365,1.4765,1.531,5542957.7,8332811.79425
2023-09-16,1.531,1.5925,1.518,1.535,4792871.1,7418008.0085
2023-09-17,1.535,1.535,1.4865,1.509,3222338.2,4870748.53815
2023-09-18,1.509,1.5835,1.4895,1.5455,6264257.3,9723504.4699
2023-09-19,1.5455,1.606,1.531,1.5755,5914860.8,9325700.7387
2023-09-20,1.5755,1.5885,1.5375,1.5635,3290443.2,5133714.94185
2023-09-21,1.5635,1.5785,1.476,1.4805,3586391.0,5432918.3731
2023-09-22,1.4805,1.4995,1.4665,1.4915,2079194.8,3083192.159
2023-09-23,1.4915,1.499,1.472,1.4965,1031016.8,1530967.53565
2023-09-24,1.4965,1.497,1.4505,1.4635,1823105.6,2687911.56715
2023-09-25,1.4635,1.486,1.446,1.4725,1410039.9,2073593.51225
2023-09-26,1.4725,1.488,1.4325,1.463,1709670.6,2500220.3207
2023-09-27,1.463,1.4945,1.4505,1.4705,2751723.2,4041238.05665
2023-09-28,1.4705,1.629,1.467,1.5995,9956888.6,15438109.6483
2023-09-29,1.5995,1.66,1.576,1.6365,6482280.5,10501100.2724
2023-09-30,1.6365,1.73,1.629,1.7095,7851499.4,13251548.0514
2023-10-01,1.7095,1.7135,1.643,1.694,5575957.9,9394500.04925
2023-10-02,1.694,1.7005,1.516,1.5635,10825634.8,17393787.2543
2023-10-03,1.5635,1.593,1.5385,1.5725,4552636.5,7112926.5453
2023-10-04,1.5725,1.615,1.5195,1.584,6472601.1,10231103.4787
2023-10-05,1.584,1.6075,1.506,1.531,5230002.9,8109926.77395
2023-10-06,1.531,1.577,1.5265,1.5615,2595402.6,4025615.2316
2023-10-07,1.5615,1.586,1.546,1.567,2129135.9,3345242.74055
2023-10-08,1.567,1.615,1.558,1.59,3492882.0,5548219.3054
2023-10-09,1.59,1.6275,1.467,1.5255,9071316.4,14008403.34755
2023-10-10,1.5255,1.5565,1.5125,1.5415,3332195.7,5112571.51465
2023-10-11,1.5415,1.576,1.5175,1.524,4644126.3,7179217.795
2023-10-12,1.524,1.5335,1.479,1.503,3709743.8,5578907.3287
2023-10-13,1.503,1.586,1.5015,1.559,4897403.8,7575265.613
2023-10-14,1.559,1.6085,1.5565,1.596,3737462.1,5933732.60425
2023-10-15,1.596,1.6115,1.5805,1.6055,3105357.4,4962714.3568
2023-10-16,1.6055,1.684,1.574,1.5985,8693356.9,14083664.35385
2023-10-17,1.5985,1.6035,1.5275,1.5435,4260936.5,6656112.43535
2023-10-18,1.5435,1.558,1.4825,1.4915,5142504.1,7793982.29235
2023-10-19,1.4915,1.5045,1.4555,1.471,4402455.9,6512781.66445
2023-10-20,1.471,1.5425,1.468,1.533,4429641.1,6719881.0489
2023-10-21,1.533,1.6665,1.533,1.6375,9899764.7,15946944.20155
2023-10-22,1.6375,1.726,1.612,1.716,15133747.4,25154654.94745
2023-10-23,1.716,1.834,1.7155,1.7955,14714035.7,25917446.6492
2023-10-24,1.7955,1.9045,1.6875,1.8485,25780652.6,46723933.6645
2023-10-25,1.8485,1.9365,1.7915,1.876,22368287.3,41786665.15075
2023-10-26,1.876,1.989,1.773,1.8545,14455105.4,27239241.7052
2023-10-27,1.8545,1.857,1.743,1.817,7719209.9,13905527.15985
2023-10-28,1.817,1.8715,1.781,1.7855,3794527.1,6915582.5469
2023-10-29,1.7855,1.8545,1.761,1.8265,3086357.0,5616361.7442
2023-10-30,1.8265,1.8755,1.79,1.84,6273550.9,11555324.83015
2023-10-31,1.84,1.87,1.711,1.8285,6349342.3,11404352.2874
2023-11-01,1.8285,1.9365,1.7415,1.885,11019769.8,20311876.74845
2023-11-02,1.885,1.927,1.715,1.7565,10684217.5,19310118.8581
2023-11-03,1.7565,1.93,1.7075,1.9295,14322208.3,26286481.9689
2023-11-04,1.9295,2.0855,1.909,2.034,13455240.5,26829951.53195
2023-11-05,2.034,2.0595,1.9635,2.02,12554136.3,25331532.42075
2023-11-06,2.02,2.096,1.9605,2.0245,11433313.0,23174545.66305
2023-11-07,2.0245,2.04,1.9015,1.9675,12291798.9,24364729.4065
2023-11-08,1.9675,1.9925,1.914,1.9495,10170736.7,19862550.60685
2023-11-09,1.9495,2.3715,1.858,2.327,59079006.5,126119405.4194
2023-11-10,2.327,2.499,2.202,2.2985,42121476.4,98529371.0842
2023-11-11,2.2985,2.3765,2.1915,2.243,23721917.1,54087378.7427
2023-11-12,2.243,2.3305,2.114,2.271,17622746.1,39571095.2355
2023-11-13,2.271,2.4815,2.2095,2.227,38533849.1,90486937.35805
2023-11-14,2.227,2.41,2.0265,2.368,28010649.0,61685279.8523
2023-11-15,2.368,2.534,2.308,2.449,24121187.0,58985297.227
2023-11-16,2.449,2.613,2.234,2.255,30285770.6,72751545.47105
2023-11-17,2.255,2.325,2.0825,2.214,17737491.4,38707394.3372
2023-11-18,2.214,2.2925,2.0645,2.2485,11305759.1,24739359.7553
2023-11-19,2.2485,2.379,2.203,2.375,7822080.6,17824718.86185
2023-11-20,2.375,2.593,2.3505,2.421,17737713.2,44031502.4374
2023-11-21,2.421,2.4705,2.1895,2.208,20200839.5,47436740.45495
2023-11-22,2.208,2.6565,2.201,2.6165,18325315.0,45204237.17505
2023-11-23,2.6165,2.638,2.4705,2.479,11097643.6,28327062.5041
2023-11-24,2.479,2.6555,2.456,2.4985,11896541.1,30305667.78975
2023-11-25,2.4985,2.5425,2.4325,2.5015,5994150.8,14942849.08025
2023-11-26,2.5015,2.555,2.3955,2.5005,8904691.2,22094573.0158
2023-11-27,2.5005,2.534,2.2855,2.364,8855746.2,21123232.6189
2023-11-28,2.364,2.399,2.29,2.34,5803302.4,13632280.53165
2023-11-29,2.34,2.358,2.222,2.261,6547446.6,14977004.4153
2023-11-30,2.261,2.36,2.2405,2.357,6047655.2,13991139.33665
2023-12-01,2.357,2.4285,2.3385,2.3915,6317440.8,15111495.32385
2023-12-02,2.3915,2.484,2.345,2.43,8991050.8,21664217.96685
2023-12-03,2.43,2.4865,2.375,2.431,5657504.1,13733193.37665
2023-12-04,2.431,2.512,2.3215,2.3895,13022624.7,31493749.56995
2023-12-05,2.3895,2.4985,2.314,2.4055,11011018.4,26468477.86585
2023-12-06,2.4055,2.4595,2.2475,2.266,11862302.0,27729381.6942
2023-12-07,2.266,2.585,2.229,2.511,21483725.9,52033362.6141
2023-12-08,2.511,2.53,2.4015,2.4475,9564029.0,23417934.44675
2023-12-09,2.4475,2.5415,2.3065,2.3435,10106300.0,24672770.39425
2023-12-10,2.3435,2.4365,2.3345,2.3905,3374343.1,8033385.0424
2023-12-11,2.3905,2.404,2.0905,2.262,12188739.7,27418634.7094
2023-12-12,2.262,2.3255,2.1725,2.232,6944506.3,15598081.8911
2023-12-13,2.232,2.323,2.1395,2.3125,7271487.9,16141193.44745
2023-12-14,2.3125,2.388,2.239,2.3605,9243140.2,21564314.864
2023-12-15,2.3605,2.368,2.114,2.1345,7212494.2,16053800.1854
2023-12-16,2.1345,2.213,2.1175,2.167,2912998.1,6347812.78735
2023-12-17,2.167,2.1755,2.063,2.083,3592933.0,7615835.1732
2023-12-18,2.083,2.1425,1.9815,2.1365,5387813.6,11110727.18165
2023-12-19,2.1365,2.1625,2.017,2.0525,4085307.6,8562512.65705
2023-12-20,2.0525,2.161,2.0365,2.1045,4430744.9,9342134.2069
2023-12-21,2.1045,2.267,2.078,2.1575,11743207.8,25543071.2142
2023-12-22,2.1575,2.4575,2.1305,2.442,26413157.2,60964965.16435
2023-12-23,2.442,2.4715,2.292,2.367,10172460.5,23888006.32685
2023-12-24,2.367,2.455,2.3385,2.427,9034631.0,21723022.8532
2023-12-25,2.427,2.713,2.425,2.5575,18827705.0,48860205.74315
2023-12-26,2.5575,2.6745,2.2955,2.4275,13811335.5,34543455.6086
2023-12-27,2.4275,2.874,2.337,2.832,25144097.9,67198797.623
2023-12-28,2.832,3.01,2.701,2.7085,27584635.9,79287983.5678
2023-12-29,2.7085,2.9295,2.5905,2.927,20602115.9,55712784.28065
2023-12-30,2.927,2.9955,2.7315,2.7325,17661566.5,50754470.7532
2023-12-31,2.7325,2.82,2.5415,2.6465,6780663.8,18407998.1174
2024-01-01,2.6465,2.9385,2.641,2.917,8395781.4,23553149.40835
2024-01-02,2.917,3.1895,2.845,2.863,17764953.5,53794664.2183
2024-01-03,2.863,3.4885,2.26,3.0605,59622791.6,185440876.7294
2024-01-04,3.0605,3.51,2.944,3.1215,30094067.5,97041918.2805
2024-01-05,3.1215,3.56,2.9915,3.558,28189386.2,89732850.7012
2024-01-06,3.558,3.618,3.019,3.0845,27329093.0,90057385.17455
2024-01-07,3.0845,3.2475,2.892,2.9305,18099910.5,55827724.32545
2024-01-08,2.9305,3.215,2.7505,3.125,25766456.3,75717031.26775
2024-01-09,3.125,3.771,3.058,3.6395,46521054.4,156032261.71095
2024-01-10,3.6395,4.04,3.606,3.795,51398934.2,196185958.0921
2024-01-11,3.795,4.041,3.5185,3.6315,25558632.0,95236435.28835
2024-01-12,3.6315,3.849,3.348,3.4775,23883948.5,87157585.197
2024-01-13,3.4775,3.5,3.342,3.3575,8444363.5,28640109.90945
2024-01-14,3.3575,3.3755,3.215,3.2375,8943049.9,29547810.0363
2024-01-15,3.2375,3.449,3.222,3.245,10705863.4,35672717.93515
2024-01-16,3.245,3.5515,3.2355,3.435,10642376.4,35913709.9148
2024-01-17,3.435,3.4885,3.1235,3.204,10010164.5,32709811.0152
2024-01-18,3.204,3.2235,2.95,3.0325,9513076.7,29285275.89005
2024-01-19,3.0325,3.115,2.8235,2.961,7651269.6,22777239.5364
2024-01-20,2.961,2.9615,2.8465,2.8945,3673499.4,10625498.76535
2024-01-21,2.8945,2.9515,2.8505,2.863,4413291.6,12806498.72645
2024-01-22,2.863,3.0125,2.684,2.7095,16039262.9,45459005.7709
2024-01-23,2.7095,2.85,2.552,2.689,8557825.8,22859101.63355
2024-01-24,2.689,2.8925,2.631,2.8855,5171516.9,14210370.39405
2024-01-25,2.8855,3.0,2.76,2.9825,6275785.8,18141420.1286
2024-01-26,2.9825,3.0995,2.9495,3.0755,6878104.8,20875175.61255
2024-01-27,3.0755,3.099,2.971,3.063,3000503.0,9065666.15195
2024-01-28,3.063,3.2175,3.0565,3.151,5099994.7,16029020.55925
2024-01-29,3.151,3.2205,3.0255,3.153,6467125.1,20228591.48875
