timestamp,open,high,low,close,volume,turnover
2025-05-13 16:00:00,24.893,26.237,24.851,25.805,794351.8,20226023.7568
2025-05-13 20:00:00,25.805,25.981,25.487,25.707,683445.9,17618480.7
2025-05-14 00:00:00,25.707,26.277,25.488,26.092,862207.5,22368628.2438
2025-05-14 04:00:00,26.092,26.542,25.874,26.013,878282.9,23068729.6798
2025-05-14 08:00:00,26.013,26.143,25.386,25.916,923981.5,23780573.5991
2025-05-14 12:00:00,25.916,25.968,25.091,25.402,1103206.9,28071832.86
2025-05-14 16:00:00,25.402,25.463,24.954,25.254,732659.3,18461471.0231
2025-05-14 20:00:00,25.254,25.314,24.727,24.946,394054.7,9843265.8774
2025-05-15 00:00:00,24.946,25.121,24.365,24.395,657399.8,16242022.5548
2025-05-15 04:00:00,24.395,24.621,23.51,23.54,981791.0,23638372.6948
2025-05-15 08:00:00,23.54,24.196,23.501,23.941,1242947.2,29648408.0084
2025-05-15 12:00:00,23.941,24.094,23.014,23.784,1409264.4,33213319.3496
2025-05-15 16:00:00,23.784,24.192,23.243,23.493,827358.2,19646231.8992
2025-05-15 20:00:00,23.493,23.72,22.918,23.494,1026140.1,23973014.5252
2025-05-16 00:00:00,23.494,23.945,23.305,23.892,607289.2,14372226.543
2025-05-16 04:00:00,23.892,24.04,23.654,23.772,447810.0,10683233.533
2025-05-16 08:00:00,23.772,23.983,23.233,23.805,664054.4,15702912.0825
2025-05-16 12:00:00,23.805,23.949,23.421,23.73,962733.6,22806094.2513
2025-05-16 16:00:00,23.73,23.865,23.33,23.56,372280.5,8759472.3918
2025-05-16 20:00:00,23.56,23.569,22.66,23.045,811764.3,18712493.8034
2025-05-17 00:00:00,23.045,23.116,22.197,22.752,1039578.5,23464328.718
2025-05-17 04:00:00,22.752,23.117,22.681,22.805,295503.2,6763021.2737
2025-05-17 08:00:00,22.805,22.909,22.551,22.766,314660.5,7157639.0146
2025-05-17 12:00:00,22.766,22.83,22.307,22.442,496856.6,11215489.4735
2025-05-17 16:00:00,22.442,22.569,22.088,22.163,511529.7,11418581.5053
2025-05-17 20:00:00,22.163,22.553,21.952,22.162,456351.8,10150029.8227
2025-05-18 00:00:00,22.162,22.375,21.994,22.177,316632.1,7024139.7234
2025-05-18 04:00:00,22.177,23.167,22.176,23.111,490010.0,11153939.1693
2025-05-18 08:00:00,23.111,23.313,22.891,22.907,432768.2,10001867.3267
2025-05-18 12:00:00,22.907,23.856,22.767,23.755,614106.8,14358943.3005
2025-05-18 16:00:00,23.755,23.812,22.007,22.007,1357655.7,31037737.5953
2025-05-18 20:00:00,22.007,23.135,21.514,23.038,1223630.2,27154215.3198
2025-05-19 00:00:00,23.038,23.181,21.863,21.877,686956.9,15392993.9869
2025-05-19 04:00:00,21.877,22.025,21.244,21.672,781132.0,16873699.6663
2025-05-19 08:00:00,21.672,21.803,21.46,21.653,357630.3,7742266.8543
2025-05-19 12:00:00,21.653,22.16,21.385,22.068,562082.8,12269956.6927
2025-05-19 16:00:00,22.068,22.605,21.88,22.28,569423.5,12672769.0249
2025-05-19 20:00:00,22.28,22.346,21.965,22.236,291886.8,6465084.2998
2025-05-20 00:00:00,22.236,22.809,22.088,22.398,585974.3,13148870.1344
2025-05-20 04:00:00,22.398,22.602,22.181,22.23,421314.6,9442721.4584
2025-05-20 08:00:00,22.23,22.356,21.917,22.115,497929.6,11027521.9652
2025-05-20 12:00:00,22.115,22.2,21.829,22.128,413790.8,9103301.8395
2025-05-20 16:00:00,22.128,22.462,21.744,22.383,614596.8,13565377.3101
2025-05-20 20:00:00,22.383,22.77,22.271,22.597,604559.8,13627369.0073
2025-05-21 00:00:00,22.597,22.718,22.144,22.534,468933.1,10534043.0654
2025-05-21 04:00:00,22.534,22.996,22.417,22.542,770460.8,17501225.4139
2025-05-21 08:00:00,22.542,22.839,22.348,22.744,410191.6,9263034.4446
2025-05-21 12:00:00,22.744,23.28,22.528,23.208,933669.1,21394777.2823
2025-05-21 16:00:00,23.208,23.807,22.374,22.849,1925685.3,44066548.8548
2025-05-21 20:00:00,22.849,23.454,22.571,23.162,640317.3,14707880.3439
2025-05-22 00:00:00,23.162,23.853,23.112,23.77,606452.1,14236204.9219
2025-05-22 04:00:00,23.77,24.147,23.693,24.119,719838.1,17233025.122
2025-05-22 08:00:00,24.119,25.425,24.069,25.088,2785404.8,69272240.0707
2025-05-22 12:00:00,25.088,25.42,24.717,25.035,1118652.9,28093821.9013
2025-05-22 16:00:00,25.035,25.396,25.024,25.08,577957.2,14568075.4612
2025-05-22 20:00:00,25.08,25.329,24.71,25.243,671933.6,16792172.5784
2025-05-23 00:00:00,25.243,25.85,25.04,25.728,677088.3,17236027.3484
2025-05-23 04:00:00,25.728,25.825,24.913,25.091,646194.2,16341073.4256
2025-05-23 08:00:00,25.091,25.969,24.247,24.445,1269570.0,32076181.1859
2025-05-23 12:00:00,24.445,24.994,23.657,24.464,1630967.0,39770564.433
2025-05-23 16:00:00,24.464,24.64,23.982,24.017,871311.7,21181750.0654
2025-05-23 20:00:00,24.017,24.021,22.908,23.065,826143.2,19408184.431
2025-05-24 00:00:00,23.065,23.456,22.927,23.275,516998.0,11989930.7134
2025-05-24 04:00:00,23.275,23.411,22.978,23.123,364773.2,8448692.5948
2025-05-24 08:00:00,23.123,23.435,22.858,23.21,423403.2,9816989.4272
2025-05-24 12:00:00,23.21,23.27,22.969,23.118,377634.5,8725474.051
2025-05-24 16:00:00,23.118,23.175,22.783,23.01,383329.0,8800025.2029
2025-05-24 20:00:00,23.01,23.102,22.735,22.938,263362.6,6030149.9075
2025-05-25 00:00:00,22.938,23.129,22.455,22.894,538972.1,12266116.3467
2025-05-25 04:00:00,22.894,22.916,22.408,22.455,219423.1,4969431.6972
2025-05-25 08:00:00,22.455,22.455,22.073,22.352,637347.0,14181689.4615
2025-05-25 12:00:00,22.352,22.554,22.009,22.25,488978.5,10902298.3327
2025-05-25 16:00:00,22.25,22.546,22.071,22.475,281253.1,6275171.5644
2025-05-25 20:00:00,22.475,23.462,22.278,23.434,739534.7,17028527.707
2025-05-26 00:00:00,23.434,23.796,23.208,23.346,518050.5,12154113.6805
2025-05-26 04:00:00,23.346,23.925,23.299,23.899,472286.1,11141883.0906
2025-05-26 08:00:00,23.899,23.988,23.508,23.685,493215.7,11697798.39
2025-05-26 12:00:00,23.685,23.866,23.155,23.471,672175.6,15785596.4072
2025-05-26 16:00:00,23.471,23.537,22.851,22.979,540934.3,12486505.3979
2025-05-26 20:00:00,22.979,23.259,22.864,23.046,289460.7,6673308.3876
2025-05-27 00:00:00,23.046,23.187,22.487,23.01,531464.7,12118819.1942
2025-05-27 04:00:00,23.01,23.86,22.986,23.485,848634.3,19944556.0769
2025-05-27 08:00:00,23.485,23.752,23.374,23.605,491664.1,11598291.3588
2025-05-27 12:00:00,23.605,23.873,23.104,23.431,2599248.6,61119746.4737
2025-05-27 16:00:00,23.431,23.835,23.285,23.4,1006261.4,23751779.7556
2025-05-27 20:00:00,23.4,23.561,23.155,23.358,347449.1,8112328.635
2025-05-28 00:00:00,23.358,23.708,23.275,23.561,630312.6,14816104.7446
2025-05-28 04:00:00,23.561,23.611,23.135,23.268,375704.7,8776993.7886
2025-05-28 08:00:00,23.268,23.569,23.048,23.55,587459.9,13727856.2653
2025-05-28 12:00:00,23.55,23.764,22.831,22.85,1061758.4,24682886.8529
2025-05-28 16:00:00,22.85,23.391,22.767,22.8,527137.3,12142782.1969
2025-05-28 20:00:00,22.8,23.6,22.746,23.6,610123.6,14102804.7976
2025-05-29 00:00:00,23.6,24.333,23.432,24.192,1443456.5,34478153.923
2025-05-29 04:00:00,24.192,24.301,23.483,23.706,933129.1,22137870.9994
2025-05-29 08:00:00,23.706,23.802,23.338,23.415,792014.6,18637399.3764
2025-05-29 12:00:00,23.415,23.415,22.653,22.77,1195989.0,27536719.0711
2025-05-29 16:00:00,22.77,23.016,22.43,22.612,1045362.2,23749173.873
2025-05-29 20:00:00,22.612,22.767,22.151,22.234,698917.7,15711618.182
2025-05-30 00:00:00,22.234,22.334,21.112,21.813,2049852.8,44367265.2675
2025-05-30 04:00:00,21.813,21.853,21.286,21.422,587274.4,12679888.8615
2025-05-30 08:00:00,21.422,21.861,21.267,21.778,620743.9,13363338.0673
2025-05-30 12:00:00,21.778,21.867,21.394,21.461,690907.7,14925587.1831
2025-05-30 16:00:00,21.461,21.559,20.731,21.257,1320282.3,27807681.422
2025-05-30 20:00:00,21.257,21.329,20.366,20.536,769135.9,15989726.6438
2025-05-31 00:00:00,20.536,20.579,19.761,20.057,1035679.9,20836323.2864
2025-05-31 04:00:00,20.057,20.238,19.809,20.13,362309.1,7274327.1792
2025-05-31 08:00:00,20.13,20.333,20.055,20.191,366793.1,7400016.9899
2025-05-31 12:00:00,20.191,20.834,20.154,20.659,597916.6,12331749.1884
2025-05-31 16:00:00,20.659,20.997,20.598,20.873,404564.7,8427980.8344
2025-05-31 20:00:00,20.873,21.113,20.748,20.782,444961.9,9309905.9711
2025-06-01 00:00:00,20.782,20.832,20.49,20.658,481369.2,9928846.9472
2025-06-01 04:00:00,20.658,20.925,20.587,20.654,186602.4,3870316.9366
2025-06-01 08:00:00,20.654,20.686,20.239,20.393,386802.3,7895139.4117
2025-06-01 12:00:00,20.393,20.764,20.157,20.693,361955.4,7413611.3445
2025-06-01 16:00:00,20.693,20.947,20.375,20.648,468379.8,9691136.1108
2025-06-01 20:00:00,20.648,20.963,20.551,20.866,236583.9,4917749.4686
2025-06-02 00:00:00,20.866,20.982,20.439,20.553,323163.4,6693476.5373
2025-06-02 04:00:00,20.553,20.792,20.473,20.668,226714.8,4678666.8777
2025-06-02 08:00:00,20.668,20.795,20.202,20.315,654389.5,13357516.1769
2025-06-02 12:00:00,20.315,20.694,20.25,20.56,625083.9,12818585.4894
2025-06-02 16:00:00,20.56,20.767,20.394,20.53,414671.4,8533156.2431
2025-06-02 20:00:00,20.53,21.303,20.529,21.145,591640.2,12408812.9809
2025-06-03 00:00:00,21.145,21.687,21.121,21.265,672974.9,14418491.2382
2025-06-03 04:00:00,21.265,21.456,21.103,21.277,301770.8,6423817.7373
2025-06-03 08:00:00,21.277,21.351,21.114,21.217,253752.5,5382361.402
2025-06-03 12:00:00,21.217,21.566,21.126,21.354,650238.1,13880444.3026
2025-06-03 16:00:00,21.354,21.582,21.233,21.537,317970.0,6806066.9374
2025-06-03 20:00:00,21.537,21.55,20.87,21.124,502811.1,10624802.3095
2025-06-04 00:00:00,21.124,21.634,21.037,21.47,462565.5,9898214.8211
2025-06-04 04:00:00,21.47,21.565,21.25,21.398,263062.7,5628240.8023
2025-06-04 08:00:00,21.398,21.538,21.022,21.033,386109.1,8209712.156
2025-06-04 12:00:00,21.033,21.148,20.706,21.082,792111.5,16573408.477
2025-06-04 16:00:00,21.082,21.091,20.639,20.641,353703.7,7380275.3538
2025-06-04 20:00:00,20.641,20.647,20.051,20.077,821660.8,16644958.0066
2025-06-05 00:00:00,20.077,20.266,19.941,20.205,446128.7,8981400.5448
2025-06-05 04:00:00,20.205,20.345,20.035,20.209,592291.6,11948773.8795
2025-06-05 08:00:00,20.209,20.346,19.992,20.17,383676.0,7747222.2274
2025-06-05 12:00:00,20.17,20.527,19.774,19.974,1133385.2,22787279.6752
2025-06-05 16:00:00,19.974,20.007,19.074,19.266,1666143.9,32520452.7317
2025-06-05 20:00:00,19.266,19.352,18.419,18.729,2089090.0,39224854.7097
2025-06-06 00:00:00,18.729,19.154,18.614,19.147,441028.5,8313072.5991
2025-06-06 04:00:00,19.147,19.494,19.126,19.337,465711.4,8994032.6511
2025-06-06 08:00:00,19.337,19.473,19.279,19.349,393524.9,7622662.5608
2025-06-06 12:00:00,19.349,19.939,19.322,19.698,854705.0,16759865.4646
2025-06-06 16:00:00,19.698,19.797,19.36,19.391,528579.0,10332825.2002
2025-06-06 20:00:00,19.391,19.9,19.346,19.635,439641.0,8636563.9122
2025-06-07 00:00:00,19.635,20.124,19.548,20.09,352259.5,6979966.9506
2025-06-07 04:00:00,20.09,20.699,20.022,20.633,624959.2,12738274.1187
2025-06-07 08:00:00,20.633,21.115,20.597,21.019,1123963.5,23420754.1241
2025-06-07 12:00:00,21.019,21.05,20.766,20.89,776001.3,16239825.6894
2025-06-07 16:00:00,20.89,20.975,20.66,20.812,470727.9,9774178.5127
2025-06-07 20:00:00,20.812,20.91,20.622,20.644,346381.9,7195220.989
2025-06-08 00:00:00,20.644,20.651,20.324,20.345,413396.4,8466943.3893
2025-06-08 04:00:00,20.345,20.39,20.236,20.265,321619.1,6530555.3571
2025-06-08 08:00:00,20.265,20.653,20.121,20.477,874643.9,17782351.2706
2025-06-08 12:00:00,20.477,20.828,20.334,20.666,548503.7,11284747.6152
2025-06-08 16:00:00,20.666,21.336,20.643,21.332,856084.4,17988346.7399
2025-06-08 20:00:00,21.332,21.475,21.003,21.037,614891.4,13076573.3643
2025-06-09 00:00:00,21.037,21.127,20.585,20.724,522289.3,10877027.5829
2025-06-09 04:00:00,20.724,20.724,20.225,20.328,521155.3,10617576.7388
2025-06-09 08:00:00,20.328,20.921,20.201,20.796,1024969.7,21174647.6805
2025-06-09 12:00:00,20.796,21.121,20.576,21.011,816467.3,17013268.9488
2025-06-09 16:00:00,21.011,21.433,21.011,21.358,641595.4,13665267.6647
2025-06-09 20:00:00,21.358,22.034,21.191,21.939,949545.0,20580475.5981
2025-06-10 00:00:00,21.939,22.203,21.755,21.82,526564.6,11579550.5081
2025-06-10 04:00:00,21.82,21.872,21.508,21.682,463841.8,10055909.2627
2025-06-10 08:00:00,21.682,22.32,21.509,22.213,880666.0,19286769.04
2025-06-10 12:00:00,22.213,22.47,21.557,21.909,1574529.7,34705842.5377
2025-06-10 16:00:00,21.909,22.485,21.752,22.22,797887.8,17646003.7542
2025-06-10 20:00:00,22.22,22.588,22.009,22.566,691118.3,15413096.985
2025-06-11 00:00:00,22.566,22.657,22.028,22.305,497929.4,11080416.6859
2025-06-11 04:00:00,22.305,22.469,22.116,22.361,277124.1,6176277.5495
2025-06-11 08:00:00,22.361,22.43,21.86,21.989,604067.8,13366253.7941
2025-06-11 12:00:00,21.989,22.765,21.886,22.557,1230540.4,27533614.3597
2025-06-11 16:00:00,22.557,22.602,21.622,21.704,1254375.8,27574732.8854
2025-06-11 20:00:00,21.704,21.936,21.311,21.56,867671.5,18717524.9852
2025-06-12 00:00:00,21.56,21.619,21.113,21.202,665758.8,14221551.8095
2025-06-12 04:00:00,21.202,21.265,20.96,21.01,558904.8,11811208.5099
2025-06-12 08:00:00,21.01,21.118,20.756,20.792,605453.6,12670378.7423
2025-06-12 12:00:00,20.792,21.29,20.731,20.851,795770.9,16736890.8324
2025-06-12 16:00:00,20.851,21.236,20.473,20.576,862936.0,18038836.9009
2025-06-12 20:00:00,20.576,20.669,20.137,20.274,1163010.3,23691938.763
2025-06-13 00:00:00,20.274,20.291,18.456,19.085,2997552.2,57357516.2805
2025-06-13 04:00:00,19.085,19.163,18.777,19.134,923632.4,17533583.231
2025-06-13 08:00:00,19.134,19.378,18.999,19.243,963309.8,18458084.3721
2025-06-13 12:00:00,19.243,19.419,18.839,19.291,1256423.1,24060864.9334
2025-06-13 16:00:00,19.291,19.533,18.895,19.014,1323417.6,25364393.2998
2025-06-13 20:00:00,19.014,19.424,18.956,19.4,514277.6,9867198.5444
2025-06-14 00:00:00,19.4,19.426,19.145,19.24,372114.1,7170944.2849
2025-06-14 04:00:00,19.24,19.408,19.06,19.223,446646.1,8591370.2158
2025-06-14 08:00:00,19.223,19.229,18.985,19.121,282580.0,5397668.9196
2025-06-14 12:00:00,19.121,19.198,18.843,18.946,444335.0,8439817.7283
2025-06-14 16:00:00,18.946,19.054,18.694,18.871,649703.6,12261418.2687
2025-06-14 20:00:00,18.871,19.09,18.738,18.924,360603.7,6830527.941
2025-06-15 00:00:00,18.924,19.046,18.892,18.961,210096.1,3986243.8644
2025-06-15 04:00:00,18.961,19.272,18.925,18.955,435946.9,8328919.2487
2025-06-15 08:00:00,18.955,19.014,18.763,18.966,415333.9,7846040.2582
2025-06-15 12:00:00,18.966,19.253,18.867,19.066,533767.6,10166671.5797
2025-06-15 16:00:00,19.066,19.186,18.98,19.068,343960.9,6559308.0341
2025-06-15 20:00:00,19.068,19.172,18.716,19.1,501206.9,9485009.3424
2025-06-16 00:00:00,19.1,19.467,18.888,19.254,401226.0,7704714.0628
2025-06-16 04:00:00,19.254,19.847,19.237,19.782,548332.2,10753007.361
2025-06-16 08:00:00,19.782,19.819,19.416,19.622,605219.9,11871747.1942
2025-06-16 12:00:00,19.622,19.92,19.471,19.711,651879.2,12828098.1338
2025-06-16 16:00:00,19.711,19.93,19.633,19.764,536945.2,10622032.3246
2025-06-16 20:00:00,19.764,19.985,18.99,19.049,1325234.3,25841509.9762
2025-06-17 00:00:00,19.049,19.481,18.682,19.301,1045056.6,19927942.9442
2025-06-17 04:00:00,19.301,19.312,19.034,19.125,345977.9,6634349.8059
2025-06-17 08:00:00,19.125,19.143,18.836,18.914,472249.7,8948875.5615
2025-06-17 12:00:00,18.914,19.053,18.507,18.652,861582.0,16197613.5595
2025-06-17 16:00:00,18.652,18.922,18.116,18.781,1474339.6,27205723.1765
2025-06-17 20:00:00,18.781,18.849,18.324,18.572,524670.4,9760921.5151
2025-06-18 00:00:00,18.572,18.842,18.521,18.698,363326.3,6789789.6675
2025-06-18 04:00:00,18.698,18.906,18.621,18.726,375272.6,7035730.0547
2025-06-18 08:00:00,18.726,18.819,18.216,18.503,448064.4,8292802.8808
2025-06-18 12:00:00,18.503,18.584,18.043,18.33,1022749.3,18777016.5533
2025-06-18 16:00:00,18.33,18.493,18.063,18.203,873066.6,15919856.4325
2025-06-18 20:00:00,18.203,18.634,18.072,18.156,628010.8,11511473.0711
2025-06-19 00:00:00,18.156,18.383,17.894,18.037,756775.5,13676931.8234
2025-06-19 04:00:00,18.037,18.061,17.782,17.9,585125.5,10477597.1712
2025-06-19 08:00:00,17.9,18.084,17.854,17.889,435567.5,7826627.1284
2025-06-19 12:00:00,17.889,18.025,17.641,17.728,821406.7,14627953.5545
2025-06-19 16:00:00,17.728,18.076,17.623,17.924,641453.7,11463618.1558
2025-06-19 20:00:00,17.924,18.184,17.912,18.045,511439.8,9226393.3679
2025-06-20 00:00:00,18.045,18.162,17.968,17.981,226210.8,4083606.4714
2025-06-20 04:00:00,17.981,18.406,17.807,18.317,608864.3,10999180.5798
2025-06-20 08:00:00,18.317,18.403,18.129,18.245,573419.3,10459609.4414
2025-06-20 12:00:00,18.245,18.354,17.722,17.808,782015.6,14092203.9101
2025-06-20 16:00:00,17.808,17.815,16.924,17.432,1874184.8,32446438.319
2025-06-20 20:00:00,17.432,17.664,17.189,17.356,623026.6,10851301.5517
2025-06-21 00:00:00,17.356,17.628,17.351,17.577,366032.9,6397920.3438
2025-06-21 04:00:00,17.577,17.612,17.482,17.535,294597.4,5169957.766
2025-06-21 08:00:00,17.535,17.627,17.48,17.594,436327.1,7661779.0201
2025-06-21 12:00:00,17.594,17.612,16.984,17.135,1362425.2,23464342.6971
2025-06-21 16:00:00,17.135,17.186,16.75,16.776,1029714.7,17398867.2563
2025-06-21 20:00:00,16.776,17.104,16.29,16.812,2176159.6,36314557.4319
2025-06-22 00:00:00,16.812,17.098,16.578,16.693,1267002.3,21326437.7875
2025-06-22 04:00:00,16.693,16.995,16.649,16.839,443804.9,7497723.0504
2025-06-22 08:00:00,16.839,16.918,16.515,16.651,793730.0,13244864.2758
2025-06-22 12:00:00,16.651,16.738,15.941,16.028,3461610.7,56119393.9562
2025-06-22 16:00:00,16.028,16.347,15.883,15.936,1248715.9,20081589.6974
2025-06-22 20:00:00,15.936,16.523,15.597,16.516,1633921.7,26163893.731
2025-06-23 00:00:00,16.516,16.753,16.478,16.512,562088.7,9329403.8409
2025-06-23 04:00:00,16.512,17.055,16.504,16.906,589949.7,9931056.6658
2025-06-23 08:00:00,16.906,17.134,16.77,16.867,634267.7,10767578.7975
2025-06-23 12:00:00,16.867,17.265,16.704,16.742,1200331.9,20391490.3867
2025-06-23 16:00:00,16.742,17.307,16.251,17.29,2345622.0,39379025.5507
2025-06-23 20:00:00,17.29,18.191,17.246,18.053,1933668.8,34401812.476
2025-06-24 00:00:00,18.053,18.226,17.941,18.04,672295.6,12146858.0625
2025-06-24 04:00:00,18.04,18.476,17.963,18.041,875382.9,15972583.9724
2025-06-24 08:00:00,18.041,18.277,17.876,18.118,1121655.6,20292163.7845
2025-06-24 12:00:00,18.118,18.28,17.977,18.156,1046125.5,18951038.3507
2025-06-24 16:00:00,18.156,18.418,17.907,18.014,1068552.9,19381384.2954
2025-06-24 20:00:00,18.014,18.225,17.944,18.221,386760.0,7009684.3899
2025-06-25 00:00:00,18.221,18.353,18.094,18.109,449685.9,8188235.4839
2025-06-25 04:00:00,18.109,18.173,17.966,18.022,379694.1,6854597.8059
2025-06-25 08:00:00,18.022,18.038,17.723,17.981,735634.3,13145674.3553
2025-06-25 12:00:00,17.981,18.125,17.544,17.582,1216006.6,21706581.8989
2025-06-25 16:00:00,17.582,17.79,17.524,17.717,544784.3,9618694.7881
2025-06-25 20:00:00,17.717,17.824,17.406,17.56,542044.2,9527857.1516
2025-06-26 00:00:00,17.56,18.001,17.434,17.752,859163.9,15241612.9919
2025-06-26 04:00:00,17.752,17.81,17.528,17.719,366592.4,6479150.5969
2025-06-26 08:00:00,17.719,17.786,17.372,17.405,555823.1,9724342.597
2025-06-26 12:00:00,17.405,17.422,17.087,17.244,1031615.9,17803470.2273
2025-06-26 16:00:00,17.244,17.376,17.139,17.328,326854.8,5632021.2029
2025-06-26 20:00:00,17.328,17.627,17.163,17.22,431817.2,7494043.6303
2025-06-27 00:00:00,17.22,17.527,17.001,17.488,404455.0,6979836.7406
2025-06-27 04:00:00,17.488,17.605,17.333,17.39,303889.6,5303883.9065
2025-06-27 08:00:00,17.39,17.608,17.376,17.464,377348.8,6599922.2042
2025-06-27 12:00:00,17.464,17.57,17.275,17.532,592329.8,10316147.233
2025-06-27 16:00:00,17.532,17.774,17.116,17.317,866208.2,15071994.6499
2025-06-27 20:00:00,17.317,17.599,17.293,17.567,376489.6,6573767.1586
2025-06-28 00:00:00,17.567,17.66,17.472,17.593,157021.7,2760372.8252
2025-06-28 04:00:00,17.593,17.672,17.492,17.664,156555.1,2748665.5107
2025-06-28 08:00:00,17.664,17.735,17.592,17.663,258607.9,4568772.4013
2025-06-28 12:00:00,17.663,17.772,17.526,17.747,213727.0,3768658.2308
2025-06-28 16:00:00,17.747,18.064,17.746,17.936,546912.5,9790043.2949
2025-06-28 20:00:00,17.936,18.056,17.862,17.964,206053.1,3700214.0989
2025-06-29 00:00:00,17.964,18.008,17.792,17.802,169851.4,3039540.0257
2025-06-29 04:00:00,17.802,18.032,17.791,18.032,111353.5,1992057.8949
2025-06-29 08:00:00,18.032,18.156,17.985,18.05,491959.3,8886043.439
2025-06-29 12:00:00,18.05,18.06,17.801,17.826,356405.6,6390421.6356
2025-06-29 16:00:00,17.826,18.084,17.805,18.031,236349.6,4240273.2283
