timestamp,open,high,low,close,volume,turnover
2025-10-07 10:45:00,1291.3,1293.1,1285.7,1291.1,8298.42,10698754.531
2025-10-07 11:00:00,1291.1,1294.2,1285.8,1290.8,5428.04,7000830.961
2025-10-07 11:15:00,1290.8,1301.8,1290.8,1293.0,8428.44,10929325.505
2025-10-07 11:30:00,1293.0,1299.5,1291.0,1297.3,4733.31,6132105.51
2025-10-07 11:45:00,1297.3,1317.0,1296.0,1312.4,22369.61,29266763.1585
2025-10-07 12:00:00,1312.4,1356.9,1304.0,1337.9,39268.58,52356402.8275
2025-10-07 12:15:00,1337.9,1338.5,1317.2,1321.1,25747.34,34093877.243
2025-10-07 12:30:00,1321.1,1321.8,1300.2,1310.0,22108.84,28950201.728
2025-10-07 12:45:00,1310.0,1320.5,1308.9,1318.9,14243.16,18724167.705
2025-10-07 13:00:00,1318.9,1328.7,1318.6,1324.2,14299.18,18927665.257
2025-10-07 13:15:00,1324.2,1331.5,1318.7,1320.3,9847.36,13045156.847
2025-10-07 13:30:00,1320.3,1323.6,1299.3,1305.0,19784.98,25885412.142
2025-10-07 13:45:00,1305.0,1315.7,1298.4,1315.2,17353.85,22693064.758
2025-10-07 14:00:00,1315.2,1318.5,1290.1,1298.7,22982.69,30032908.395
2025-10-07 14:15:00,1298.7,1314.0,1296.7,1306.3,15556.81,20338649.483
2025-10-07 14:30:00,1306.3,1312.7,1290.0,1297.2,14257.47,18540187.095
2025-10-07 14:45:00,1297.2,1308.0,1293.6,1294.4,14504.09,18858256.551
2025-10-07 15:00:00,1294.4,1304.0,1281.2,1285.4,34694.14,44735235.755
2025-10-07 15:15:00,1285.4,1291.6,1266.7,1273.6,30718.58,39264160.945
2025-10-07 15:30:00,1273.6,1279.7,1264.5,1272.3,17531.18,22308630.032
2025-10-07 15:45:00,1272.3,1282.4,1261.1,1280.9,25385.39,32258059.599
2025-10-07 16:00:00,1280.9,1288.3,1274.7,1275.0,17212.6,22068470.34
2025-10-07 16:15:00,1275.0,1281.5,1265.5,1272.9,15019.11,19108076.367
2025-10-07 16:30:00,1272.9,1296.0,1272.9,1294.9,14441.29,18602701.048
2025-10-07 16:45:00,1294.9,1303.6,1280.8,1286.4,15484.86,20066725.146
2025-10-07 17:00:00,1286.4,1289.5,1276.2,1278.7,11585.63,14855191.038
2025-10-07 17:15:00,1278.7,1282.9,1274.7,1279.6,6555.19,8377920.026
2025-10-07 17:30:00,1279.6,1288.7,1278.0,1287.7,5445.29,6992109.371
2025-10-07 17:45:00,1287.7,1293.7,1280.0,1284.7,6216.15,7994384.672
2025-10-07 18:00:00,1284.7,1286.2,1277.0,1282.5,5815.4,7454768.666
2025-10-07 18:15:00,1282.5,1284.2,1270.7,1276.0,7058.75,8994497.457
2025-10-07 18:30:00,1276.0,1277.8,1271.4,1275.1,4819.08,6143910.485
2025-10-07 18:45:00,1275.1,1280.6,1273.3,1276.1,3198.74,4087442.957
2025-10-07 19:00:00,1276.1,1292.4,1275.3,1289.0,8995.67,11574161.059
2025-10-07 19:15:00,1289.0,1297.0,1288.7,1291.5,7509.27,9712672.879
2025-10-07 19:30:00,1291.5,1298.5,1290.5,1296.1,4573.77,5923760.885
2025-10-07 19:45:00,1296.1,1299.8,1291.5,1296.6,2699.87,3500239.345
2025-10-07 20:00:00,1296.6,1308.5,1295.3,1305.9,10304.56,13432672.24
2025-10-07 20:15:00,1305.9,1313.4,1301.5,1312.4,4909.3,6421794.473
2025-10-07 20:30:00,1312.4,1316.2,1306.4,1306.9,6115.12,8023286.766
2025-10-07 20:45:00,1306.9,1314.9,1304.0,1311.9,9061.11,11863294.182
2025-10-07 21:00:00,1311.9,1323.1,1307.2,1316.1,9616.26,12659080.892
2025-10-07 21:15:00,1316.1,1328.1,1315.6,1325.6,7274.29,9630848.379
2025-10-07 21:30:00,1325.6,1327.1,1316.4,1320.6,4135.98,5467719.406
2025-10-07 21:45:00,1320.6,1320.7,1304.2,1309.8,7468.63,9795651.47
2025-10-07 22:00:00,1309.8,1319.3,1308.0,1318.0,4659.82,6121622.55
2025-10-07 22:15:00,1318.0,1322.6,1312.4,1312.5,5833.99,7691191.057
2025-10-07 22:30:00,1312.5,1315.8,1306.2,1309.5,2344.57,3073020.53
2025-10-07 22:45:00,1309.5,1312.2,1305.5,1307.4,2903.52,3800625.678
2025-10-07 23:00:00,1307.4,1308.6,1301.8,1305.1,4867.91,6353230.146
2025-10-07 23:15:00,1305.1,1312.2,1303.2,1310.2,5980.88,7826553.857
2025-10-07 23:30:00,1310.2,1313.5,1306.9,1313.5,4024.58,5268782.778
2025-10-07 23:45:00,1313.5,1316.7,1303.3,1303.9,5777.09,7567445.288
2025-10-08 00:00:00,1303.9,1315.6,1302.2,1315.0,5437.97,7117260.599
2025-10-08 00:15:00,1315.0,1329.0,1315.0,1323.4,8588.41,11363325.761
2025-10-08 00:30:00,1323.4,1334.2,1313.1,1329.5,9494.31,12573035.664
2025-10-08 00:45:00,1329.5,1330.5,1313.6,1314.6,11910.53,15729524.853
2025-10-08 01:00:00,1314.6,1314.6,1305.4,1307.8,8347.86,10934440.265
2025-10-08 01:15:00,1307.8,1316.8,1303.8,1304.6,8145.12,10677784.139
2025-10-08 01:30:00,1304.6,1317.3,1303.3,1312.8,6238.77,8173641.115
2025-10-08 01:45:00,1312.8,1314.1,1307.4,1310.7,3333.31,4370928.271
2025-10-08 02:00:00,1310.7,1311.1,1284.1,1285.2,20868.26,26988587.208
2025-10-08 02:15:00,1285.2,1293.3,1280.9,1291.9,7845.55,10098517.718
2025-10-08 02:30:00,1291.9,1292.0,1285.4,1285.6,5797.49,7468317.368
2025-10-08 02:45:00,1285.6,1291.7,1280.0,1288.8,5275.48,6782631.816
2025-10-08 03:00:00,1288.8,1288.9,1282.0,1286.3,3138.02,4029504.572
2025-10-08 03:15:00,1286.3,1287.9,1272.4,1273.9,7489.71,9576568.779
2025-10-08 03:30:00,1273.9,1277.4,1269.3,1271.8,6729.01,8568019.635
2025-10-08 03:45:00,1271.8,1278.6,1270.6,1275.4,4665.35,5947750.872
2025-10-08 04:00:00,1275.4,1277.3,1263.6,1276.5,9940.41,12628214.834
2025-10-08 04:15:00,1276.5,1285.6,1276.4,1281.5,5834.03,7478608.871
2025-10-08 04:30:00,1281.5,1286.5,1279.1,1285.0,3429.15,4400600.999
2025-10-08 04:45:00,1285.0,1285.4,1280.4,1284.4,2317.92,2975031.103
2025-10-08 05:00:00,1284.4,1285.0,1278.5,1282.2,4601.92,5895631.057
2025-10-08 05:15:00,1282.2,1282.5,1270.2,1275.7,3997.09,5100496.574
2025-10-08 05:30:00,1275.7,1282.8,1272.5,1278.8,2894.35,3700526.802
2025-10-08 05:45:00,1278.8,1284.7,1277.7,1284.1,3014.92,3863136.699
2025-10-08 06:00:00,1284.1,1289.8,1278.6,1288.8,5152.89,6615225.093
2025-10-08 06:15:00,1288.8,1294.0,1284.8,1292.4,5529.12,7134574.764
2025-10-08 06:30:00,1292.4,1298.9,1289.4,1298.3,8439.74,10920345.677
2025-10-08 06:45:00,1298.3,1309.3,1298.3,1306.1,16692.02,21778335.39
2025-10-08 07:00:00,1306.1,1307.9,1300.6,1304.2,5600.85,7302565.932
2025-10-08 07:15:00,1304.2,1308.3,1298.5,1307.9,5230.47,6816973.442
2025-10-08 07:30:00,1307.9,1309.5,1300.6,1305.5,5160.29,6731791.432
2025-10-08 07:45:00,1305.5,1313.4,1301.3,1311.8,5757.83,7526748.158
2025-10-08 08:00:00,1311.8,1316.8,1307.9,1309.3,7676.08,10076887.796
2025-10-08 08:15:00,1309.3,1318.4,1307.6,1315.6,5617.57,7382608.956
2025-10-08 08:30:00,1315.6,1326.5,1312.4,1325.6,10498.72,13869095.302
2025-10-08 08:45:00,1325.6,1327.1,1317.3,1321.1,7445.95,9841184.504
2025-10-08 09:00:00,1321.1,1324.9,1314.5,1316.4,10144.98,13378535.867
2025-10-08 09:15:00,1316.4,1316.4,1301.6,1309.3,11876.75,15558001.102
2025-10-08 09:30:00,1309.3,1312.9,1305.5,1312.6,3781.62,4953588.63
2025-10-08 09:45:00,1312.6,1314.2,1305.9,1314.1,4819.07,6315697.199
2025-10-08 10:00:00,1314.1,1319.8,1313.5,1316.0,5139.11,6767647.3
2025-10-08 10:15:00,1316.0,1321.6,1315.1,1320.0,2773.56,3656939.925
2025-10-08 10:30:00,1320.0,1321.9,1313.3,1316.9,5007.87,6599581.993
2025-10-08 10:45:00,1316.9,1317.2,1309.6,1312.3,4185.74,5494898.198
2025-10-08 11:00:00,1312.3,1314.4,1307.6,1308.6,6350.38,8319875.518
2025-10-08 11:15:00,1308.6,1313.1,1303.7,1311.8,6027.31,7881079.549
2025-10-08 11:30:00,1311.8,1315.3,1310.0,1313.3,2206.95,2897516.322
2025-10-08 11:45:00,1313.3,1317.1,1311.4,1312.5,2015.2,2648497.948
2025-10-08 12:00:00,1312.5,1318.6,1311.0,1315.0,2773.61,3647122.169
2025-10-08 12:15:00,1315.0,1316.5,1305.4,1308.8,7412.95,9711917.427
2025-10-08 12:30:00,1308.8,1309.3,1301.9,1306.6,4624.72,6036696.133
2025-10-08 12:45:00,1306.6,1308.5,1303.2,1304.8,2151.47,2808643.229
2025-10-08 13:00:00,1304.8,1305.5,1294.4,1304.3,8998.61,11694629.591
2025-10-08 13:15:00,1304.3,1305.5,1297.2,1300.1,3585.7,4664751.896
2025-10-08 13:30:00,1300.1,1306.6,1298.2,1299.6,5039.31,6562839.88
2025-10-08 13:45:00,1299.6,1315.0,1291.9,1312.0,11483.29,14951763.009
2025-10-08 14:00:00,1312.0,1320.0,1306.4,1306.8,15096.59,19855072.932
2025-10-08 14:15:00,1306.8,1308.3,1299.4,1301.3,6748.62,8796761.996
2025-10-08 14:30:00,1301.3,1308.1,1300.6,1307.2,15314.5,19988294.106
2025-10-08 14:45:00,1307.2,1307.2,1293.0,1298.2,6456.39,8383592.182
2025-10-08 15:00:00,1298.2,1301.4,1296.6,1299.8,5657.78,7348334.672
2025-10-08 15:15:00,1299.8,1304.5,1281.4,1293.7,17130.68,22158473.033
2025-10-08 15:30:00,1293.7,1293.9,1288.5,1290.6,5906.35,7624461.576
2025-10-08 15:45:00,1290.6,1293.2,1287.4,1292.6,6647.07,8573069.613
2025-10-08 16:00:00,1292.6,1298.0,1288.4,1296.5,5796.11,7499857.008
2025-10-08 16:15:00,1296.5,1297.4,1291.8,1293.8,4238.34,5488187.661
2025-10-08 16:30:00,1293.8,1293.9,1288.0,1293.5,4143.16,5348016.339
2025-10-08 16:45:00,1293.5,1303.3,1292.1,1301.9,6359.29,8261849.512
2025-10-08 17:00:00,1301.9,1305.8,1299.6,1305.0,4671.55,6086529.578
2025-10-08 17:15:00,1305.0,1311.2,1303.6,1307.1,8613.31,11262833.377
2025-10-08 17:30:00,1307.1,1311.2,1305.2,1307.6,3337.78,4367184.957
2025-10-08 17:45:00,1307.6,1313.2,1305.3,1312.7,4143.84,5428482.144
2025-10-08 18:00:00,1312.7,1318.5,1310.4,1315.0,7137.81,9384738.483
2025-10-08 18:15:00,1315.0,1322.3,1313.1,1316.0,7364.34,9705143.143
2025-10-08 18:30:00,1316.0,1320.1,1314.1,1315.9,4246.14,5594757.009
2025-10-08 18:45:00,1315.9,1321.3,1314.5,1317.7,3437.82,4531348.484
2025-10-08 19:00:00,1317.7,1318.1,1312.1,1314.3,4690.3,6164327.152
2025-10-08 19:15:00,1314.3,1320.0,1313.4,1318.1,3895.43,5128133.291
2025-10-08 19:30:00,1318.1,1320.0,1316.6,1317.6,1490.98,1965474.988
2025-10-08 19:45:00,1317.6,1318.5,1313.8,1315.1,1908.02,2511544.637
2025-10-08 20:00:00,1315.1,1318.7,1314.8,1317.9,2228.73,2933977.567
