timestamp,open,high,low,close,volume,turnover
2025-10-03 01:30:00,117.94,118.4,117.62,117.75,12915.3,1523308.587
2025-10-03 02:00:00,117.75,117.96,117.44,117.45,9691.9,1140328.791
2025-10-03 02:30:00,117.45,117.9,117.21,117.49,14653.7,1722130.914
2025-10-03 03:00:00,117.49,118.23,117.41,117.56,18649.6,2197855.41
2025-10-03 03:30:00,117.56,117.88,117.14,117.34,20888.4,2454586.175
2025-10-03 04:00:00,117.34,118.47,117.16,117.97,17975.4,2119190.129
2025-10-03 04:30:00,117.97,117.98,117.6,117.73,15104.9,1779316.167
2025-10-03 05:00:00,117.73,117.81,117.53,117.57,6902.5,811838.459
2025-10-03 05:30:00,117.57,117.64,117.02,117.22,24986.4,2931404.274
2025-10-03 06:00:00,117.22,117.36,116.62,117.01,38077.3,4451012.893
2025-10-03 06:30:00,117.01,117.21,116.33,116.75,23621.9,2758405.148
2025-10-03 07:00:00,116.75,116.93,116.1,116.2,34726.1,4041584.995
2025-10-03 07:30:00,116.2,116.46,115.87,116.39,26053.0,3026988.75
2025-10-03 08:00:00,116.39,116.4,115.69,116.26,27781.0,3222050.993
2025-10-03 08:30:00,116.26,116.9,116.13,116.77,14099.7,1643803.659
2025-10-03 09:00:00,116.77,117.14,116.64,117.07,12603.8,1473146.219
2025-10-03 09:30:00,117.07,117.28,116.7,117.13,16944.1,1982453.491
2025-10-03 10:00:00,117.13,117.5,117.03,117.4,16722.2,1960300.956
2025-10-03 10:30:00,117.4,117.44,117.09,117.34,7991.8,937174.658
2025-10-03 11:00:00,117.34,117.47,117.02,117.39,10585.5,1240736.236
2025-10-03 11:30:00,117.39,117.66,117.17,117.36,12260.6,1439754.089
2025-10-03 12:00:00,117.36,118.06,117.22,117.98,23877.8,2810772.302
2025-10-03 12:30:00,117.98,118.29,117.62,117.99,15636.9,1844561.76
2025-10-03 13:00:00,117.99,118.43,117.73,118.14,16422.7,1938942.833
2025-10-03 13:30:00,118.14,118.36,117.76,118.0,18689.8,2206487.868
2025-10-03 14:00:00,118.0,118.18,117.38,118.04,36743.4,4325478.249
2025-10-03 14:30:00,118.04,119.87,117.86,118.98,64320.8,7647298.717
2025-10-03 15:00:00,118.98,119.5,118.69,119.09,26613.8,3169842.814
2025-10-03 15:30:00,119.09,120.13,119.09,119.99,23292.0,2787860.993
2025-10-03 16:00:00,119.99,120.94,119.86,120.9,53785.3,6471762.031
2025-10-03 16:30:00,120.9,120.99,119.94,120.37,47556.9,5732691.13
2025-10-03 17:00:00,120.37,122.03,118.41,121.85,179128.8,21530826.676
2025-10-03 17:30:00,121.85,123.02,121.11,121.36,120337.6,14722776.572
2025-10-03 18:00:00,121.36,122.97,120.91,122.6,49835.6,6066838.924
2025-10-03 18:30:00,122.6,124.79,122.01,123.26,106842.5,13186924.964
2025-10-03 19:00:00,123.26,123.79,122.33,122.52,42272.1,5197915.782
2025-10-03 19:30:00,122.52,123.18,122.1,122.33,32678.1,4002576.265
2025-10-03 20:00:00,122.33,122.37,121.39,121.51,26206.9,3189940.211
2025-10-03 20:30:00,121.51,122.43,121.51,122.43,11575.0,1411710.55
2025-10-03 21:00:00,122.43,122.46,121.37,121.7,14827.0,1805259.528
2025-10-03 21:30:00,121.7,121.85,120.96,121.43,15528.6,1884030.143
2025-10-03 22:00:00,121.43,121.57,120.79,120.91,17666.2,2138839.122
2025-10-03 22:30:00,120.91,121.03,120.55,120.84,23771.8,2870970.336
2025-10-03 23:00:00,120.84,120.9,120.27,120.41,24005.0,2893863.788
2025-10-03 23:30:00,120.41,120.56,120.12,120.48,6999.7,842210.062
2025-10-04 00:00:00,120.48,120.9,120.27,120.27,9272.9,1118712.835
2025-10-04 00:30:00,120.27,120.4,120.04,120.36,17104.7,2056135.914
2025-10-04 01:00:00,120.36,120.41,119.68,119.82,12978.1,1556083.341
2025-10-04 01:30:00,119.82,119.89,119.01,119.61,38835.1,4638678.501
2025-10-04 02:00:00,119.61,119.86,119.04,119.38,17645.7,2104929.384
2025-10-04 02:30:00,119.38,120.12,119.36,119.74,11810.1,1414091.488
2025-10-04 03:00:00,119.74,119.89,119.38,119.64,7704.2,921764.887
2025-10-04 03:30:00,119.64,119.86,119.24,119.4,11862.0,1418451.439
2025-10-04 04:00:00,119.4,119.42,118.87,119.06,8584.8,1023060.101
2025-10-04 04:30:00,119.06,119.29,118.96,119.06,3070.3,365741.877
2025-10-04 05:00:00,119.06,119.45,118.94,119.22,20827.0,2484705.338
2025-10-04 05:30:00,119.22,119.22,118.76,118.87,8724.0,1037390.968
2025-10-04 06:00:00,118.87,119.52,118.82,119.28,14739.9,1756937.345
2025-10-04 06:30:00,119.28,119.57,118.94,119.02,18181.7,2166550.29
2025-10-04 07:00:00,119.02,119.14,118.48,118.57,12510.9,1485045.162
2025-10-04 07:30:00,118.57,118.7,118.21,118.43,14820.4,1755318.755
2025-10-04 08:00:00,118.43,118.65,118.28,118.51,9273.7,1099089.006
2025-10-04 08:30:00,118.51,118.52,118.04,118.31,11620.6,1374059.393
2025-10-04 09:00:00,118.31,118.63,118.17,118.54,6335.7,750392.198
2025-10-04 09:30:00,118.54,118.56,118.21,118.25,7725.5,914473.567
2025-10-04 10:00:00,118.25,118.8,118.19,118.73,11000.8,1304764.889
2025-10-04 10:30:00,118.73,118.84,118.0,118.2,15145.7,1791774.563
2025-10-04 11:00:00,118.2,118.32,117.72,117.89,11942.9,1408977.122
2025-10-04 11:30:00,117.89,118.09,117.62,117.76,7468.2,880585.94
2025-10-04 12:00:00,117.76,118.17,117.73,117.96,5486.6,647183.875
2025-10-04 12:30:00,117.96,118.09,117.82,117.95,5364.5,632635.473
2025-10-04 13:00:00,117.95,118.66,117.95,118.43,11245.3,1331892.497
2025-10-04 13:30:00,118.43,118.51,118.23,118.32,5822.7,689167.343
2025-10-04 14:00:00,118.32,118.84,118.28,118.54,11950.4,1417448.101
2025-10-04 14:30:00,118.54,118.71,117.83,117.83,9556.9,1129809.48
2025-10-04 15:00:00,117.83,118.11,117.56,117.68,15170.7,1787561.877
2025-10-04 15:30:00,117.68,118.02,117.37,117.75,25127.4,2959172.066
2025-10-04 16:00:00,117.75,118.36,117.7,118.22,9107.4,1075642.062
2025-10-04 16:30:00,118.22,118.66,118.21,118.63,10399.3,1231982.628
2025-10-04 17:00:00,118.63,118.66,118.23,118.28,10690.6,1266399.276
2025-10-04 17:30:00,118.28,118.4,118.0,118.27,11758.0,1388936.962
2025-10-04 18:00:00,118.27,118.51,118.19,118.46,9515.4,1126501.669
2025-10-04 18:30:00,118.46,118.59,118.34,118.46,2293.3,271686.346
2025-10-04 19:00:00,118.46,119.2,118.46,118.99,10672.7,1269680.014
2025-10-04 19:30:00,118.99,119.04,118.72,118.72,3793.9,450996.382
2025-10-04 20:00:00,118.72,119.15,118.72,119.04,9093.3,1081932.13
2025-10-04 20:30:00,119.04,119.18,118.88,118.95,14576.5,1735386.515
2025-10-04 21:00:00,118.95,119.56,118.95,119.25,15966.1,1905253.22
2025-10-04 21:30:00,119.25,119.42,119.08,119.38,4401.8,524871.298
2025-10-04 22:00:00,119.38,119.92,119.38,119.85,9665.4,1156880.864
2025-10-04 22:30:00,119.85,120.07,119.76,119.93,6324.7,758549.046
2025-10-04 23:00:00,119.93,120.28,119.79,120.1,8224.4,987340.573
2025-10-04 23:30:00,120.1,120.49,119.85,120.4,10789.2,1296639.281
2025-10-05 00:00:00,120.4,121.54,120.1,121.35,18487.2,2232332.434
2025-10-05 00:30:00,121.35,121.84,120.28,120.66,26980.1,3265973.733
2025-10-05 01:00:00,120.66,121.83,120.45,121.39,31700.6,3847670.345
2025-10-05 01:30:00,121.39,122.09,121.06,121.94,19111.5,2324864.52
2025-10-05 02:00:00,121.94,122.6,121.67,122.57,21377.2,2610623.52
2025-10-05 02:30:00,122.57,124.06,122.57,123.78,58600.4,7227926.294
2025-10-05 03:00:00,123.78,124.06,122.94,123.31,23572.6,2915291.105
2025-10-05 03:30:00,123.31,123.99,122.29,122.62,26066.5,3210852.193
2025-10-05 04:00:00,122.62,122.79,121.3,121.36,37158.7,4526547.42
2025-10-05 04:30:00,121.36,122.04,120.81,121.19,66238.5,8033431.663
2025-10-05 05:00:00,121.19,121.54,120.42,121.09,49115.3,5936427.073
2025-10-05 05:30:00,121.09,121.66,120.89,121.55,34727.5,4212884.75
2025-10-05 06:00:00,121.55,121.84,121.22,121.32,26859.8,3264237.051
2025-10-05 06:30:00,121.32,121.42,120.8,120.96,14318.3,1733263.181
2025-10-05 07:00:00,120.96,122.39,120.95,121.93,33326.1,4059815.529
2025-10-05 07:30:00,121.93,122.22,121.88,122.06,11745.7,1433224.564
2025-10-05 08:00:00,122.06,122.5,121.55,121.98,22480.6,2743374.502
2025-10-05 08:30:00,121.98,122.1,121.63,122.0,18400.2,2242631.29
2025-10-05 09:00:00,122.0,122.0,121.4,121.49,14717.5,1791502.007
2025-10-05 09:30:00,121.49,121.59,120.47,120.74,38793.7,4694903.835
2025-10-05 10:00:00,120.74,120.92,120.04,120.46,21068.2,2538342.162
2025-10-05 10:30:00,120.46,120.47,119.81,120.01,20439.8,2452944.434
2025-10-05 11:00:00,120.01,120.34,119.58,120.17,40017.1,4798148.563
2025-10-05 11:30:00,120.17,120.33,119.97,120.03,9247.9,1111093.94
2025-10-05 12:00:00,120.03,120.03,119.51,119.71,9529.4,1141336.459
2025-10-05 12:30:00,119.71,119.96,119.35,119.69,13003.4,1555909.881
2025-10-05 13:00:00,119.69,120.03,119.64,120.02,4218.4,505832.928
2025-10-05 13:30:00,120.02,120.46,119.9,120.32,12944.2,1557043.476
2025-10-05 14:00:00,120.32,120.58,120.02,120.14,8740.6,1051104.75
2025-10-05 14:30:00,120.14,120.18,119.61,119.96,18694.3,2241457.847
2025-10-05 15:00:00,119.96,120.04,119.64,119.68,7800.3,935122.26
2025-10-05 15:30:00,119.68,119.82,119.46,119.78,13932.1,1667280.785
2025-10-05 16:00:00,119.78,120.31,119.75,119.91,9495.9,1139747.743
2025-10-05 16:30:00,119.91,119.98,119.17,119.9,36120.0,4318612.539
2025-10-05 17:00:00,119.9,120.12,119.61,119.89,12571.4,1506949.367
2025-10-05 17:30:00,119.89,119.91,119.12,119.23,8066.6,963002.69
2025-10-05 18:00:00,119.23,119.37,118.65,119.08,30471.9,3622037.767
2025-10-05 18:30:00,119.08,119.41,119.08,119.38,5961.8,711011.788
2025-10-05 19:00:00,119.38,119.38,118.44,118.8,15322.4,1819247.38
2025-10-05 19:30:00,118.8,118.81,118.27,118.54,15623.6,1851200.387
2025-10-05 20:00:00,118.54,118.99,118.4,118.67,14696.0,1744956.606
2025-10-05 20:30:00,118.67,119.06,118.67,118.82,10843.3,1289401.494
2025-10-05 21:00:00,118.82,118.93,118.49,118.54,9433.1,1119050.95
2025-10-05 21:30:00,118.54,118.69,118.44,118.57,2564.0,303985.388
2025-10-05 22:00:00,118.57,118.92,118.5,118.61,4667.4,553911.765
2025-10-05 22:30:00,118.61,118.67,118.41,118.54,12022.7,1425056.393
2025-10-05 23:00:00,118.54,118.98,118.52,118.85,10753.2,1277434.516
2025-10-05 23:30:00,118.85,118.93,118.64,118.79,7626.0,905903.894
2025-10-06 00:00:00,118.79,119.92,118.51,118.81,31061.9,3699995.573
2025-10-06 00:30:00,118.81,118.96,118.05,118.34,32458.1,3847825.321
2025-10-06 01:00:00,118.34,119.34,118.06,119.17,9105.3,1080480.298
2025-10-06 01:30:00,119.17,119.49,118.92,119.2,17743.9,2115038.991
2025-10-06 02:00:00,119.2,120.34,119.16,119.97,24547.6,2940362.96
2025-10-06 02:30:00,119.97,120.45,119.23,120.21,26174.6,3135349.085
2025-10-06 03:00:00,120.21,121.07,120.06,121.0,11643.5,1402693.269
2025-10-06 03:30:00,121.0,121.21,120.6,120.6,10963.7,1326042.476
2025-10-06 04:00:00,120.6,120.77,120.18,120.52,11186.2,1347109.106
2025-10-06 04:30:00,120.52,120.58,119.64,119.68,10547.0,1265040.262
2025-10-06 05:00:00,119.68,120.75,119.26,120.64,20558.8,2462305.536
2025-10-06 05:30:00,120.64,120.85,120.39,120.82,16495.2,1989460.677
2025-10-06 06:00:00,120.82,121.42,120.32,120.59,13195.7,1594512.676
2025-10-06 06:30:00,120.59,121.0,120.06,120.49,10079.3,1215693.947
2025-10-06 07:00:00,120.49,120.58,120.17,120.25,4860.1,585065.707
2025-10-06 07:30:00,120.25,120.26,119.71,119.83,19657.9,2357020.142
2025-10-06 08:00:00,119.83,120.16,119.65,120.1,14694.6,1761025.798
2025-10-06 08:30:00,120.1,120.41,119.97,120.17,7203.1,865676.456
2025-10-06 09:00:00,120.17,120.67,120.16,120.56,9351.8,1125990.252
2025-10-06 09:30:00,120.56,120.67,120.24,120.65,8429.4,1015612.244
2025-10-06 10:00:00,120.65,120.89,120.25,120.31,7979.8,961350.49
2025-10-06 10:30:00,120.31,120.39,120.02,120.08,7174.5,862498.123
2025-10-06 11:00:00,120.08,120.35,119.72,120.29,6782.0,813851.291
2025-10-06 11:30:00,120.29,120.34,119.87,119.9,4802.0,576316.657
2025-10-06 12:00:00,119.9,120.47,119.75,120.01,19094.8,2295379.954
2025-10-06 12:30:00,120.01,120.05,119.66,119.74,11487.2,1376365.358
2025-10-06 13:00:00,119.74,120.19,119.58,120.01,36936.7,4429461.709
2025-10-06 13:30:00,120.01,120.56,119.71,120.41,30081.0,3613284.048
2025-10-06 14:00:00,120.41,120.76,119.69,120.22,21883.3,2632973.694
2025-10-06 14:30:00,120.22,120.53,119.83,120.01,21397.9,2571791.538
2025-10-06 15:00:00,120.01,121.14,119.97,121.12,29849.7,3600354.797
2025-10-06 15:30:00,121.12,121.34,120.43,120.5,29328.5,3543584.975
2025-10-06 16:00:00,120.5,120.66,118.72,118.87,62287.5,7449303.809
2025-10-06 16:30:00,118.87,119.59,118.84,119.55,15948.0,1903048.964
2025-10-06 17:00:00,119.55,120.19,119.34,120.08,15666.9,1876683.281
2025-10-06 17:30:00,120.08,120.13,119.36,119.68,24394.9,2922723.765
2025-10-06 18:00:00,119.68,119.71,119.21,119.6,19733.3,2357454.774
2025-10-06 18:30:00,119.6,120.39,119.49,120.14,11474.0,1377025.292
2025-10-06 19:00:00,120.14,120.21,119.64,120.04,14487.8,1737385.546
2025-10-06 19:30:00,120.04,120.18,119.75,119.83,9447.9,1132863.935
2025-10-06 20:00:00,119.83,120.15,119.29,119.36,22966.0,2750395.508
2025-10-06 20:30:00,119.36,119.72,119.31,119.58,8739.8,1044971.063
2025-10-06 21:00:00,119.58,119.58,118.8,119.04,18983.5,2262519.61
2025-10-06 21:30:00,119.04,119.23,118.53,118.98,14811.6,1760688.923
2025-10-06 22:00:00,118.98,119.13,118.59,118.71,14192.6,1687231.877
2025-10-06 22:30:00,118.71,118.84,118.01,118.39,20981.2,2484331.791
2025-10-06 23:00:00,118.39,118.45,118.02,118.3,7613.2,900228.821
2025-10-06 23:30:00,118.3,118.72,118.18,118.25,15667.5,1855895.299
2025-10-07 00:00:00,118.25,118.31,117.53,117.98,29572.7,3486190.462
2025-10-07 00:30:00,117.98,118.62,117.87,118.62,22576.7,2667389.956
2025-10-07 01:00:00,118.62,118.98,118.46,118.75,16383.4,1945469.618
2025-10-07 01:30:00,118.75,118.81,117.96,118.06,13658.8,1616839.477
2025-10-07 02:00:00,118.06,118.41,117.87,118.32,6321.5,746603.251
2025-10-07 02:30:00,118.32,118.45,117.71,117.89,15984.5,1886431.471
2025-10-07 03:00:00,117.89,118.29,117.85,118.01,13228.0,1561988.739
2025-10-07 03:30:00,118.01,118.42,117.92,118.13,6126.6,724190.987
2025-10-07 04:00:00,118.13,118.28,117.85,118.14,4741.1,559643.122
2025-10-07 04:30:00,118.14,118.66,118.13,118.46,7008.3,830458.514
2025-10-07 05:00:00,118.46,119.05,118.11,118.84,11480.9,1362365.311
2025-10-07 05:30:00,118.84,119.19,118.59,118.62,10988.7,1306970.589
2025-10-07 06:00:00,118.62,118.92,117.94,118.26,15191.2,1800019.841
2025-10-07 06:30:00,118.26,118.49,117.28,117.94,47639.9,5614371.536
2025-10-07 07:00:00,117.94,118.43,117.55,117.72,18425.8,2172885.784
2025-10-07 07:30:00,117.72,117.88,117.48,117.74,6903.9,812274.163
2025-10-07 08:00:00,117.74,117.99,117.36,117.84,12620.7,1485251.522
2025-10-07 08:30:00,117.84,118.22,117.5,118.04,12985.7,1530952.062
2025-10-07 09:00:00,118.04,118.67,117.83,118.26,10219.8,1209669.327
2025-10-07 09:30:00,118.26,118.43,117.98,118.11,7591.0,896886.111
2025-10-07 10:00:00,118.11,118.38,117.78,117.96,11034.8,1302387.712
2025-10-07 10:30:00,117.96,118.23,117.73,117.94,5598.4,660228.68
2025-10-07 11:00:00,117.94,118.15,117.9,118.07,4109.6,485052.95
2025-10-07 11:30:00,118.07,118.36,117.87,118.17,7207.0,851635.052
2025-10-07 12:00:00,118.17,118.33,117.94,118.03,6125.8,723652.601
2025-10-07 12:30:00,118.03,118.97,117.89,118.89,18400.6,2181558.695
2025-10-07 13:00:00,118.89,119.14,118.78,118.98,21985.8,2615620.569
2025-10-07 13:30:00,118.98,119.1,117.43,118.2,39413.9,4651977.027
2025-10-07 14:00:00,118.2,118.28,116.44,116.84,74000.1,8663117.327
2025-10-07 14:30:00,116.84,117.25,116.28,116.56,28024.8,3269870.882
2025-10-07 15:00:00,116.56,116.81,115.09,116.24,99274.9,11490699.274
2025-10-07 15:30:00,116.24,116.27,115.2,116.1,41604.9,4815248.266
2025-10-07 16:00:00,116.1,116.1,115.25,115.63,31280.0,3616115.541
2025-10-07 16:30:00,115.63,116.76,115.57,116.28,23825.8,2768835.062
2025-10-07 17:00:00,116.28,116.43,115.8,115.97,15673.8,1819340.343
2025-10-07 17:30:00,115.97,116.18,115.67,115.77,11429.0,1324122.504
2025-10-07 18:00:00,115.77,116.18,115.47,115.56,19533.1,2260117.191
2025-10-07 18:30:00,115.56,115.75,115.36,115.41,12828.2,1482212.855
2025-10-07 19:00:00,115.41,115.93,115.35,115.6,18362.9,2125019.723
2025-10-07 19:30:00,115.6,116.24,115.55,115.93,17533.4,2032213.016
2025-10-07 20:00:00,115.93,116.75,115.93,116.39,14894.1,1734048.036
2025-10-07 20:30:00,116.39,116.99,116.31,116.81,20202.3,2359079.591
2025-10-07 21:00:00,116.81,117.24,116.65,117.21,14484.4,1695391.184
2025-10-07 21:30:00,117.21,117.4,116.84,117.13,18748.8,2195027.953
2025-10-07 22:00:00,117.13,117.42,116.85,117.25,7496.1,878015.419
2025-10-07 22:30:00,117.25,117.38,116.91,117.32,7997.0,936794.529
2025-10-07 23:00:00,117.32,117.44,116.95,117.13,14153.9,1659202.768
2025-10-07 23:30:00,117.13,117.13,116.43,116.83,22350.9,2609615.534
2025-10-08 00:00:00,116.83,117.74,116.83,117.56,17576.7,2064400.442
2025-10-08 00:30:00,117.56,117.95,117.01,117.73,20915.8,2458534.261
2025-10-08 01:00:00,117.73,118.02,117.34,117.74,11303.7,1330449.816
2025-10-08 01:30:00,117.74,118.01,117.43,117.72,5945.1,699580.266
2025-10-08 02:00:00,117.72,118.27,117.54,118.25,9575.6,1129603.095
2025-10-08 02:30:00,118.25,118.26,117.61,117.69,6372.0,751367.846
2025-10-08 03:00:00,117.69,117.77,116.49,116.84,15963.0,1868692.088
2025-10-08 03:30:00,116.84,117.31,116.72,116.93,7625.9,891954.466
2025-10-08 04:00:00,116.93,117.47,116.25,117.03,17977.1,2101896.583
2025-10-08 04:30:00,117.03,117.24,116.51,116.79,12491.6,1459018.531
2025-10-08 05:00:00,116.79,116.79,115.66,115.93,14863.7,1726688.648
2025-10-08 05:30:00,115.93,116.07,115.25,115.7,40716.2,4706088.219
2025-10-08 06:00:00,115.7,115.94,115.35,115.7,11653.4,1348219.733
2025-10-08 06:30:00,115.7,116.11,115.61,115.79,9577.2,1109174.209
2025-10-08 07:00:00,115.79,115.99,115.5,115.69,9504.7,1100039.301
2025-10-08 07:30:00,115.69,116.27,115.49,116.26,11540.1,1336589.682
2025-10-08 08:00:00,116.26,116.4,115.85,115.88,8192.8,951288.522
2025-10-08 08:30:00,115.88,116.59,115.7,116.47,24587.8,2860873.113
2025-10-08 09:00:00,116.47,116.53,116.2,116.43,5597.8,651490.297
2025-10-08 09:30:00,116.43,117.32,116.24,116.87,14338.0,1676894.01
2025-10-08 10:00:00,116.87,116.97,116.31,116.7,11965.9,1395970.294
2025-10-08 10:30:00,116.7,116.98,116.54,116.65,12390.6,1447731.153
2025-10-08 11:00:00,116.65,116.78,116.14,116.14,8679.5,1010723.061
2025-10-08 11:30:00,116.14,116.27,116.01,116.17,6414.9,745046.912
2025-10-08 12:00:00,116.17,116.4,115.75,115.83,11624.7,1349463.908
2025-10-08 12:30:00,115.83,116.67,115.76,116.65,9837.9,1142645.326
2025-10-08 13:00:00,116.65,117.16,116.44,116.45,16418.1,1918820.852
2025-10-08 13:30:00,116.45,116.97,115.88,116.94,29408.6,3421669.098
2025-10-08 14:00:00,116.94,117.64,116.9,117.14,26829.6,3146709.075
2025-10-08 14:30:00,117.14,117.39,116.25,116.46,21152.4,2469042.003
2025-10-08 15:00:00,116.46,116.87,116.28,116.57,13890.6,1620001.15
2025-10-08 15:30:00,116.57,116.85,116.23,116.29,11781.6,1372606.901
2025-10-08 16:00:00,116.29,117.03,116.12,117.01,12498.2,1458567.793
2025-10-08 16:30:00,117.01,117.72,116.75,117.6,24390.7,2857560.967
2025-10-08 17:00:00,117.6,118.66,117.54,118.54,27321.4,3228094.226
2025-10-08 17:30:00,118.54,119.61,118.54,119.17,36678.9,4369721.072
2025-10-08 18:00:00,119.17,119.48,118.59,118.71,26807.0,3192922.918
2025-10-08 18:30:00,118.71,118.99,118.35,118.6,29514.3,3502534.737
2025-10-08 19:00:00,118.6,118.86,118.3,118.67,15406.6,1825639.783
2025-10-08 19:30:00,118.67,118.88,118.34,118.61,13386.4,1587135.019
2025-10-08 20:00:00,118.61,118.69,118.05,118.23,9907.2,1172368.77
2025-10-08 20:30:00,118.23,118.39,117.96,118.0,6643.7,784874.758
2025-10-08 21:00:00,118.0,118.27,117.58,117.92,13759.4,1622992.054
2025-10-08 21:30:00,117.92,118.54,117.92,118.3,10664.7,1261450.156
2025-10-08 22:00:00,118.3,118.55,118.15,118.34,3581.2,423936.134
2025-10-08 22:30:00,118.34,118.72,118.28,118.35,9012.4,1068316.998
2025-10-08 23:00:00,118.35,118.43,117.84,118.39,16370.7,1934627.166
2025-10-08 23:30:00,118.39,118.77,118.31,118.56,8256.5,978790.109
2025-10-09 00:00:00,118.56,119.07,118.42,118.47,7984.6,947969.679
2025-10-09 00:30:00,118.47,119.36,118.28,118.89,15632.4,1858496.94
2025-10-09 01:00:00,118.89,118.95,118.23,118.23,10877.0,1289115.879
2025-10-09 01:30:00,118.23,118.79,118.09,118.75,6403.4,757754.841
2025-10-09 02:00:00,118.75,118.8,117.77,118.03,12685.2,1497739.887
2025-10-09 02:30:00,118.03,118.28,116.81,117.05,28568.9,3353497.079
2025-10-09 03:00:00,117.05,118.92,117.04,118.59,25095.8,2970186.676
2025-10-09 03:30:00,118.59,119.76,118.28,118.38,56823.5,6771889.04
2025-10-09 04:00:00,118.38,119.49,118.34,119.45,18330.9,2182623.465
2025-10-09 04:30:00,119.45,119.45,118.79,119.27,12738.5,1517924.466
2025-10-09 05:00:00,119.27,119.65,118.88,119.04,13183.6,1571592.664
2025-10-09 05:30:00,119.04,119.34,118.6,118.7,12777.8,1519490.789
2025-10-09 06:00:00,118.7,118.73,118.03,118.22,13256.1,1568169.441
2025-10-09 06:30:00,118.22,118.57,117.63,117.67,10440.4,1232983.763
2025-10-09 07:00:00,117.67,117.84,117.38,117.63,6653.1,782655.433
2025-10-09 07:30:00,117.63,117.98,117.14,117.27,9886.7,1162196.336
2025-10-09 08:00:00,117.27,117.3,115.78,115.8,47952.1,5578446.017
2025-10-09 08:30:00,115.8,116.35,115.3,115.62,45164.1,5224779.649
2025-10-09 09:00:00,115.62,116.23,115.59,115.91,19808.8,2295877.943
2025-10-09 09:30:00,115.91,116.27,115.85,116.21,18672.0,2167601.86
2025-10-09 10:00:00,116.21,116.55,115.99,116.12,10209.8,1186982.272
