timestamp,open,high,low,close,volume,turnover
2023-10-09,0.8464,0.8559,0.78,0.8031,229331050.6,186026206.55907
2023-10-16,0.8031,0.8528,0.7612,0.8527,261317244.8,211578345.54458
2023-10-23,0.8527,0.998,0.8277,0.9487,519175952.3,473703097.00696
2023-10-30,0.9487,1.1191,0.9059,1.0915,658738927.8,663495719.01984
2023-11-06,1.0915,1.2273,0.9119,1.1577,642499050.1,718378548.99369
2023-11-13,1.1577,1.1999,0.9804,1.0468,448804495.4,490321796.36636
2023-11-20,1.0468,1.0847,0.94,1.038,325430004.2,334231380.8126
2023-11-27,1.038,1.1258,0.9854,1.0986,262920327.0,273895676.92811
2023-12-04,1.0986,1.2447,1.0054,1.1573,549337497.7,621119106.80255
2023-12-11,1.1573,1.2614,0.9819,1.107,555785764.6,634252029.62701
2023-12-18,1.107,1.4667,1.0333,1.3554,609622317.5,780940851.30471
2023-12-25,1.3554,1.6721,1.2187,1.5629,572659432.3,846992734.05933
2024-01-01,1.5629,2.1235,1.3881,1.7216,974503918.2,1801474766.59509
2024-01-08,1.7216,2.409,1.5693,2.031,1101843083.5,2225359716.86436
2024-01-15,2.031,2.2064,1.7251,1.8165,461326516.3,896790035.71784
2024-01-22,1.8165,1.8962,1.5436,1.7975,612005472.8,1043283290.96918
2024-01-29,1.7975,1.9726,1.6896,1.73,264871441.9,480835883.4504
2024-02-05,1.73,2.0186,1.6974,1.9419,293627782.3,552188699.28734
2024-02-12,1.9419,2.1759,1.9048,2.0412,298394996.9,607681835.0354
2024-02-19,2.0412,2.1036,1.7387,1.9068,331646604.3,631070407.46951
2024-02-26,1.9068,2.2008,1.7879,2.0466,474099200.3,936092323.81331
2024-03-04,2.0466,2.28,1.6954,2.0694,598227077.9,1235242563.9177
2024-03-11,2.0694,2.2612,1.6133,1.7378,591483921.5,1160120913.94658
2024-03-18,1.7378,1.7994,1.4455,1.6724,500513213.3,821093788.83289
2024-03-25,1.6724,1.7585,1.6097,1.6646,252452030.4,424637486.40642
2024-04-01,1.6646,1.6656,1.3834,1.5306,271989765.0,405392961.61704
2024-04-08,1.5306,1.5935,0.8452,1.1789,642164279.0,783094110.53144
2024-04-15,1.1789,1.2694,1.0408,1.1887,326142779.1,375700325.20854
2024-04-22,1.1887,1.239,1.0013,1.1005,229024172.2,257321675.48065
2024-04-29,1.1005,1.1103,0.9664,1.0703,291383369.0,301190570.19393
2024-05-06,1.0703,1.1317,0.983,0.9966,221148472.2,229419379.23806
2024-05-13,0.9966,1.0739,0.9228,0.9716,298538064.8,295550755.71582
2024-05-20,0.9716,1.2608,0.9468,1.1937,770461877.6,896188853.62084
2024-05-27,1.1937,1.2766,1.092,1.1133,355016753.5,417841436.93147
2024-06-03,1.1133,1.1415,0.8653,0.9794,366271790.8,381951644.03257
2024-06-10,0.9794,0.9983,0.8751,0.9241,350676956.5,328722249.62163
2024-06-17,0.9241,0.9294,0.724,0.7836,424216605.4,344463800.74763
2024-06-24,0.7836,0.8459,0.7363,0.8015,277359930.0,222303729.68874
2024-07-01,0.8015,0.8182,0.56,0.6503,551356108.2,373631491.85184
2024-07-08,0.6503,0.7355,0.6041,0.7212,393526006.1,269714325.94064
2024-07-15,0.7212,0.8069,0.7174,0.8022,432828017.4,327816711.32234
2024-07-22,0.8022,0.8281,0.6714,0.7123,571880210.3,432120697.20347
2024-07-29,0.7123,0.7357,0.5509,0.5646,463217019.0,294894839.99871
2024-08-05,0.5646,0.5969,0.428,0.5517,1124807861.4,574920020.76648
2024-08-12,0.5517,0.5968,0.5208,0.5365,398470295.3,223208949.85553
2024-08-19,0.5365,0.6363,0.5254,0.5971,418462796.1,239467457.60749
2024-08-26,0.5971,0.6049,0.4836,0.4894,410777754.3,218661342.55293
2024-09-02,0.4894,0.5221,0.4661,0.5083,428632664.7,213025515.02343
2024-09-09,0.5083,0.5406,0.5006,0.5105,375607346.6,196343092.14499
2024-09-16,0.5105,0.6231,0.4972,0.5994,467050438.2,259665894.46054
2024-09-23,0.5994,0.6806,0.5833,0.6453,532602336.1,332755112.05012
2024-09-30,0.6453,0.6536,0.5136,0.5594,412386995.4,233856393.22364
2024-10-07,0.5594,0.5755,0.5058,0.5294,299887133.6,161188718.90162
2024-10-14,0.5294,0.6202,0.5182,0.6127,467043079.6,264352045.57303
2024-10-21,0.6127,0.617,0.4826,0.5194,431354416.2,237528720.87866
2024-10-28,0.5194,0.5702,0.4601,0.4818,491415004.9,256066349.77265
2024-11-04,0.4818,0.6566,0.4594,0.6293,920170608.1,525063189.10771
2024-11-11,0.6293,0.7648,0.5666,0.6745,1258515422.9,809808585.69891
2024-11-18,0.6745,0.9125,0.6475,0.8632,1417365141.8,1095971340.107
2024-11-25,0.8632,0.9981,0.8238,0.9703,1045615547.2,961085083.4835
2024-12-02,0.9703,1.2404,0.8971,1.1603,938855351.9,1021828869.36821
2024-12-09,1.1603,1.1628,0.8267,1.0173,1049388681.8,1045853224.89796
2024-12-16,1.0173,1.0556,0.6664,0.7464,1065547895.3,896573290.00356
2024-12-23,0.7464,0.8382,0.7252,0.7421,434057440.1,337567846.33423
2024-12-30,0.7421,0.9235,0.7039,0.9161,450802357.0,361635417.62379
2025-01-06,0.9161,0.9546,0.7187,0.73,565906445.2,461698756.28464
2025-01-13,0.73,0.8346,0.6404,0.6977,848332159.0,632065537.25557
2025-01-20,0.6977,0.7612,0.6652,0.6752,763640298.6,540788449.10694
2025-01-27,0.6752,0.6774,0.4652,0.4929,830032975.4,496133306.66289
2025-02-03,0.4929,0.5153,0.3454,0.4485,1423928309.3,638779715.28204
2025-02-10,0.4485,0.5115,0.4345,0.4737,445274183.4,212878850.15868
2025-02-17,0.4737,0.5142,0.4386,0.4781,513751806.7,245098218.61279
2025-02-24,0.4781,0.4815,0.3798,0.4629,683781031.7,285965527.42322
2025-03-03,0.4629,0.4643,0.3441,0.3492,845876580.6,335019476.14355
2025-03-10,0.3492,0.3722,0.2943,0.3481,645094053.3,218688037.04357
2025-03-17,0.3481,0.3874,0.348,0.3683,369383384.6,136631068.06379
2025-03-24,0.3683,0.4027,0.3253,0.3318,455118673.3,166393977.89685
2025-03-31,0.3318,0.3425,0.2591,0.2677,623075317.1,193046298.75228
2025-04-07,0.2677,0.3169,0.2418,0.3003,976722967.2,273639400.42002
2025-04-14,0.3003,0.3125,0.2706,0.3044,496235755.5,144148207.08984
2025-04-21,0.3044,0.363,0.2921,0.3355,743435354.3,245797033.78589
2025-04-28,0.3355,0.3483,0.3091,0.3103,555676397.0,184284999.96106
2025-05-05,0.3103,0.5049,0.2942,0.4513,1564572580.6,618490335.86658
2025-05-12,0.4513,0.4801,0.3656,0.3949,1440500972.5,602871094.39759
2025-05-19,0.3949,0.4449,0.3638,0.3937,1204017002.1,482402365.58287
2025-05-26,0.3937,0.4415,0.3191,0.3425,1385466027.0,529559139.83287
2025-06-02,0.3425,0.3735,0.3167,0.342,1108655955.2,385963674.16549
2025-06-09,0.342,0.4266,0.3188,0.3275,1438049240.5,530889089.90019
2025-06-16,0.3275,0.3419,0.2522,0.2676,1694445662.2,501188936.39819
2025-06-23,0.2676,0.3902,0.2644,0.367,1952639400.5,618176022.3461
2025-06-30,0.367,0.3762,0.3132,0.3343,2483327705.9,850631761.19728
2025-07-07,0.3343,0.433,0.3224,0.4102,1388503357.1,522776346.33056
2025-07-14,0.4102,0.5103,0.3902,0.4832,2114753139.6,946455445.72872
2025-07-21,0.4832,0.511,0.4066,0.4606,1759722347.1,799027276.02148
2025-07-28,0.4606,0.4792,0.3606,0.3824,1369569756.6,564410511.67121
2025-08-04,0.3824,0.4859,0.3729,0.4667,1108718628.3,470163716.24746
2025-08-11,0.4667,0.583,0.4328,0.536,3011298844.4,1538873736.52607
2025-08-18,0.536,0.6245,0.4712,0.5789,2789295111.8,1495227152.823
2025-08-25,0.5789,0.591,0.4791,0.4962,1628514420.6,847374417.53768
2025-09-01,0.4962,0.5198,0.4651,0.4959,1042601871.0,514543605.13887
2025-09-08,0.4959,0.5577,0.4905,0.5133,1208269267.3,630893458.22873
2025-09-15,0.5133,0.5354,0.4783,0.4802,1021004459.3,510895457.75319
2025-09-22,0.4802,0.4827,0.3986,0.43,1437217484.3,615558220.67042
2025-09-29,0.43,0.4604,0.4026,0.4319,941536968.3,408508232.50406
2025-10-06,0.4319,0.4657,0.1035,0.3344,2090675577.5,738589863.84553
2025-10-13,0.3344,0.3616,0.2874,0.3171,1558065541.1,509119247.42946
2025-10-20,0.3171,0.3351,0.2912,0.2981,582460253.1,183306048.33063
