timestamp,open,high,low,close,volume,turnover
2023-05-09,2.165,2.189,2.123,2.128,1166831.4,2517619.6781
2023-05-10,2.128,2.227,2.026,2.175,3856281.7,8173673.0845
2023-05-11,2.175,2.175,1.971,2.018,2300513.4,4748090.6141
2023-05-12,2.018,2.076,1.939,2.076,2499703.2,5006515.2244
2023-05-13,2.076,2.078,2.004,2.015,761935.5,1549362.3719
2023-05-14,2.015,2.085,1.987,2.062,985737.3,2008107.5706
2023-05-15,2.062,2.129,2.02,2.095,1313138.5,2743119.7719
2023-05-16,2.095,2.166,2.058,2.148,1594015.6,3363233.6473
2023-05-17,2.148,2.518,2.135,2.415,5019946.2,11776536.2249
2023-05-18,2.415,2.46,2.306,2.411,3306325.8,7909448.0773
2023-05-19,2.411,2.427,2.349,2.397,2296277.2,5484221.8441
2023-05-20,2.397,2.446,2.363,2.392,1056071.0,2531155.7366
2023-05-21,2.392,2.4,2.313,2.327,943479.6,2225698.3057
2023-05-22,2.327,2.467,2.296,2.414,2504953.4,6058404.5328
2023-05-23,2.414,2.534,2.399,2.461,2376914.9,5875077.0317
2023-05-24,2.461,2.64,2.361,2.423,7191950.2,17940331.9539
2023-05-25,2.423,2.428,2.251,2.311,3088632.2,7136369.0672
2023-05-26,2.311,2.435,2.298,2.405,2261204.9,5391962.0168
2023-05-27,2.405,2.455,2.384,2.403,1167405.1,2818968.7495
2023-05-28,2.403,2.535,2.392,2.492,1746106.0,4278278.466
2023-05-29,2.492,2.502,2.373,2.411,1367398.7,3321794.7427
2023-05-30,2.411,2.47,2.382,2.404,1389816.1,3370820.753
2023-05-31,2.404,2.433,2.305,2.325,1496927.9,3521901.5535
2023-06-01,2.325,2.394,2.29,2.324,1489939.9,3493347.4639
2023-06-02,2.324,2.406,2.299,2.38,1124550.5,2660682.2651
2023-06-03,2.38,2.381,2.331,2.357,1029336.8,2425524.1219
2023-06-04,2.357,2.396,2.328,2.36,636027.7,1505422.2237
2023-06-05,2.36,2.388,2.098,2.233,4375488.3,9863770.1778
2023-06-06,2.233,2.329,2.165,2.297,1673477.7,3759138.5687
2023-06-07,2.297,2.297,2.087,2.103,1166573.5,2554903.7216
2023-06-08,2.103,2.15,2.057,2.064,809271.9,1699153.2769
2023-06-09,2.064,2.098,2.014,2.056,1379804.3,2836870.4299
2023-06-10,2.056,2.057,1.589,1.738,6227897.1,11005269.7452
2023-06-11,1.738,1.822,1.723,1.778,1203236.2,2125674.7507
2023-06-12,1.778,1.896,1.706,1.806,3022964.3,5481742.4028
2023-06-13,1.806,1.861,1.763,1.813,2019487.9,3670592.5894
2023-06-14,1.813,1.866,1.747,1.773,2429885.3,4376401.5134
2023-06-15,1.773,1.792,1.715,1.754,1571830.8,2755945.5472
2023-06-16,1.754,1.849,1.726,1.821,909337.7,1629656.3746
2023-06-17,1.821,1.892,1.806,1.862,633551.3,1177846.5583
2023-06-18,1.862,1.889,1.781,1.805,1458607.7,2669789.4373
2023-06-19,1.805,1.841,1.781,1.803,779049.1,1409326.5975
2023-06-20,1.803,1.916,1.761,1.907,663720.6,1212993.9172
2023-06-21,1.907,2.0,1.899,1.961,1245692.3,2434166.5809
2023-06-22,1.961,1.991,1.896,1.915,1090773.0,2123921.2933
2023-06-23,1.915,2.009,1.887,1.982,868081.6,1692428.0297
2023-06-24,1.982,1.994,1.885,1.928,823225.3,1594924.8313
2023-06-25,1.928,2.43,1.917,2.183,11370716.4,25569855.6251
2023-06-26,2.183,2.186,2.054,2.074,2078496.4,4421527.6969
2023-06-27,2.074,2.181,2.06,2.125,1974811.2,4214999.5504
2023-06-28,2.125,2.125,1.899,2.029,2756099.3,5527933.3182
2023-06-29,2.029,2.391,2.011,2.219,14144817.1,31400834.0025
2023-06-30,2.219,2.421,2.096,2.291,13010079.0,29809976.4033
2023-07-01,2.291,2.319,2.245,2.293,1762949.1,4006902.6239
2023-07-02,2.293,2.382,2.238,2.341,5148927.7,11921613.6577
2023-07-03,2.341,2.396,2.202,2.215,4196741.2,9538916.8325
2023-07-04,2.215,2.284,2.125,2.181,4140892.1,9116042.5409
2023-07-05,2.181,2.193,2.054,2.115,3695356.2,7831721.2223
2023-07-06,2.115,2.184,2.038,2.059,2561987.5,5412296.6527
2023-07-07,2.059,2.113,2.032,2.103,1561157.8,3244322.0746
2023-07-08,2.103,2.131,2.053,2.089,1067722.3,2239424.6919
2023-07-09,2.089,2.116,2.065,2.072,1097487.3,2293823.8819
2023-07-10,2.072,2.091,1.975,2.04,3606120.3,7276105.5022
2023-07-11,2.04,2.061,2.002,2.032,1026426.0,2088271.0837
2023-07-12,2.032,2.079,1.991,2.051,1815257.3,3704808.302
2023-07-13,2.051,2.194,1.993,2.185,3468472.5,7308756.8789
2023-07-14,2.185,3.303,2.173,2.735,52724503.4,144172098.2792
2023-07-15,2.735,2.948,2.555,2.818,20778423.6,56488020.843
2023-07-16,2.818,2.889,2.61,2.641,9256025.4,25583877.3383
2023-07-17,2.641,2.798,2.528,2.66,6864846.2,18176412.9085
2023-07-18,2.66,2.74,2.578,2.609,5492700.6,14555291.8784
2023-07-19,2.609,2.833,2.592,2.711,7890625.9,21810639.5133
2023-07-20,2.711,3.179,2.7,2.907,23675781.8,69664663.8745
2023-07-21,2.907,3.221,2.849,2.991,19350190.2,59001016.0093
2023-07-22,2.991,3.087,2.932,3.005,4783082.5,14378587.3724
2023-07-23,3.005,3.135,2.858,2.893,6977731.8,20747468.7857
2023-07-24,2.893,2.93,2.722,2.772,9817047.5,27832056.594
2023-07-25,2.772,2.826,2.706,2.748,3266007.7,8993822.1427
2023-07-26,2.748,2.962,2.568,2.825,10089057.7,27319164.5414
2023-07-27,2.825,3.017,2.78,2.864,6462910.9,18851853.3446
2023-07-28,2.864,2.91,2.757,2.815,3404135.7,9592673.7863
2023-07-29,2.815,2.881,2.79,2.842,4853856.1,13709774.2955
2023-07-30,2.842,2.848,2.63,2.716,4046997.9,11177055.862
2023-07-31,2.716,2.794,2.519,2.565,5351218.3,14011944.1527
2023-08-01,2.565,2.571,2.36,2.491,10299415.8,25475067.9001
2023-08-02,2.491,2.613,2.419,2.47,11768226.3,29556624.2757
2023-08-03,2.47,2.494,2.393,2.406,8356796.7,20341582.3781
2023-08-04,2.406,2.577,2.352,2.495,10146102.0,24666922.4711
2023-08-05,2.495,2.549,2.459,2.541,4316727.3,10812204.4112
2023-08-06,2.541,2.597,2.521,2.543,4126830.4,10552957.4043
2023-08-07,2.543,2.648,2.463,2.521,5397367.1,13760688.6617
2023-08-08,2.521,2.619,2.433,2.582,6158952.8,15519000.3556
2023-08-09,2.582,2.639,2.564,2.593,4651388.2,12108496.1018
2023-08-10,2.593,2.658,2.553,2.585,3520723.9,9166930.3111
2023-08-11,2.585,2.604,2.522,2.544,2873093.0,7399269.9663
2023-08-12,2.544,2.565,2.519,2.545,1264081.1,3213241.8853
2023-08-13,2.545,2.548,2.477,2.496,1784062.5,4477695.0736
2023-08-14,2.496,2.545,2.463,2.484,2224271.4,5559882.1738
2023-08-15,2.484,2.528,2.216,2.34,7332741.3,17407853.55
2023-08-16,2.34,2.379,2.253,2.309,5983448.0,13817640.4491
2023-08-17,2.309,2.351,1.856,2.072,9139909.7,19786756.4611
2023-08-18,2.072,2.19,2.043,2.178,3549677.7,7570185.052
2023-08-19,2.178,2.247,2.165,2.241,1137727.4,2510740.932
2023-08-20,2.241,2.258,2.134,2.141,2127007.8,4699544.7479
2023-08-21,2.141,2.152,2.058,2.088,2656653.4,5587581.5296
2023-08-22,2.088,2.114,1.979,2.068,2695558.1,5546132.8469
2023-08-23,2.068,2.242,2.063,2.134,3809120.7,8160610.9529
2023-08-24,2.134,2.151,2.035,2.072,3400790.4,7139201.4625
2023-08-25,2.072,2.078,1.999,2.061,4498785.2,9182099.9437
2023-08-26,2.061,2.084,2.048,2.071,1101096.7,2273551.2917
2023-08-27,2.071,2.154,2.066,2.108,2074562.4,4354095.3085
2023-08-28,2.108,2.143,2.072,2.076,2686363.6,5643748.2454
2023-08-29,2.076,2.14,2.026,2.057,5228530.1,10906318.15
2023-08-30,2.057,2.082,1.982,1.989,3798658.3,7733732.0066
2023-08-31,1.989,2.026,1.889,1.925,7074326.0,13875394.4775
2023-09-01,1.925,1.957,1.896,1.933,2698864.2,5202344.0727
2023-09-02,1.933,1.981,1.904,1.968,2077798.1,4052706.3214
2023-09-03,1.968,2.034,1.946,1.998,6020412.3,12000919.2503
2023-09-04,1.998,2.293,1.995,2.181,16486827.7,35987797.3446
2023-09-05,2.181,2.305,2.123,2.255,7244775.3,16055403.3326
2023-09-06,2.255,2.55,2.211,2.286,28488517.4,68286334.5898
2023-09-07,2.286,2.371,2.268,2.29,10584752.0,24542995.6511
2023-09-08,2.29,2.318,2.144,2.172,5213751.4,11568205.5324
2023-09-09,2.172,2.259,2.13,2.172,5196038.7,11323835.7237
2023-09-10,2.172,2.192,2.051,2.136,6601703.4,14081298.4209
2023-09-11,2.136,2.158,2.007,2.041,4923186.9,10194355.2513
2023-09-12,2.041,2.175,2.026,2.035,6269920.1,13086060.4894
2023-09-13,2.035,2.151,2.026,2.084,7249150.5,15176741.9161
2023-09-14,2.084,2.142,2.062,2.115,4373811.7,9149737.2893
2023-09-15,2.115,2.19,2.106,2.189,2646334.7,5658045.6009
2023-09-16,2.189,2.258,2.171,2.192,2274507.9,5011260.2169
2023-09-17,2.192,2.193,2.102,2.129,1971846.3,4220370.825
2023-09-18,2.129,2.206,2.104,2.164,3609514.0,7812280.0376
2023-09-19,2.164,2.193,2.134,2.154,1995490.7,4307586.795
2023-09-20,2.154,2.198,2.082,2.104,4569865.8,9801655.8575
2023-09-21,2.104,2.142,2.028,2.052,2302875.9,4785377.9765
2023-09-22,2.052,2.128,2.03,2.125,1832649.8,3836269.2044
2023-09-23,2.125,2.139,1.949,2.001,4740822.8,9584922.0605
2023-09-24,2.001,2.001,1.936,1.951,3286438.5,6465029.7679
2023-09-25,1.951,2.002,1.926,1.984,2276535.5,4502899.5887
2023-09-26,1.984,1.997,1.959,1.989,1312023.4,2597224.2724
2023-09-27,1.989,2.073,1.986,2.024,4400308.4,8946778.21
2023-09-28,2.024,2.103,1.989,2.071,2906966.9,5953791.4818
2023-09-29,2.071,2.123,2.041,2.057,2557781.9,5310976.7976
2023-09-30,2.057,2.105,2.036,2.083,1596383.8,3300941.0574
2023-10-01,2.083,2.188,2.075,2.169,1985312.8,4236684.8749
2023-10-02,2.169,2.175,2.041,2.063,2070778.7,4370966.4447
2023-10-03,2.063,2.116,2.022,2.035,1957192.3,4044754.2384
2023-10-04,2.035,2.05,1.954,2.043,2472462.9,4971672.5492
2023-10-05,2.043,2.05,1.969,1.975,2280833.9,4594171.6235
2023-10-06,1.975,2.044,1.964,2.033,1762014.5,3545450.9671
2023-10-07,2.033,2.036,1.991,2.004,727100.0,1461247.9396
2023-10-08,2.004,2.028,1.976,2.023,701258.1,1404793.3697
2023-10-09,2.023,2.023,1.863,1.924,2708718.3,5212633.3648
2023-10-10,1.924,1.966,1.892,1.921,1357702.7,2628179.2278
2023-10-11,1.921,1.946,1.876,1.926,1622668.5,3106819.1201
2023-10-12,1.926,1.931,1.836,1.846,3187347.1,6000000.1846
2023-10-13,1.846,1.887,1.827,1.873,1373403.3,2542278.8587
2023-10-14,1.873,1.875,1.844,1.85,732085.7,1363334.4871
2023-10-15,1.85,1.877,1.841,1.87,790606.1,1471526.8302
2023-10-16,1.87,1.971,1.865,1.922,1927199.9,3698614.9181
2023-10-17,1.922,1.956,1.869,1.929,1957423.9,3758878.3482
2023-10-18,1.929,1.971,1.904,1.905,1781787.9,3461285.0007
2023-10-19,1.905,1.934,1.852,1.902,2754934.4,5214228.7088
2023-10-20,1.902,1.998,1.893,1.971,2030282.1,3970699.5716
2023-10-21,1.971,2.106,1.949,2.068,1975896.3,4012671.8841
2023-10-22,2.068,2.138,2.052,2.121,3216707.9,6761916.9786
2023-10-23,2.121,2.249,2.115,2.237,3788686.2,8215889.4625
2023-10-24,2.237,2.366,2.165,2.291,4561839.4,10360804.5137
2023-10-25,2.291,2.4,2.253,2.362,3118389.1,7242233.1782
2023-10-26,2.362,2.468,2.263,2.312,3282679.9,7746582.679
2023-10-27,2.312,2.323,2.22,2.284,2139766.3,4875711.3044
2023-10-28,2.284,2.34,2.255,2.32,1672001.3,3851337.7469
2023-10-29,2.32,2.355,2.276,2.323,1229464.4,2854599.1149
2023-10-30,2.323,2.356,2.264,2.328,2130665.2,4932488.6991
2023-10-31,2.328,2.348,2.173,2.264,2497361.1,5663471.0977
2023-11-01,2.264,2.391,2.173,2.356,2216187.4,5021923.9431
2023-11-02,2.356,2.508,2.304,2.346,5858521.1,14190329.8906
2023-11-03,2.346,2.417,2.252,2.402,2356642.0,5539317.9505
2023-11-04,2.402,2.456,2.375,2.434,1289187.9,3107958.8772
2023-11-05,2.434,2.532,2.409,2.486,3148663.2,7779229.3761
2023-11-06,2.486,2.643,2.46,2.581,3083806.1,7940732.7127
2023-11-07,2.581,2.585,2.397,2.484,1862027.0,4628115.6703
2023-11-08,2.484,2.704,2.458,2.644,2634498.9,6856664.8283
2023-11-09,2.644,2.803,2.285,2.644,7172669.6,18740371.7271
2023-11-10,2.644,2.739,2.539,2.717,3081291.1,8166869.7444
2023-11-11,2.717,2.767,2.573,2.672,3145975.3,8420900.367
2023-11-12,2.672,2.946,2.573,2.872,4148656.1,11756116.6241
2023-11-13,2.872,2.976,2.564,2.564,5495323.2,15251706.4643
2023-11-14,2.564,2.693,2.402,2.608,3916251.7,10086696.6033
2023-11-15,2.608,3.09,2.605,3.039,5813735.7,16883394.42
2023-11-16,3.039,3.342,2.83,2.876,15409458.1,48065562.1689
2023-11-17,2.876,3.118,2.771,2.977,11377753.1,33861341.6465
2023-11-18,2.977,2.983,2.739,2.981,4751590.5,13689421.1055
2023-11-19,2.981,3.459,2.856,3.435,10490131.2,33561531.0169
2023-11-20,3.435,3.739,3.303,3.479,19482014.2,68699927.7573
2023-11-21,3.479,3.573,3.115,3.226,17227467.5,57824167.0158
2023-11-22,3.226,3.813,3.216,3.425,17489481.3,62234421.8938
2023-11-23,3.425,3.529,3.34,3.368,5765721.9,19710940.5375
2023-11-24,3.368,3.663,3.354,3.605,5505901.9,19416863.7689
2023-11-25,3.605,3.786,3.566,3.635,3618921.2,13353537.0592
2023-11-26,3.635,3.649,3.371,3.437,3149865.8,11009781.2655
2023-11-27,3.437,3.477,3.184,3.29,4490483.3,14829681.0769
2023-11-28,3.29,3.435,3.21,3.407,3169179.0,10549816.483
2023-11-29,3.407,3.539,3.29,3.355,3164826.8,10813461.7711
2023-11-30,3.355,3.396,3.272,3.314,1902068.6,6336134.673
2023-12-01,3.314,3.466,3.273,3.428,2440275.5,8246532.678
2023-12-02,3.428,3.715,3.411,3.649,4983830.3,17814731.9141
2023-12-03,3.649,3.983,3.646,3.822,6636993.6,25491982.4229
2023-12-04,3.822,3.935,3.52,3.747,6313978.6,23647647.5184
2023-12-05,3.747,4.161,3.515,4.055,9407597.5,35674668.4388
2023-12-06,4.055,4.064,3.623,3.663,7207977.7,27333793.2777
2023-12-07,3.663,3.886,3.638,3.745,7599232.6,28530573.079
2023-12-08,3.745,3.894,3.711,3.856,4039253.1,15423604.5184
2023-12-09,3.856,3.945,3.717,3.891,4985395.5,19139222.8249
2023-12-10,3.891,4.482,3.867,4.398,16320862.7,68961990.3333
2023-12-11,4.398,4.739,3.83,4.538,22906956.4,102137866.9117
2023-12-12,4.538,4.96,4.13,4.233,14709943.9,66529162.1176
2023-12-13,4.233,4.531,3.936,4.38,11120790.2,46989419.6154
2023-12-14,4.38,4.406,4.033,4.329,6496571.8,27775850.078
2023-12-15,4.329,4.34,4.008,4.023,3879465.3,16242934.9046
2023-12-16,4.023,4.214,3.97,4.064,2394278.8,9833300.877
2023-12-17,4.064,4.103,3.764,3.775,2376657.0,9352040.6691
2023-12-18,3.775,3.816,3.417,3.707,4441863.8,15976061.0882
2023-12-19,3.707,3.82,3.555,3.603,2333407.9,8595259.4221
2023-12-20,3.603,3.848,3.589,3.727,3679720.8,13813037.2232
2023-12-21,3.727,3.95,3.704,3.818,2996992.2,11481161.3489
2023-12-22,3.818,4.245,3.818,4.233,6107356.1,24537921.6237
2023-12-23,4.233,4.256,3.968,4.044,4627647.7,18857227.8365
2023-12-24,4.044,4.242,3.961,4.091,3800585.6,15643104.9662
2023-12-25,4.091,4.266,3.96,4.059,2977374.9,12248246.5741
2023-12-26,4.059,4.11,3.614,3.865,3906345.4,15181670.835
2023-12-27,3.865,4.377,3.741,4.166,3826719.7,15676819.3656
2023-12-28,4.166,4.465,4.029,4.052,5890796.1,24948402.7845
2023-12-29,4.052,4.161,3.759,3.894,2896652.7,11499096.5099
2023-12-30,3.894,3.979,3.789,3.863,1563942.4,6081550.2033
2023-12-31,3.863,4.069,3.742,3.869,3279303.7,12973106.6427
2024-01-01,3.869,4.107,3.853,4.094,1292870.5,5107861.7512
2024-01-02,4.094,4.227,3.873,3.902,1842666.8,7433005.1012
2024-01-03,3.902,4.004,2.944,3.492,6072535.4,21442714.0774
2024-01-04,3.492,3.69,3.421,3.626,1701921.0,6114830.1106
2024-01-05,3.626,3.68,3.21,3.432,4995995.3,16906350.2456
2024-01-06,3.432,3.577,3.286,3.461,3073615.4,10624069.9273
2024-01-07,3.461,3.577,3.266,3.305,1525363.8,5258604.0888
2024-01-08,3.305,3.464,3.08,3.358,3645826.7,11935718.8703
2024-01-09,3.358,3.373,3.126,3.329,3723131.9,12099834.2335
2024-01-10,3.329,3.93,3.321,3.871,8778926.1,31684689.6455
2024-01-11,3.871,4.065,3.762,3.942,8219356.2,32212473.5119
2024-01-12,3.942,4.064,3.547,3.753,5035374.7,19231196.8935
2024-01-13,3.753,3.801,3.618,3.762,1733086.4,6466803.2728
2024-01-14,3.762,3.766,3.527,3.539,1339418.5,4912023.3319
2024-01-15,3.539,3.698,3.521,3.55,1692100.6,6112120.8695
2024-01-16,3.55,3.652,3.446,3.636,2161187.0,7691377.2435
2024-01-17,3.636,3.663,3.507,3.59,1677431.1,6006003.3604
2024-01-18,3.59,3.594,3.269,3.361,2332225.5,8034151.2147
2024-01-19,3.361,3.417,3.17,3.353,1282145.8,4245931.3409
2024-01-20,3.353,3.377,3.25,3.324,1055462.9,3475761.4204
2024-01-21,3.324,3.395,3.274,3.281,734154.6,2442467.4379
2024-01-22,3.281,3.411,3.182,3.201,3083492.5,10129890.9934
2024-01-23,3.201,3.245,2.972,3.114,2289769.3,7052283.4056
2024-01-24,3.114,3.22,3.066,3.204,1018468.0,3211394.5753
2024-01-25,3.204,3.224,3.043,3.123,1211415.9,3785597.8448
2024-01-26,3.123,3.266,3.097,3.222,1432366.4,4612116.4719
2024-01-27,3.222,3.281,3.203,3.236,899694.8,2919542.9537
2024-01-28,3.236,3.314,3.135,3.174,923960.0,2984807.7401
2024-01-29,3.174,3.265,3.139,3.261,1205191.0,3865109.7012
2024-01-30,3.261,3.301,3.189,3.213,1273707.8,4137243.7703
2024-01-31,3.213,3.226,3.031,3.058,1080338.5,3382359.847
2024-02-01,3.058,3.161,3.01,3.151,866337.3,2686183.7313
2024-02-02,3.151,3.205,3.127,3.18,972388.6,3090453.4299
2024-02-03,3.18,3.204,3.103,3.111,623801.7,1961406.3641
2024-02-04,3.111,3.201,3.046,3.097,840856.8,2617357.9073
2024-02-05,3.097,3.138,3.036,3.08,788005.8,2433256.6099
2024-02-06,3.08,3.245,3.073,3.216,1790598.6,5693017.4824
2024-02-07,3.216,3.391,3.207,3.344,2597656.6,8565302.5693
2024-02-08,3.344,3.444,3.316,3.344,1653963.3,5578874.5261
2024-02-09,3.344,3.54,3.344,3.484,1874748.4,6478119.4246
2024-02-10,3.484,3.574,3.413,3.459,1108423.1,3857949.5209
2024-02-11,3.459,3.518,3.401,3.481,700728.0,2422998.9978
2024-02-12,3.481,3.667,3.37,3.625,2246851.7,7947344.7963
2024-02-13,3.625,3.677,3.477,3.613,1858649.4,6668510.5174
2024-02-14,3.613,3.791,3.579,3.67,1849347.4,6809606.3871
2024-02-15,3.67,3.84,3.633,3.731,1543132.2,5741595.0802
2024-02-16,3.731,3.754,3.531,3.644,1473963.2,5376710.0629
2024-02-17,3.644,3.693,3.51,3.675,919187.7,3332893.2946
2024-02-18,3.675,3.807,3.617,3.77,853408.4,3170118.3802
2024-02-19,3.77,3.94,3.724,3.825,1684973.3,6451706.0924
