timestamp,open,high,low,close,volume,turnover
2024-03-01,620.08,735.98,610.78,671.14,54204.115,37257167.2241
2024-03-02,671.14,695.41,638.66,653.7,21347.382,14170549.34149
2024-03-03,653.7,665.47,620.0,625.62,19782.606,12654255.74747
2024-03-04,625.62,674.77,620.0,646.44,28832.02,18579443.67176
2024-03-05,646.44,721.32,571.82,678.86,39582.378,26370934.70583
2024-03-06,678.86,754.9,658.04,716.67,41707.51,29473253.84679
2024-03-07,716.67,764.26,693.46,732.1,27772.244,20261759.66564
2024-03-08,732.1,746.11,693.55,694.45,18374.469,13277142.38061
2024-03-09,694.45,734.0,678.27,716.81,22523.226,15976536.53117
2024-03-10,716.81,725.29,669.77,691.6,13921.805,9724014.90956
2024-03-11,691.6,714.84,666.13,688.83,14896.128,10226725.48174
2024-03-12,688.83,710.14,670.0,680.53,15960.632,10892902.38624
2024-03-13,680.53,701.48,640.14,644.43,15775.724,10661858.08013
2024-03-14,644.43,657.73,600.0,633.09,34313.373,21735150.55488
2024-03-15,633.09,651.94,556.64,624.09,43973.369,26398177.96424
2024-03-16,624.09,655.87,572.98,603.41,22771.875,13976824.49601
2024-03-17,603.41,714.0,589.15,696.79,21448.01,14062152.94854
2024-03-18,696.79,761.32,653.09,721.65,41419.898,29078760.17958
2024-03-19,721.65,729.63,595.17,610.0,32442.724,21273971.95113
2024-03-20,610.0,697.49,600.27,682.97,23220.066,14891658.57734
2024-03-21,682.97,716.87,601.01,610.95,25379.604,16270566.71637
2024-03-22,610.95,647.18,556.82,579.99,30928.441,18349768.58946
2024-03-23,579.99,598.74,556.02,569.31,18274.617,10605065.90807
2024-03-24,569.31,603.41,560.0,600.55,12970.862,7527618.7923
2024-03-25,600.55,637.15,586.74,626.08,14597.611,8918636.08785
2024-03-26,626.08,644.3,570.95,585.26,20317.716,12242209.60022
2024-03-27,585.26,589.02,526.93,536.84,32831.698,18633079.34854
2024-03-28,536.84,571.44,514.2,533.94,27003.031,14720183.29273
2024-03-29,533.94,545.88,492.0,522.74,28819.969,14992681.15851
2024-03-30,522.74,539.11,472.53,498.0,42592.689,21242873.54661
2024-03-31,498.0,549.35,492.75,523.11,31981.574,16685245.51815
2024-04-01,523.11,584.51,475.11,579.88,52452.612,27447463.72666
2024-04-02,579.88,607.05,507.16,526.86,71153.4,39028013.62566
2024-04-03,526.86,600.0,520.12,557.6,40681.016,23086300.49715
2024-04-04,557.6,625.0,538.16,600.79,42008.369,25097165.88951
2024-04-05,600.79,603.05,557.44,569.08,22405.36,12970084.40374
2024-04-06,569.08,580.99,544.77,553.09,12890.286,7289704.06036
2024-04-07,553.09,568.89,544.28,567.72,14219.918,7922327.25352
2024-04-08,567.72,600.0,561.66,571.76,22606.702,13123839.45326
2024-04-09,571.76,602.31,561.0,593.78,32636.191,18973910.0505
2024-04-10,593.78,653.92,548.53,573.24,80743.913,49121347.5708
2024-04-11,573.24,785.15,567.45,623.75,355463.147,240512928.17258
2024-04-12,623.75,645.22,460.0,537.99,169931.566,99245465.52442
2024-04-13,537.99,571.01,385.01,509.55,115066.627,56984474.01633
2024-04-14,509.55,627.04,470.65,586.73,101627.4,56278684.89407
2024-04-15,586.73,593.93,519.34,525.38,57621.6,31928495.67685
2024-04-16,525.38,535.98,449.11,500.95,78412.141,38141646.6093
2024-04-17,500.95,511.59,438.12,454.81,79941.646,37384927.28553
2024-04-18,454.81,475.43,434.68,466.35,57175.078,26095282.81038
2024-04-19,466.35,477.4,426.02,441.76,57881.682,26366522.90039
2024-04-20,441.76,493.6,433.81,485.93,49040.598,22601628.42658
2024-04-21,485.93,490.04,457.37,474.87,43066.505,20413121.90438
2024-04-22,474.87,531.24,466.06,520.96,50608.933,25035591.42255
2024-04-23,520.96,532.5,493.25,500.21,31747.4,16219296.0068
2024-04-24,500.21,507.82,443.7,452.5,49066.457,23150314.83723
2024-04-25,452.5,472.56,438.49,460.71,41120.437,18785157.3142
2024-04-26,460.71,461.59,425.41,427.03,23433.621,10376507.64171
2024-04-27,427.03,430.06,408.15,422.07,24690.57,10335773.25173
2024-04-28,422.07,438.53,419.53,423.36,22080.431,9497171.46971
2024-04-29,423.36,432.07,383.02,401.74,48453.539,19511848.39294
2024-04-30,401.74,406.8,365.03,388.49,56606.809,21576976.74114
2024-05-01,388.49,392.72,340.04,380.85,83962.749,30698866.06945
2024-05-02,380.85,414.4,365.57,404.23,56553.93,22004153.64264
2024-05-03,404.23,435.71,392.81,425.62,40596.177,16821767.39519
2024-05-04,425.62,469.63,422.94,446.59,36121.861,16072808.69902
2024-05-05,446.59,478.07,429.98,454.83,36565.632,16470004.49197
2024-05-06,454.83,488.19,438.2,441.44,57417.246,26318207.24743
2024-05-07,441.44,462.33,417.55,418.63,49489.521,21702956.4859
2024-05-08,418.63,428.1,376.22,391.21,61218.414,24233872.69676
2024-05-09,391.21,408.44,380.79,393.13,44650.767,17608483.98123
2024-05-10,393.13,400.25,366.67,376.72,52733.189,20163643.13638
2024-05-11,376.72,384.61,370.31,374.64,21445.561,8084608.65379
2024-05-12,374.64,382.26,358.95,362.72,24288.039,8970164.60757
2024-05-13,362.72,376.34,339.3,357.41,52451.204,18854739.96382
2024-05-14,357.41,359.4,333.16,343.77,41935.192,14439697.77263
2024-05-15,343.77,398.22,340.46,390.11,70375.888,26387924.16185
2024-05-16,390.11,405.47,376.0,382.5,55662.552,21710556.77748
2024-05-17,382.5,399.2,376.78,381.05,31976.393,12323721.93008
2024-05-18,381.05,390.77,375.61,382.9,19110.178,7327492.41414
2024-05-19,382.9,395.55,358.6,365.72,33022.118,12395743.80765
2024-05-20,365.72,419.89,358.25,406.81,74199.421,29229881.42035
2024-05-21,406.81,455.35,390.11,424.56,105309.934,44864378.2036
2024-05-22,424.56,477.83,415.64,447.36,91996.2,40578453.94985
2024-05-23,447.36,491.71,433.26,451.06,111815.763,51673632.57276
2024-05-24,451.06,468.98,422.63,436.6,51670.391,22650463.74351
2024-05-25,436.6,448.68,422.25,424.82,24986.177,10871527.61734
2024-05-26,424.82,445.84,416.86,436.17,30773.306,13293164.33406
2024-05-27,436.17,451.08,425.39,438.42,32583.15,14266766.38899
2024-05-28,438.42,439.46,412.82,419.21,39887.037,16980757.0929
2024-05-29,419.21,427.93,394.43,395.62,42057.123,17154810.8108
2024-05-30,395.62,413.78,383.29,390.89,51005.587,20315203.54812
2024-05-31,390.89,398.3,378.68,389.42,35368.921,13773242.61213
2024-06-01,389.42,403.19,385.38,386.87,23227.95,9132449.61586
2024-06-02,386.87,403.45,379.0,381.35,39172.253,15303156.74207
2024-06-03,381.35,390.57,373.68,379.07,44382.979,16913185.60962
2024-06-04,379.07,400.88,378.1,398.21,38247.465,14896354.2659
2024-06-05,398.21,425.13,394.89,418.62,43086.503,17681096.42219
2024-06-06,418.62,435.08,402.79,424.52,47630.628,20043174.71789
2024-06-07,424.52,436.08,311.0,392.4,129454.633,50243247.15868
2024-06-08,392.4,399.55,358.14,361.4,57137.409,21536409.64288
2024-06-09,361.4,368.61,352.36,362.09,45041.365,16247622.97569
2024-06-10,362.09,367.58,336.98,342.91,74305.403,26005175.5953
2024-06-11,342.91,349.28,313.71,325.53,85900.234,28299245.6663
2024-06-12,325.53,372.3,311.02,354.43,117734.398,40732820.49726
2024-06-13,354.43,356.22,313.66,315.96,79673.77,26168036.46242
2024-06-14,315.96,324.62,288.91,302.56,92335.518,28480149.12947
2024-06-15,302.56,309.35,295.33,302.18,38337.868,11617129.32398
2024-06-16,302.18,317.45,298.51,305.8,38614.202,11929337.19772
2024-06-17,305.8,308.9,280.11,288.24,116636.705,34423130.9805
2024-06-18,288.24,294.62,234.13,293.26,190559.517,51452824.35445
2024-06-19,293.26,315.8,285.47,299.38,95672.548,28731526.12661
2024-06-20,299.38,321.0,295.01,299.12,70026.627,21451461.46008
2024-06-21,299.12,301.49,281.71,286.12,56685.769,16508249.06255
2024-06-22,286.12,288.84,276.52,279.12,24508.783,6917112.74118
2024-06-23,279.12,290.68,269.02,272.42,35724.983,9989979.95448
2024-06-24,272.42,283.24,259.09,276.24,73623.356,20052317.52729
2024-06-25,276.24,295.54,272.44,288.68,52276.257,14876742.44701
2024-06-26,288.68,290.46,275.12,279.6,34690.04,9810910.43737
2024-06-27,279.6,291.43,272.29,285.07,36499.724,10316749.0111
2024-06-28,285.07,292.74,264.7,268.2,39337.347,10988017.45932
2024-06-29,268.2,272.98,257.8,259.97,24121.029,6415531.08713
2024-06-30,259.97,274.45,252.14,271.95,29636.447,7758090.98394
2024-07-01,271.95,284.8,270.32,276.47,48517.044,13488307.23279
2024-07-02,276.47,278.15,236.22,242.1,103444.828,26002554.95207
2024-07-03,242.1,243.44,226.0,236.88,184393.999,43248922.93249
2024-07-04,236.88,239.8,216.77,221.89,127047.527,28953918.09428
2024-07-05,221.89,229.85,193.23,223.94,222876.072,46916531.61944
2024-07-06,223.94,233.15,219.14,230.82,53162.555,12001558.28429
2024-07-07,230.82,232.56,212.92,216.06,71810.582,15937423.67762
2024-07-08,216.06,241.43,204.61,230.84,124922.575,27729365.89139
2024-07-09,230.84,269.11,228.74,255.26,147397.923,36758010.28728
2024-07-10,255.26,272.48,251.54,259.6,79214.906,20816186.483
2024-07-11,259.6,261.85,244.2,245.94,43758.026,11050512.95356
2024-07-12,245.94,249.01,236.2,241.41,44409.813,10773275.40605
2024-07-13,241.41,263.53,239.98,257.62,46529.974,11697353.29728
2024-07-14,257.62,279.49,255.61,276.94,44851.105,11963956.91538
2024-07-15,276.94,303.43,275.55,299.2,73775.523,21482939.51974
2024-07-16,299.2,308.38,280.87,304.44,69622.946,20554918.63237
2024-07-17,304.44,327.95,302.66,319.3,105727.105,33577400.9458
2024-07-18,319.3,337.64,312.61,336.42,58993.771,19207653.07906
2024-07-19,336.42,360.74,322.2,355.6,82419.047,28158070.78842
2024-07-20,355.6,358.96,336.3,338.05,29522.809,10243780.86507
2024-07-21,338.05,355.95,327.0,350.59,37245.386,12681404.51909
2024-07-22,350.59,356.19,321.1,325.19,48326.261,16095042.01467
2024-07-23,325.19,334.59,301.33,329.1,74562.65,23695899.15361
2024-07-24,329.1,345.86,320.38,332.15,78151.893,26147045.3309
2024-07-25,332.15,335.64,310.49,327.52,94927.334,30645325.96315
2024-07-26,327.52,367.41,324.89,351.32,92197.892,32575924.8918
2024-07-27,351.32,352.49,333.57,337.91,62064.212,21325679.34918
2024-07-28,337.91,341.99,329.81,335.28,29218.12,9786419.9368
2024-07-29,335.28,347.84,318.0,318.67,53860.715,17972018.60013
2024-07-30,318.67,329.4,315.36,321.21,49521.526,15945391.40892
2024-07-31,321.21,322.62,299.48,302.18,50548.49,15758563.1299
2024-08-01,302.18,305.06,274.94,298.01,63870.35,18409865.34183
2024-08-02,298.01,298.59,259.13,263.12,78431.592,21647892.5016
2024-08-03,263.12,272.7,246.0,248.18,54790.402,14249216.06937
2024-08-04,248.18,254.23,207.7,217.64,88925.277,20142231.59059
2024-08-05,217.64,237.76,163.41,229.0,490184.832,95999552.99714
2024-08-06,229.0,271.11,227.82,259.16,185967.463,47488411.7793
2024-08-07,259.16,272.52,245.53,247.73,160553.954,41865857.83794
2024-08-08,247.73,318.0,243.32,305.33,154300.538,43880193.9676
2024-08-09,305.33,320.31,290.79,297.66,125462.831,38115303.67478
2024-08-10,297.66,303.3,283.44,295.37,66813.437,19545097.33223
2024-08-11,295.37,311.18,278.69,284.89,107324.154,31688040.67799
2024-08-12,284.89,297.02,271.46,281.99,129187.342,36844495.94631
2024-08-13,281.99,289.19,274.39,284.91,71915.989,20212687.88879
2024-08-14,284.91,290.15,271.59,275.42,93932.836,26267989.63022
2024-08-15,275.42,280.47,255.33,267.39,98870.853,26470045.27756
2024-08-16,267.39,280.68,263.48,274.21,80786.244,21998897.2548
2024-08-17,274.21,279.42,266.71,276.17,42610.369,11641409.26742
2024-08-18,276.17,298.36,270.43,280.63,78820.43,22608633.54833
2024-08-19,280.63,288.04,274.41,287.5,71887.963,20246541.59105
2024-08-20,287.5,313.44,286.68,294.82,102066.324,30547531.4526
2024-08-21,294.82,304.78,280.4,297.0,80015.438,23507176.8025
2024-08-22,297.0,320.73,290.06,320.02,85788.058,26467791.41882
2024-08-23,320.02,356.66,319.99,346.74,140838.168,48100347.77615
2024-08-24,346.74,349.64,329.17,339.37,74177.988,25292680.48012
2024-08-25,339.37,354.96,319.57,349.06,83087.903,28234566.31907
2024-08-26,349.06,358.18,335.79,336.41,89560.021,30926253.152
2024-08-27,336.41,364.31,300.78,311.66,169851.959,57045946.97164
2024-08-28,311.66,325.87,291.41,298.21,161837.887,50030405.97493
2024-08-29,298.21,311.25,280.61,283.58,94353.402,28002732.77805
2024-08-30,283.58,283.94,266.77,282.46,83909.476,23260275.32153
2024-08-31,282.46,293.18,279.17,281.3,41088.428,11713055.0668
2024-09-01,281.3,281.88,261.0,263.65,45806.359,12477618.25736
2024-09-02,263.65,285.31,263.3,280.24,54692.696,15063034.46388
2024-09-03,280.24,287.19,247.77,247.95,56030.593,15016125.64937
2024-09-04,247.95,267.42,238.62,255.65,83994.046,21307708.17494
2024-09-05,255.65,258.62,236.34,237.69,56842.685,13994912.17695
2024-09-06,237.69,250.11,219.97,231.19,112718.001,26607981.23701
2024-09-07,231.19,246.39,231.09,234.88,60069.666,14315545.96161
2024-09-08,234.88,254.22,234.02,246.11,59183.422,14331281.78091
2024-09-09,246.11,283.9,245.71,277.07,119420.222,31671237.12266
2024-09-10,277.07,294.83,273.23,287.32,78505.805,22021781.42444
2024-09-11,287.32,294.58,273.04,283.92,97364.025,27448305.84442
2024-09-12,283.92,298.3,280.34,293.43,83073.421,23915427.85605
2024-09-13,293.43,321.27,284.31,320.52,68251.806,20532106.38036
2024-09-14,320.52,329.81,310.7,327.01,61198.767,19507365.83282
2024-09-15,327.01,335.72,301.5,301.93,67392.462,21593526.01439
2024-09-16,301.93,308.46,282.5,288.06,113524.341,33369200.99339
2024-09-17,288.06,332.32,281.77,323.89,130032.129,40445313.34298
2024-09-18,323.89,340.5,306.2,337.52,118284.962,37993820.26341
2024-09-19,337.52,387.12,335.15,374.34,180021.07,66267321.58685
2024-09-20,374.34,433.66,368.28,408.11,187248.196,76905745.30095
2024-09-21,408.11,474.55,393.2,468.31,159363.85,70140723.80594
2024-09-22,468.31,484.74,447.0,469.72,180929.196,83965963.4383
2024-09-23,469.72,582.27,459.7,541.02,367092.98,197752847.41222
2024-09-24,541.02,598.99,521.34,550.59,247661.862,138145523.97036
2024-09-25,550.59,581.0,535.4,551.99,171384.306,95466612.69559
2024-09-26,551.99,572.4,503.41,527.03,259418.211,139328063.6199
2024-09-27,527.03,564.97,520.46,549.48,203972.983,110000825.62122
2024-09-28,549.48,553.5,518.12,536.28,100188.659,53630824.83177
2024-09-29,536.28,587.79,525.79,560.79,149840.732,83628242.31309
2024-09-30,560.79,609.62,540.0,578.46,230500.619,134208804.82785
2024-10-01,578.46,619.06,514.07,538.38,318352.472,177831795.35577
2024-10-02,538.38,581.5,494.74,519.9,247455.019,132250698.54249
2024-10-03,519.9,545.45,471.83,497.15,202867.009,101979513.82116
2024-10-04,497.15,587.18,485.58,585.98,220132.359,118626185.52899
2024-10-05,585.98,602.73,554.4,565.41,122891.925,71077880.09889
2024-10-06,565.41,638.02,548.45,635.91,127458.099,73450429.83076
2024-10-07,635.91,678.1,600.64,611.15,233094.268,147780168.13354
2024-10-08,611.15,645.0,603.69,607.18,170623.965,106752704.91457
2024-10-09,607.18,618.45,566.03,570.0,128664.185,75638662.29032
2024-10-10,570.0,597.37,536.85,563.83,152219.297,86256854.24294
2024-10-11,563.83,644.19,557.36,621.92,129984.895,78715437.06164
2024-10-12,621.92,682.56,617.14,656.72,115263.222,75624641.20383
2024-10-13,656.72,666.94,632.1,640.7,81337.068,52694640.01331
2024-10-14,640.7,679.46,622.04,633.43,130282.909,84082785.69295
2024-10-15,633.43,638.87,586.09,598.59,157336.6,96364853.18572
2024-10-16,598.59,635.41,570.93,579.82,120450.199,71995247.27271
2024-10-17,579.82,597.09,560.8,578.45,118759.587,69006273.14221
2024-10-18,578.45,599.0,565.22,576.8,84146.628,48763982.88611
2024-10-19,576.8,587.63,549.17,558.27,53924.167,30393111.81024
2024-10-20,558.27,608.53,553.46,603.98,98853.303,57384445.64011
2024-10-21,603.98,611.61,541.11,547.23,112606.962,64085704.65108
2024-10-22,547.23,561.68,536.25,543.23,84511.734,46544386.05217
2024-10-23,543.23,549.7,506.08,527.78,93124.817,49209042.7131
2024-10-24,527.78,561.51,524.9,542.96,95245.581,51806093.77301
2024-10-25,542.96,545.93,457.09,486.07,141826.936,72249002.08211
2024-10-26,486.07,521.26,482.17,510.53,75372.109,38239494.86677
2024-10-27,510.53,516.89,496.39,510.93,49534.506,25139955.01237
2024-10-28,510.93,529.77,490.13,514.12,99873.158,51064838.00599
2024-10-29,514.12,556.34,511.47,521.49,130380.23,70076035.18783
2024-10-30,521.49,530.17,493.57,494.23,89371.669,45643418.98867
2024-10-31,494.23,506.01,475.28,485.03,66089.684,32269524.45623
2024-11-01,485.03,490.34,450.29,463.89,108528.583,50849215.74371
2024-11-02,463.89,467.11,430.01,439.59,68230.499,30358021.56375
2024-11-03,439.59,443.63,407.75,434.46,103699.893,44509521.99544
2024-11-04,434.46,441.67,403.57,419.84,80926.926,34317613.01119
2024-11-05,419.84,465.89,416.3,458.3,84717.5,37636913.29921
2024-11-06,458.3,540.15,457.46,528.06,181934.068,92732927.08557
2024-11-07,528.06,549.16,503.46,508.04,101673.042,52922516.68795
2024-11-08,508.04,517.43,487.74,499.49,91205.665,45742815.84193
2024-11-09,499.49,532.89,485.11,517.54,126863.125,64202953.36978
2024-11-10,517.54,577.08,504.97,560.48,239151.317,129131987.67043
2024-11-11,560.48,624.76,543.46,607.42,298518.468,174192093.50829
2024-11-12,607.42,625.47,509.81,569.32,331302.551,187806764.86255
2024-11-13,569.32,577.16,517.54,538.81,222373.297,121767384.71703
2024-11-14,538.81,561.06,488.0,495.77,166011.993,85989982.50249
2024-11-15,495.77,523.12,489.27,518.88,108435.518,54983179.85811
2024-11-16,518.88,539.62,508.45,518.57,97081.843,50890541.69724
2024-11-17,518.57,523.51,486.0,491.69,107614.889,54073775.63826
2024-11-18,491.69,528.77,476.05,512.4,165151.282,82690310.61323
2024-11-19,512.4,513.36,473.02,483.08,157621.124,76970191.11266
2024-11-20,483.08,491.88,450.04,482.22,231598.916,109209818.12743
2024-11-21,482.22,529.76,461.66,519.46,221309.464,109427890.97078
2024-11-22,519.46,521.89,484.22,512.25,108417.766,54096255.23418
2024-11-23,512.25,548.81,499.17,522.56,178270.141,93354064.90039
2024-11-24,522.56,549.14,486.24,527.96,168920.658,87192822.49145
2024-11-25,527.96,566.86,491.88,546.53,217889.207,115644510.28717
2024-11-26,546.53,574.94,504.39,559.54,259800.329,139915087.51493
2024-11-27,559.54,594.86,543.1,561.69,170197.955,96911984.42371
2024-11-28,561.69,610.0,551.59,596.23,141449.398,81720841.67362
2024-11-29,596.23,640.21,582.53,618.32,140257.022,86327957.0932
2024-11-30,618.32,682.69,610.29,678.35,131498.046,85029408.4393
2024-12-01,678.35,679.43,627.37,637.6,86687.682,56351964.17747
2024-12-02,637.6,645.62,566.42,607.11,200878.139,120351507.67007
2024-12-03,607.11,631.53,569.27,620.22,182609.048,110329187.43751
2024-12-04,620.22,726.91,618.24,656.31,218612.656,148107724.09831
2024-12-05,656.31,725.48,626.0,681.97,227613.458,154578656.38805
2024-12-06,681.97,747.0,672.99,707.52,174808.778,125894763.80244
2024-12-07,707.52,720.34,687.31,699.12,70506.572,49584937.42254
2024-12-08,699.12,717.12,676.01,713.56,87799.666,61017817.12187
2024-12-09,713.56,714.99,485.0,597.8,338668.636,209925634.0778
2024-12-10,597.8,612.84,529.1,574.35,224672.217,127103690.68942
2024-12-11,574.35,620.0,551.01,601.33,113820.547,67151186.17421
2024-12-12,601.33,645.66,572.9,577.57,144366.433,87734039.35546
2024-12-13,577.57,589.97,562.33,578.83,98137.678,56497930.18663
2024-12-14,578.83,588.48,538.22,561.01,84210.869,47505856.90099
2024-12-15,561.01,577.68,540.34,575.09,61186.792,34351570.12412
2024-12-16,575.09,586.63,535.41,541.84,101060.717,55962058.71779
2024-12-17,541.84,545.59,509.01,519.87,134989.842,71624584.08211
2024-12-18,519.87,538.76,484.03,499.87,201026.768,103599724.05793
2024-12-19,499.87,506.38,432.08,447.42,302571.525,141653991.22077
2024-12-20,447.42,480.6,399.23,472.86,262572.831,114578828.17159
2024-12-21,472.86,507.75,449.62,455.88,112885.223,53578938.47861
2024-12-22,455.88,471.02,439.39,449.97,86261.495,39315718.85822
2024-12-23,449.97,505.9,439.89,485.44,109093.38,51117172.11926
2024-12-24,485.44,508.04,475.84,504.38,79075.444,39083808.88113
2024-12-25,504.38,522.45,490.49,500.01,100651.092,50896031.22904
2024-12-26,500.01,505.64,464.5,472.41,73801.362,35319387.46921
2024-12-27,472.41,496.22,463.31,469.26,72067.754,34508703.70431
2024-12-28,469.26,476.94,459.34,472.87,37997.564,17795573.02669
2024-12-29,472.87,474.37,453.5,459.26,41668.455,19309151.72679
2024-12-30,459.26,476.73,442.6,451.99,76601.761,35230529.83555
2024-12-31,451.99,458.3,436.49,441.27,56763.223,25302263.59407
2025-01-01,441.27,490.94,434.62,489.49,68269.273,31194587.69998
2025-01-02,489.49,545.8,486.31,522.51,174657.991,90967527.56858
2025-01-03,522.51,572.71,518.01,553.42,100988.62,55220308.16548
2025-01-04,553.42,586.92,546.24,560.53,61004.537,34526813.93721
2025-01-05,560.53,573.77,548.3,563.23,44442.126,24830958.91641
2025-01-06,563.23,589.87,542.04,556.21,94335.564,53010051.46097
2025-01-07,556.21,559.73,497.47,498.79,109610.426,57619094.24228
2025-01-08,498.79,502.45,437.69,466.89,134399.792,62780970.02818
2025-01-09,466.89,475.49,427.76,432.45,115674.763,52055779.67173
2025-01-10,432.45,455.49,419.54,438.62,113081.763,49323979.43743
2025-01-11,438.62,458.9,427.82,445.65,45598.798,20018766.79458
2025-01-12,445.65,452.6,434.62,443.63,49100.498,21804194.54217
2025-01-13,443.63,456.52,384.08,420.43,149593.641,61361708.96395
2025-01-14,420.43,433.49,410.43,416.96,69486.865,29184869.30682
2025-01-15,416.96,471.18,402.59,458.47,107950.418,46732565.96782
2025-01-16,458.47,469.99,437.86,445.53,91800.97,41533364.90811
2025-01-17,445.53,493.22,445.53,485.31,120802.501,57405543.77896
2025-01-18,485.31,495.04,440.03,457.64,111760.746,50905196.18295
2025-01-19,457.64,487.75,409.66,427.13,241731.742,106831724.8239
2025-01-20,427.13,470.52,405.2,408.06,199215.449,86009351.38019
2025-01-21,408.06,434.09,386.43,426.33,160725.655,65753370.72328
2025-01-22,426.33,435.52,398.09,399.82,99800.775,41624409.06524
2025-01-23,399.82,400.91,370.4,380.28,143406.524,55265968.21309
2025-01-24,380.28,391.04,363.08,372.58,100865.899,38188009.9596
2025-01-25,372.58,420.2,363.0,409.39,122303.606,47777417.73291
2025-01-26,409.39,463.66,402.9,433.58,203368.494,88098204.75206
2025-01-27,433.58,478.85,386.35,445.7,403530.425,175194898.67436
2025-01-28,445.7,464.58,427.82,451.0,192530.286,85876977.57786
2025-01-29,451.0,497.55,441.5,449.0,287130.763,134352704.07645
2025-01-30,449.0,479.29,444.5,452.94,133200.742,61637827.533
2025-01-31,452.94,476.26,445.35,449.6,133354.898,61364025.83725
2025-02-01,449.6,471.21,390.0,392.98,178524.277,75902814.24499
2025-02-02,392.98,405.87,335.48,350.56,264086.106,97771018.10834
2025-02-03,350.56,409.54,233.0,398.97,776106.398,244377794.27256
2025-02-04,398.97,400.18,346.63,357.84,262872.63,96603876.90675
2025-02-05,357.84,370.51,341.1,349.8,191957.512,68483830.37967
2025-02-06,349.8,376.4,323.12,325.76,196659.05,68865904.153
2025-02-07,325.76,352.64,307.26,319.19,196516.631,64960977.79702
2025-02-08,319.19,353.34,317.15,350.39,106144.915,35573979.82557
2025-02-09,350.39,370.11,342.66,365.16,155696.287,55846701.83714
2025-02-10,365.16,399.68,350.4,386.7,181735.619,69410670.93975
2025-02-11,386.7,437.37,385.52,412.29,199741.43,83281836.29071
2025-02-12,412.29,418.42,371.81,401.95,203286.083,80490649.51942
2025-02-13,401.95,414.79,368.67,382.27,156639.404,60436522.57017
2025-02-14,382.27,406.54,375.89,391.72,131902.207,51633744.2868
2025-02-15,391.72,401.81,370.6,374.93,73476.483,28167805.18574
2025-02-16,374.93,376.78,354.56,359.59,83241.64,30371699.88045
2025-02-17,359.59,377.74,345.86,360.69,124598.969,44765825.01449
2025-02-18,360.69,387.35,347.0,375.12,156601.714,57338261.84916
2025-02-19,375.12,436.1,367.62,419.99,205275.48,83207756.17652
2025-02-20,419.99,469.62,417.04,465.81,266193.255,119796446.43127
2025-02-21,465.81,495.15,427.99,445.79,227463.072,104297123.45057
2025-02-22,445.79,463.71,423.64,433.06,83971.282,36902686.57548
2025-02-23,433.06,443.46,415.71,434.39,73487.802,31500041.18551
2025-02-24,434.39,448.86,395.84,397.11,254945.597,107634499.40428
2025-02-25,397.11,408.16,353.06,379.58,308036.227,115153879.67792
2025-02-26,379.58,388.45,338.13,351.31,300109.033,109296518.34145
2025-02-27,351.31,370.11,322.01,329.84,231586.244,80122173.26443
2025-02-28,329.84,334.18,296.08,326.32,316094.827,99631425.47652
2025-03-01,326.32,339.96,315.71,337.43,130672.184,42949621.78631
2025-03-02,337.43,360.2,320.48,353.03,244784.254,83622335.62436
