timestamp,open,high,low,close,volume,turnover
2025-09-28 08:30:00,0.22729,0.22778,0.22646,0.22694,63302405.0,14371247.98938
2025-09-28 09:00:00,0.22694,0.22735,0.22564,0.22641,68238482.0,15440735.71114
2025-09-28 09:30:00,0.22641,0.2271,0.22633,0.22639,32615408.0,7393478.48365
2025-09-28 10:00:00,0.22639,0.2264,0.22548,0.22607,30176564.0,6815616.38397
2025-09-28 10:30:00,0.22607,0.22666,0.22591,0.22644,27355800.0,6188470.34345
2025-09-28 11:00:00,0.22644,0.22652,0.22537,0.2256,23288431.0,5260991.62405
2025-09-28 11:30:00,0.2256,0.22641,0.22556,0.22631,16532431.0,3736240.12107
2025-09-28 12:00:00,0.22631,0.22642,0.22523,0.22619,39509147.0,8919733.53899
2025-09-28 12:30:00,0.22619,0.22622,0.22483,0.22578,62499049.0,14077922.94023
2025-09-28 13:00:00,0.22578,0.2277,0.22559,0.22742,38107711.0,8646212.26643
2025-09-28 13:30:00,0.22742,0.22853,0.22725,0.22824,45580098.0,10382787.90087
2025-09-28 14:00:00,0.22824,0.22932,0.2276,0.229,42645184.0,9740924.42158
2025-09-28 14:30:00,0.229,0.2292,0.2285,0.22903,29152971.0,6669608.50595
2025-09-28 15:00:00,0.22903,0.2298,0.22881,0.22945,30902693.0,7089376.93965
2025-09-28 15:30:00,0.22945,0.22976,0.22892,0.2297,25294516.0,5800366.63202
2025-09-28 16:00:00,0.2297,0.23143,0.2297,0.22999,73533237.0,16947274.22092
2025-09-28 16:30:00,0.22999,0.23028,0.22919,0.2302,27252934.0,6258574.85609
2025-09-28 17:00:00,0.2302,0.23129,0.23011,0.2305,46587663.0,10745373.679
2025-09-28 17:30:00,0.2305,0.23179,0.23045,0.23105,26189513.0,6052570.48806
2025-09-28 18:00:00,0.23105,0.23129,0.23061,0.23082,14288289.0,3300304.72359
2025-09-28 18:30:00,0.23082,0.23177,0.2308,0.23173,11834169.0,2736261.6016
2025-09-28 19:00:00,0.23173,0.23187,0.23083,0.23144,15022252.0,3475534.19293
2025-09-28 19:30:00,0.23144,0.23193,0.23133,0.23178,33222893.0,7693299.95041
2025-09-28 20:00:00,0.23178,0.23301,0.23152,0.23282,30702746.0,7134130.07843
2025-09-28 20:30:00,0.23282,0.23373,0.2326,0.23283,51385621.0,11981263.31686
2025-09-28 21:00:00,0.23283,0.23381,0.23283,0.2332,20078467.0,4684941.09306
2025-09-28 21:30:00,0.2332,0.23327,0.23246,0.23326,20412539.0,4752958.87746
2025-09-28 22:00:00,0.23326,0.23686,0.23326,0.23563,144606080.0,34051649.35764
2025-09-28 22:30:00,0.23563,0.23691,0.23553,0.23603,55385276.0,13076007.70694
2025-09-28 23:00:00,0.23603,0.23705,0.23571,0.23633,31887356.0,7535344.56107
2025-09-28 23:30:00,0.23633,0.23757,0.23614,0.23721,37667624.0,8928617.12701
2025-09-29 00:00:00,0.23721,0.23736,0.23515,0.23594,54245431.0,12798314.66672
2025-09-29 00:30:00,0.23594,0.23617,0.23519,0.23559,32423546.0,7638350.63675
2025-09-29 01:00:00,0.23559,0.23608,0.2348,0.23499,24396691.0,5743220.09684
2025-09-29 01:30:00,0.23499,0.23557,0.23412,0.23441,36784805.0,8631394.49797
2025-09-29 02:00:00,0.23441,0.23665,0.23378,0.23604,59505017.0,13979205.05699
2025-09-29 02:30:00,0.23604,0.23619,0.23512,0.23574,27830010.0,6554387.95619
2025-09-29 03:00:00,0.23574,0.23577,0.23467,0.23565,33693374.0,7924225.8273
2025-09-29 03:30:00,0.23565,0.23582,0.23518,0.23571,15233891.0,3588249.98597
2025-09-29 04:00:00,0.23571,0.2358,0.23427,0.23439,14682166.0,3452691.24294
2025-09-29 04:30:00,0.23439,0.23521,0.23413,0.23455,26174597.0,6145440.89463
2025-09-29 05:00:00,0.23455,0.23468,0.23287,0.23327,45302641.0,10573493.00698
2025-09-29 05:30:00,0.23327,0.234,0.23302,0.23385,13493542.0,3151636.25043
2025-09-29 06:00:00,0.23385,0.23391,0.23231,0.23263,33022694.0,7688791.08331
2025-09-29 06:30:00,0.23263,0.2329,0.23181,0.23186,38271005.0,8891711.20905
2025-09-29 07:00:00,0.23186,0.23207,0.23083,0.23169,53059245.0,12281035.98259
2025-09-29 07:30:00,0.23169,0.23268,0.23162,0.2324,31970616.0,7427049.03135
2025-09-29 08:00:00,0.2324,0.23302,0.23164,0.23291,50138336.0,11647460.16889
2025-09-29 08:30:00,0.23291,0.2336,0.23254,0.23257,31184485.0,7264921.1432
2025-09-29 09:00:00,0.23257,0.23283,0.23145,0.232,40210415.0,9329588.99096
2025-09-29 09:30:00,0.232,0.23222,0.23101,0.23155,27835481.0,6444212.70244
2025-09-29 10:00:00,0.23155,0.23187,0.23119,0.23182,19985281.0,4627664.61806
2025-09-29 10:30:00,0.23182,0.23187,0.23006,0.23019,53881243.0,12432469.25082
2025-09-29 11:00:00,0.23019,0.23057,0.22901,0.23042,81926059.0,18825314.78729
2025-09-29 11:30:00,0.23042,0.23095,0.23023,0.2308,22584204.0,5208938.4461
2025-09-29 12:00:00,0.2308,0.23178,0.23017,0.23168,36387231.0,8407696.80836
2025-09-29 12:30:00,0.23168,0.23227,0.2289,0.2294,91957735.0,21196353.81415
2025-09-29 13:00:00,0.2294,0.23015,0.22847,0.22975,46558082.0,10680444.02564
2025-09-29 13:30:00,0.22975,0.23458,0.22944,0.23384,173574753.0,40389255.522
2025-09-29 14:00:00,0.23384,0.23717,0.23357,0.2356,183708136.0,43229428.14329
2025-09-29 14:30:00,0.2356,0.23754,0.235,0.23662,67891351.0,16057980.71747
2025-09-29 15:00:00,0.23662,0.237,0.23368,0.23403,81551272.0,19192401.01678
2025-09-29 15:30:00,0.23403,0.23508,0.23315,0.23364,92664050.0,21677682.38689
2025-09-29 16:00:00,0.23364,0.23498,0.23338,0.23363,49213178.0,11519340.87836
2025-09-29 16:30:00,0.23363,0.23469,0.23165,0.23185,58406696.0,13595817.73899
2025-09-29 17:00:00,0.23185,0.23218,0.2303,0.23198,129360969.0,29917355.37921
2025-09-29 17:30:00,0.23198,0.2334,0.23151,0.23308,81073765.0,18870819.30263
2025-09-29 18:00:00,0.23308,0.23315,0.23192,0.23277,27025266.0,6282945.94757
2025-09-29 18:30:00,0.23277,0.23321,0.23231,0.2332,15844082.0,3687982.52875
2025-09-29 19:00:00,0.2332,0.23395,0.23258,0.23338,31659664.0,7386698.42168
2025-09-29 19:30:00,0.23338,0.23494,0.23275,0.2345,36579667.0,8560737.8547
2025-09-29 20:00:00,0.2345,0.23637,0.23435,0.23567,56623741.0,13334981.73463
2025-09-29 20:30:00,0.23567,0.23888,0.23539,0.23842,117521175.0,27911133.56551
2025-09-29 21:00:00,0.23842,0.23877,0.2373,0.23767,43850015.0,10441618.08392
2025-09-29 21:30:00,0.23767,0.23819,0.23685,0.23695,34781572.0,8262285.49999
2025-09-29 22:00:00,0.23695,0.23726,0.23582,0.23605,34419152.0,8143181.99428
2025-09-29 22:30:00,0.23605,0.23668,0.23557,0.23625,37312569.0,8804806.80152
2025-09-29 23:00:00,0.23625,0.23645,0.23508,0.23544,30632178.0,7217465.81767
2025-09-29 23:30:00,0.23544,0.23586,0.23453,0.23468,53797292.0,12641494.44259
2025-09-30 00:00:00,0.23468,0.23587,0.23311,0.23343,54610505.0,12795239.58689
2025-09-30 00:30:00,0.23343,0.23555,0.23275,0.23317,135080658.0,31621355.10181
2025-09-30 01:00:00,0.23317,0.23526,0.23261,0.23401,70473984.0,16503366.83155
2025-09-30 01:30:00,0.23401,0.23401,0.2318,0.23319,77440475.0,18013923.80722
2025-09-30 02:00:00,0.23319,0.23361,0.2326,0.23305,30854103.0,7194712.83747
2025-09-30 02:30:00,0.23305,0.23376,0.23251,0.23265,22399550.0,5220811.61211
2025-09-30 03:00:00,0.23265,0.23339,0.2317,0.23287,35045168.0,8151574.65359
2025-09-30 03:30:00,0.23287,0.23358,0.23235,0.23255,23606579.0,5496547.5784
2025-09-30 04:00:00,0.23255,0.23369,0.23242,0.23351,19719275.0,4600016.74413
2025-09-30 04:30:00,0.23351,0.23404,0.23236,0.23249,21554011.0,5027297.79191
2025-09-30 05:00:00,0.23249,0.23313,0.2318,0.23218,39578641.0,9197367.67779
2025-09-30 05:30:00,0.23218,0.23266,0.23115,0.23223,39306859.0,9114865.83296
2025-09-30 06:00:00,0.23223,0.23302,0.23138,0.23281,27089604.0,6293990.67788
2025-09-30 06:30:00,0.23281,0.2336,0.23272,0.23288,40941110.0,9546590.04819
2025-09-30 07:00:00,0.23288,0.23336,0.23218,0.23238,66037591.0,15360086.97233
2025-09-30 07:30:00,0.23238,0.23238,0.2311,0.23196,94609701.0,21911406.08644
2025-09-30 08:00:00,0.23196,0.23236,0.2315,0.23221,35014367.0,8122824.01234
2025-09-30 08:30:00,0.23221,0.23225,0.23066,0.23076,42607215.0,9855083.70404
2025-09-30 09:00:00,0.23076,0.23098,0.22962,0.23077,73830722.0,17001924.50745
2025-09-30 09:30:00,0.23077,0.2312,0.22923,0.22971,55840033.0,12835769.06193
2025-09-30 10:00:00,0.22971,0.22976,0.22892,0.2294,61906592.0,14197455.86186
2025-09-30 10:30:00,0.2294,0.22998,0.22908,0.22947,27270442.0,6259621.8934
2025-09-30 11:00:00,0.22947,0.22953,0.22857,0.2292,28369784.0,6497295.47697
2025-09-30 11:30:00,0.2292,0.23032,0.22908,0.23014,41307065.0,9497321.16519
2025-09-30 12:00:00,0.23014,0.23028,0.22941,0.22989,20477827.0,4706490.26421
2025-09-30 12:30:00,0.22989,0.2302,0.22865,0.22881,32000311.0,7337801.29035
2025-09-30 13:00:00,0.22881,0.2299,0.22836,0.22945,63306091.0,14494218.96877
2025-09-30 13:30:00,0.22945,0.23116,0.22884,0.22962,88376709.0,20317156.41192
2025-09-30 14:00:00,0.22962,0.23,0.22747,0.22797,112498414.0,25693117.45582
2025-09-30 14:30:00,0.22797,0.22958,0.22747,0.22948,66309243.0,15146805.11655
2025-09-30 15:00:00,0.22948,0.22953,0.22609,0.22679,124706953.0,28331271.76539
2025-09-30 15:30:00,0.22679,0.22805,0.22669,0.22786,55410975.0,12598195.55633
2025-09-30 16:00:00,0.22786,0.22877,0.22727,0.22828,39584915.0,9021584.94293
2025-09-30 16:30:00,0.22828,0.22846,0.2272,0.22834,47692184.0,10861759.0718
2025-09-30 17:00:00,0.22834,0.2292,0.22822,0.22897,42529499.0,9731960.46738
2025-09-30 17:30:00,0.22897,0.2298,0.22838,0.22908,58240775.0,13339191.17783
2025-09-30 18:00:00,0.22908,0.23068,0.22842,0.23034,46094098.0,10583437.99795
2025-09-30 18:30:00,0.23034,0.23114,0.22989,0.23088,34907336.0,8049763.59254
2025-09-30 19:00:00,0.23088,0.2313,0.23005,0.23084,32674075.0,7534987.28326
2025-09-30 19:30:00,0.23084,0.23282,0.23083,0.23252,78108407.0,18111196.76701
2025-09-30 20:00:00,0.23252,0.23308,0.23175,0.2325,43978429.0,10216540.46094
2025-09-30 20:30:00,0.2325,0.23393,0.23216,0.23363,32774376.0,7638346.98732
2025-09-30 21:00:00,0.23363,0.23404,0.23263,0.23265,53978500.0,12603722.39313
2025-09-30 21:30:00,0.23265,0.23334,0.23222,0.23233,35192126.0,8192786.60963
2025-09-30 22:00:00,0.23233,0.23357,0.23227,0.23275,42115512.0,9818849.38731
2025-09-30 22:30:00,0.23275,0.23298,0.23119,0.23158,62248323.0,14434886.61316
2025-09-30 23:00:00,0.23158,0.23262,0.23078,0.23224,60514762.0,14014171.07388
2025-09-30 23:30:00,0.23224,0.23295,0.23186,0.23285,28662852.0,6662757.60475
2025-10-01 00:00:00,0.23285,0.23349,0.23174,0.23182,28023039.0,6517988.55113
2025-10-01 00:30:00,0.23182,0.23234,0.23115,0.23226,28775367.0,6669271.20326
2025-10-01 01:00:00,0.23226,0.23295,0.23178,0.23282,28286786.0,6575488.8234
2025-10-01 01:30:00,0.23282,0.2339,0.23213,0.23376,29853221.0,6963074.47164
2025-10-01 02:00:00,0.23376,0.2342,0.23323,0.23397,18880840.0,4412508.1469
2025-10-01 02:30:00,0.23397,0.23401,0.2325,0.23268,23067645.0,5377112.30343
2025-10-01 03:00:00,0.23268,0.23293,0.23201,0.23229,32530854.0,7561471.39239
2025-10-01 03:30:00,0.23229,0.2326,0.23059,0.23068,40053282.0,9270006.36109
2025-10-01 04:00:00,0.23068,0.23306,0.2302,0.23302,42208178.0,9774843.42198
2025-10-01 04:30:00,0.23302,0.23348,0.23218,0.23247,34791314.0,8102241.08499
2025-10-01 05:00:00,0.23247,0.234,0.23245,0.23333,28044542.0,6542415.31578
2025-10-01 05:30:00,0.23333,0.23365,0.23276,0.23314,14727356.0,3434261.15468
2025-10-01 06:00:00,0.23314,0.2336,0.2324,0.23302,19248501.0,4486580.21156
2025-10-01 06:30:00,0.23302,0.23353,0.23201,0.23215,21843870.0,5080684.99839
2025-10-01 07:00:00,0.23215,0.23334,0.23202,0.23321,23459918.0,5462569.51178
2025-10-01 07:30:00,0.23321,0.23383,0.23317,0.23331,18137115.0,4234571.47769
2025-10-01 08:00:00,0.23331,0.23574,0.23318,0.23573,94091318.0,22079800.80376
2025-10-01 08:30:00,0.23573,0.24211,0.23573,0.24211,415424320.0,99551464.60628
2025-10-01 09:00:00,0.24211,0.24375,0.24073,0.24373,223751628.0,54196384.45892
2025-10-01 09:30:00,0.24373,0.24465,0.24311,0.24379,129283616.0,31525402.1422
2025-10-01 10:00:00,0.24379,0.24441,0.24168,0.24238,97825710.0,23762007.42937
2025-10-01 10:30:00,0.24238,0.24253,0.24114,0.24135,56686449.0,13697983.50214
2025-10-01 11:00:00,0.24135,0.2429,0.24133,0.24247,46075738.0,11172044.97723
2025-10-01 11:30:00,0.24247,0.24276,0.24178,0.24265,34575647.0,8377319.78267
2025-10-01 12:00:00,0.24265,0.24338,0.24178,0.24281,96598772.0,23432530.24159
2025-10-01 12:30:00,0.24281,0.24297,0.24192,0.24212,44543951.0,10795018.92768
2025-10-01 13:00:00,0.24212,0.24404,0.2421,0.24403,69748875.0,16964700.25492
2025-10-01 13:30:00,0.24403,0.24493,0.24228,0.24328,151087569.0,36823979.28074
2025-10-01 14:00:00,0.24328,0.24577,0.24284,0.24489,174872561.0,42721016.85232
2025-10-01 14:30:00,0.24489,0.24611,0.24358,0.24385,159880508.0,39125430.9904
2025-10-01 15:00:00,0.24385,0.24464,0.24258,0.24404,110069658.0,26795864.38613
2025-10-01 15:30:00,0.24404,0.24515,0.24343,0.24514,62488133.0,15267775.6617
2025-10-01 16:00:00,0.24514,0.24576,0.24466,0.24537,74839594.0,18350962.54162
2025-10-01 16:30:00,0.24537,0.2463,0.24416,0.24452,103864491.0,25460963.00022
2025-10-01 17:00:00,0.24452,0.2454,0.2436,0.24449,73239986.0,17905725.24416
2025-10-01 17:30:00,0.24449,0.24488,0.24308,0.2432,44953033.0,10959443.15941
2025-10-01 18:00:00,0.2432,0.24559,0.2432,0.24549,47493590.0,11607266.77325
2025-10-01 18:30:00,0.24549,0.24688,0.24549,0.24614,60520126.0,14903444.22011
2025-10-01 19:00:00,0.24614,0.24696,0.24573,0.24677,48551033.0,11966516.15725
2025-10-01 19:30:00,0.24677,0.2473,0.24622,0.24657,43437269.0,10723830.43081
2025-10-01 20:00:00,0.24657,0.247,0.24596,0.24673,55468587.0,13670069.13355
2025-10-01 20:30:00,0.24673,0.24683,0.24592,0.24632,17518357.0,4313620.46728
2025-10-01 21:00:00,0.24632,0.24656,0.24512,0.24566,31645247.0,7784714.89568
2025-10-01 21:30:00,0.24566,0.24594,0.24463,0.24531,27010132.0,6625009.38263
2025-10-01 22:00:00,0.24531,0.24684,0.24528,0.2463,32937007.0,8108062.35352
2025-10-01 22:30:00,0.2463,0.24631,0.24535,0.24569,19319547.0,4746854.35911
2025-10-01 23:00:00,0.24569,0.24715,0.24553,0.24713,41920604.0,10332896.63445
2025-10-01 23:30:00,0.24713,0.24911,0.24683,0.24893,88410521.0,21919860.29452
2025-10-02 00:00:00,0.24893,0.25095,0.24835,0.24916,167510935.0,41800640.09007
2025-10-02 00:30:00,0.24916,0.24935,0.24689,0.24702,100559410.0,24949715.69892
2025-10-02 01:00:00,0.24702,0.24879,0.24664,0.24841,78196041.0,19363951.08105
2025-10-02 01:30:00,0.24841,0.25301,0.24827,0.25264,80494711.0,20216361.20122
2025-10-02 02:00:00,0.25264,0.25431,0.25098,0.25196,104934320.0,26489488.91419
2025-10-02 02:30:00,0.25196,0.25593,0.2516,0.25485,117901430.0,30009273.05089
2025-10-02 03:00:00,0.25485,0.25525,0.25395,0.25439,49139618.0,12511091.13246
2025-10-02 03:30:00,0.25439,0.25563,0.25369,0.25376,58146997.0,14799412.6731
2025-10-02 04:00:00,0.25376,0.25457,0.25253,0.2526,49743178.0,12614775.16139
2025-10-02 04:30:00,0.2526,0.25365,0.25221,0.25321,73892459.0,18689917.09292
2025-10-02 05:00:00,0.25321,0.25461,0.25278,0.25445,45544584.0,11543864.63388
2025-10-02 05:30:00,0.25445,0.25456,0.2533,0.25366,28075584.0,7128217.17063
2025-10-02 06:00:00,0.25366,0.25511,0.25308,0.25466,75039602.0,19057105.07911
2025-10-02 06:30:00,0.25466,0.25712,0.25453,0.25689,118681647.0,30379768.20579
2025-10-02 07:00:00,0.25689,0.25796,0.25595,0.25664,67834351.0,17425366.21438
2025-10-02 07:30:00,0.25664,0.2567,0.25506,0.25584,52717517.0,13486329.57156
2025-10-02 08:00:00,0.25584,0.25724,0.25534,0.25719,50799474.0,13018498.1229
2025-10-02 08:30:00,0.25719,0.25768,0.25681,0.25759,40682182.0,10463466.46516
2025-10-02 09:00:00,0.25759,0.25891,0.25679,0.25826,72638392.0,18739605.21995
2025-10-02 09:30:00,0.25826,0.25839,0.25714,0.25814,32328879.0,8329895.53637
2025-10-02 10:00:00,0.25814,0.2586,0.25658,0.25687,60326997.0,15534329.00374
2025-10-02 10:30:00,0.25687,0.25967,0.25675,0.2578,92397915.0,23879013.77424
2025-10-02 11:00:00,0.2578,0.25838,0.25702,0.25718,39658159.0,10218978.22704
2025-10-02 11:30:00,0.25718,0.25852,0.25535,0.25595,94816437.0,24366219.56015
2025-10-02 12:00:00,0.25595,0.2563,0.25503,0.2557,75857939.0,19400444.17519
2025-10-02 12:30:00,0.2557,0.25669,0.25463,0.25662,83717272.0,21399849.4427
2025-10-02 13:00:00,0.25662,0.25711,0.25224,0.2543,164730331.0,41880668.6538
2025-10-02 13:30:00,0.2543,0.25521,0.25289,0.25503,121356061.0,30852423.66637
2025-10-02 14:00:00,0.25503,0.25536,0.25263,0.25424,134752318.0,34180286.19996
2025-10-02 14:30:00,0.25424,0.25467,0.25028,0.25145,198331947.0,49916428.14849
2025-10-02 15:00:00,0.25145,0.25385,0.25063,0.25383,104759780.0,26439641.45475
2025-10-02 15:30:00,0.25383,0.255,0.25244,0.2548,74933131.0,19037510.21262
2025-10-02 16:00:00,0.2548,0.25777,0.2544,0.25578,125242015.0,32085122.15979
2025-10-02 16:30:00,0.25578,0.25637,0.25405,0.25574,80579133.0,20551248.79337
2025-10-02 17:00:00,0.25574,0.25613,0.25464,0.25557,67085047.0,17125463.17221
2025-10-02 17:30:00,0.25557,0.25698,0.25521,0.25612,39645054.0,10157916.21471
2025-10-02 18:00:00,0.25612,0.25766,0.2561,0.25753,46609949.0,11985290.57309
2025-10-02 18:30:00,0.25753,0.2594,0.25715,0.25869,63032659.0,16283241.49963
2025-10-02 19:00:00,0.25869,0.26084,0.25827,0.25924,81732523.0,21212091.22918
2025-10-02 19:30:00,0.25924,0.26005,0.25881,0.259,42690403.0,11078286.18442
2025-10-02 20:00:00,0.259,0.25993,0.25838,0.25955,76824954.0,19903880.68614
2025-10-02 20:30:00,0.25955,0.26073,0.25824,0.26064,34001984.0,8821270.8102
2025-10-02 21:00:00,0.26064,0.2624,0.26001,0.26067,73439960.0,19191431.07833
2025-10-02 21:30:00,0.26067,0.26402,0.25953,0.26166,92356253.0,24231146.14642
2025-10-02 22:00:00,0.26166,0.26216,0.25981,0.26082,69900357.0,18237735.25354
2025-10-02 22:30:00,0.26082,0.26129,0.25944,0.26017,40033179.0,10412597.62324
2025-10-02 23:00:00,0.26017,0.26166,0.26017,0.26132,42013966.0,10964112.03566
2025-10-02 23:30:00,0.26132,0.2622,0.26073,0.26186,34854649.0,9114003.49785
2025-10-03 00:00:00,0.26186,0.26195,0.25889,0.26086,59473791.0,15474643.63053
2025-10-03 00:30:00,0.26086,0.26212,0.25954,0.26009,44517937.0,11600921.9934
2025-10-03 01:00:00,0.26009,0.26164,0.25817,0.25881,102424134.0,26551003.76482
2025-10-03 01:30:00,0.25881,0.25935,0.25646,0.25667,99610369.0,25669507.52538
2025-10-03 02:00:00,0.25667,0.25852,0.25649,0.25727,41843521.0,10778945.35003
2025-10-03 02:30:00,0.25727,0.25907,0.25698,0.25894,33945749.0,8764006.4972
2025-10-03 03:00:00,0.25894,0.26146,0.25872,0.25963,70549334.0,18355834.28679
2025-10-03 03:30:00,0.25963,0.26073,0.25864,0.25911,76651543.0,19906330.19315
2025-10-03 04:00:00,0.25911,0.26136,0.25886,0.26058,34854740.0,9068348.05373
2025-10-03 04:30:00,0.26058,0.26058,0.25905,0.26018,35467029.0,9209828.87572
2025-10-03 05:00:00,0.26018,0.26029,0.25858,0.25875,20672479.0,5357916.90945
2025-10-03 05:30:00,0.25875,0.25908,0.2567,0.25724,54605192.0,14057361.09766
2025-10-03 06:00:00,0.25724,0.25741,0.25651,0.25701,36826153.0,9464656.64242
2025-10-03 06:30:00,0.25701,0.25738,0.25425,0.25567,134974265.0,34505085.08309
2025-10-03 07:00:00,0.25567,0.25598,0.25385,0.25439,94285948.0,24042640.0513
2025-10-03 07:30:00,0.25439,0.25554,0.25408,0.25523,27842032.0,7100694.2792
2025-10-03 08:00:00,0.25523,0.25557,0.25337,0.25468,64207257.0,16336911.24102
