timestamp,open,high,low,close,volume,turnover
2022-11-28,14.105,14.325,12.755,13.7,75893815.6,1025415760.83
2022-12-05,13.7,14.37,13.26,13.415,42169948.2,581303723.7825
2022-12-12,13.415,14.96,11.895,12.37,80333728.8,1078148619.325
2022-12-19,12.37,12.575,11.0,11.37,59245900.9,701860750.3575
2022-12-26,11.37,11.49,7.85,9.98,279214723.3,2694383542.233
2023-01-02,9.98,15.155,9.79,14.455,332970185.6,4287169726.431
2023-01-09,14.455,25.205,14.26,22.9,350311065.7,6515921663.873
2023-01-16,22.9,26.66,20.27,24.195,232006908.0,5380903964.2335
2023-01-23,24.195,26.84,22.175,26.08,116900887.3,2846212194.993
2023-01-30,26.08,26.34,22.47,23.46,90935511.7,2207739578.106
2023-02-06,23.46,24.235,19.64,21.49,71288700.4,1572916639.5415
2023-02-13,21.49,25.69,19.725,24.845,85374373.4,1932546064.061
2023-02-20,24.845,27.155,21.393,23.244,91074835.5,2211541415.5122
2023-02-27,23.244,23.404,20.193,20.965,52227328.8,1139753865.6866
2023-03-06,20.965,21.18,15.985,20.196,138579754.2,2544512396.4628
2023-03-13,20.196,23.047,18.681,21.871,112873328.0,2330187970.8833
2023-03-20,21.871,23.918,20.077,20.942,88287779.4,1947519156.938
2023-03-27,20.942,21.671,19.308,20.515,54011129.0,1113053135.2523
2023-04-03,20.515,21.353,19.84,20.277,42145182.1,867061482.3407
2023-04-10,20.277,25.54,20.074,25.361,126423254.3,2996259671.4693
2023-04-17,25.361,26.049,20.912,21.473,79946177.3,1862781544.9077
2023-04-24,21.473,23.999,20.259,22.728,80695488.0,1792057617.7825
2023-05-01,22.728,23.236,21.224,21.656,57175761.9,1261479301.573
2023-05-08,21.656,21.815,19.64,20.918,52216569.5,1079905351.8199
2023-05-15,20.918,21.517,19.308,19.605,30646969.2,633205548.509
2023-05-22,19.605,21.184,18.609,20.793,37434177.3,739498205.1928
2023-05-29,20.793,22.284,20.266,21.815,38276805.0,805459944.8226
2023-06-05,21.815,22.039,12.68,15.539,103875231.8,1781425642.3124
2023-06-12,15.539,16.132,14.028,15.433,62741412.9,947866082.6412
2023-06-19,15.433,17.741,15.327,16.948,56086809.1,937200962.8609
2023-06-26,16.948,20.051,15.539,19.458,97361065.3,1736182157.6739
2023-07-03,19.458,22.462,18.25,21.317,121167384.9,2482171516.4391
2023-07-10,21.317,33.01,20.45,27.414,166342212.3,4164664070.2799
2023-07-17,27.414,28.49,23.894,24.742,91493442.4,2378977284.5728
2023-07-24,24.742,25.717,22.7,24.242,83412515.2,2045887570.9145
2023-07-31,24.242,24.775,22.2,23.195,66043514.7,1536258169.9768
2023-08-07,23.195,25.265,22.297,24.223,60902702.8,1474471835.368
2023-08-14,24.223,25.439,19.581,21.756,74565463.9,1714953995.4787
2023-08-21,21.756,21.995,19.2,20.777,58313866.3,1215505735.4125
2023-08-28,20.777,22.048,19.006,19.558,60257156.3,1228005983.0447
2023-09-04,19.558,20.595,17.725,18.218,70324480.7,1358449559.1064
2023-09-11,18.218,19.527,17.312,18.8,109942455.6,2016923739.8445
2023-09-18,18.8,20.546,18.566,19.352,68959990.9,1359438408.3999
2023-09-25,19.352,24.567,18.708,23.869,75832481.7,1576222986.3917
2023-10-02,23.869,24.835,22.475,23.201,113960232.9,2682266321.4015
2023-10-09,23.201,23.356,20.892,21.919,72902531.1,1598257465.9896
2023-10-16,21.919,30.374,21.876,29.035,147593044.5,3825915868.2879
2023-10-23,29.035,33.96,28.722,32.828,149510669.8,4720702112.5821
2023-10-30,32.828,46.9,32.223,41.178,195926162.3,7807099903.7097
2023-11-06,41.178,64.189,39.65,56.322,186465697.0,9326067969.2548
2023-11-13,56.322,68.312,51.2,61.111,174397543.9,10222848972.2497
2023-11-20,61.111,61.373,51.213,57.602,96404555.4,5481916460.5197
2023-11-27,57.602,65.679,53.467,63.022,78136225.8,4653114214.7234
2023-12-04,63.022,78.064,59.104,74.932,105471449.7,7099671240.6342
2023-12-11,74.932,79.69,62.561,70.919,89962635.6,6436460441.0312
2023-12-18,70.919,118.7,66.877,112.599,119440738.4,10873859557.6788
2023-12-25,112.599,127.214,97.35,101.833,93201172.8,10176366346.1927
2024-01-01,101.833,117.142,81.01,89.42,70464158.6,7101000310.598
2024-01-08,89.42,107.4,85.056,93.846,79611188.3,7761426048.9729
2024-01-15,93.846,103.68,87.002,91.078,55429383.6,5311498725.696
2024-01-22,91.078,99.459,78.817,95.957,78199604.1,6879101129.6579
2024-01-29,95.957,106.577,93.013,95.419,73385215.6,7299281600.1238
2024-02-05,95.419,110.895,93.053,107.542,63381673.5,6457318384.5281
2024-02-12,107.542,118.881,103.304,112.329,63773202.7,7118971689.2426
2024-02-19,112.329,115.052,98.402,103.608,54182646.5,5722664436.4653
2024-02-26,103.608,138.033,100.321,130.364,99143135.2,11960851771.4172
2024-03-04,130.364,153.0,103.46,144.568,88939266.0,12112306437.9047
2024-03-11,144.568,205.0,135.769,201.944,108800451.7,18520903173.5444
2024-03-18,201.944,210.296,162.444,183.999,81526114.7,14897692183.073
2024-03-25,183.999,203.502,180.211,202.725,41955798.5,7988893142.0659
2024-04-01,202.725,204.975,168.13,179.73,49438398.2,9076408039.1812
2024-04-08,179.73,184.86,112.29,151.17,82347198.0,12727513663.052
2024-04-15,151.17,156.1,126.24,148.77,83110504.8,11567551351.013
2024-04-22,148.77,159.99,132.44,137.94,48916226.3,7240833475.274
2024-04-29,137.94,149.11,117.0,145.68,57900110.9,7758851731.424
2024-05-06,145.68,159.33,139.91,143.36,47882057.2,7142855588.57
2024-05-13,143.36,175.89,137.78,169.88,46684693.3,7330825387.435
2024-05-20,169.88,189.25,160.81,163.54,50314175.0,8788133078.574
2024-05-27,163.54,174.08,161.32,163.24,35630493.9,5987822301.256
2024-06-03,163.24,175.76,152.2,162.09,30685646.7,5111855117.617
2024-06-10,162.09,163.21,139.42,151.19,38910360.6,5864265754.539
2024-06-17,151.19,151.68,127.23,128.62,53990620.8,7348787140.809
2024-06-24,128.62,151.27,121.51,146.54,60375349.4,8316928960.94
2024-07-01,146.54,154.93,120.44,131.59,74477760.2,10243562568.729
2024-07-08,131.59,148.46,127.65,147.58,57962075.1,8091346286.826
2024-07-15,147.58,185.35,146.89,184.48,60665352.2,9921651881.862
2024-07-22,184.48,188.26,165.29,184.83,69651576.2,12375662671.388
2024-07-29,184.83,193.85,131.13,138.27,104806011.3,16956632389.8436
2024-08-05,138.27,163.66,109.5,141.49,169464704.9,23651697024.2399
2024-08-12,141.49,152.2,135.91,142.32,87148242.9,12547447964.16
2024-08-19,142.32,162.29,138.6,158.86,60498278.7,8919615860.092
2024-08-26,158.86,161.93,127.57,128.34,70763851.4,10195033637.646
2024-09-02,128.34,137.55,119.92,130.07,76345357.9,9904963363.064
2024-09-09,130.07,139.8,126.82,131.28,54965609.8,7349871840.039
2024-09-16,131.28,152.4,127.01,144.59,61983833.4,8608188020.022
2024-09-23,144.59,162.01,142.01,158.38,62549710.4,9501419637.18
2024-09-30,158.38,159.78,132.91,146.4,75354478.7,10947768442.283
2024-10-07,146.4,152.36,135.39,147.64,48110645.7,6921225015.763
2024-10-14,147.64,167.99,146.72,167.43,53535850.4,8307547677.678
2024-10-21,167.43,179.24,158.64,176.53,79142232.9,13429543127.156
2024-10-28,176.53,183.45,157.67,162.43,59475852.0,10244723664.868
2024-11-04,162.43,215.77,155.02,210.31,90575377.6,17160538907.5878
2024-11-11,210.31,242.46,200.87,237.62,102577027.0,22242804730.9188
2024-11-18,237.62,264.88,229.62,252.92,77583375.3,19147293759.4885
2024-11-25,252.92,256.96,221.92,237.09,46554018.6,11086063869.252
2024-12-02,237.09,247.47,215.0,237.23,69079743.3,16106414479.445
2024-12-09,237.23,237.51,201.17,224.24,59148686.4,13048399491.089
2024-12-16,224.24,229.04,175.05,180.43,86135087.2,17319767121.481
2024-12-23,180.43,201.76,176.34,189.84,43044765.9,8195922680.673
2024-12-30,189.84,219.71,185.77,213.33,37787586.9,7655018451.531
2025-01-06,213.33,223.17,181.84,188.43,49415363.2,9757281616.678
2025-01-13,188.43,295.6,168.26,252.73,113496871.3,26389686718.54
2025-01-20,252.73,273.19,229.09,240.36,85015394.2,21373626946.604
2025-01-27,240.36,244.59,191.84,203.38,69059058.3,15607113983.598
2025-02-03,203.38,219.88,174.49,200.3,76225311.8,15191729824.921
2025-02-10,200.3,209.0,185.62,188.11,44739784.8,8817681998.926
2025-02-17,188.11,189.59,160.78,167.9,63350910.8,10928055500.348
2025-02-24,167.9,180.26,125.47,178.74,124902766.0,18185227785.154
2025-03-03,178.74,179.56,125.34,126.42,100212158.0,14456526384.092
2025-03-10,126.42,136.66,112.0,126.02,81028013.0,10195314520.685
2025-03-17,126.02,136.05,121.56,132.78,53239790.9,6847149203.889
2025-03-24,132.78,147.47,122.46,124.73,67542788.6,9193790250.029
2025-03-31,124.73,136.28,103.72,105.84,105034607.0,12674916444.749
2025-04-07,105.84,134.04,95.09,128.3,127451271.2,14369424439.5353
2025-04-14,128.3,141.87,123.37,137.78,81239765.7,10773087500.047
2025-04-21,137.78,156.99,133.74,147.87,73454328.8,10783037756.678
2025-04-28,147.87,153.9,140.19,143.85,57501811.9,8512011556.177
2025-05-05,143.85,180.43,141.33,173.16,75880991.0,12211080532.477
2025-05-12,173.16,184.93,163.87,173.25,84775483.0,14698990209.912
2025-05-19,173.25,187.67,159.31,175.69,89227496.0,15428062060.296
2025-05-26,175.69,179.37,150.46,157.61,68588271.2,11419704486.664
2025-06-02,157.61,163.57,141.46,152.4,68796512.6,10508880504.055
2025-06-09,152.4,168.36,140.72,152.9,84848257.1,13124181062.596
2025-06-16,152.9,158.73,125.88,131.64,86350922.2,12341382223.219
2025-06-23,131.64,154.71,130.58,153.21,75677488.5,10835562945.784
2025-06-30,153.21,159.95,144.7,151.77,65090724.8,9841817553.045
2025-07-07,151.77,168.21,147.55,161.03,66425554.4,10480901954.18
2025-07-14,161.03,184.85,157.14,181.46,97884816.9,16864145635.706
2025-07-21,181.46,206.57,175.57,188.64,120954145.6,23123944225.17
2025-07-28,188.64,195.34,155.7,161.87,77361875.9,13509046394.084
2025-08-04,161.87,186.17,161.02,182.63,71428275.9,12319272800.78
2025-08-11,182.63,210.08,173.34,190.94,127322915.8,24457211157.992
2025-08-18,190.94,212.1,175.64,206.05,111689059.6,21329975550.93
2025-08-25,206.05,217.89,185.23,200.51,128995980.9,26304060338.851
2025-09-01,200.51,212.99,194.03,206.29,79844222.8,16298045021.327
2025-09-08,206.29,249.57,205.51,239.59,106127580.6,24223002335.423
2025-09-15,239.59,253.4,230.07,236.07,77481247.9,18536011768.883
2025-09-22,236.07,236.93,190.72,210.67,96205980.4,20058249579.759
2025-09-29,210.67,237.24,204.13,228.48,85397614.7,18926845109.287
2025-10-06,228.48,237.75,146.57,196.88,121423248.1,24983720244.01
2025-10-13,196.88,211.23,173.93,187.8,113221012.6,21862142984.621
2025-10-20,187.8,197.71,176.55,179.61,45442506.4,8503699833.479
