timestamp,open,high,low,close,volume,turnover
2023-06-16,0.0008968,0.00105,0.0008674,0.000966,428379542800.0,402179269.19736
2023-06-17,0.000966,0.0010547,0.0009475,0.0010003,261183984300.0,260410301.45372
2023-06-18,0.0010003,0.0010055,0.0009206,0.0009372,169542734500.0,164164194.22825
2023-06-19,0.0009372,0.0009579,0.0009115,0.0009489,179054130800.0,167229839.41464
2023-06-20,0.0009489,0.001093,0.0009032,0.0010693,271033676800.0,260726347.89305
2023-06-21,0.0010693,0.0014678,0.0010357,0.0013786,713487343400.0,880882772.10057
2023-06-22,0.0013786,0.0016959,0.0013609,0.0015426,957773918800.0,1472662248.35674
2023-06-23,0.0015426,0.0017871,0.001451,0.0016522,640150396700.0,1021137100.78592
2023-06-24,0.0016522,0.0017555,0.0014867,0.0015536,410209355700.0,659789426.2834
2023-06-25,0.0015536,0.0016764,0.0015211,0.0016038,280609011700.0,447552914.03083
2023-06-26,0.0016038,0.0016333,0.0014728,0.0015076,266510069400.0,412212049.91306
2023-06-27,0.0015076,0.0016731,0.0014901,0.0016186,254772783800.0,407347058.71107
2023-06-28,0.0016186,0.00162,0.00136,0.0014207,279900482700.0,419836832.0062
2023-06-29,0.0014207,0.0016378,0.0014001,0.0015415,311692621800.0,475051966.97459
2023-06-30,0.0015415,0.0017104,0.001435,0.0016221,414500362900.0,665207617.18082
2023-07-01,0.0016221,0.0016355,0.0015134,0.0015554,121631843300.0,190725151.18088
2023-07-02,0.0015554,0.0016158,0.001482,0.0015847,118614552700.0,183689953.58831
2023-07-03,0.0015847,0.0019047,0.0015547,0.001835,313920540300.0,551216186.67169
2023-07-04,0.001835,0.0018868,0.0016863,0.0017128,192646827600.0,337906036.51806
2023-07-05,0.0017128,0.0017699,0.001598,0.0016512,149554616400.0,249203072.07164
2023-07-06,0.0016512,0.0017843,0.0015341,0.0015392,234365805500.0,386692474.29819
2023-07-07,0.0015392,0.0015993,0.0015013,0.0015643,146228685100.0,227380315.39246
2023-07-08,0.0015643,0.0015991,0.00151,0.0015526,63568050300.0,98692932.15851
2023-07-09,0.0015526,0.0015895,0.0015233,0.0015434,59037058300.0,91930397.42153
2023-07-10,0.0015434,0.0015874,0.0014303,0.0015138,168854243500.0,253074700.06835
2023-07-11,0.0015138,0.0015373,0.0014814,0.0015004,99509978500.0,149848523.37905
2023-07-12,0.0015004,0.0015696,0.0014835,0.0015055,119222546900.0,182301957.51439
2023-07-13,0.0015055,0.0017718,0.0014602,0.0017132,245813277300.0,392541088.4926
2023-07-14,0.0017132,0.0018887,0.0015428,0.001639,348860091300.0,602031630.05766
2023-07-15,0.001639,0.0017107,0.0016113,0.0016445,90666780500.0,150370101.91522
2023-07-16,0.0016445,0.001667,0.0015555,0.0015733,69596835500.0,112226736.32953
2023-07-17,0.0015733,0.0016047,0.0015057,0.0015754,111328970100.0,172854803.44459
2023-07-18,0.0015754,0.0015981,0.001482,0.0015148,84600904700.0,128808455.05119
2023-07-19,0.0015148,0.0015767,0.0015063,0.0015244,64612017300.0,99689242.23529
2023-07-20,0.0015244,0.001578,0.0014589,0.0015029,71474888500.0,108977559.51907
2023-07-21,0.0015029,0.0015475,0.0014849,0.0015217,56167094600.0,85024550.53993
2023-07-22,0.0015217,0.0015497,0.0014731,0.0014905,36264680300.0,55046593.41196
2023-07-23,0.0014905,0.001536,0.0014643,0.0015037,40049043800.0,60232985.60591
2023-07-24,0.0015037,0.0015099,0.0012811,0.0013466,112518724500.0,155165626.36779
2023-07-25,0.0013466,0.0013564,0.0012835,0.0013051,84727722400.0,111889993.20487
2023-07-26,0.0013051,0.0013874,0.0012172,0.0013319,200393334600.0,258801586.54076
2023-07-27,0.0013319,0.0014459,0.0013101,0.0013425,155476208600.0,213929561.88598
2023-07-28,0.0013425,0.0013753,0.00129,0.0013358,129127357100.0,172705147.82397
2023-07-29,0.0013358,0.0013546,0.0013213,0.0013467,51667894000.0,69192045.90281
2023-07-30,0.0013467,0.0013495,0.0012435,0.0012949,95584402500.0,124221998.28932
2023-07-31,0.0012949,0.0013221,0.001203,0.0012375,107904819700.0,136099196.25584
2023-08-01,0.0012375,0.0013086,0.0011772,0.0013023,164622120800.0,203645704.39906
2023-08-02,0.0013023,0.0013203,0.0011971,0.0012184,176668939100.0,221170477.59987
2023-08-03,0.0012184,0.0012341,0.0011881,0.0011978,93450071000.0,113277934.97546
2023-08-04,0.0011978,0.001225,0.0011065,0.0011539,106246503300.0,125954478.21231
2023-08-05,0.0011539,0.001174,0.0011238,0.0011525,81732172800.0,93595436.51987
2023-08-06,0.0011525,0.001178,0.0011255,0.0011569,70414476200.0,81378909.31981
2023-08-07,0.0011569,0.0011978,0.001054,0.001116,176918079300.0,198041954.63901
2023-08-08,0.001116,0.0012309,0.0010986,0.001175,230503163400.0,269388838.07602
2023-08-09,0.001175,0.0012868,0.0011723,0.0012314,324591324100.0,401241765.19338
2023-08-10,0.0012314,0.0012678,0.0012126,0.001233,153154014600.0,189819248.84613
2023-08-11,0.001233,0.0012709,0.0012161,0.0012462,111286177300.0,138356468.36356
2023-08-12,0.0012462,0.001371,0.0012443,0.0013519,175103333000.0,232459119.41665
2023-08-13,0.0013519,0.0014295,0.0013254,0.0013648,173523454700.0,240377622.97768
2023-08-14,0.0013648,0.0014669,0.0013223,0.0014048,210512302000.0,294956314.88888
2023-08-15,0.0014048,0.0014127,0.0012259,0.0012682,195090348800.0,257927667.80421
2023-08-16,0.0012682,0.0012768,0.001132,0.0011648,215490418300.0,261790799.04423
2023-08-17,0.0011648,0.0012284,0.0009316,0.0010786,291882831400.0,332002468.39552
2023-08-18,0.0010786,0.0011189,0.0010452,0.0010893,155619057100.0,168479669.09901
2023-08-19,0.0010893,0.0011471,0.0010851,0.0011345,84246381200.0,93773015.93944
2023-08-20,0.0011345,0.0011518,0.0011013,0.0011173,51061962800.0,57291351.85121
2023-08-21,0.0011173,0.0011286,0.0010426,0.0010862,103036103400.0,111859887.16119
2023-08-22,0.0010862,0.0010914,0.0010032,0.0010722,119455627100.0,125786324.90129
2023-08-23,0.0010722,0.0011293,0.0010454,0.0011043,121139217400.0,131634670.01193
2023-08-24,0.0011043,0.0011102,0.00091,0.0009414,209680504900.0,211065523.48206
2023-08-25,0.0009414,0.0009416,0.0007745,0.0008819,556651760300.0,489301776.38624
2023-08-26,0.0008819,0.0009664,0.0008509,0.0008673,303243560400.0,271782198.31913
2023-08-27,0.0008673,0.0009182,0.000864,0.0008961,138913426200.0,124271040.39086
2023-08-28,0.0008961,0.0009054,0.0008302,0.0008575,147572374500.0,128694764.58749
2023-08-29,0.0008575,0.0009086,0.0008088,0.0008953,277207564000.0,240387688.16749
2023-08-30,0.0008953,0.0009017,0.0008544,0.0008675,126290161800.0,110709765.31312
2023-08-31,0.0008675,0.0008775,0.0007893,0.0008033,195737976900.0,162367099.94577
2023-09-01,0.0008033,0.000826,0.0007519,0.0007746,156460293900.0,123918560.94099
2023-09-02,0.0007746,0.000798,0.0007597,0.0007837,83493685600.0,65400184.00552
2023-09-03,0.0007837,0.0008087,0.0007709,0.0008021,64782425900.0,51058522.85266
2023-09-04,0.0008021,0.000829,0.000782,0.0007978,97981101200.0,78577910.88952
2023-09-05,0.0007978,0.0008168,0.0007832,0.0008026,70237961400.0,56158656.47143
2023-09-06,0.0008026,0.0008113,0.0007669,0.0007957,90979520500.0,71884088.29578
2023-09-07,0.0007957,0.0008155,0.0007841,0.0008085,69480984100.0,55427814.79872
2023-09-08,0.0008085,0.0008156,0.0007709,0.000797,70579616200.0,56006786.58728
2023-09-09,0.000797,0.0007977,0.0007825,0.0007856,31321184300.0,24691143.37577
2023-09-10,0.0007856,0.0007861,0.0006877,0.0007071,153664496300.0,111379491.81165
2023-09-11,0.0007071,0.0007098,0.000643,0.0006685,189366950200.0,127450261.04724
2023-09-12,0.0006685,0.0007088,0.0006616,0.0006714,154023578400.0,105279307.68904
2023-09-13,0.0006714,0.0006994,0.0006526,0.0006739,116191445700.0,78364600.82938
2023-09-14,0.0006739,0.0006966,0.0006695,0.0006829,68870784700.0,46954285.39218
2023-09-15,0.0006829,0.0006879,0.0006541,0.000684,77437498300.0,52006615.63604
2023-09-16,0.000684,0.0007075,0.0006704,0.0006756,59009763400.0,40287906.35615
2023-09-17,0.0006756,0.000676,0.000594,0.0006272,97052379700.0,62205397.2056
2023-09-18,0.0006272,0.0006497,0.0006152,0.0006264,100556371800.0,63712929.15794
2023-09-19,0.0006264,0.0006491,0.0006236,0.0006424,73456257200.0,46955807.40936
2023-09-20,0.0006424,0.0006479,0.0006101,0.0006283,97620224100.0,61225136.14375
2023-09-21,0.0006283,0.0006388,0.000601,0.0006117,90079549400.0,55680295.11971
2023-09-22,0.0006117,0.0007339,0.0006046,0.0007145,264531176400.0,180482462.86988
2023-09-23,0.0007145,0.0007431,0.0006606,0.0006771,196778696600.0,136162199.61605
2023-09-24,0.0006771,0.0006939,0.0006555,0.0006756,95806462400.0,64842450.81238
2023-09-25,0.0006756,0.0007199,0.0006617,0.0007106,149890968900.0,104457794.32322
2023-09-26,0.0007106,0.0007264,0.0006823,0.0006948,103168360800.0,72540436.29001
2023-09-27,0.0006948,0.0007681,0.000694,0.0007352,153037904800.0,111737795.95462
2023-09-28,0.0007352,0.0007543,0.0007057,0.0007333,123104129000.0,89496312.14346
2023-09-29,0.0007333,0.0008255,0.0007248,0.0007906,188215699800.0,148229243.35256
2023-09-30,0.0007906,0.0008201,0.0007521,0.0007981,137077293100.0,108352883.22785
2023-10-01,0.0007981,0.0008297,0.0007712,0.0008141,114777671300.0,91389752.7568
2023-10-02,0.0008141,0.0008463,0.0006857,0.0007428,154803393500.0,121519605.73728
2023-10-03,0.0007428,0.0007484,0.0007139,0.0007222,89836978200.0,65947458.41686
2023-10-04,0.0007222,0.0007246,0.0006871,0.0007175,88396975400.0,62875302.00806
2023-10-05,0.0007175,0.0007345,0.0006967,0.000701,80348650700.0,57341577.89332
2023-10-06,0.000701,0.00073,0.0006801,0.0007244,84401326800.0,59759782.28335
2023-10-07,0.0007244,0.0007309,0.0006955,0.0007077,48080330400.0,34255547.73409
2023-10-08,0.0007077,0.000722,0.0006898,0.0007155,53404380500.0,37622460.36712
2023-10-09,0.0007155,0.00072,0.0006351,0.0006649,105641663800.0,70994321.15637
2023-10-10,0.0006649,0.0006716,0.0006346,0.000645,67761730300.0,44461526.69182
2023-10-11,0.000645,0.0006552,0.0006239,0.0006354,91568588500.0,58464875.89805
2023-10-12,0.0006354,0.0006385,0.0006116,0.0006254,71961277800.0,44971811.79053
2023-10-13,0.0006254,0.0006644,0.0006233,0.0006457,93533008800.0,60061384.23236
2023-10-14,0.0006457,0.0006544,0.0006407,0.000645,38113165300.0,24623937.53708
2023-10-15,0.000645,0.0006847,0.0006343,0.0006653,104513619800.0,69281952.22985
2023-10-16,0.0006653,0.0007191,0.0006613,0.000673,142329501900.0,97160740.40537
2023-10-17,0.000673,0.0006792,0.0006294,0.0006353,93666808900.0,61199170.1247
2023-10-18,0.0006353,0.0006454,0.0006212,0.0006305,69764887400.0,44193780.45361
2023-10-19,0.0006305,0.0006405,0.0006167,0.0006267,48016074000.0,30169315.20443
2023-10-20,0.0006267,0.0006623,0.0006223,0.0006563,66227940700.0,42943051.5753
2023-10-21,0.0006563,0.000727,0.0006512,0.0006979,115376793700.0,79872811.44897
2023-10-22,0.0006979,0.0007591,0.0006807,0.0007474,143803816800.0,104459766.86009
2023-10-23,0.0007474,0.0010289,0.0007229,0.0010049,270634844800.0,216968647.73987
2023-10-24,0.0010049,0.0010597,0.0008581,0.0009254,570347959300.0,547974643.93937
2023-10-25,0.0009254,0.0012459,0.000908,0.0012071,417018422300.0,455795956.69381
2023-10-26,0.0012071,0.00136,0.001125,0.0012854,380483478300.0,464481912.7712
2023-10-27,0.0012854,0.0012924,0.001106,0.0011627,244265639300.0,291100273.95377
2023-10-28,0.0011627,0.0012615,0.0011166,0.0011427,118027631400.0,140145469.5082
2023-10-29,0.0011427,0.0011601,0.0011032,0.0011477,97666102100.0,111279640.86371
2023-10-30,0.0011477,0.0012279,0.001127,0.0011723,162605929800.0,191437398.92271
2023-10-31,0.0011723,0.0012097,0.0010725,0.0011468,150854945700.0,174407280.5621
2023-11-01,0.0011468,0.0012272,0.0010837,0.0011871,177389609100.0,203022577.58713
2023-11-02,0.0011871,0.0012127,0.0010432,0.0010917,154961673800.0,174437299.45974
2023-11-03,0.0010917,0.0010982,0.0010236,0.0010788,128656043500.0,137120902.59526
2023-11-04,0.0010788,0.001146,0.0010627,0.0011172,75974146800.0,83703914.71536
2023-11-05,0.0011172,0.0011493,0.001075,0.0011232,81020100400.0,90641384.52514
2023-11-06,0.0011232,0.0012171,0.0011056,0.0012083,143355293900.0,166970900.07427
2023-11-07,0.0012083,0.0012083,0.00108,0.0011665,133663932200.0,153328533.5651
2023-11-08,0.0011665,0.0012045,0.0011358,0.0011856,94368837300.0,110208420.35972
2023-11-09,0.0011856,0.0014643,0.00103,0.0013345,380953757300.0,494190425.76427
2023-11-10,0.0013345,0.0013689,0.0012271,0.001345,178351235000.0,232507836.71492
2023-11-11,0.001345,0.0013873,0.0012417,0.0012777,118886936000.0,154460764.43946
2023-11-12,0.0012777,0.001298,0.0011678,0.0012282,113475229800.0,140756249.5069
2023-11-13,0.0012282,0.0013026,0.0011552,0.0011637,157998624000.0,191886094.17978
2023-11-14,0.0011637,0.0011991,0.0010719,0.0011526,115740310600.0,133695343.22263
2023-11-15,0.0011526,0.0012931,0.0011426,0.0012563,106774021100.0,129713504.34937
2023-11-16,0.0012563,0.0013223,0.0011152,0.0011426,144058397700.0,173047189.30793
2023-11-17,0.0011426,0.0011818,0.0010883,0.0011532,90087201100.0,102673170.13932
2023-11-18,0.0011532,0.0011538,0.0010904,0.0011484,45923300900.0,51832159.4663
2023-11-19,0.0011484,0.001194,0.0011125,0.0011913,45925483800.0,52550338.2468
2023-11-20,0.0011913,0.0012447,0.0011239,0.0011312,112143538100.0,132933881.09863
2023-11-21,0.0011312,0.0011443,0.0010253,0.0010341,130667826400.0,143190220.04902
2023-11-22,0.0010341,0.0011217,0.0010284,0.0011071,62936796200.0,68180841.34961
2023-11-23,0.0011071,0.0011374,0.0010644,0.0010691,48533208200.0,53443276.66535
2023-11-24,0.0010691,0.001142,0.0010624,0.0011081,58526435200.0,64881934.7251
2023-11-25,0.0011081,0.0011993,0.0010976,0.0011805,51170861200.0,58648396.54118
2023-11-26,0.0011805,0.0011877,0.0010672,0.0011153,75784709100.0,86158074.42334
2023-11-27,0.0011153,0.0011271,0.0010368,0.0010828,70577620600.0,75898620.044
2023-11-28,0.0010828,0.0011139,0.0010364,0.0010949,59669361700.0,64516441.21093
2023-11-29,0.0010949,0.0011242,0.0010451,0.0010572,43473149200.0,47012092.55512
2023-11-30,0.0010572,0.0010946,0.0010504,0.0010869,34798736100.0,37237938.96503
2023-12-01,0.0010869,0.0011214,0.0010801,0.0011066,40986978800.0,45116949.37636
2023-12-02,0.0011066,0.0012032,0.0011026,0.0011675,68990504800.0,79153426.26228
2023-12-03,0.0011675,0.0012372,0.0011622,0.0012078,91735930800.0,110179143.61629
2023-12-04,0.0012078,0.0015025,0.001093,0.0013964,255938169300.0,338008361.37316
2023-12-05,0.0013964,0.001694,0.0013419,0.0016219,329142766300.0,494364678.59987
2023-12-06,0.0016219,0.0016995,0.0014613,0.001483,232205177000.0,364560735.20122
2023-12-07,0.001483,0.0016538,0.0014191,0.0015256,134462248100.0,202872164.48084
2023-12-08,0.0015256,0.0016062,0.0014926,0.0015771,87655755500.0,135066112.40047
2023-12-09,0.0015771,0.0017582,0.001502,0.0015332,133794939500.0,217374339.92205
2023-12-10,0.0015332,0.0016373,0.0014945,0.0016068,72799706400.0,113435892.0909
2023-12-11,0.0016068,0.0016175,0.001196,0.001413,133713541500.0,190868440.38637
2023-12-12,0.001413,0.0014582,0.0013425,0.0013977,77715320700.0,108824198.79301
2023-12-13,0.0013977,0.0014414,0.0012942,0.0014163,72589129200.0,98917574.90397
2023-12-14,0.0014163,0.0014886,0.0013104,0.0014866,93247190700.0,132999409.52452
2023-12-15,0.0014866,0.0015038,0.0013212,0.0013298,58261014800.0,81556471.57333
2023-12-16,0.0013298,0.0014783,0.0013101,0.0014178,50640940200.0,71486527.81513
2023-12-17,0.0014178,0.0014741,0.00133,0.0013376,41134471200.0,56996376.42777
2023-12-18,0.0013376,0.001356,0.0012041,0.0013075,53296716400.0,67860005.33682
2023-12-19,0.0013075,0.0013423,0.0012401,0.0012488,41031054600.0,52997802.03245
2023-12-20,0.0012488,0.0013166,0.001232,0.0012707,43052253600.0,55115856.62275
2023-12-21,0.0012707,0.0013308,0.0012268,0.0013071,53906682100.0,68699548.41855
2023-12-22,0.0013071,0.0015908,0.0012301,0.0015827,213190924700.0,310569713.93214
2023-12-23,0.0015827,0.0016025,0.001433,0.0014742,103989856400.0,154945293.82312
2023-12-24,0.0014742,0.0014969,0.001326,0.0013752,74961380600.0,106050994.74992
2023-12-25,0.0013752,0.0014486,0.0013589,0.0014082,41409292700.0,58139684.2116
2023-12-26,0.0014082,0.0014288,0.0012395,0.0013402,66359648600.0,89832794.95292
2023-12-27,0.0013402,0.0014988,0.0012783,0.0014493,76012681500.0,106670738.49924
2023-12-28,0.0014493,0.0015093,0.001332,0.0013444,72306126300.0,101405441.22257
2023-12-29,0.0013444,0.0014441,0.0013019,0.0013497,54331580400.0,74154830.65406
2023-12-30,0.0013497,0.0013741,0.0013033,0.0013093,23171888500.0,31005130.12987
2023-12-31,0.0013093,0.0013551,0.0012549,0.0012959,22270706500.0,29471840.33396
2024-01-01,0.0012959,0.001416,0.0012583,0.0014082,25346932500.0,34087923.57615
2024-01-02,0.0014082,0.0014437,0.0013204,0.0013403,42339973900.0,58741089.62393
2024-01-03,0.0013403,0.0014298,0.0009334,0.0011876,111067394000.0,137377331.50129
2024-01-04,0.0011876,0.0012896,0.0011707,0.0012565,50001411000.0,61831484.33794
2024-01-05,0.0012565,0.0012767,0.0011568,0.0011976,43489060200.0,52309473.22813
2024-01-06,0.0011976,0.0011982,0.0010945,0.0011575,31549716000.0,36179429.3722
2024-01-07,0.0011575,0.0012164,0.0010907,0.0011125,27438653500.0,31714197.86948
2024-01-08,0.0011125,0.0012122,0.0010306,0.0011939,51169777300.0,57626636.0288
2024-01-09,0.0011939,0.0012765,0.0010985,0.0011966,59315277200.0,68871542.30891
2024-01-10,0.0011966,0.0013921,0.0011569,0.0013305,169434928800.0,212519228.91322
2024-01-11,0.0013305,0.0015,0.0013,0.0013639,127094347300.0,176794279.7257
2024-01-12,0.0013639,0.001409,0.0011652,0.001235,92804260700.0,123136935.88903
2024-01-13,0.001235,0.0012637,0.0011864,0.0012442,29074185400.0,35783134.25528
2024-01-14,0.0012442,0.0012553,0.0011899,0.001194,25745484300.0,31685063.40372
2024-01-15,0.001194,0.0012466,0.0011916,0.0012047,20513180000.0,25056657.23431
2024-01-16,0.0012047,0.0012669,0.0011779,0.0012454,25040949500.0,30630301.76195
2024-01-17,0.0012454,0.0012691,0.001185,0.0012072,36003943400.0,43995077.15016
2024-01-18,0.0012072,0.0012123,0.0011211,0.0011442,36256529300.0,42485279.26246
2024-01-19,0.0011442,0.0011506,0.0010552,0.0011366,33207170300.0,36946219.0546
2024-01-20,0.0011366,0.0011815,0.0011073,0.0011662,21361865700.0,24227509.4577
2024-01-21,0.0011662,0.0011914,0.0011179,0.0011229,14847610500.0,17126178.31616
2024-01-22,0.0011229,0.0011269,0.0010427,0.0010545,53804661000.0,58362323.99482
2024-01-23,0.0010545,0.0010728,0.0009741,0.0010414,54839428000.0,56073273.61024
2024-01-24,0.0010414,0.001068,0.0010217,0.0010429,27825516800.0,28943632.71483
2024-01-25,0.0010429,0.0010505,0.0010004,0.0010277,29071641700.0,29668626.16235
2024-01-26,0.0010277,0.0010902,0.0010158,0.0010827,19400052700.0,20619013.37305
2024-01-27,0.0010827,0.0011046,0.0010684,0.0010954,15530963000.0,16889417.87867
2024-01-28,0.0010954,0.0011189,0.00105,0.0010654,20576263500.0,22234512.71737
2024-01-29,0.0010654,0.001084,0.0010306,0.0010644,30722365400.0,32583017.94403
2024-01-30,0.0010644,0.0010798,0.0010041,0.0010086,35122349200.0,36784388.57947
2024-01-31,0.0010086,0.0010138,0.0009058,0.0009129,85783458700.0,81252784.3289
2024-02-01,0.0009129,0.0009385,0.000887,0.0009169,37401761200.0,34200605.93514
2024-02-02,0.0009169,0.0009398,0.0009094,0.0009289,19810948600.0,18395199.35092
2024-02-03,0.0009289,0.0009484,0.00091,0.0009239,18758689800.0,17479142.70974
2024-02-04,0.0009239,0.000924,0.0008734,0.0008875,25768992900.0,23221565.90378
2024-02-05,0.0008875,0.0009795,0.000864,0.000898,64669406400.0,59800881.1098
2024-02-06,0.000898,0.0009171,0.0008815,0.0009037,32726319800.0,29491639.40687
2024-02-07,0.0009037,0.0009844,0.0009037,0.0009666,50369635100.0,47533717.84272
2024-02-08,0.0009666,0.0009839,0.0009266,0.0009546,44129544400.0,42509928.90084
2024-02-09,0.0009546,0.00103,0.0009526,0.0010162,33038423600.0,32964725.88184
2024-02-10,0.0010162,0.0010434,0.0010002,0.0010141,21484166700.0,21961913.50525
2024-02-11,0.0010141,0.0010349,0.0009789,0.001005,24502319600.0,24664397.78256
2024-02-12,0.001005,0.0010915,0.0009826,0.0010806,46247271500.0,48111518.77128
2024-02-13,0.0010806,0.0011346,0.0010444,0.0010841,73478029900.0,80039603.71112
2024-02-14,0.0010841,0.0012784,0.0010633,0.0012484,112782253800.0,134213514.41358
2024-02-15,0.0012484,0.0013086,0.0011969,0.0012457,134524388300.0,167998183.4128
2024-02-16,0.0012457,0.0012658,0.0011424,0.0011678,79875973700.0,95662243.62863
2024-02-17,0.0011678,0.0012045,0.001109,0.0011885,47039427800.0,54380649.12895
2024-02-18,0.0011885,0.0012368,0.0011674,0.0012261,31385684900.0,37708794.84622
2024-02-19,0.0012261,0.001265,0.0011924,0.0012323,42687511100.0,52164969.70367
2024-02-20,0.0012323,0.0012472,0.0011153,0.0011948,80591374200.0,95436716.86037
2024-02-21,0.0011948,0.0012001,0.0010977,0.0011543,66935073700.0,75990704.78039
2024-02-22,0.0011543,0.0012444,0.0011063,0.0012102,96287654500.0,114530129.05193
2024-02-23,0.0012102,0.0014128,0.0011712,0.0011976,228369958900.0,290019693.99491
2024-02-24,0.0011976,0.0013216,0.0011487,0.0013133,85177537500.0,104807464.48875
2024-02-25,0.0013133,0.0014048,0.001281,0.0013792,87882745500.0,117339775.25594
2024-02-26,0.0013792,0.0018918,0.0013302,0.0018107,291672631800.0,462673575.49353
2024-02-27,0.0018107,0.00299,0.0017434,0.0026657,534090198000.0,1229680281.88305
2024-02-28,0.0026657,0.00364,0.0025781,0.0031848,525861127100.0,1601046642.96762
2024-02-29,0.0031848,0.0033375,0.0026333,0.0027364,215220556600.0,643646448.0921
2024-03-01,0.0027364,0.0043561,0.002673,0.0040024,325721734900.0,1161789160.78354
2024-03-02,0.0040024,0.005019,0.0039224,0.0043858,243914626600.0,1052023817.43843
2024-03-03,0.0043858,0.00603,0.0036075,0.0059454,271079046900.0,1380159745.72251
2024-03-04,0.0059454,0.0083618,0.0055786,0.0070394,355800744500.0,2545218196.64069
2024-03-05,0.0070394,0.00878,0.00488,0.0063083,356109637100.0,2459780721.16484
2024-03-06,0.0063083,0.0083166,0.005882,0.0072241,202867560200.0,1492283847.2735
2024-03-07,0.0072241,0.0076526,0.0064016,0.0068182,134076877400.0,917236535.23445
2024-03-08,0.0068182,0.0095798,0.0067601,0.0090194,234962444300.0,1986446034.46402
2024-03-09,0.0090194,0.0099712,0.0084463,0.0087746,126617799200.0,1148883162.84469
2024-03-10,0.0087746,0.0093563,0.0081884,0.0085478,97120774800.0,844864828.75629
