timestamp,open,high,low,close,volume,turnover
2025-09-28 06:00:00,0.055963,0.056218,0.055405,0.0555,1402790.0,78442.6235
2025-09-28 06:30:00,0.0555,0.055699,0.055271,0.055468,3048070.0,168927.55898
2025-09-28 07:00:00,0.055468,0.055732,0.055306,0.055525,1258560.0,69896.02975
2025-09-28 07:30:00,0.055525,0.055869,0.055461,0.055606,1748650.0,97285.53712
2025-09-28 08:00:00,0.055606,0.055791,0.055036,0.055245,1870210.0,103405.44707
2025-09-28 08:30:00,0.055245,0.055573,0.054397,0.054766,9714030.0,532764.11105
2025-09-28 09:00:00,0.054766,0.055279,0.054693,0.055177,3949500.0,217003.53692
2025-09-28 09:30:00,0.055177,0.055279,0.055073,0.055205,825560.0,45555.74369
2025-09-28 10:00:00,0.055205,0.055219,0.05458,0.054844,2552680.0,139833.48353
2025-09-28 10:30:00,0.054844,0.055214,0.054839,0.055107,1080040.0,59445.79875
2025-09-28 11:00:00,0.055107,0.055181,0.054442,0.054561,1211520.0,66458.79782
2025-09-28 11:30:00,0.054561,0.05496,0.054523,0.05481,1765600.0,96611.36497
2025-09-28 12:00:00,0.05481,0.054893,0.054477,0.05485,1182550.0,64628.67538
2025-09-28 12:30:00,0.05485,0.054855,0.05443,0.054657,1021390.0,55774.68457
2025-09-28 13:00:00,0.054657,0.055306,0.05463,0.055197,1595820.0,87861.44134
2025-09-28 13:30:00,0.055197,0.056185,0.055192,0.056183,3459630.0,192998.32052
2025-09-28 14:00:00,0.056183,0.056252,0.055656,0.0561,2442010.0,136563.74674
2025-09-28 14:30:00,0.0561,0.056967,0.055963,0.056475,14231360.0,803902.50168
2025-09-28 15:00:00,0.056475,0.056785,0.055959,0.056775,2911300.0,164037.22059
2025-09-28 15:30:00,0.056775,0.057032,0.056579,0.056883,1457690.0,82820.53099
2025-09-28 16:00:00,0.056883,0.057652,0.056883,0.057563,2958930.0,169655.06715
2025-09-28 16:30:00,0.057563,0.057944,0.057008,0.057932,3301810.0,189799.59591
2025-09-28 17:00:00,0.057932,0.059457,0.057924,0.05869,8344810.0,490130.66263
2025-09-28 17:30:00,0.05869,0.059448,0.05869,0.059156,3691620.0,218551.6858
2025-09-28 18:00:00,0.059156,0.059422,0.058873,0.059184,2295740.0,135917.17819
2025-09-28 18:30:00,0.059184,0.0597,0.05858,0.059604,3547280.0,209600.21748
2025-09-28 19:00:00,0.059604,0.060579,0.058797,0.058859,8525600.0,508805.79126
2025-09-28 19:30:00,0.058859,0.05923,0.058337,0.058424,5985600.0,351684.47866
2025-09-28 20:00:00,0.058424,0.059336,0.058337,0.059205,2777020.0,163291.6193
2025-09-28 20:30:00,0.059205,0.059708,0.059146,0.059211,2161930.0,128383.54574
2025-09-28 21:00:00,0.059211,0.059273,0.058847,0.059186,1771430.0,104648.14253
2025-09-28 21:30:00,0.059186,0.059904,0.058951,0.059504,2204990.0,131028.15714
2025-09-28 22:00:00,0.059504,0.061363,0.059233,0.061271,4746950.0,287228.76133
2025-09-28 22:30:00,0.061271,0.061655,0.060716,0.060804,3055840.0,186565.26099
2025-09-28 23:00:00,0.060804,0.06108,0.06039,0.060664,4405750.0,267306.94707
2025-09-28 23:30:00,0.060664,0.061755,0.060649,0.061563,3331480.0,204379.29973
2025-09-29 00:00:00,0.061563,0.062139,0.061296,0.061808,3804520.0,234817.74653
2025-09-29 00:30:00,0.061808,0.061832,0.060852,0.060853,2565650.0,157058.23342
2025-09-29 01:00:00,0.060853,0.061324,0.060514,0.060795,1903000.0,115988.74126
2025-09-29 01:30:00,0.060795,0.061498,0.060721,0.060897,1080180.0,66011.35787
2025-09-29 02:00:00,0.060897,0.06138,0.060634,0.061249,1492110.0,90902.37671
2025-09-29 02:30:00,0.061249,0.061428,0.060834,0.061116,1031940.0,63083.49693
2025-09-29 03:00:00,0.061116,0.061116,0.060293,0.060693,3221020.0,194997.49639
2025-09-29 03:30:00,0.060693,0.06098,0.06044,0.060616,1332940.0,80928.22116
2025-09-29 04:00:00,0.060616,0.06066,0.060235,0.06041,1079380.0,65247.31338
2025-09-29 04:30:00,0.06041,0.060539,0.060253,0.060357,631800.0,38156.34693
2025-09-29 05:00:00,0.060357,0.060708,0.059817,0.060456,1808080.0,108773.70153
2025-09-29 05:30:00,0.060456,0.061629,0.060365,0.061412,3616510.0,220924.13709
2025-09-29 06:00:00,0.061412,0.061514,0.060729,0.061208,1713730.0,104737.88377
2025-09-29 06:30:00,0.061208,0.061481,0.060858,0.06092,1059410.0,64808.63402
2025-09-29 07:00:00,0.06092,0.061035,0.060204,0.060401,3898980.0,235835.54893
2025-09-29 07:30:00,0.060401,0.060772,0.060043,0.060135,1585390.0,95732.08685
2025-09-29 08:00:00,0.060135,0.06038,0.059637,0.060266,2805050.0,168095.18838
2025-09-29 08:30:00,0.060266,0.060297,0.059304,0.059318,1513930.0,90429.61044
2025-09-29 09:00:00,0.059318,0.059409,0.059004,0.059176,2739870.0,162103.18614
2025-09-29 09:30:00,0.059176,0.059206,0.058721,0.059057,3536550.0,208500.61412
2025-09-29 10:00:00,0.059057,0.059191,0.058872,0.05895,939460.0,55448.13119
2025-09-29 10:30:00,0.05895,0.059116,0.058683,0.058688,2024560.0,119292.92683
2025-09-29 11:00:00,0.058688,0.058779,0.058122,0.058465,2488640.0,145278.91072
2025-09-29 11:30:00,0.058465,0.058561,0.057909,0.058171,2425920.0,140986.99941
2025-09-29 12:00:00,0.058171,0.058415,0.05792,0.058394,1586060.0,92218.79868
2025-09-29 12:30:00,0.058394,0.058533,0.057348,0.057369,2661130.0,153687.40586
2025-09-29 13:00:00,0.057369,0.057369,0.056473,0.05679,11205010.0,637801.56103
2025-09-29 13:30:00,0.05679,0.058265,0.056686,0.058018,6044070.0,348599.11858
2025-09-29 14:00:00,0.058018,0.058416,0.057568,0.057666,4940750.0,286240.65815
2025-09-29 14:30:00,0.057666,0.05838,0.057641,0.058054,2693830.0,156400.65044
2025-09-29 15:00:00,0.058054,0.058281,0.057345,0.057518,2698350.0,155924.51728
2025-09-29 15:30:00,0.057518,0.057992,0.05735,0.057491,2980180.0,171755.58236
2025-09-29 16:00:00,0.057491,0.058358,0.057418,0.057511,3325990.0,192640.31735
2025-09-29 16:30:00,0.057511,0.05771,0.056785,0.05686,4028260.0,230452.11116
2025-09-29 17:00:00,0.05686,0.057259,0.056667,0.056863,2573500.0,146563.52264
2025-09-29 17:30:00,0.056863,0.057483,0.056716,0.057386,1709600.0,97731.92708
2025-09-29 18:00:00,0.057386,0.057482,0.056718,0.057039,1613640.0,92019.99151
2025-09-29 18:30:00,0.057039,0.057287,0.056578,0.056785,3220890.0,183568.83046
2025-09-29 19:00:00,0.056785,0.057142,0.056749,0.056995,1610240.0,91640.02933
2025-09-29 19:30:00,0.056995,0.057441,0.056627,0.05738,2058680.0,117402.46268
2025-09-29 20:00:00,0.05738,0.057429,0.056829,0.057028,3788910.0,216398.14753
2025-09-29 20:30:00,0.057028,0.057642,0.057026,0.057244,6195060.0,355263.75679
2025-09-29 21:00:00,0.057244,0.057381,0.057104,0.057207,1604360.0,91857.44644
2025-09-29 21:30:00,0.057207,0.057388,0.056838,0.05698,1490970.0,85148.6687
2025-09-29 22:00:00,0.05698,0.057091,0.056542,0.05662,2338330.0,132795.58737
2025-09-29 22:30:00,0.05662,0.057056,0.05662,0.056856,1066600.0,60629.72401
2025-09-29 23:00:00,0.056856,0.057001,0.056735,0.056831,737320.0,41896.72886
2025-09-29 23:30:00,0.056831,0.057061,0.056761,0.05677,1020200.0,58045.41264
2025-09-30 00:00:00,0.05677,0.056877,0.056089,0.056429,4634330.0,261362.13482
2025-09-30 00:30:00,0.056429,0.056924,0.056295,0.056364,2275640.0,128822.34426
2025-09-30 01:00:00,0.056364,0.056615,0.056236,0.056386,972690.0,54833.4493
2025-09-30 01:30:00,0.056386,0.056405,0.055868,0.056283,1488400.0,83511.83275
2025-09-30 02:00:00,0.056283,0.056784,0.056188,0.0564,2433550.0,137446.02386
2025-09-30 02:30:00,0.0564,0.056502,0.055577,0.055616,2602760.0,145609.30209
2025-09-30 03:00:00,0.055616,0.056226,0.055567,0.055784,2344480.0,131153.29392
2025-09-30 03:30:00,0.055784,0.055878,0.055551,0.05562,1449950.0,80700.3956
2025-09-30 04:00:00,0.05562,0.055771,0.05546,0.055624,1331270.0,74040.6683
2025-09-30 04:30:00,0.055624,0.056664,0.055488,0.056014,9006090.0,504831.34008
2025-09-30 05:00:00,0.056014,0.056504,0.055941,0.056386,2073750.0,116615.59536
2025-09-30 05:30:00,0.056386,0.056484,0.055969,0.056136,1719350.0,96696.2945
2025-09-30 06:00:00,0.056136,0.056292,0.055969,0.056181,1353840.0,76005.02586
2025-09-30 06:30:00,0.056181,0.056454,0.055874,0.055882,1967540.0,110640.21371
2025-09-30 07:00:00,0.055882,0.056263,0.055462,0.055629,2961300.0,165282.1405
2025-09-30 07:30:00,0.055629,0.055734,0.055293,0.055609,3390720.0,188214.27756
2025-09-30 08:00:00,0.055609,0.055764,0.055391,0.055591,711040.0,39510.56631
2025-09-30 08:30:00,0.055591,0.055632,0.055204,0.055238,2044030.0,113190.50447
2025-09-30 09:00:00,0.055238,0.055279,0.05463,0.054645,4341510.0,238526.80797
2025-09-30 09:30:00,0.054645,0.05467,0.053122,0.053255,18060350.0,968244.57775
2025-09-30 10:00:00,0.053255,0.053295,0.052668,0.053029,9142870.0,484489.15846
2025-09-30 10:30:00,0.053029,0.05324,0.052817,0.052856,2891100.0,153260.74631
2025-09-30 11:00:00,0.052856,0.053058,0.05251,0.052659,2297020.0,121059.15675
2025-09-30 11:30:00,0.052659,0.053472,0.0525,0.052898,7085380.0,374839.34164
2025-09-30 12:00:00,0.052898,0.053049,0.051324,0.051436,13658670.0,710746.7698
2025-09-30 12:30:00,0.051436,0.051506,0.051014,0.051169,6049330.0,310028.08242
2025-09-30 13:00:00,0.051169,0.051185,0.049576,0.050074,17255490.0,865782.18423
2025-09-30 13:30:00,0.050074,0.050134,0.049207,0.049305,8079030.0,401090.16092
2025-09-30 14:00:00,0.049305,0.049378,0.045231,0.04566,41753130.0,1966938.77927
2025-09-30 14:30:00,0.04566,0.047203,0.045356,0.045847,22240630.0,1032265.83408
2025-09-30 15:00:00,0.045847,0.045863,0.043915,0.044657,34032090.0,1518563.03341
2025-09-30 15:30:00,0.044657,0.044969,0.042905,0.043588,24260310.0,1063667.59516
2025-09-30 16:00:00,0.043588,0.0437,0.042102,0.042179,25740390.0,1099728.21667
2025-09-30 16:30:00,0.042179,0.04251,0.041449,0.042057,17219550.0,722348.69725
2025-09-30 17:00:00,0.042057,0.043016,0.041243,0.042955,19050370.0,802379.55332
2025-09-30 17:30:00,0.042955,0.044871,0.042861,0.043841,28192480.0,1236720.33133
2025-09-30 18:00:00,0.043841,0.043841,0.042404,0.04268,20229350.0,872342.28238
2025-09-30 18:30:00,0.04268,0.043464,0.042524,0.043364,11848870.0,510995.89665
2025-09-30 19:00:00,0.043364,0.044386,0.042933,0.044108,12925210.0,563899.40565
2025-09-30 19:30:00,0.044108,0.046512,0.0436,0.04539,39537020.0,1790455.5106
2025-09-30 20:00:00,0.04539,0.046356,0.04484,0.045967,11985110.0,544586.41321
2025-09-30 20:30:00,0.045967,0.046791,0.04588,0.046257,7140490.0,330510.49512
2025-09-30 21:00:00,0.046257,0.046524,0.04539,0.046148,7882890.0,362300.83993
2025-09-30 21:30:00,0.046148,0.049222,0.045962,0.048648,20731470.0,991567.01366
2025-09-30 22:00:00,0.048648,0.049745,0.04836,0.048926,12050660.0,590775.29588
2025-09-30 22:30:00,0.048926,0.048979,0.047603,0.048113,9124000.0,439952.62193
2025-09-30 23:00:00,0.048113,0.049393,0.047943,0.048306,7671920.0,373556.03042
2025-09-30 23:30:00,0.048306,0.04893,0.047736,0.047934,6456280.0,311828.70918
2025-10-01 00:00:00,0.047934,0.048111,0.047171,0.047207,5397640.0,257180.57955
2025-10-01 00:30:00,0.047207,0.047251,0.04573,0.04635,14372910.0,665648.04535
2025-10-01 01:00:00,0.04635,0.04667,0.045856,0.046099,4149150.0,192228.71922
2025-10-01 01:30:00,0.046099,0.046397,0.045709,0.045926,3448540.0,158717.536
2025-10-01 02:00:00,0.045926,0.046787,0.045844,0.046539,5758630.0,267004.05444
2025-10-01 02:30:00,0.046539,0.046763,0.046281,0.046551,5464950.0,254243.91273
2025-10-01 03:00:00,0.046551,0.046924,0.046323,0.046561,5489740.0,255676.62587
2025-10-01 03:30:00,0.046561,0.046745,0.045815,0.04602,3424980.0,158458.16958
2025-10-01 04:00:00,0.04602,0.046788,0.045946,0.046234,3957150.0,183527.98254
2025-10-01 04:30:00,0.046234,0.046982,0.046072,0.046278,4289370.0,199662.21183
2025-10-01 05:00:00,0.046278,0.046988,0.046049,0.046494,6089040.0,282580.09323
2025-10-01 05:30:00,0.046494,0.046549,0.044154,0.044256,13191390.0,592790.37212
2025-10-01 06:00:00,0.044256,0.045024,0.043884,0.044782,9261820.0,411685.31938
2025-10-01 06:30:00,0.044782,0.045016,0.043446,0.043571,8714470.0,385084.0031
2025-10-01 07:00:00,0.043571,0.044989,0.043374,0.04448,7207380.0,319218.98423
2025-10-01 07:30:00,0.04448,0.044945,0.044446,0.04471,4584520.0,205013.77303
2025-10-01 08:00:00,0.04471,0.04528,0.044481,0.045239,4313590.0,193524.40446
2025-10-01 08:30:00,0.045239,0.047949,0.045231,0.047817,11822000.0,555463.12261
2025-10-01 09:00:00,0.047817,0.047942,0.047171,0.047867,7349590.0,349547.39713
2025-10-01 09:30:00,0.047867,0.048635,0.047686,0.047905,5356010.0,257831.99911
2025-10-01 10:00:00,0.047905,0.047986,0.047144,0.047297,3823360.0,181215.8573
2025-10-01 10:30:00,0.047297,0.04811,0.047221,0.047909,4979150.0,237310.19108
2025-10-01 11:00:00,0.047909,0.048439,0.047614,0.048022,4417740.0,211990.1996
2025-10-01 11:30:00,0.048022,0.048326,0.0475,0.047601,3482470.0,166925.28121
2025-10-01 12:00:00,0.047601,0.04785,0.047162,0.047498,3982090.0,189309.00742
2025-10-01 12:30:00,0.047498,0.04751,0.046428,0.046431,6548640.0,307668.0519
2025-10-01 13:00:00,0.046431,0.048864,0.046265,0.048299,14870810.0,708714.75791
2025-10-01 13:30:00,0.048299,0.049589,0.048151,0.04881,12009860.0,586597.86772
2025-10-01 14:00:00,0.04881,0.049292,0.048294,0.04886,5939150.0,289704.03526
2025-10-01 14:30:00,0.04886,0.049856,0.048522,0.049397,6176290.0,303729.01765
2025-10-01 15:00:00,0.049397,0.051859,0.049397,0.05136,13733180.0,696790.972
2025-10-01 15:30:00,0.05136,0.053175,0.051184,0.052846,21825560.0,1140485.39374
2025-10-01 16:00:00,0.052846,0.054188,0.051461,0.053734,22794610.0,1208254.03005
2025-10-01 16:30:00,0.053734,0.054872,0.052512,0.053885,20312550.0,1091106.88569
2025-10-01 17:00:00,0.053885,0.054335,0.052328,0.052809,16235210.0,866216.68556
2025-10-01 17:30:00,0.052809,0.053766,0.052357,0.052867,10049050.0,533202.05693
2025-10-01 18:00:00,0.052867,0.053594,0.052393,0.053036,5399010.0,285526.00726
2025-10-01 18:30:00,0.053036,0.054504,0.052487,0.054187,11805690.0,633386.27959
2025-10-01 19:00:00,0.054187,0.054221,0.053078,0.053424,8883240.0,475642.59978
2025-10-01 19:30:00,0.053424,0.053447,0.051698,0.052045,8868950.0,463807.59986
2025-10-01 20:00:00,0.052045,0.052885,0.051734,0.05184,4706490.0,246230.8707
2025-10-01 20:30:00,0.05184,0.051856,0.050546,0.051146,10658390.0,545077.37693
2025-10-01 21:00:00,0.051146,0.051397,0.050725,0.05103,4601490.0,235007.94711
2025-10-01 21:30:00,0.05103,0.051216,0.050422,0.051003,3221480.0,163724.12035
2025-10-01 22:00:00,0.051003,0.051564,0.050514,0.050868,4658060.0,238102.33894
2025-10-01 22:30:00,0.050868,0.050888,0.050229,0.050475,5049240.0,255066.49338
2025-10-01 23:00:00,0.050475,0.051274,0.050447,0.051261,4708200.0,239870.27667
2025-10-01 23:30:00,0.051261,0.051814,0.050834,0.051715,3321580.0,170671.12795
2025-10-02 00:00:00,0.051715,0.052633,0.051282,0.052329,8684290.0,450175.27136
2025-10-02 00:30:00,0.052329,0.053447,0.052131,0.053084,6969920.0,368926.20929
2025-10-02 01:00:00,0.053084,0.054557,0.052851,0.054419,8178940.0,439778.72153
2025-10-02 01:30:00,0.054419,0.057861,0.054195,0.057124,25188920.0,1425862.23412
2025-10-02 02:00:00,0.057124,0.059968,0.056813,0.058656,32580230.0,1912782.24434
2025-10-02 02:30:00,0.058656,0.059487,0.057715,0.058541,12697300.0,744912.10929
2025-10-02 03:00:00,0.058541,0.05871,0.055723,0.057258,18786820.0,1072586.04031
2025-10-02 03:30:00,0.057258,0.057554,0.056168,0.057372,11389470.0,647325.81299
2025-10-02 04:00:00,0.057372,0.057878,0.057113,0.057664,6519800.0,374208.78294
2025-10-02 04:30:00,0.057664,0.058734,0.056728,0.058143,7797840.0,450314.73309
2025-10-02 05:00:00,0.058143,0.059291,0.05796,0.059022,7001100.0,411271.08602
2025-10-02 05:30:00,0.059022,0.05931,0.057724,0.057905,5720350.0,335136.29922
2025-10-02 06:00:00,0.057905,0.059584,0.057581,0.059205,11414340.0,667544.69335
2025-10-02 06:30:00,0.059205,0.059952,0.05885,0.059409,10704470.0,635282.70781
2025-10-02 07:00:00,0.059409,0.060092,0.058603,0.059072,10382870.0,615871.76235
2025-10-02 07:30:00,0.059072,0.06013,0.059072,0.059249,7723850.0,460203.56887
2025-10-02 08:00:00,0.059249,0.059752,0.058485,0.059041,9552230.0,565076.54261
2025-10-02 08:30:00,0.059041,0.060551,0.058787,0.05903,10390890.0,618672.34378
2025-10-02 09:00:00,0.05903,0.061981,0.05801,0.061853,21929010.0,1313039.47824
2025-10-02 09:30:00,0.061853,0.062846,0.061019,0.062211,29083790.0,1800512.94147
2025-10-02 10:00:00,0.062211,0.062373,0.060272,0.060594,11807050.0,722528.57666
2025-10-02 10:30:00,0.060594,0.061968,0.059852,0.061643,12555290.0,764934.55776
2025-10-02 11:00:00,0.061643,0.06233,0.06102,0.061965,8754530.0,539869.06125
2025-10-02 11:30:00,0.061965,0.062749,0.060908,0.061129,11286850.0,697909.23092
2025-10-02 12:00:00,0.061129,0.062537,0.061129,0.062354,11802310.0,732276.55817
2025-10-02 12:30:00,0.062354,0.062435,0.060435,0.06111,12280260.0,752803.29775
2025-10-02 13:00:00,0.06111,0.061176,0.058928,0.059899,19955020.0,1191356.41084
2025-10-02 13:30:00,0.059899,0.060516,0.05907,0.060034,13451360.0,804279.93839
2025-10-02 14:00:00,0.060034,0.0607,0.05872,0.060282,16385230.0,980398.62495
2025-10-02 14:30:00,0.060282,0.060409,0.058911,0.059134,9175160.0,546835.34053
2025-10-02 15:00:00,0.059134,0.059441,0.057358,0.05918,21076410.0,1232380.41418
2025-10-02 15:30:00,0.05918,0.059471,0.058685,0.059235,4726700.0,279231.34161
2025-10-02 16:00:00,0.059235,0.06019,0.058926,0.059052,8119040.0,483210.29674
2025-10-02 16:30:00,0.059052,0.059173,0.058285,0.058628,6444460.0,378477.62463
2025-10-02 17:00:00,0.058628,0.058636,0.058001,0.058167,5288200.0,308263.53991
2025-10-02 17:30:00,0.058167,0.058599,0.057896,0.058519,3897470.0,226992.34432
2025-10-02 18:00:00,0.058519,0.059399,0.058489,0.059399,7365220.0,434163.13351
2025-10-02 18:30:00,0.059399,0.059587,0.058602,0.058776,5690810.0,336583.55443
2025-10-02 19:00:00,0.058776,0.059843,0.05842,0.059811,6021660.0,355788.15623
2025-10-02 19:30:00,0.059811,0.059811,0.059044,0.059579,3155890.0,187288.92604
2025-10-02 20:00:00,0.059579,0.059995,0.058929,0.059014,8430810.0,501437.58127
2025-10-02 20:30:00,0.059014,0.059256,0.058366,0.059208,6883830.0,403598.71364
2025-10-02 21:00:00,0.059208,0.059518,0.058873,0.059488,1685460.0,99752.20394
2025-10-02 21:30:00,0.059488,0.059488,0.058796,0.05923,1696200.0,100377.0771
2025-10-02 22:00:00,0.05923,0.059556,0.058591,0.058591,2923360.0,172577.87676
2025-10-02 22:30:00,0.058591,0.058679,0.057516,0.05785,9692530.0,562425.08245
2025-10-02 23:00:00,0.05785,0.058383,0.057499,0.057683,10531250.0,610048.08748
2025-10-02 23:30:00,0.057683,0.058629,0.056397,0.058094,15228030.0,873008.71633
2025-10-03 00:00:00,0.058094,0.058135,0.057243,0.057863,4820060.0,277946.97287
2025-10-03 00:30:00,0.057863,0.058,0.05718,0.057829,2431450.0,140133.49185
2025-10-03 01:00:00,0.057829,0.058248,0.05748,0.05766,3199750.0,185134.76714
2025-10-03 01:30:00,0.05766,0.057984,0.056942,0.057043,2841210.0,162888.41336
2025-10-03 02:00:00,0.057043,0.058184,0.056935,0.057781,3135640.0,180516.95922
2025-10-03 02:30:00,0.057781,0.057863,0.057093,0.057414,2286100.0,131334.60791
2025-10-03 03:00:00,0.057414,0.057767,0.056402,0.056628,3871340.0,220489.65331
2025-10-03 03:30:00,0.056628,0.057036,0.056,0.056245,5183330.0,292021.2994
2025-10-03 04:00:00,0.056245,0.057043,0.056116,0.056801,3898080.0,220742.27978
2025-10-03 04:30:00,0.056801,0.056891,0.056262,0.056631,1746860.0,98665.96912
2025-10-03 05:00:00,0.056631,0.057193,0.056457,0.057036,4532370.0,257828.07956
2025-10-03 05:30:00,0.057036,0.057224,0.056395,0.057132,1992700.0,113116.43093
2025-10-03 06:00:00,0.057132,0.057441,0.056812,0.056832,1186730.0,67776.04587
2025-10-03 06:30:00,0.056832,0.056843,0.056101,0.056722,4316150.0,243811.82372
2025-10-03 07:00:00,0.056722,0.056722,0.056067,0.05617,1870200.0,105302.56369
2025-10-03 07:30:00,0.05617,0.056728,0.056149,0.056667,2053590.0,116020.57961
2025-10-03 08:00:00,0.056667,0.057095,0.056101,0.056521,2794770.0,158131.91405
2025-10-03 08:30:00,0.056521,0.056936,0.056403,0.056846,2719940.0,154322.19644
2025-10-03 09:00:00,0.056846,0.057256,0.056452,0.056904,4462030.0,253570.27189
2025-10-03 09:30:00,0.056904,0.05696,0.056252,0.056505,1393560.0,78772.13128
2025-10-03 10:00:00,0.056505,0.056571,0.056112,0.056352,1221870.0,68797.82809
2025-10-03 10:30:00,0.056352,0.056577,0.056269,0.056381,1720610.0,97135.6426
2025-10-03 11:00:00,0.056381,0.056746,0.055708,0.055754,4762870.0,267818.24369
2025-10-03 11:30:00,0.055754,0.056219,0.055601,0.055715,2943350.0,164545.68309
