timestamp,open,high,low,close,volume,turnover
2023-03-16,2.399,2.5584,2.3314,2.4809,131042602.3,319330060.62091
2023-03-17,2.4809,2.7413,2.4339,2.7122,130149876.1,336792319.69412
2023-03-18,2.7122,2.9232,2.5877,2.6163,103490928.1,286462338.53985
2023-03-19,2.6163,2.863,2.6016,2.6915,75393697.7,204349067.61209
2023-03-20,2.6915,2.7395,2.4571,2.4721,84190887.6,217955625.5816
2023-03-21,2.4721,2.7295,2.4,2.6353,92388537.3,237801642.42799
2023-03-22,2.6353,2.6736,2.4203,2.5251,94469354.9,243003245.23183
2023-03-23,2.5251,2.638,2.4165,2.4827,74514123.2,187031846.63402
2023-03-24,2.4827,2.4909,2.1807,2.2671,79882054.5,184281834.40851
2023-03-25,2.2671,2.3059,2.1294,2.175,45633115.8,101494625.97508
2023-03-26,2.175,2.3175,2.1548,2.2606,43475328.2,97626329.97891
2023-03-27,2.2606,2.2766,2.0139,2.0669,78184736.1,165426275.3262
2023-03-28,2.0669,2.2615,2.0158,2.1928,70085067.8,149164086.25987
2023-03-29,2.1928,2.2983,2.1759,2.2286,53118201.1,119017857.83495
2023-03-30,2.2286,2.3154,2.138,2.2973,98303542.5,219596777.70698
2023-03-31,2.2973,2.346,2.2138,2.2875,72477350.6,165717395.07214
2023-04-01,2.2875,2.3211,2.2343,2.277,29233782.4,66438875.6161
2023-04-02,2.277,2.3207,2.1561,2.2015,41208498.7,92382019.16814
2023-04-03,2.2015,2.2327,2.0863,2.1647,52667400.8,114266896.18163
2023-04-04,2.1647,2.2657,2.1264,2.231,38133218.5,84008184.96218
2023-04-05,2.231,2.3849,2.2165,2.2797,48815623.0,112524840.28138
2023-04-06,2.2797,2.2818,2.1835,2.2625,40687454.6,90703004.20219
2023-04-07,2.2625,2.2787,2.2176,2.2646,21013907.9,47254967.59098
2023-04-08,2.2646,2.3025,2.2197,2.2351,19409265.8,43927170.17088
2023-04-09,2.2351,2.3138,2.1999,2.2808,22166797.6,49864678.63302
2023-04-10,2.2808,2.3718,2.2201,2.3678,35592694.6,80784469.16986
2023-04-11,2.3678,2.3992,2.2806,2.2937,41935293.1,98167751.66812
2023-04-12,2.2937,2.3011,2.1766,2.2814,45230438.3,101518990.51805
2023-04-13,2.2814,2.4758,2.2541,2.4313,50257476.8,119434552.1063
2023-04-14,2.4313,2.7008,2.4224,2.6584,75015676.4,194215355.79264
2023-04-15,2.6584,2.8353,2.6064,2.7102,49158398.0,133473661.3455
2023-04-16,2.7102,2.7378,2.6274,2.6933,32074019.0,85839324.8193
2023-04-17,2.6933,2.6942,2.5618,2.6104,38877955.2,102112748.92711
2023-04-18,2.6104,2.7474,2.5935,2.7049,44386962.9,118989033.33199
2023-04-19,2.7049,2.7411,2.4744,2.5424,70191052.8,183273778.00523
2023-04-20,2.5424,2.6611,2.4005,2.4374,70558653.6,177148617.26227
2023-04-21,2.4374,2.4836,2.2376,2.2754,55737432.5,132391874.81241
2023-04-22,2.2754,2.3195,2.2335,2.3064,25997585.7,59131010.65432
2023-04-23,2.3064,2.3065,2.13,2.2008,33671655.4,74799194.16956
2023-04-24,2.2008,2.2736,2.158,2.2205,35982197.1,79613959.61442
2023-04-25,2.2205,2.256,2.1258,2.2425,31663435.8,68927367.84401
2023-04-26,2.2425,2.3471,2.0472,2.1664,56552919.9,125913636.94815
2023-04-27,2.1664,2.2427,2.1396,2.1789,40901175.5,89541146.74907
2023-04-28,2.1789,2.1935,2.1013,2.1367,39883071.3,85751427.7323
2023-04-29,2.1367,2.2012,2.1241,2.1881,25983712.1,56295668.24229
2023-04-30,2.1881,2.2384,2.1488,2.1665,26569794.8,58151723.20611
2023-05-01,2.1665,2.1762,2.0333,2.0798,39421413.8,82923909.43289
2023-05-02,2.0798,2.19,2.0728,2.1618,29894870.9,63529634.76884
2023-05-03,2.1618,2.1796,2.0782,2.163,30081476.5,64015775.70239
2023-05-04,2.163,2.1646,2.0112,2.0265,24154767.7,50278688.85515
2023-05-05,2.0265,2.0649,1.9113,1.9812,37381446.4,74512805.36001
2023-05-06,1.9812,1.9975,1.7951,1.8675,36697877.2,68780056.12868
2023-05-07,1.8675,1.9395,1.8623,1.8851,31244279.0,59522906.12811
2023-05-08,1.8851,1.9156,1.6584,1.7186,65754676.3,116227745.673
2023-05-09,1.7186,1.7702,1.6834,1.7072,29364185.1,50572217.82857
2023-05-10,1.7072,1.7852,1.6145,1.7198,66513139.0,113337482.90804
2023-05-11,1.7198,1.7223,1.4893,1.5565,57645437.6,91493332.36024
2023-05-12,1.5565,1.6876,1.4794,1.676,70353236.4,111668687.61311
2023-05-13,1.676,1.6765,1.6256,1.6367,25977424.4,42733542.18942
2023-05-14,1.6367,1.6863,1.5957,1.634,25326786.0,41551246.50818
2023-05-15,1.634,1.7177,1.6001,1.6377,37401267.6,62171758.23752
2023-05-16,1.6377,1.6576,1.6016,1.6517,44786052.0,72832001.84881
2023-05-17,1.6517,1.8749,1.6326,1.7999,96462367.4,167659408.3037
2023-05-18,1.7999,1.848,1.7128,1.7367,68167294.1,121728718.97123
2023-05-19,1.7367,1.7406,1.6501,1.6683,47301600.0,79980504.24414
2023-05-20,1.6683,1.7041,1.6178,1.6907,28403094.8,47288826.26126
2023-05-21,1.6907,1.7013,1.6204,1.6366,23734956.2,39221882.63126
2023-05-22,1.6366,1.6554,1.5635,1.6321,32351211.0,52070861.47404
2023-05-23,1.6321,1.7195,1.6135,1.6677,34181474.3,57311426.31421
2023-05-24,1.6677,1.6687,1.5406,1.5924,56544176.4,90183813.11153
2023-05-25,1.5924,1.6422,1.5486,1.6164,26310966.4,42036638.18849
2023-05-26,1.6164,1.6498,1.598,1.6081,24332996.6,39544396.46877
2023-05-27,1.6081,1.6215,1.5811,1.599,12586685.1,20126095.59898
2023-05-28,1.599,1.6588,1.5886,1.6419,21924330.8,35635413.85481
2023-05-29,1.6419,1.668,1.5095,1.5235,42906847.9,68182831.63217
2023-05-30,1.5235,1.5509,1.4056,1.4201,72649695.5,107526289.63222
2023-05-31,1.4201,1.5307,1.3434,1.3825,142163218.2,202749135.43528
2023-06-01,1.3825,1.4348,1.3621,1.3868,61775467.2,86381788.21764
2023-06-02,1.3868,1.4729,1.3654,1.4482,51916913.4,74203108.58498
2023-06-03,1.4482,1.4998,1.4312,1.4841,38035465.4,56059658.2688
2023-06-04,1.4841,1.5246,1.4614,1.4777,42286086.2,63363437.64497
2023-06-05,1.4777,1.485,1.2679,1.3851,90594292.5,125702326.55547
2023-06-06,1.3851,1.5489,1.3614,1.4956,94782587.6,138848157.27699
2023-06-07,1.4956,1.507,1.3592,1.3718,58710537.0,82949734.28426
2023-06-08,1.3718,1.4385,1.3452,1.3672,35972183.9,49830485.35668
2023-06-09,1.3672,1.4025,1.3144,1.3316,36427636.4,49610536.44849
2023-06-10,1.3316,1.3333,0.8797,1.0909,132909933.0,147846314.21668
2023-06-11,1.0909,1.1291,1.058,1.0916,35804904.3,38919445.94688
2023-06-12,1.0916,1.1495,1.0545,1.1322,47144325.2,52607604.05337
2023-06-13,1.1322,1.1929,1.1099,1.1531,50405531.0,57877566.67013
2023-06-14,1.1531,1.1658,1.0604,1.0841,41011803.0,45953588.8615
2023-06-15,1.0841,1.1232,1.0527,1.1099,27949086.7,30338204.36706
2023-06-16,1.1099,1.1524,1.0745,1.1283,36594314.3,40745956.35244
2023-06-17,1.1283,1.183,1.1122,1.1334,32810141.7,37680285.23179
2023-06-18,1.1334,1.144,1.0863,1.0992,36802801.1,41078350.38482
2023-06-19,1.0992,1.1365,1.0805,1.1324,43632274.0,48513012.45093
2023-06-20,1.1324,1.3513,1.1301,1.3288,137607169.8,169400837.86911
2023-06-21,1.3288,1.5064,1.3151,1.4318,143150380.5,199175990.06947
2023-06-22,1.4318,1.4912,1.326,1.3563,99605991.9,139042615.64178
2023-06-23,1.3563,1.4613,1.3524,1.3871,73201448.1,102832178.44835
2023-06-24,1.3871,1.3886,1.2535,1.3063,64768068.4,85380098.60516
2023-06-25,1.3063,1.3755,1.2952,1.3311,57294999.2,76856927.72426
2023-06-26,1.3311,1.3831,1.2586,1.2819,59376943.0,77958743.26351
2023-06-27,1.2819,1.3577,1.2719,1.3085,46995192.4,62388450.19834
2023-06-28,1.3085,1.3106,1.1583,1.2155,62506984.4,77431533.12439
2023-06-29,1.2155,1.2534,1.2002,1.2202,34844483.1,42767867.35143
2023-06-30,1.2202,1.3767,1.1802,1.3332,127170624.3,163471857.89236
2023-07-01,1.3332,1.3799,1.304,1.3478,46016091.7,61623955.44486
2023-07-02,1.3478,1.3502,1.2863,1.3331,49471342.4,65541304.43415
2023-07-03,1.3331,1.3773,1.3209,1.3541,54670497.6,73655523.93431
2023-07-04,1.3541,1.3639,1.2676,1.2824,52683864.5,69673876.32755
2023-07-05,1.2824,1.3019,1.2076,1.2326,54107560.7,67546621.85353
2023-07-06,1.2326,1.2792,1.1822,1.1843,57411533.9,70237736.61242
2023-07-07,1.1843,1.2261,1.1677,1.2255,36764557.5,44101584.88328
2023-07-08,1.2255,1.2353,1.1886,1.2157,19875227.4,24109150.48694
2023-07-09,1.2157,1.2289,1.1974,1.2129,15721313.7,19085801.19568
2023-07-10,1.2129,1.226,1.1549,1.1987,41645843.4,49532148.35322
2023-07-11,1.1987,1.2441,1.1903,1.2233,33502452.8,40759549.04046
2023-07-12,1.2233,1.2689,1.1902,1.2156,48308519.5,59612222.86168
2023-07-13,1.2156,1.427,1.2058,1.3719,112989802.2,150459692.65256
2023-07-14,1.3719,1.6574,1.3613,1.4562,236371336.7,346449906.11579
2023-07-15,1.4562,1.5489,1.4352,1.458,82778276.2,122489278.09464
2023-07-16,1.458,1.5147,1.3979,1.4899,56177358.4,82290437.13149
2023-07-17,1.4899,1.5472,1.4094,1.4814,69748628.5,102518034.32227
2023-07-18,1.4814,1.5613,1.4101,1.4306,82548283.3,123022230.45529
2023-07-19,1.4306,1.6379,1.4165,1.5648,105101491.7,161408695.74019
2023-07-20,1.5648,1.6078,1.505,1.5342,77900587.1,120874027.13312
2023-07-21,1.5342,1.5568,1.4998,1.5083,41199523.2,62825092.82904
2023-07-22,1.5083,1.5939,1.5067,1.5679,40967654.7,63571194.85862
2023-07-23,1.5679,1.6569,1.5302,1.5796,81588692.6,130175046.81975
2023-07-24,1.5796,1.5864,1.4655,1.5081,77186414.0,118443325.87987
2023-07-25,1.5081,1.523,1.4432,1.4494,33981281.7,50345119.69395
2023-07-26,1.4494,1.5433,1.42,1.5115,44489552.9,65956363.43627
2023-07-27,1.5115,1.5684,1.489,1.4963,37483547.8,57246930.86958
2023-07-28,1.4963,1.5058,1.4604,1.4766,27408739.1,40593456.15805
2023-07-29,1.4766,1.5165,1.4723,1.5076,18894806.2,28332013.92279
2023-07-30,1.5076,1.6326,1.4981,1.6239,113717002.2,179695717.99069
2023-07-31,1.6239,1.7913,1.6038,1.6127,178575930.4,297810749.52782
2023-08-01,1.6127,1.658,1.5535,1.6488,90589772.9,144443702.53632
2023-08-02,1.6488,1.679,1.6052,1.6361,86947261.3,142486632.86324
2023-08-03,1.6361,1.7496,1.6348,1.7131,127638597.2,216269414.65536
2023-08-04,1.7131,1.768,1.6752,1.6862,74659837.8,128153521.10238
2023-08-05,1.6862,1.7224,1.6505,1.689,38538953.5,64811265.9125
2023-08-06,1.689,1.7268,1.6722,1.7013,28606507.4,48558660.73122
2023-08-07,1.7013,1.8136,1.6719,1.7961,84509979.3,147546240.36126
2023-08-08,1.7961,1.826,1.6591,1.6787,99292129.3,169917495.40466
2023-08-09,1.6787,1.7041,1.5216,1.5507,90025689.5,145003552.76002
2023-08-10,1.5507,1.6009,1.5464,1.5791,64301091.5,101147157.2778
2023-08-11,1.5791,1.6086,1.5716,1.5883,38103306.6,60591606.90721
2023-08-12,1.5883,1.5973,1.5354,1.5503,33125103.4,51871674.70275
2023-08-13,1.5503,1.5658,1.5229,1.5387,30281212.1,46861384.92421
2023-08-14,1.5387,1.5767,1.5055,1.5303,38501070.4,59541628.89675
2023-08-15,1.5303,1.5358,1.3902,1.4694,61603849.4,91409703.68038
2023-08-16,1.4694,1.4904,1.3703,1.4112,60386542.7,86765132.53942
2023-08-17,1.4112,1.4634,1.186,1.364,96060740.9,132013719.52863
2023-08-18,1.364,1.464,1.343,1.4395,66628036.0,94199229.04293
2023-08-19,1.4395,1.5185,1.4271,1.4723,34507702.8,50715618.69314
2023-08-20,1.4723,1.4884,1.4443,1.472,17223844.9,25273554.43772
2023-08-21,1.472,1.557,1.4634,1.5274,63540037.2,96193028.75325
2023-08-22,1.5274,1.6,1.4916,1.5764,81532848.0,126395364.04611
2023-08-23,1.5764,1.624,1.525,1.5603,56469975.3,88939578.85058
2023-08-24,1.5603,1.5919,1.5193,1.5842,39508145.0,61296362.17825
2023-08-25,1.5842,1.5914,1.4593,1.4681,50276506.9,75528203.14963
2023-08-26,1.4681,1.4994,1.4429,1.48,21191522.5,31364282.20678
2023-08-27,1.48,1.4945,1.4315,1.4522,22056889.7,32192169.16937
2023-08-28,1.4522,1.4627,1.3994,1.4222,33287031.5,47471813.03776
2023-08-29,1.4222,1.5359,1.4092,1.4938,57076505.3,84044314.63424
2023-08-30,1.4938,1.5109,1.4572,1.4815,26178072.8,38824021.08518
2023-08-31,1.4815,1.4961,1.3653,1.3919,37696986.2,53914958.55183
2023-09-01,1.3919,1.4033,1.2967,1.3183,36369747.3,48827787.00746
2023-09-02,1.3183,1.3398,1.2808,1.3183,23091581.3,30341978.70426
2023-09-03,1.3183,1.3481,1.3084,1.3352,16817721.6,22384077.52404
2023-09-04,1.3352,1.3689,1.3142,1.34,20211817.3,27044953.74127
2023-09-05,1.34,1.3481,1.3054,1.3448,16943515.9,22526766.20105
2023-09-06,1.3448,1.3573,1.2952,1.3302,24090682.3,32013786.45611
2023-09-07,1.3302,1.3477,1.3035,1.3398,17351121.4,22991290.2816
2023-09-08,1.3398,1.3492,1.2921,1.2971,16034175.1,21050427.27509
2023-09-09,1.2971,1.2994,1.2811,1.2925,12418693.3,16032143.39525
2023-09-10,1.2925,1.2925,1.2041,1.2678,32503426.6,40832835.8479
2023-09-11,1.2678,1.2854,1.2133,1.283,47356676.4,59434125.10021
2023-09-12,1.283,1.3793,1.2822,1.3358,66984752.8,89316669.05717
2023-09-13,1.3358,1.3817,1.3276,1.349,41889626.9,56704523.30725
2023-09-14,1.349,1.3803,1.3309,1.3551,30725365.7,41641828.86811
2023-09-15,1.3551,1.4315,1.3465,1.405,46186732.4,64374449.19952
2023-09-16,1.405,1.4389,1.3777,1.3923,24992092.2,35075386.80855
2023-09-17,1.3923,1.3929,1.3452,1.3712,22361905.6,30584824.94328
2023-09-18,1.3712,1.4222,1.3559,1.3667,35747752.7,49898131.07718
2023-09-19,1.3667,1.4145,1.3635,1.3801,29959586.7,41538277.01472
2023-09-20,1.3801,1.405,1.3615,1.3889,31689110.2,43754012.33827
2023-09-21,1.3889,1.397,1.2881,1.296,40439726.8,53574726.88784
2023-09-22,1.296,1.313,1.2726,1.2918,25577711.8,33046418.14497
2023-09-23,1.2918,1.3084,1.2807,1.2975,14555275.1,18817032.11701
2023-09-24,1.2975,1.2988,1.2552,1.2633,16733754.8,21395876.9548
2023-09-25,1.2633,1.2763,1.2326,1.2495,23880261.8,29938320.41269
2023-09-26,1.2495,1.2907,1.2476,1.2881,23319763.7,29602872.12934
2023-09-27,1.2881,1.3188,1.2555,1.2699,28783936.2,37033616.94989
2023-09-28,1.2699,1.3486,1.268,1.323,26105066.1,34095660.73394
2023-09-29,1.323,1.3492,1.3061,1.3348,18048863.3,23979105.16203
2023-09-30,1.3348,1.3623,1.3155,1.3454,15767001.0,21114244.89672
2023-10-01,1.3454,1.4229,1.3425,1.4109,25680973.6,35520318.05685
2023-10-02,1.4109,1.4655,1.3561,1.393,41998690.5,59669062.15801
2023-10-03,1.393,1.3999,1.3009,1.3214,27861317.2,37533976.07616
2023-10-04,1.3214,1.3414,1.25,1.3297,29109166.9,37780069.25047
2023-10-05,1.3297,1.3437,1.2834,1.2996,19100225.2,25075652.47187
2023-10-06,1.2996,1.3225,1.2865,1.303,16428555.8,21471121.0692
2023-10-07,1.303,1.3135,1.2714,1.2915,12435058.5,16067084.6992
2023-10-08,1.2915,1.3038,1.2548,1.2799,17825551.4,22740740.06116
2023-10-09,1.2799,1.2873,1.1822,1.2277,42162436.7,51648761.90318
2023-10-10,1.2277,1.2517,1.217,1.2418,21075549.2,25991933.3317
2023-10-11,1.2418,1.258,1.2122,1.2451,27170651.3,33683711.12373
2023-10-12,1.2451,1.2482,1.1554,1.1892,30566061.8,36555638.52358
2023-10-13,1.1892,1.2403,1.1874,1.2073,18251446.9,22005812.46899
2023-10-14,1.2073,1.2214,1.1957,1.1976,9090883.1,10975830.18467
2023-10-15,1.1976,1.2154,1.1862,1.2091,13584283.8,16311867.1558
2023-10-16,1.2091,1.27,1.2041,1.2336,36199887.7,44584929.32557
2023-10-17,1.2336,1.2386,1.1782,1.195,19053112.0,23014107.59172
2023-10-18,1.195,1.2173,1.1795,1.1863,15132973.5,18140053.70747
2023-10-19,1.1863,1.19,1.15,1.1692,13511671.0,15860335.87559
2023-10-20,1.1692,1.2535,1.1638,1.2335,21116390.4,25763481.73901
2023-10-21,1.2335,1.2911,1.2235,1.2681,18260908.6,22973540.20398
2023-10-22,1.2681,1.3164,1.2307,1.316,23323801.4,29636236.12595
2023-10-23,1.316,1.3784,1.2732,1.3619,42339259.4,55854258.5306
2023-10-24,1.3619,1.4357,1.3308,1.3964,47942071.0,66509977.28008
2023-10-25,1.3964,1.4201,1.3483,1.3852,29145504.3,40276851.27239
2023-10-26,1.3852,1.4807,1.3553,1.4097,53335890.5,75816263.80919
2023-10-27,1.4097,1.4162,1.3361,1.3664,23642573.1,32534908.87528
2023-10-28,1.3664,1.3958,1.3589,1.3723,12237244.6,16842622.63337
2023-10-29,1.3723,1.425,1.3513,1.4135,19969445.9,27761228.81655
2023-10-30,1.4135,1.45,1.382,1.4214,27595141.1,39144725.86323
2023-10-31,1.4214,1.4451,1.3327,1.3965,27093357.7,37728680.66441
2023-11-01,1.3965,1.4598,1.3436,1.438,28659415.8,39930649.43325
2023-11-02,1.438,1.468,1.339,1.3727,35313983.9,49422361.73371
2023-11-03,1.3727,1.4303,1.3162,1.4249,28532161.3,39151805.02061
2023-11-04,1.4249,1.5249,1.4142,1.5008,29861471.5,43418846.65446
2023-11-05,1.5008,1.565,1.4761,1.542,36667984.0,55889257.64435
2023-11-06,1.542,1.5856,1.5083,1.5731,28534189.7,44196951.78236
2023-11-07,1.5731,1.5769,1.469,1.5122,28545934.0,43441005.80217
2023-11-08,1.5122,1.5503,1.4945,1.5275,18796878.2,28684045.05228
2023-11-09,1.5275,1.7516,1.3602,1.7448,86484158.8,137047161.9491
2023-11-10,1.7448,1.8096,1.63,1.7226,57696030.5,99377906.84993
2023-11-11,1.7226,1.7587,1.6434,1.6938,34803384.6,59144941.1168
2023-11-12,1.6938,1.8517,1.6117,1.8227,29958195.3,52690630.96477
2023-11-13,1.8227,1.9313,1.7667,1.7908,56021234.2,103921218.25977
2023-11-14,1.7908,1.8361,1.6466,1.7938,39046875.5,68747902.622
2023-11-15,1.7938,1.8784,1.7916,1.8627,23200714.9,42822088.95799
2023-11-16,1.8627,1.9056,1.7526,1.8087,39939232.4,73467813.56987
2023-11-17,1.8087,1.8493,1.6336,1.7108,32818615.9,56586234.78541
2023-11-18,1.7108,1.7657,1.602,1.7411,19305371.7,32923942.50306
2023-11-19,1.7411,1.7924,1.6972,1.7801,15072861.9,26175961.7202
2023-11-20,1.7801,1.809,1.7161,1.7297,24379861.3,43180845.37267
2023-11-21,1.7297,1.7562,1.5691,1.5917,31605769.5,52770824.85248
2023-11-22,1.5917,1.7608,1.5867,1.7379,19364740.8,32842478.33743
2023-11-23,1.7379,1.8494,1.7264,1.8251,24593302.9,44308764.54266
2023-11-24,1.8251,1.8779,1.7852,1.7997,22724243.0,41742531.69966
2023-11-25,1.7997,1.8294,1.7629,1.786,12342874.3,22088135.19414
2023-11-26,1.786,1.8279,1.7348,1.817,19384345.0,34741370.72782
2023-11-27,1.817,1.8176,1.6684,1.7239,20431965.9,35313990.33447
2023-11-28,1.7239,1.7496,1.6801,1.7149,15669904.8,26962470.71225
2023-11-29,1.7149,1.729,1.6508,1.6901,16621073.2,28041357.20695
2023-11-30,1.6901,1.6984,1.6461,1.6738,12489936.0,20845008.38215
2023-12-01,1.6738,1.7202,1.631,1.6584,18183368.2,30544443.50565
2023-12-02,1.6584,1.7645,1.6556,1.7581,21324355.3,36565186.54429
2023-12-03,1.7581,1.7705,1.6906,1.7207,19788728.9,34188140.3116
2023-12-04,1.7207,1.8618,1.6567,1.7993,60289742.8,106945394.3799
2023-12-05,1.7993,1.85,1.705,1.8048,39137663.8,69463293.14785
2023-12-06,1.8048,1.8542,1.7004,1.7139,42031767.6,74602056.78656
2023-12-07,1.7139,2.1976,1.6791,2.1743,109548640.8,220010706.65876
2023-12-08,2.1743,2.2528,2.0766,2.1089,81527346.9,175277944.92077
2023-12-09,2.1089,2.3074,2.0117,2.0459,57322466.6,121623692.08966
2023-12-10,2.0459,2.2219,2.0446,2.1701,44748743.5,96410248.80444
2023-12-11,2.1701,2.4087,1.8878,2.2941,114649377.3,254427320.0739
2023-12-12,2.2941,2.4991,2.2304,2.347,65041299.2,151819829.48917
2023-12-13,2.347,2.3797,2.1212,2.2502,49384300.9,108841246.15917
2023-12-14,2.2502,2.3255,2.133,2.2645,38392062.2,86427602.91967
2023-12-15,2.2645,2.2955,2.0845,2.0984,26445472.1,57289057.58016
2023-12-16,2.0984,2.283,2.0894,2.1816,26049722.7,57177394.9292
2023-12-17,2.1816,2.2214,2.0519,2.0877,18936351.4,40205391.52687
2023-12-18,2.0877,2.2638,1.9577,2.2381,38733243.3,81081692.60341
2023-12-19,2.2381,2.277,2.0821,2.1093,17192124.9,37365905.48757
2023-12-20,2.1093,2.2812,2.107,2.2491,19979505.8,44228749.22013
2023-12-21,2.2491,2.5598,2.2054,2.524,39748007.0,95028419.62086
2023-12-22,2.524,3.5497,2.4935,3.47,143155391.8,432145068.42244
2023-12-23,3.47,3.5435,3.1101,3.4514,101042962.4,331652613.09075
2023-12-24,3.4514,3.8641,3.312,3.57,78453008.3,277066623.85345
2023-12-25,3.57,3.7461,3.353,3.3753,48297835.8,169219089.003
2023-12-26,3.3753,3.509,3.0,3.4717,48745697.7,159757176.10074
2023-12-27,3.4717,4.1931,3.2106,3.963,102825896.3,393431229.0329
2023-12-28,3.963,4.1605,3.5741,3.5834,67138463.1,256544326.44451
2023-12-29,3.5834,3.9561,3.4057,3.9165,66710918.4,244469637.05625
2023-12-30,3.9165,3.9375,3.5803,3.606,39355343.6,146394588.11657
2023-12-31,3.606,3.9239,3.5984,3.7137,36026427.8,136243427.19161
2024-01-01,3.7137,4.1347,3.5418,3.9956,48436068.7,185360642.89179
2024-01-02,3.9956,4.058,3.6428,3.7163,47516194.4,182615533.1924
2024-01-03,3.7163,3.9989,2.9132,3.4751,86038185.7,307917452.61793
2024-01-04,3.4751,3.9319,3.3603,3.7178,38856069.2,140649208.93847
2024-01-05,3.7178,3.7662,3.2655,3.4446,35493378.7,123338941.62134
2024-01-06,3.4446,3.4494,3.1195,3.2267,25675935.5,83383276.9588
2024-01-07,3.2267,3.4681,3.152,3.1712,27108913.3,90652175.04744
2024-01-08,3.1712,3.4836,2.9074,3.4167,37720665.1,120195976.3807
2024-01-09,3.4167,3.7197,3.0925,3.6423,56605225.2,190839913.07665
2024-01-10,3.6423,4.0956,3.4937,3.9324,93711888.8,351738937.93799
2024-01-11,3.9324,4.1029,3.6336,3.9705,63409325.8,244634633.57579
2024-01-12,3.9705,4.2892,3.743,3.9165,83644578.8,336798860.86631
2024-01-13,3.9165,3.947,3.6579,3.8064,25546996.7,97564485.44633
2024-01-14,3.8064,3.8526,3.46,3.4797,21134257.1,77730965.05355
2024-01-15,3.4797,3.6234,3.4158,3.4531,22073053.8,77701297.99427
