timestamp,open,high,low,close,volume,turnover
2025-10-12 16:00:00,1.4883,1.5217,1.425,1.5129,52545030.0,78175215.8453
2025-10-12 20:00:00,1.5129,1.5353,1.4371,1.4844,39611686.0,58566850.0111
2025-10-13 00:00:00,1.4844,1.5343,1.4518,1.4987,27300524.0,40719086.8521
2025-10-13 04:00:00,1.4987,1.57,1.4465,1.5593,32182163.0,48346436.3169
2025-10-13 08:00:00,1.5593,1.5943,1.4319,1.4505,52464717.0,79830694.4198
2025-10-13 12:00:00,1.4505,1.5167,1.4004,1.4539,49210114.0,71833917.1543
2025-10-13 16:00:00,1.4539,1.4944,1.3505,1.4748,98705613.0,139394816.231
2025-10-13 20:00:00,1.4748,1.5007,1.4331,1.4515,27340531.0,40015889.7776
2025-10-14 00:00:00,1.4515,1.4937,1.4023,1.4082,32878414.0,47453284.4977
2025-10-14 04:00:00,1.4082,1.4335,1.3238,1.3396,47689585.0,65477693.5192
2025-10-14 08:00:00,1.3396,1.3729,1.3006,1.3507,43388877.0,58111078.4135
2025-10-14 12:00:00,1.3507,1.444,1.3049,1.443,57709060.0,78564199.2004
2025-10-14 16:00:00,1.443,1.4991,1.4195,1.4448,61909794.0,90391135.3362
2025-10-14 20:00:00,1.4448,1.5285,1.4355,1.5027,36054680.0,53772954.9686
2025-10-15 00:00:00,1.5027,1.5083,1.4523,1.4634,25424410.0,37623678.367
2025-10-15 04:00:00,1.4634,1.5305,1.4488,1.5254,29793567.0,44455100.4718
2025-10-15 08:00:00,1.5254,1.5405,1.4528,1.4561,37874483.0,56464667.6605
2025-10-15 12:00:00,1.4561,1.4745,1.3725,1.3925,53664465.0,76706104.3137
2025-10-15 16:00:00,1.3925,1.4174,1.3667,1.378,33856924.0,47160117.4025
2025-10-15 20:00:00,1.378,1.3998,1.262,1.2826,52960447.0,69891512.1094
2025-10-16 00:00:00,1.2826,1.3191,1.2667,1.3078,23677107.0,30668332.9031
2025-10-16 04:00:00,1.3078,1.3487,1.2895,1.3266,25830621.0,34108550.2457
2025-10-16 08:00:00,1.3266,1.3328,1.1978,1.2905,54152786.0,68690969.081
2025-10-16 12:00:00,1.2905,1.3637,1.2431,1.2518,83482569.0,109888772.2571
2025-10-16 16:00:00,1.2518,1.2992,1.2287,1.2561,53378309.0,67607866.2666
2025-10-16 20:00:00,1.2561,1.2809,1.2328,1.2563,28288407.0,35554706.2171
2025-10-17 00:00:00,1.2563,1.2854,1.2409,1.2792,19706660.0,24855562.8934
2025-10-17 04:00:00,1.2792,1.2877,1.0519,1.0727,74973071.0,87075651.702
2025-10-17 08:00:00,1.0727,1.1261,1.019,1.0787,99593365.0,107471293.1768
2025-10-17 12:00:00,1.0787,1.105,1.0426,1.0991,69177028.0,74419474.1856
2025-10-17 16:00:00,1.0991,1.151,1.0958,1.1223,53022985.0,59698375.9945
2025-10-17 20:00:00,1.1223,1.1388,1.1129,1.137,3458300.0,3900699.7228
