timestamp,open,high,low,close,volume,turnover
2025-05-19 04:00:00,96.98,97.78,94.22,95.65,215999.6,20631567.134
2025-05-19 08:00:00,95.65,95.91,94.71,95.72,94010.5,8970070.557
2025-05-19 12:00:00,95.72,97.85,94.34,97.73,188310.8,18091121.539
2025-05-19 16:00:00,97.73,99.33,96.98,99.12,191897.5,18872343.502
2025-05-19 20:00:00,99.12,99.27,98.04,98.19,65590.7,6467604.728
2025-05-20 00:00:00,98.19,99.63,97.84,97.85,115851.0,11449394.444
2025-05-20 04:00:00,97.85,98.3,93.03,93.88,334363.9,31979290.603
2025-05-20 08:00:00,93.88,94.16,92.33,93.4,248100.6,23129124.446
2025-05-20 12:00:00,93.4,94.1,92.24,93.8,173800.9,16187648.331
2025-05-20 16:00:00,93.8,94.56,92.88,93.69,168219.1,15773732.267
2025-05-20 20:00:00,93.69,94.85,93.14,94.4,254581.1,23951445.174
2025-05-21 00:00:00,94.4,95.12,93.35,94.69,173673.6,16400836.03
2025-05-21 04:00:00,94.69,96.13,94.3,94.7,154690.5,14732568.567
2025-05-21 08:00:00,94.7,95.67,94.36,95.44,94076.9,8932981.817
2025-05-21 12:00:00,95.44,96.76,94.52,96.59,200167.5,19145929.873
2025-05-21 16:00:00,96.59,98.32,94.11,96.26,342534.5,32854384.382
2025-05-21 20:00:00,96.26,97.74,95.66,97.03,105576.2,10216381.73
2025-05-22 00:00:00,97.03,100.67,96.9,99.56,178550.1,17575309.381
2025-05-22 04:00:00,99.56,99.7,97.8,99.08,145531.2,14361823.948
2025-05-22 08:00:00,99.08,99.89,97.7,98.46,183542.7,18140843.359
2025-05-22 12:00:00,98.46,99.41,97.95,99.2,178044.4,17574492.064
2025-05-22 16:00:00,99.2,100.77,98.65,99.66,279792.5,27920088.112
2025-05-22 20:00:00,99.66,101.13,99.01,100.23,197153.6,19685202.35
2025-05-23 00:00:00,100.23,102.92,99.64,102.12,174408.0,17642618.888
2025-05-23 04:00:00,102.12,102.46,99.6,100.01,188453.8,19007060.149
2025-05-23 08:00:00,100.01,102.02,96.86,97.4,361764.0,36017261.237
2025-05-23 12:00:00,97.4,99.95,95.04,98.31,453554.2,44262520.81
2025-05-23 16:00:00,98.31,99.36,97.64,98.63,165384.1,16286047.836
2025-05-23 20:00:00,98.63,98.64,94.54,95.2,180084.3,17372066.391
2025-05-24 00:00:00,95.2,97.12,94.73,96.67,113269.5,10883087.181
2025-05-24 04:00:00,96.67,97.14,96.0,96.56,56706.2,5478805.507
2025-05-24 08:00:00,96.56,97.77,96.51,97.17,83579.4,8131827.921
2025-05-24 12:00:00,97.17,97.38,96.34,96.91,56645.5,5485714.822
2025-05-24 16:00:00,96.91,96.92,95.9,96.82,78008.2,7519171.683
2025-05-24 20:00:00,96.82,96.83,95.23,95.58,86086.5,8249942.669
2025-05-25 00:00:00,95.58,96.03,94.2,95.72,130833.0,12429467.598
2025-05-25 04:00:00,95.72,95.91,95.05,95.24,47404.6,4531166.305
2025-05-25 08:00:00,95.24,95.24,93.76,94.47,98696.1,9304565.675
2025-05-25 12:00:00,94.47,95.2,93.05,94.32,109906.7,10353075.327
2025-05-25 16:00:00,94.32,94.86,93.31,94.63,98291.7,9271250.521
2025-05-25 20:00:00,94.63,95.8,93.71,95.55,105273.8,9992955.628
2025-05-26 00:00:00,95.55,96.46,95.15,96.13,62518.0,6000841.114
2025-05-26 04:00:00,96.13,97.19,95.97,96.97,49505.1,4785009.339
2025-05-26 08:00:00,96.97,97.29,96.36,96.85,71779.2,6946963.366
2025-05-26 12:00:00,96.85,97.58,96.36,97.14,90936.9,8823101.705
2025-05-26 16:00:00,97.14,97.38,94.26,94.72,143002.9,13643193.735
2025-05-26 20:00:00,94.72,95.66,94.33,94.98,92936.8,8819744.095
2025-05-27 00:00:00,94.98,95.25,92.89,94.45,120819.1,11347381.581
2025-05-27 04:00:00,94.45,95.67,93.63,95.53,105095.8,9956361.08
2025-05-27 08:00:00,95.53,96.24,94.96,95.49,138012.5,13190172.04
2025-05-27 12:00:00,95.49,96.75,94.87,96.28,185622.5,17797029.395
2025-05-27 16:00:00,96.28,96.94,95.96,96.67,131299.5,12672451.698
2025-05-27 20:00:00,96.67,97.01,95.25,95.84,88649.5,8545794.679
2025-05-28 00:00:00,95.84,96.27,95.05,95.68,78213.2,7476963.89
2025-05-28 04:00:00,95.68,95.9,94.89,95.46,70674.9,6746143.061
2025-05-28 08:00:00,95.46,97.23,95.21,97.2,114179.6,10972929.865
2025-05-28 12:00:00,97.2,97.46,93.91,94.4,181155.5,17338506.815
2025-05-28 16:00:00,94.4,95.75,93.43,93.49,135446.3,12825175.328
2025-05-28 20:00:00,93.49,95.58,93.46,95.33,104491.8,9882381.084
2025-05-29 00:00:00,95.33,98.88,94.9,97.26,291739.4,28340502.109
2025-05-29 04:00:00,97.26,98.0,96.0,96.93,142639.5,13827380.26
2025-05-29 08:00:00,96.93,97.63,96.48,97.05,82194.9,7994368.931
2025-05-29 12:00:00,97.05,97.12,94.68,95.65,230564.8,22140524.652
2025-05-29 16:00:00,95.65,96.08,93.54,93.75,225487.0,21371628.359
2025-05-29 20:00:00,93.75,94.67,92.73,93.16,137835.4,12912533.886
2025-05-30 00:00:00,93.16,93.86,89.03,91.71,342531.5,31274426.494
2025-05-30 04:00:00,91.71,92.0,89.88,90.5,143689.1,13069791.025
2025-05-30 08:00:00,90.5,90.71,89.1,90.53,187590.6,16891268.809
2025-05-30 12:00:00,90.53,90.69,88.91,89.55,177230.6,15902456.747
2025-05-30 16:00:00,89.55,89.84,86.36,88.46,305980.1,26813049.037
2025-05-30 20:00:00,88.46,88.54,84.81,85.57,201141.3,17368057.08
2025-05-31 00:00:00,85.57,85.81,83.01,84.26,256657.7,21603761.139
2025-05-31 04:00:00,84.26,85.23,83.41,84.93,69530.9,5883954.886
2025-05-31 08:00:00,84.93,85.65,84.57,84.92,82463.2,7009981.868
2025-05-31 12:00:00,84.92,87.66,84.88,86.97,118075.6,10234668.176
2025-05-31 16:00:00,86.97,87.87,86.75,87.51,84163.0,7355002.156
2025-05-31 20:00:00,87.51,87.86,86.92,86.96,75272.3,6584396.36
2025-06-01 00:00:00,86.96,87.32,86.11,87.0,63887.2,5542342.357
2025-06-01 04:00:00,87.0,87.52,86.27,86.58,34690.7,3016360.618
2025-06-01 08:00:00,86.58,86.96,85.67,86.71,91106.4,7866032.769
2025-06-01 12:00:00,86.71,87.95,86.17,87.65,90732.3,7909718.749
2025-06-01 16:00:00,87.65,88.4,86.73,87.99,99798.9,8751677.423
2025-06-01 20:00:00,87.99,88.67,87.62,88.34,52355.3,4611924.755
2025-06-02 00:00:00,88.34,88.55,86.91,87.34,68480.1,6008529.644
2025-06-02 04:00:00,87.34,89.79,87.17,88.99,124314.0,11022433.604
2025-06-02 08:00:00,88.99,89.6,87.59,87.78,145384.1,12851097.65
2025-06-02 12:00:00,87.78,88.65,87.31,88.36,117903.2,10386375.023
2025-06-02 16:00:00,88.36,89.07,87.65,88.56,79412.8,7011579.909
2025-06-02 20:00:00,88.56,89.91,88.54,89.45,81884.5,7312734.426
2025-06-03 00:00:00,89.45,90.53,89.29,89.45,99377.0,8935262.766
2025-06-03 04:00:00,89.45,89.91,88.98,89.4,47446.2,4242652.308
2025-06-03 08:00:00,89.4,89.71,88.7,88.91,74908.9,6680285.006
2025-06-03 12:00:00,88.91,90.18,88.64,89.81,119090.5,10641238.77
2025-06-03 16:00:00,89.81,90.51,89.46,90.27,55483.3,4990629.387
2025-06-03 20:00:00,90.27,90.3,88.57,89.44,69208.2,6193876.155
2025-06-04 00:00:00,89.44,90.67,89.41,90.36,69820.8,6299812.882
2025-06-04 04:00:00,90.36,90.88,89.82,90.26,42814.8,3867490.757
2025-06-04 08:00:00,90.26,90.93,90.06,90.09,53085.1,4803494.727
2025-06-04 12:00:00,90.09,90.52,89.25,90.01,83490.1,7504535.713
2025-06-04 16:00:00,90.01,90.01,88.73,88.86,74498.5,6651644.745
2025-06-04 20:00:00,88.86,88.86,87.33,87.91,118516.0,10424221.757
2025-06-05 00:00:00,87.91,89.0,87.82,88.28,55133.8,4880975.922
2025-06-05 04:00:00,88.28,88.51,87.19,87.45,73560.5,6457467.268
2025-06-05 08:00:00,87.45,88.03,86.98,87.78,66528.7,5819706.08
2025-06-05 12:00:00,87.78,89.09,86.76,87.48,155897.2,13714529.043
2025-06-05 16:00:00,87.48,87.54,84.75,85.74,234717.8,20201256.221
2025-06-05 20:00:00,85.74,86.06,81.85,83.51,324208.3,27023531.382
2025-06-06 00:00:00,83.51,84.4,83.14,84.33,94562.1,7938800.907
2025-06-06 04:00:00,84.33,84.54,83.58,83.85,81456.8,6844055.977
2025-06-06 08:00:00,83.85,84.67,83.82,84.55,69833.4,5879971.712
2025-06-06 12:00:00,84.55,86.86,84.48,86.51,137835.0,11824890.61
2025-06-06 16:00:00,86.51,86.96,86.14,86.72,69245.1,5992683.277
2025-06-06 20:00:00,86.72,87.64,86.66,87.2,68860.7,6002962.049
2025-06-07 00:00:00,87.2,87.98,86.59,87.59,69536.5,6063464.45
2025-06-07 04:00:00,87.59,88.29,87.37,88.27,37547.5,3297782.825
2025-06-07 08:00:00,88.27,88.62,87.72,88.45,38443.4,3390733.981
2025-06-07 12:00:00,88.45,88.93,88.19,88.92,43915.5,3888922.344
2025-06-07 16:00:00,88.92,89.24,87.89,88.08,58227.0,5155395.353
2025-06-07 20:00:00,88.08,88.87,88.06,88.25,29680.6,2624181.559
2025-06-08 00:00:00,88.25,88.6,88.0,88.35,34731.9,3065685.831
2025-06-08 04:00:00,88.35,88.48,86.92,87.16,71668.2,6289945.876
2025-06-08 08:00:00,87.16,87.37,86.55,87.14,88573.4,7702053.09
2025-06-08 12:00:00,87.14,88.14,87.0,87.98,55457.7,4855025.63
2025-06-08 16:00:00,87.98,88.44,87.78,87.93,50527.0,4452978.835
2025-06-08 20:00:00,87.93,88.16,86.99,87.14,68489.3,5984313.359
2025-06-09 00:00:00,87.14,87.86,86.85,87.83,56326.4,4916521.174
2025-06-09 04:00:00,87.83,88.07,86.62,86.93,70329.6,6135456.3
2025-06-09 08:00:00,86.93,89.22,86.77,89.19,122844.1,10844870.157
2025-06-09 12:00:00,89.19,89.49,87.63,88.05,155843.1,13781719.067
2025-06-09 16:00:00,88.05,89.29,88.05,88.42,104131.1,9236511.227
2025-06-09 20:00:00,88.42,90.77,88.42,90.68,119537.5,10738057.357
2025-06-10 00:00:00,90.68,91.44,90.48,90.49,84410.7,7676277.182
2025-06-10 04:00:00,90.49,90.67,89.58,90.09,87471.8,7886271.9
2025-06-10 08:00:00,90.09,91.6,89.47,91.56,140716.8,12748479.943
2025-06-10 12:00:00,91.56,93.05,90.09,90.88,242899.8,22255782.938
2025-06-10 16:00:00,90.88,92.37,90.57,91.84,124192.2,11349244.551
2025-06-10 20:00:00,91.84,93.42,91.2,93.25,108462.0,10022437.748
2025-06-11 00:00:00,93.25,93.6,91.42,91.77,117884.5,10871720.809
2025-06-11 04:00:00,91.77,92.14,91.47,91.63,51583.8,4734819.211
2025-06-11 08:00:00,91.63,92.39,90.85,91.06,100072.9,9143913.786
2025-06-11 12:00:00,91.06,93.37,90.78,93.34,182302.8,16819123.541
2025-06-11 16:00:00,93.34,94.12,91.69,91.8,185256.9,17199026.439
2025-06-11 20:00:00,91.8,92.54,90.29,91.5,147251.4,13444382.116
2025-06-12 00:00:00,91.5,91.82,90.28,90.28,82337.3,7493973.176
2025-06-12 04:00:00,90.28,90.42,89.22,89.49,137820.7,12380207.249
2025-06-12 08:00:00,89.49,90.04,88.12,88.14,158586.3,14095210.874
2025-06-12 12:00:00,88.14,89.35,87.73,87.87,140585.1,12439195.746
2025-06-12 16:00:00,87.87,89.77,87.23,87.39,124718.2,11043831.333
2025-06-12 20:00:00,87.39,87.69,85.95,86.09,128909.3,11167556.27
2025-06-13 00:00:00,86.09,86.09,81.23,83.24,406998.9,33777451.124
2025-06-13 04:00:00,83.24,83.95,82.37,83.76,131828.5,10964248.881
2025-06-13 08:00:00,83.76,84.38,83.16,84.16,83228.7,6967997.894
2025-06-13 12:00:00,84.16,84.53,82.77,84.13,165589.5,13874822.563
2025-06-13 16:00:00,84.13,85.02,83.71,84.69,108953.3,9205138.419
2025-06-13 20:00:00,84.69,86.65,84.65,86.47,70521.5,6039212.297
2025-06-14 00:00:00,86.47,86.47,85.56,86.1,71042.5,6110576.426
2025-06-14 04:00:00,86.1,86.44,85.73,86.38,55422.6,4774742.215
2025-06-14 08:00:00,86.38,86.86,85.85,85.97,45367.6,3917988.512
2025-06-14 12:00:00,85.97,86.51,84.97,85.29,76160.6,6522392.056
2025-06-14 16:00:00,85.29,85.43,84.16,84.66,75108.1,6360355.226
2025-06-14 20:00:00,84.66,85.38,84.17,85.11,40754.7,3460339.64
2025-06-15 00:00:00,85.11,85.87,84.97,85.76,42166.5,3604754.384
2025-06-15 04:00:00,85.76,86.2,85.28,85.47,36347.8,3118381.726
2025-06-15 08:00:00,85.47,85.5,84.96,85.29,37323.2,3181723.481
2025-06-15 12:00:00,85.29,86.53,85.24,86.07,58104.5,4999796.466
2025-06-15 16:00:00,86.07,86.28,85.56,86.03,41940.4,3603607.454
2025-06-15 20:00:00,86.03,86.31,84.86,86.24,59855.1,5125748.533
2025-06-16 00:00:00,86.24,86.99,85.29,86.48,67569.2,5834412.347
2025-06-16 04:00:00,86.48,87.68,86.46,87.49,113365.6,9887074.704
2025-06-16 08:00:00,87.49,87.65,86.55,87.07,72617.9,6321352.176
2025-06-16 12:00:00,87.07,88.75,86.91,87.9,152647.5,13415165.068
2025-06-16 16:00:00,87.9,88.87,87.81,88.78,72212.5,6377693.675
2025-06-16 20:00:00,88.78,88.89,86.43,86.62,159781.6,14018118.509
2025-06-17 00:00:00,86.62,87.74,85.26,87.11,151958.3,13154617.343
2025-06-17 04:00:00,87.11,87.11,85.94,86.35,74439.1,6435172.082
2025-06-17 08:00:00,86.35,86.42,84.76,85.09,98600.4,8429812.469
2025-06-17 12:00:00,85.09,85.86,83.67,84.05,153852.3,13049754.291
2025-06-17 16:00:00,84.05,85.14,82.43,84.76,164988.5,13771835.882
2025-06-17 20:00:00,84.76,84.95,83.65,84.17,75528.7,6367265.891
2025-06-18 00:00:00,84.17,85.62,84.06,85.23,51745.7,4394740.504
2025-06-18 04:00:00,85.23,85.57,84.66,85.08,41082.3,3497909.235
2025-06-18 08:00:00,85.08,85.32,83.33,84.41,75361.8,6351953.572
2025-06-18 12:00:00,84.41,85.3,83.26,84.79,126136.0,10652526.046
2025-06-18 16:00:00,84.79,85.08,83.65,84.16,125393.2,10582229.799
2025-06-18 20:00:00,84.16,85.41,83.98,85.03,73396.8,6231852.046
2025-06-19 00:00:00,85.03,85.55,84.4,85.12,49908.3,4240816.291
2025-06-19 04:00:00,85.12,85.42,84.79,84.95,47284.3,4024717.68
2025-06-19 08:00:00,84.95,86.02,84.62,85.46,104087.1,8883484.345
2025-06-19 12:00:00,85.46,85.73,84.29,84.74,111492.7,9471621.186
2025-06-19 16:00:00,84.74,85.33,84.16,85.18,110187.5,9352221.409
2025-06-19 20:00:00,85.18,85.38,84.7,85.06,75260.3,6401894.1
2025-06-20 00:00:00,85.06,85.16,84.46,85.04,57398.1,4867871.678
2025-06-20 04:00:00,85.04,85.5,84.09,85.48,93533.2,7925969.349
2025-06-20 08:00:00,85.48,85.9,85.22,85.64,75826.4,6490495.505
2025-06-20 12:00:00,85.64,85.94,83.57,83.72,130604.3,11052259.44
2025-06-20 16:00:00,83.72,83.81,80.9,82.85,271923.6,22378135.222
2025-06-20 20:00:00,82.85,83.62,82.29,82.85,82468.7,6834280.463
2025-06-21 00:00:00,82.85,83.68,82.67,83.51,32214.8,2683690.898
2025-06-21 04:00:00,83.51,84.06,83.21,83.27,37137.0,3106197.313
2025-06-21 08:00:00,83.27,83.56,82.97,83.18,47635.8,3965463.137
2025-06-21 12:00:00,83.18,83.34,82.2,82.73,82208.3,6803545.11
2025-06-21 16:00:00,82.73,83.09,80.6,80.94,124602.2,10181965.331
2025-06-21 20:00:00,80.94,81.75,78.52,80.2,253438.8,20253652.991
2025-06-22 00:00:00,80.2,81.35,79.64,80.44,118342.4,9509336.052
2025-06-22 04:00:00,80.44,81.99,80.32,81.28,65514.1,5329449.7
2025-06-22 08:00:00,81.28,81.61,80.18,80.98,71503.3,5783869.84
2025-06-22 12:00:00,80.98,81.47,77.36,77.61,452575.9,35661800.898
2025-06-22 16:00:00,77.61,79.27,77.25,78.12,149757.7,11724140.775
2025-06-22 20:00:00,78.12,80.27,76.07,80.15,288723.0,22524512.861
2025-06-23 00:00:00,80.15,80.98,79.67,79.9,108744.0,8734986.997
2025-06-23 04:00:00,79.9,81.11,79.75,80.98,72387.3,5831947.322
2025-06-23 08:00:00,80.98,81.17,80.47,80.75,68042.9,5496951.777
2025-06-23 12:00:00,80.75,82.24,80.5,81.03,184594.4,15040810.978
2025-06-23 16:00:00,81.03,83.09,79.41,82.99,244510.4,19914819.061
2025-06-23 20:00:00,82.99,85.39,82.85,84.84,201427.8,16989033.931
2025-06-24 00:00:00,84.84,85.31,84.24,84.46,70920.2,6008681.535
2025-06-24 04:00:00,84.46,85.25,84.12,84.31,100789.2,8539240.636
2025-06-24 08:00:00,84.31,85.07,83.7,84.23,104210.4,8788830.332
2025-06-24 12:00:00,84.23,84.69,83.76,84.3,128034.5,10781637.637
2025-06-24 16:00:00,84.3,85.05,84.11,84.44,105333.4,8906977.556
2025-06-24 20:00:00,84.44,85.15,84.34,84.77,60236.8,5113295.101
2025-06-25 00:00:00,84.77,85.31,84.4,84.83,55768.3,4737885.822
2025-06-25 04:00:00,84.83,85.44,84.51,85.12,72756.5,6184282.52
2025-06-25 08:00:00,85.12,85.24,83.89,84.37,90257.1,7628770.798
2025-06-25 12:00:00,84.37,85.29,83.89,84.08,177606.3,15030581.379
2025-06-25 16:00:00,84.08,84.91,83.94,84.79,66651.9,5627943.278
2025-06-25 20:00:00,84.79,85.11,84.01,84.62,62536.9,5287614.521
2025-06-26 00:00:00,84.62,85.7,84.47,85.12,82151.2,6994476.331
2025-06-26 04:00:00,85.12,85.71,84.6,85.48,77484.8,6603393.939
2025-06-26 08:00:00,85.48,85.89,84.85,84.9,95477.2,8144240.869
2025-06-26 12:00:00,84.9,85.32,83.71,84.74,187334.3,15846251.601
2025-06-26 16:00:00,84.74,85.16,83.98,84.93,52835.5,4462184.035
2025-06-26 20:00:00,84.93,85.51,84.01,84.22,83858.5,7109160.841
2025-06-27 00:00:00,84.22,85.61,83.5,85.32,103310.8,8749470.588
2025-06-27 04:00:00,85.32,85.54,84.51,84.59,84819.3,7204025.645
2025-06-27 08:00:00,84.59,84.82,84.13,84.34,76700.1,6477963.458
2025-06-27 12:00:00,84.34,84.67,83.12,84.24,191862.9,16083014.038
2025-06-27 16:00:00,84.24,84.97,83.11,84.04,89965.3,7556248.487
2025-06-27 20:00:00,84.04,85.24,83.95,84.77,53879.5,4563501.034
2025-06-28 00:00:00,84.77,85.22,84.48,85.08,34044.7,2890413.469
2025-06-28 04:00:00,85.08,85.58,84.93,85.3,49709.0,4240902.298
2025-06-28 08:00:00,85.3,85.8,84.99,85.35,53122.7,4538091.74
2025-06-28 12:00:00,85.35,86.58,85.16,86.44,84593.6,7254852.33
2025-06-28 16:00:00,86.44,87.3,86.23,86.29,137562.9,11938965.514
2025-06-28 20:00:00,86.29,86.41,85.76,86.25,70617.2,6079220.151
2025-06-29 00:00:00,86.25,86.7,85.8,86.36,55180.7,4754904.075
2025-06-29 04:00:00,86.36,86.8,86.1,86.69,34188.5,2956762.12
2025-06-29 08:00:00,86.69,86.91,86.49,86.72,62265.1,5400119.72
2025-06-29 12:00:00,86.72,86.95,86.18,86.57,72905.2,6313060.079
2025-06-29 16:00:00,86.57,87.02,86.27,86.78,49916.7,4324750.816
2025-06-29 20:00:00,86.78,88.45,86.25,87.93,123761.6,10837204.403
2025-06-30 00:00:00,87.93,88.33,87.25,87.31,102025.0,8957349.076
2025-06-30 04:00:00,87.31,87.57,85.78,86.42,122195.2,10586450.45
2025-06-30 08:00:00,86.42,86.56,85.35,85.46,111721.2,9587498.687
2025-06-30 12:00:00,85.46,86.22,84.69,85.9,196701.8,16785223.829
2025-06-30 16:00:00,85.9,87.1,85.68,87.03,87947.5,7580002.471
2025-06-30 20:00:00,87.03,87.12,85.86,85.97,149212.3,12933314.785
2025-07-01 00:00:00,85.97,86.78,85.62,86.62,88132.8,7597775.301
2025-07-01 04:00:00,86.62,86.67,85.53,86.61,95601.3,8221289.923
2025-07-01 08:00:00,86.61,86.61,85.23,85.66,77921.7,6685596.574
