timestamp,open,high,low,close,volume,turnover
2025-05-15 16:00:00,0.013614,0.014111,0.013043,0.013217,9197030800.0,125321869.7627
2025-05-15 20:00:00,0.013217,0.013348,0.01266,0.013017,6794330800.0,88617448.0664
2025-05-16 00:00:00,0.013017,0.013502,0.012939,0.013405,4541142700.0,60260130.9707
2025-05-16 04:00:00,0.013405,0.013625,0.013288,0.013435,2688116500.0,36231710.3647
2025-05-16 08:00:00,0.013435,0.01361,0.013144,0.01345,4296371300.0,57641476.0881
2025-05-16 12:00:00,0.01345,0.013796,0.013339,0.013645,5511392700.0,74844943.8129
2025-05-16 16:00:00,0.013645,0.013762,0.013257,0.013432,3694793300.0,49618071.595
2025-05-16 20:00:00,0.013432,0.013439,0.012517,0.01259,5513526900.0,71080252.1231
2025-05-17 00:00:00,0.01259,0.01275,0.012235,0.012514,5444655800.0,67791089.7648
2025-05-17 04:00:00,0.012514,0.012661,0.012322,0.01243,3524381700.0,43897685.5413
2025-05-17 08:00:00,0.01243,0.012535,0.012265,0.012345,4089211900.0,50686331.929
2025-05-17 12:00:00,0.012345,0.012541,0.012114,0.012402,5069165700.0,62503571.754
2025-05-17 16:00:00,0.012402,0.01245,0.012009,0.012076,4680862900.0,57169319.9215
2025-05-17 20:00:00,0.012076,0.012354,0.011954,0.012156,3630183600.0,44093493.7365
2025-05-18 00:00:00,0.012156,0.012413,0.012131,0.012322,2645989400.0,32508079.9836
2025-05-18 04:00:00,0.012322,0.012923,0.012312,0.01289,4760402000.0,60242876.5372
2025-05-18 08:00:00,0.01289,0.013429,0.012862,0.013213,6120836000.0,80804707.6483
2025-05-18 12:00:00,0.013213,0.014098,0.013144,0.014013,7786072400.0,105968877.0493
2025-05-18 16:00:00,0.014013,0.014242,0.012823,0.0129,14375482000.0,195577043.9914
2025-05-18 20:00:00,0.0129,0.013952,0.012572,0.013836,9784787100.0,128041647.0151
2025-05-19 00:00:00,0.013836,0.01418,0.012826,0.012949,10427903900.0,139263556.9691
2025-05-19 04:00:00,0.012949,0.013143,0.012515,0.012909,9378945000.0,120187501.2182
2025-05-19 08:00:00,0.012909,0.012909,0.012565,0.012708,6100761800.0,77641425.6243
2025-05-19 12:00:00,0.012708,0.01328,0.012486,0.013169,9490166600.0,122339943.6716
2025-05-19 16:00:00,0.013169,0.01364,0.012996,0.01327,9514609500.0,126193403.627
2025-05-19 20:00:00,0.01327,0.013366,0.013084,0.013272,3590366100.0,47458485.7921
2025-05-20 00:00:00,0.013272,0.013659,0.013136,0.013319,6751958900.0,90369351.9901
2025-05-20 04:00:00,0.013319,0.01354,0.013016,0.013075,4914615700.0,65267957.9844
2025-05-20 08:00:00,0.013075,0.013181,0.012625,0.012775,6439587500.0,82757171.9719
2025-05-20 12:00:00,0.012775,0.012877,0.012611,0.012851,4964812100.0,63236798.3128
2025-05-20 16:00:00,0.012851,0.013202,0.012691,0.013109,6789852500.0,87941581.9668
2025-05-20 20:00:00,0.013109,0.013264,0.012852,0.013156,6040311200.0,78950234.716
2025-05-21 00:00:00,0.013156,0.013606,0.013012,0.013479,5236733000.0,69725360.4248
2025-05-21 04:00:00,0.013479,0.014138,0.013439,0.013552,9575827600.0,131990260.83
2025-05-21 08:00:00,0.013552,0.013752,0.013267,0.013669,6670155400.0,89891989.7349
2025-05-21 12:00:00,0.013669,0.014099,0.013543,0.013938,10452109100.0,145067010.6111
2025-05-21 16:00:00,0.013938,0.014626,0.012788,0.01346,29287122200.0,395234178.5353
2025-05-21 20:00:00,0.01346,0.01396,0.013164,0.013641,7932529300.0,107498878.4415
2025-05-22 00:00:00,0.013641,0.014253,0.013618,0.014116,11391683100.0,158641072.1755
2025-05-22 04:00:00,0.014116,0.014508,0.01366,0.014391,11098717400.0,155919036.2969
2025-05-22 08:00:00,0.014391,0.014793,0.014265,0.014501,11006236300.0,159984385.9296
2025-05-22 12:00:00,0.014501,0.014715,0.014278,0.014438,9090469700.0,132083784.6833
2025-05-22 16:00:00,0.014438,0.014535,0.014173,0.014266,7348162900.0,105331912.8151
2025-05-22 20:00:00,0.014266,0.015547,0.014131,0.01553,10498808100.0,154531392.3763
2025-05-23 00:00:00,0.01553,0.016326,0.0152,0.016064,14987346700.0,235765537.9814
2025-05-23 04:00:00,0.016064,0.016111,0.01531,0.015493,9823568600.0,153469289.1683
2025-05-23 08:00:00,0.015493,0.01592,0.01476,0.014887,11250531400.0,173448421.8105
2025-05-23 12:00:00,0.014887,0.01521,0.014288,0.014787,19018634300.0,280731266.3231
2025-05-23 16:00:00,0.014787,0.01522,0.014575,0.014838,8841145000.0,132103982.7371
2025-05-23 20:00:00,0.014838,0.01485,0.013553,0.013802,10361613800.0,147370469.2584
2025-05-24 00:00:00,0.013802,0.014144,0.013564,0.014069,6673568300.0,92418910.9676
2025-05-24 04:00:00,0.014069,0.014205,0.013772,0.013848,6969253800.0,97337526.6526
2025-05-24 08:00:00,0.013848,0.014142,0.013662,0.013992,5655770200.0,78772875.2072
2025-05-24 12:00:00,0.013992,0.014073,0.013755,0.013864,4140539900.0,57520746.0629
2025-05-24 16:00:00,0.013864,0.014079,0.013689,0.013845,5411575100.0,75140403.8489
2025-05-24 20:00:00,0.013845,0.01401,0.013615,0.013767,5324196100.0,73468469.5679
2025-05-25 00:00:00,0.013767,0.013986,0.01324,0.013792,10106473300.0,137128103.1641
2025-05-25 04:00:00,0.013792,0.013811,0.013446,0.013553,4337476700.0,59216277.5475
2025-05-25 08:00:00,0.013553,0.013564,0.01286,0.01299,10363873700.0,136306389.5764
2025-05-25 12:00:00,0.01299,0.013248,0.01262,0.012912,11595752000.0,149842800.6542
2025-05-25 16:00:00,0.012912,0.013176,0.012745,0.013099,5361644900.0,69316559.8203
2025-05-25 20:00:00,0.013099,0.013716,0.012865,0.013597,7624417400.0,101838969.7456
2025-05-26 00:00:00,0.013597,0.014196,0.013481,0.014055,8600098100.0,118580365.1848
2025-05-26 04:00:00,0.014055,0.014457,0.013908,0.014407,8501647300.0,120871498.3613
2025-05-26 08:00:00,0.014407,0.014445,0.013854,0.013942,7415900300.0,104244691.073
2025-05-26 12:00:00,0.013942,0.014099,0.013645,0.013996,10671831100.0,148235505.2691
2025-05-26 16:00:00,0.013996,0.014117,0.01348,0.013675,10186798500.0,139279247.0502
2025-05-26 20:00:00,0.013675,0.013985,0.013595,0.013843,3293922800.0,45462668.614
2025-05-27 00:00:00,0.013843,0.013978,0.013349,0.013751,7659359600.0,104228809.5695
2025-05-27 04:00:00,0.013751,0.01406,0.013584,0.013985,5681909000.0,78758731.2267
2025-05-27 08:00:00,0.013985,0.014279,0.013944,0.01405,7750883700.0,109320348.4327
2025-05-27 12:00:00,0.01405,0.014322,0.01375,0.014005,11031435500.0,154826539.8434
2025-05-27 16:00:00,0.014005,0.014242,0.013827,0.013986,8940516800.0,125753012.7079
2025-05-27 20:00:00,0.013986,0.014056,0.013745,0.01389,4216245500.0,58700569.7236
2025-05-28 00:00:00,0.01389,0.014099,0.013622,0.013866,5920507700.0,81966956.4505
2025-05-28 04:00:00,0.013866,0.013947,0.013672,0.013715,3097983400.0,42774201.6019
2025-05-28 08:00:00,0.013715,0.013861,0.01353,0.013833,4249456200.0,58169006.966
2025-05-28 12:00:00,0.013833,0.014183,0.013408,0.013522,11118955600.0,153588076.193
2025-05-28 16:00:00,0.013522,0.013811,0.013357,0.013397,5881060000.0,80012752.7211
2025-05-28 20:00:00,0.013397,0.014073,0.013391,0.013992,5938676400.0,81670742.338
2025-05-29 00:00:00,0.013992,0.015116,0.013911,0.014691,14551820400.0,212133043.2672
2025-05-29 04:00:00,0.014691,0.014804,0.014297,0.014436,7807632300.0,113322226.9997
2025-05-29 08:00:00,0.014436,0.014558,0.014329,0.014409,4464602300.0,64478567.8613
2025-05-29 12:00:00,0.014409,0.014414,0.013675,0.013731,13883664300.0,194062626.1709
2025-05-29 16:00:00,0.013731,0.013906,0.013496,0.013672,7778013800.0,106655003.8068
2025-05-29 20:00:00,0.013672,0.013855,0.013351,0.013432,6003525900.0,81845631.0774
2025-05-30 00:00:00,0.013432,0.013548,0.012595,0.013003,12781228900.0,166906662.3515
2025-05-30 04:00:00,0.013003,0.013122,0.012657,0.01283,7413174200.0,95564706.8128
2025-05-30 08:00:00,0.01283,0.013077,0.012528,0.013029,10218754000.0,131416741.1544
2025-05-30 12:00:00,0.013029,0.013112,0.012727,0.012882,9396923800.0,121398822.6117
2025-05-30 16:00:00,0.012882,0.012932,0.012092,0.012789,15774377300.0,197287140.4477
2025-05-30 20:00:00,0.012789,0.01286,0.011478,0.011599,13391532700.0,161466585.2735
2025-05-31 00:00:00,0.011599,0.011675,0.010945,0.01121,17434591500.0,196797044.866
2025-05-31 04:00:00,0.01121,0.011433,0.01106,0.011327,6829490400.0,77131281.2752
2025-05-31 08:00:00,0.011327,0.011397,0.011103,0.011192,6046927800.0,68050160.7926
2025-05-31 12:00:00,0.011192,0.011839,0.011157,0.011569,11987117400.0,138359198.8944
2025-05-31 16:00:00,0.011569,0.011851,0.011505,0.011767,6320891500.0,74053329.0926
2025-05-31 20:00:00,0.011767,0.011853,0.011574,0.01164,5000454900.0,58630318.9118
2025-06-01 00:00:00,0.01164,0.011727,0.011385,0.011557,4824800000.0,55724565.9544
2025-06-01 04:00:00,0.011557,0.011771,0.011479,0.011578,3760916300.0,43728875.6744
2025-06-01 08:00:00,0.011578,0.011589,0.01127,0.011431,5271878400.0,60113879.6533
2025-06-01 12:00:00,0.011431,0.011746,0.011281,0.011708,6694285900.0,77263540.0328
2025-06-01 16:00:00,0.011708,0.012035,0.011557,0.011768,10205851500.0,120523812.4567
2025-06-01 20:00:00,0.011768,0.011949,0.011692,0.011799,3321344200.0,39252036.6616
2025-06-02 00:00:00,0.011799,0.011873,0.01146,0.01154,4888544000.0,56852322.1698
2025-06-02 04:00:00,0.01154,0.011787,0.011435,0.011685,6292053100.0,72916145.5421
2025-06-02 08:00:00,0.011685,0.01175,0.011386,0.0115,7309908900.0,84204641.2727
2025-06-02 12:00:00,0.0115,0.011825,0.011412,0.011768,9688655800.0,112585160.3798
2025-06-02 16:00:00,0.011768,0.011967,0.011657,0.011774,5491737200.0,64836567.3091
2025-06-02 20:00:00,0.011774,0.012421,0.011774,0.012346,9396735400.0,114240278.4531
2025-06-03 00:00:00,0.012346,0.012873,0.012266,0.012621,10899894300.0,137197436.2595
2025-06-03 04:00:00,0.012621,0.012667,0.012462,0.012566,4767398000.0,59960380.5707
2025-06-03 08:00:00,0.012566,0.012677,0.012404,0.012584,5901088900.0,74092123.3115
2025-06-03 12:00:00,0.012584,0.012961,0.012522,0.012786,11761826600.0,149653888.6691
2025-06-03 16:00:00,0.012786,0.012804,0.012561,0.012731,7101443000.0,90002171.1725
2025-06-03 20:00:00,0.012731,0.01274,0.012154,0.012246,8289340500.0,102523333.6803
2025-06-04 00:00:00,0.012246,0.01249,0.012137,0.012389,6707214200.0,82925508.2311
2025-06-04 04:00:00,0.012389,0.012473,0.01234,0.012402,2515307100.0,31212169.8877
2025-06-04 08:00:00,0.012402,0.012527,0.01232,0.012344,3779233200.0,46994258.4738
2025-06-04 12:00:00,0.012344,0.012617,0.012171,0.01257,7909474800.0,98005460.5392
2025-06-04 16:00:00,0.01257,0.01259,0.012137,0.012139,4860422600.0,59926656.1713
2025-06-04 20:00:00,0.012139,0.01216,0.011745,0.011821,8280548500.0,98715724.7084
2025-06-05 00:00:00,0.011821,0.012062,0.011791,0.011973,4568114600.0,54507130.7871
2025-06-05 04:00:00,0.011973,0.012057,0.011651,0.011726,7062418300.0,83401973.7327
2025-06-05 08:00:00,0.011726,0.011822,0.011533,0.011699,4182794100.0,48793764.1813
2025-06-05 12:00:00,0.011699,0.012028,0.011385,0.011558,14294054300.0,167145224.3875
2025-06-05 16:00:00,0.011558,0.011599,0.010549,0.010831,19043442100.0,211238926.931
2025-06-05 20:00:00,0.010831,0.01086,0.010363,0.010637,16369090400.0,173246867.2208
2025-06-06 00:00:00,0.010637,0.010887,0.010544,0.010856,4820031300.0,51665978.105
2025-06-06 04:00:00,0.010856,0.011131,0.010769,0.011031,5131754100.0,56292091.2225
2025-06-06 08:00:00,0.011031,0.011156,0.010994,0.011079,3922873900.0,43428532.1392
2025-06-06 12:00:00,0.011079,0.011515,0.011044,0.011306,10996521100.0,123981399.518
2025-06-06 16:00:00,0.011306,0.011344,0.010963,0.011014,6778368500.0,75347427.7992
2025-06-06 20:00:00,0.011014,0.011178,0.011006,0.011049,3355679100.0,37214674.1356
2025-06-07 00:00:00,0.011049,0.011453,0.010945,0.011425,4433287700.0,49620300.5307
2025-06-07 04:00:00,0.011425,0.01162,0.011324,0.011506,4415223300.0,50731171.5078
2025-06-07 08:00:00,0.011506,0.011539,0.011346,0.01147,3816969100.0,43685475.0598
2025-06-07 12:00:00,0.01147,0.011584,0.011403,0.011466,3073809700.0,35321823.6476
2025-06-07 16:00:00,0.011466,0.011535,0.011322,0.011467,3073617200.0,35134768.6452
2025-06-07 20:00:00,0.011467,0.011613,0.011458,0.011501,2259542200.0,26044862.031
2025-06-08 00:00:00,0.011501,0.011669,0.01138,0.011501,3192426300.0,36776684.286
2025-06-08 04:00:00,0.011501,0.011642,0.011419,0.011437,2892643800.0,33323500.8675
2025-06-08 08:00:00,0.011437,0.011603,0.011286,0.011538,5079346000.0,58029697.8125
2025-06-08 12:00:00,0.011538,0.01176,0.011442,0.011572,4804968400.0,55695796.8656
2025-06-08 16:00:00,0.011572,0.011793,0.011551,0.011762,2943693200.0,34469910.3244
2025-06-08 20:00:00,0.011762,0.012073,0.011625,0.011667,5260946400.0,62218307.8371
2025-06-09 00:00:00,0.011667,0.011698,0.011408,0.011526,4873030600.0,56328871.3857
2025-06-09 04:00:00,0.011526,0.011575,0.011386,0.0115,2903826200.0,33338591.8197
2025-06-09 08:00:00,0.0115,0.012039,0.01143,0.011969,8637003800.0,102009606.6778
2025-06-09 12:00:00,0.011969,0.012044,0.011707,0.011793,9685990300.0,114957984.3308
2025-06-09 16:00:00,0.011793,0.012127,0.011793,0.011942,6976945300.0,83750976.2494
2025-06-09 20:00:00,0.011942,0.012713,0.01194,0.012654,9950242000.0,123229850.6361
2025-06-10 00:00:00,0.012654,0.012936,0.012418,0.012534,7336781500.0,92748257.3329
2025-06-10 04:00:00,0.012534,0.012853,0.01244,0.012786,6939794200.0,87676868.641
2025-06-10 08:00:00,0.012786,0.013623,0.012637,0.01333,14106785300.0,184455775.2047
2025-06-10 12:00:00,0.01333,0.01347,0.012475,0.012761,19448120600.0,252525791.5722
2025-06-10 16:00:00,0.012761,0.013128,0.01252,0.012899,10383930800.0,132795644.9501
2025-06-10 20:00:00,0.012899,0.013144,0.012658,0.013115,8122976600.0,104843242.5218
2025-06-11 00:00:00,0.013115,0.01315,0.012671,0.012813,4525863500.0,58202666.0589
2025-06-11 04:00:00,0.012813,0.013009,0.012709,0.012914,3356295500.0,43122975.8942
2025-06-11 08:00:00,0.012914,0.013,0.012576,0.012696,6969321500.0,88858870.2741
2025-06-11 12:00:00,0.012696,0.013431,0.012617,0.013385,16311475900.0,213539485.0439
2025-06-11 16:00:00,0.013385,0.013453,0.012654,0.012705,10982410200.0,142532372.3965
2025-06-11 20:00:00,0.012705,0.012799,0.01217,0.012474,9697084700.0,120839541.7991
2025-06-12 00:00:00,0.012474,0.012481,0.012205,0.012295,4631163200.0,57241710.6081
2025-06-12 04:00:00,0.012295,0.012593,0.01223,0.012411,5452766100.0,67779140.355
2025-06-12 08:00:00,0.012411,0.012463,0.012141,0.012222,5413792400.0,66578833.7775
2025-06-12 12:00:00,0.012222,0.012521,0.011786,0.01192,13199466300.0,160821918.0179
2025-06-12 16:00:00,0.01192,0.012373,0.011655,0.011754,10268252200.0,123656030.6468
2025-06-12 20:00:00,0.011754,0.011831,0.011362,0.011498,10502944100.0,121673776.0402
2025-06-13 00:00:00,0.011498,0.011513,0.010437,0.010738,23408582200.0,252504135.6954
2025-06-13 04:00:00,0.010738,0.010765,0.010493,0.010744,7878275400.0,83842161.9242
2025-06-13 08:00:00,0.010744,0.010932,0.010582,0.010807,10197043400.0,109596683.2642
2025-06-13 12:00:00,0.010807,0.010923,0.010565,0.010838,9482177700.0,102042283.7437
2025-06-13 16:00:00,0.010838,0.0111,0.01068,0.010812,10464075500.0,113806366.5479
2025-06-13 20:00:00,0.010812,0.011229,0.010788,0.011211,5993052200.0,66338829.8443
2025-06-14 00:00:00,0.011211,0.011306,0.01109,0.01116,3526397800.0,39412283.4201
2025-06-14 04:00:00,0.01116,0.011236,0.011032,0.011157,3821947700.0,42601120.4683
2025-06-14 08:00:00,0.011157,0.011169,0.011055,0.011118,2313317400.0,25704122.806
2025-06-14 12:00:00,0.011118,0.011182,0.010858,0.010958,5064972600.0,55817897.9324
2025-06-14 16:00:00,0.010958,0.011009,0.01076,0.010804,7097518300.0,77195578.2598
2025-06-14 20:00:00,0.010804,0.011003,0.010682,0.010932,4006509800.0,43452490.7398
2025-06-15 00:00:00,0.010932,0.011125,0.010923,0.011092,3037979700.0,33493048.7379
2025-06-15 04:00:00,0.011092,0.011307,0.011067,0.01114,4344559400.0,48566236.3896
2025-06-15 08:00:00,0.01114,0.01117,0.011013,0.011132,3106072200.0,34489726.9372
2025-06-15 12:00:00,0.011132,0.011318,0.011099,0.011202,4827710200.0,54082929.694
2025-06-15 16:00:00,0.011202,0.011245,0.010944,0.011002,3793237500.0,42057473.8497
2025-06-15 20:00:00,0.011002,0.011159,0.010794,0.011106,5332265500.0,58500593.4142
2025-06-16 00:00:00,0.011106,0.0113,0.010892,0.011179,6026204900.0,66951425.9738
2025-06-16 04:00:00,0.011179,0.011494,0.011172,0.011429,7012739900.0,79680958.1742
2025-06-16 08:00:00,0.011429,0.011441,0.011223,0.011348,4977787000.0,56489291.6921
2025-06-16 12:00:00,0.011348,0.011564,0.011226,0.011242,8687725700.0,98742358.5749
2025-06-16 16:00:00,0.011242,0.011424,0.01114,0.011309,6689963600.0,75323819.4681
2025-06-16 20:00:00,0.011309,0.011374,0.010537,0.010585,12335632500.0,134687220.7831
2025-06-17 00:00:00,0.010585,0.010763,0.010248,0.010731,12592057100.0,132343359.7382
2025-06-17 04:00:00,0.010731,0.010756,0.010529,0.010578,5036379800.0,53462236.4841
2025-06-17 08:00:00,0.010578,0.010598,0.010331,0.010425,5772652200.0,60347034.7137
2025-06-17 12:00:00,0.010425,0.010493,0.009687,0.00987,17344067100.0,174547462.5709
2025-06-17 16:00:00,0.00987,0.010275,0.009649,0.010164,11917619500.0,118268615.4127
2025-06-17 20:00:00,0.010164,0.010216,0.010021,0.010125,5515298200.0,55900779.8402
2025-06-18 00:00:00,0.010125,0.010303,0.010092,0.010179,3395356600.0,34602694.7642
2025-06-18 04:00:00,0.010179,0.010302,0.010148,0.010241,3085738800.0,31549119.1841
2025-06-18 08:00:00,0.010241,0.010292,0.009934,0.010122,7317357300.0,73875794.5401
2025-06-18 12:00:00,0.010122,0.010185,0.009742,0.010062,12479620100.0,124907777.8019
2025-06-18 16:00:00,0.010062,0.010268,0.009952,0.010058,8913586200.0,90066416.6687
2025-06-18 20:00:00,0.010058,0.0104,0.009997,0.010335,6872013600.0,70624845.9709
2025-06-19 00:00:00,0.010335,0.010487,0.010223,0.010343,6348367600.0,65665161.6549
2025-06-19 04:00:00,0.010343,0.010426,0.010252,0.010338,3375476800.0,34944236.3774
2025-06-19 08:00:00,0.010338,0.010474,0.010337,0.010403,3930145300.0,40869053.3651
2025-06-19 12:00:00,0.010403,0.010454,0.010192,0.01025,6918229000.0,71364747.6879
2025-06-19 16:00:00,0.01025,0.010424,0.010136,0.010287,5777729300.0,59385626.8973
2025-06-19 20:00:00,0.010287,0.010404,0.010215,0.010294,3475269600.0,35819653.5955
2025-06-20 00:00:00,0.010294,0.010323,0.010104,0.010168,2779202300.0,28338753.2335
2025-06-20 04:00:00,0.010168,0.010405,0.010053,0.01038,3555481000.0,36330179.269
2025-06-20 08:00:00,0.01038,0.010518,0.010286,0.010386,4920538200.0,51074097.9157
2025-06-20 12:00:00,0.010386,0.010447,0.009904,0.009982,8994243500.0,91116005.989
2025-06-20 16:00:00,0.009982,0.009993,0.009451,0.009726,12555643900.0,121538194.3743
2025-06-20 20:00:00,0.009726,0.00995,0.009716,0.009838,5155629400.0,50661313.3201
2025-06-21 00:00:00,0.009838,0.010117,0.009803,0.010047,3838880600.0,38351905.3655
2025-06-21 04:00:00,0.010047,0.010091,0.009982,0.010049,2804537900.0,28161424.9111
2025-06-21 08:00:00,0.010049,0.01008,0.009965,0.009991,2817765300.0,28234853.3388
2025-06-21 12:00:00,0.009991,0.010018,0.009518,0.009643,6598546800.0,64291169.71
2025-06-21 16:00:00,0.009643,0.009745,0.009418,0.009479,6994138300.0,66860406.6106
2025-06-21 20:00:00,0.009479,0.009662,0.008905,0.009267,14348951200.0,132305940.0689
2025-06-22 00:00:00,0.009267,0.00947,0.00913,0.009178,7827427200.0,72668896.0254
2025-06-22 04:00:00,0.009178,0.009349,0.009145,0.009204,3453216600.0,31983453.7876
2025-06-22 08:00:00,0.009204,0.009245,0.008932,0.009109,6142037200.0,55821338.2378
2025-06-22 12:00:00,0.009109,0.009177,0.008449,0.008663,21630400200.0,188265542.1312
2025-06-22 16:00:00,0.008663,0.008836,0.008532,0.008591,7780081600.0,67477112.692
