timestamp,open,high,low,close,volume,turnover
2025-10-07 10:45:00,29.892,29.945,29.88,29.915,22298.5,666884.7728
2025-10-07 11:00:00,29.915,29.995,29.901,29.919,21165.3,633746.1182
2025-10-07 11:15:00,29.919,30.01,29.919,29.969,21081.0,631861.6475
2025-10-07 11:30:00,29.969,30.038,29.92,29.92,35795.5,1072897.5265
2025-10-07 11:45:00,29.92,30.049,29.911,30.002,56521.1,1692844.2943
2025-10-07 12:00:00,30.002,30.002,29.895,29.909,23375.8,700065.8153
2025-10-07 12:15:00,29.909,29.927,29.844,29.879,42129.3,1259235.1429
2025-10-07 12:30:00,29.879,29.907,29.746,29.788,159018.9,4736661.577
2025-10-07 12:45:00,29.788,29.953,29.772,29.948,61361.7,1832151.8054
2025-10-07 13:00:00,29.948,29.98,29.784,29.798,61909.8,1850108.6945
2025-10-07 13:15:00,29.798,29.839,29.751,29.799,45107.9,1344527.3439
2025-10-07 13:30:00,29.799,29.799,29.104,29.281,374293.4,10993042.407
2025-10-07 13:45:00,29.281,29.406,29.134,29.337,221894.7,6502871.1644
2025-10-07 14:00:00,29.337,29.351,29.017,29.063,169184.0,4931992.8175
2025-10-07 14:15:00,29.063,29.105,28.805,28.835,200741.2,5813687.6332
2025-10-07 14:30:00,28.835,28.994,28.801,28.975,93909.3,2714313.4917
2025-10-07 14:45:00,28.975,29.029,28.85,28.861,61767.5,1787129.0862
2025-10-07 15:00:00,28.861,28.918,28.502,28.695,322430.6,9246137.9419
2025-10-07 15:15:00,28.695,28.833,28.638,28.656,109647.7,3151535.0748
2025-10-07 15:30:00,28.656,28.664,28.429,28.528,134444.6,3836928.3747
2025-10-07 15:45:00,28.528,28.557,28.418,28.518,150513.4,4288280.245
2025-10-07 16:00:00,28.518,28.519,28.305,28.326,99181.7,2816995.1841
2025-10-07 16:15:00,28.326,28.472,28.288,28.392,146664.4,4161561.9653
2025-10-07 16:30:00,28.392,28.716,28.392,28.663,118019.8,3376403.5613
2025-10-07 16:45:00,28.663,28.752,28.527,28.564,142560.3,4086992.2951
2025-10-07 17:00:00,28.564,28.653,28.502,28.534,122146.6,3487206.9795
2025-10-07 17:15:00,28.534,28.561,28.475,28.548,48274.4,1376579.4526
2025-10-07 17:30:00,28.548,28.572,28.505,28.567,20284.3,578756.7257
2025-10-07 17:45:00,28.567,28.616,28.374,28.388,59591.7,1696971.1567
2025-10-07 18:00:00,28.388,28.418,28.326,28.391,78201.2,2219047.406
2025-10-07 18:15:00,28.391,28.391,28.218,28.309,149357.7,4224338.8505
2025-10-07 18:30:00,28.309,28.37,28.274,28.358,64943.8,1839822.8586
2025-10-07 18:45:00,28.358,28.374,28.285,28.292,41464.8,1175392.857
2025-10-07 19:00:00,28.292,28.44,28.27,28.338,42593.4,1208859.5225
2025-10-07 19:15:00,28.338,28.416,28.237,28.243,46572.6,1319285.5777
2025-10-07 19:30:00,28.243,28.295,28.132,28.149,106597.5,3007707.9293
2025-10-07 19:45:00,28.149,28.266,28.064,28.092,108380.2,3051700.2718
2025-10-07 20:00:00,28.092,28.251,28.078,28.163,77868.6,2193153.1617
2025-10-07 20:15:00,28.163,28.377,28.12,28.338,32553.1,919171.4245
2025-10-07 20:30:00,28.338,28.401,28.297,28.315,28856.3,818159.1046
2025-10-07 20:45:00,28.315,28.395,28.287,28.294,25794.9,731366.0606
2025-10-07 21:00:00,28.294,28.349,28.212,28.307,44548.8,1260326.9924
2025-10-07 21:15:00,28.307,28.409,28.275,28.379,20916.0,592633.7655
2025-10-07 21:30:00,28.379,28.418,28.246,28.265,38557.0,1092080.8907
2025-10-07 21:45:00,28.265,28.268,28.143,28.246,29210.2,823611.5365
2025-10-07 22:00:00,28.246,28.317,28.187,28.297,33697.5,951392.5612
2025-10-07 22:15:00,28.297,28.389,28.265,28.276,22030.9,623745.9727
2025-10-07 22:30:00,28.276,28.303,28.124,28.17,13477.6,380062.8907
2025-10-07 22:45:00,28.17,28.224,28.16,28.179,11668.1,328868.1578
2025-10-07 23:00:00,28.179,28.191,28.01,28.047,29824.0,837205.6586
2025-10-07 23:15:00,28.047,28.086,28.022,28.05,28494.3,799392.062
