timestamp,open,high,low,close,volume,turnover
2025-09-07 02:00:00,0.004636,0.004768,0.004595,0.004768,1231256000.0,5764408.1578
2025-09-07 03:00:00,0.004768,0.004802,0.004685,0.004701,1590433000.0,7564989.5779
2025-09-07 04:00:00,0.004701,0.004764,0.004696,0.004699,606586700.0,2866080.5559
2025-09-07 05:00:00,0.004699,0.004741,0.004661,0.004666,497328000.0,2332494.1329
2025-09-07 06:00:00,0.004666,0.00468,0.004638,0.004666,557327600.0,2596383.5703
2025-09-07 07:00:00,0.004666,0.004679,0.004634,0.004658,377730300.0,1758216.7869
2025-09-07 08:00:00,0.004658,0.004739,0.004619,0.004715,634780400.0,2970224.4675
2025-09-07 09:00:00,0.004715,0.004761,0.004653,0.004672,744586600.0,3501917.6588
2025-09-07 10:00:00,0.004672,0.004733,0.004667,0.004685,625277500.0,2940811.8717
2025-09-07 11:00:00,0.004685,0.004717,0.004638,0.004679,690158200.0,3223436.7602
2025-09-07 12:00:00,0.004679,0.00469,0.004627,0.004645,453152000.0,2110450.474
2025-09-07 13:00:00,0.004645,0.004722,0.004643,0.004717,463074700.0,2172379.9364
2025-09-07 14:00:00,0.004717,0.00477,0.004669,0.004768,961560900.0,4531936.7469
2025-09-07 15:00:00,0.004768,0.004768,0.004696,0.004732,793461400.0,3755049.9848
2025-09-07 16:00:00,0.004732,0.00486,0.00473,0.004842,1347056400.0,6469502.8018
2025-09-07 17:00:00,0.004842,0.004844,0.004659,0.004742,1087990500.0,5144636.4345
2025-09-07 18:00:00,0.004742,0.004836,0.004736,0.004802,1044935300.0,5001037.4769
2025-09-07 19:00:00,0.004802,0.004863,0.004801,0.00482,617438400.0,2986795.4103
2025-09-07 20:00:00,0.00482,0.004906,0.004794,0.004892,1223757600.0,5944981.2028
2025-09-07 21:00:00,0.004892,0.004939,0.004848,0.004854,1032186900.0,5059441.0349
2025-09-07 22:00:00,0.004854,0.004939,0.004812,0.004937,824432000.0,4005451.3602
2025-09-07 23:00:00,0.004937,0.005,0.004852,0.004854,1495327600.0,7394067.1832
2025-09-08 00:00:00,0.004854,0.004944,0.004839,0.004927,879872500.0,4302288.2643
2025-09-08 01:00:00,0.004927,0.004947,0.004824,0.004837,1188163900.0,5800837.6496
2025-09-08 02:00:00,0.004837,0.004935,0.004778,0.004885,1091252300.0,5285163.1006
2025-09-08 03:00:00,0.004885,0.004896,0.004826,0.004871,596161000.0,2897893.5103
2025-09-08 04:00:00,0.004871,0.004886,0.004753,0.004761,832742300.0,3993867.6098
2025-09-08 05:00:00,0.004761,0.004765,0.004647,0.004676,1154038900.0,5418360.2042
2025-09-08 06:00:00,0.004676,0.004769,0.00464,0.004758,1190548400.0,5603606.4431
2025-09-08 07:00:00,0.004758,0.00483,0.004744,0.004819,1039691300.0,4983003.4782
2025-09-08 08:00:00,0.004819,0.004932,0.00481,0.004904,961710600.0,4691597.2366
2025-09-08 09:00:00,0.004904,0.004966,0.004878,0.004899,1130360900.0,5564856.7825
2025-09-08 10:00:00,0.004899,0.004974,0.004833,0.004938,1540322600.0,7542071.8638
2025-09-08 11:00:00,0.004938,0.004964,0.004837,0.004886,1718749200.0,8424681.314
2025-09-08 12:00:00,0.004886,0.004946,0.004874,0.004888,1096674000.0,5386740.2517
2025-09-08 13:00:00,0.004888,0.004917,0.004779,0.00481,1282435600.0,6220262.7919
2025-09-08 14:00:00,0.00481,0.004924,0.004767,0.004878,1122070800.0,5433360.3412
2025-09-08 15:00:00,0.004878,0.005035,0.00487,0.004905,2173898800.0,10745036.9321
2025-09-08 16:00:00,0.004905,0.004957,0.004876,0.004897,1010469100.0,4965292.5821
2025-09-08 17:00:00,0.004897,0.004916,0.004843,0.004874,993432500.0,4844961.5663
2025-09-08 18:00:00,0.004874,0.004889,0.004772,0.004796,977368100.0,4698808.4414
2025-09-08 19:00:00,0.004796,0.004804,0.004665,0.004732,1287531000.0,6072122.8239
2025-09-08 20:00:00,0.004732,0.004749,0.004678,0.004745,756473300.0,3560823.7217
2025-09-08 21:00:00,0.004745,0.004758,0.004714,0.00474,318914800.0,1510836.5894
2025-09-08 22:00:00,0.00474,0.004802,0.004735,0.004776,589600800.0,2812357.2075
2025-09-08 23:00:00,0.004776,0.004813,0.004719,0.004727,615794800.0,2936256.3497
2025-09-09 00:00:00,0.004727,0.004797,0.004713,0.004789,485803800.0,2308390.4564
2025-09-09 01:00:00,0.004789,0.004804,0.004672,0.004707,675926900.0,3185239.5733
2025-09-09 02:00:00,0.004707,0.004721,0.004632,0.004684,475426200.0,2221238.1817
2025-09-09 03:00:00,0.004684,0.00474,0.004617,0.004737,874964200.0,4080073.279
2025-09-09 04:00:00,0.004737,0.004828,0.004707,0.00478,784684600.0,3752248.6656
2025-09-09 05:00:00,0.00478,0.004835,0.004762,0.004812,381015800.0,1829225.5143
2025-09-09 06:00:00,0.004812,0.00492,0.004805,0.004897,872918300.0,4261338.9939
2025-09-09 07:00:00,0.004897,0.004941,0.004732,0.004781,1218210400.0,5908357.0804
2025-09-09 08:00:00,0.004781,0.004819,0.004758,0.004815,677725500.0,3248453.7143
2025-09-09 09:00:00,0.004815,0.004826,0.004777,0.004818,384955100.0,1848546.1584
2025-09-09 10:00:00,0.004818,0.004863,0.004761,0.004779,537962600.0,2584788.1815
2025-09-09 11:00:00,0.004779,0.004792,0.00471,0.004742,872760300.0,4136707.9884
2025-09-09 12:00:00,0.004742,0.00477,0.00469,0.004718,1190987800.0,5625830.6697
2025-09-09 13:00:00,0.004718,0.004842,0.004703,0.004751,1218043000.0,5819210.3175
2025-09-09 14:00:00,0.004751,0.004813,0.004703,0.004729,1158097100.0,5493288.8597
2025-09-09 15:00:00,0.004729,0.004739,0.004604,0.004651,1507218200.0,7018228.4759
2025-09-09 16:00:00,0.004651,0.004769,0.004638,0.004671,1069117800.0,5033066.0323
2025-09-09 17:00:00,0.004671,0.00473,0.004636,0.004651,463948500.0,2172764.9881
2025-09-09 18:00:00,0.004651,0.004762,0.004649,0.004719,513764500.0,2419417.3409
2025-09-09 19:00:00,0.004719,0.004809,0.004702,0.0048,652341000.0,3111516.9339
2025-09-09 20:00:00,0.0048,0.004848,0.00479,0.004839,889590000.0,4284257.022
2025-09-09 21:00:00,0.004839,0.004851,0.004757,0.004767,504394400.0,2421197.7118
2025-09-09 22:00:00,0.004767,0.004831,0.004767,0.004796,325648500.0,1563843.6191
2025-09-09 23:00:00,0.004796,0.004797,0.004761,0.00477,264136200.0,1261379.474
2025-09-10 00:00:00,0.00477,0.004831,0.004767,0.004814,508160400.0,2439352.3597
2025-09-10 01:00:00,0.004814,0.004925,0.004797,0.004891,801607500.0,3907920.1381
2025-09-10 02:00:00,0.004891,0.004932,0.004869,0.004887,679346000.0,3330079.5368
2025-09-10 03:00:00,0.004887,0.004931,0.00483,0.004919,903863000.0,4416753.8551
2025-09-10 04:00:00,0.004919,0.005201,0.00485,0.005101,2533144100.0,12775819.2337
2025-09-10 05:00:00,0.005101,0.005262,0.005064,0.00522,1868594500.0,9668664.8317
2025-09-10 06:00:00,0.00522,0.005343,0.00514,0.005287,4002192600.0,21043463.5984
2025-09-10 07:00:00,0.005287,0.00551,0.005277,0.005472,2710335700.0,14638976.4718
2025-09-10 08:00:00,0.005472,0.00551,0.005275,0.00538,3519676700.0,18979934.1323
2025-09-10 09:00:00,0.00538,0.005473,0.005363,0.005372,1565770500.0,8476816.2114
2025-09-10 10:00:00,0.005372,0.005376,0.00526,0.005295,1365343500.0,7264144.3983
2025-09-10 11:00:00,0.005295,0.00541,0.005287,0.005396,1021031400.0,5458371.4253
2025-09-10 12:00:00,0.005396,0.005736,0.005359,0.00565,4358358900.0,24147738.1295
2025-09-10 13:00:00,0.00565,0.005775,0.005607,0.005647,3281874500.0,18677000.6961
2025-09-10 14:00:00,0.005647,0.005665,0.005558,0.00558,1768561000.0,9916476.1039
2025-09-10 15:00:00,0.00558,0.005636,0.005541,0.005574,909869400.0,5075595.1569
2025-09-10 16:00:00,0.005574,0.005759,0.005561,0.005713,2323388800.0,13157239.7356
2025-09-10 17:00:00,0.005713,0.005714,0.005468,0.00557,2449474600.0,13599123.681
2025-09-10 18:00:00,0.00557,0.005722,0.005553,0.005688,1352221900.0,7628685.3792
2025-09-10 19:00:00,0.005688,0.005713,0.005494,0.005522,2127753300.0,11816692.9717
2025-09-10 20:00:00,0.005522,0.005624,0.005494,0.005605,808444900.0,4506208.0448
2025-09-10 21:00:00,0.005605,0.005622,0.005558,0.00562,489703900.0,2738274.4968
2025-09-10 22:00:00,0.00562,0.005744,0.005608,0.005723,1032168900.0,5869410.5688
2025-09-10 23:00:00,0.005723,0.005752,0.005626,0.005636,771430800.0,4380695.1707
2025-09-11 00:00:00,0.005636,0.0058,0.005622,0.005716,1103732300.0,6325596.8447
2025-09-11 01:00:00,0.005716,0.0059,0.005668,0.005876,1193255600.0,6906941.9223
2025-09-11 02:00:00,0.005876,0.005877,0.005708,0.005831,1262801700.0,7315353.0761
2025-09-11 03:00:00,0.005831,0.00602,0.005796,0.005965,2031575600.0,12023573.1721
2025-09-11 04:00:00,0.005965,0.006083,0.005835,0.005903,2400584000.0,14287184.96
2025-09-11 05:00:00,0.005903,0.005956,0.005801,0.005888,1511272200.0,8881891.9788
2025-09-11 06:00:00,0.005888,0.005888,0.005814,0.005823,652391600.0,3809925.3311
2025-09-11 07:00:00,0.005823,0.005924,0.005754,0.005825,1354525200.0,7908803.6519
2025-09-11 08:00:00,0.005825,0.005889,0.005764,0.005856,955666900.0,5571323.7155
2025-09-11 09:00:00,0.005856,0.005931,0.005766,0.005906,1851093500.0,10846044.3211
2025-09-11 10:00:00,0.005906,0.006465,0.005685,0.005746,8904954400.0,52929722.5121
2025-09-11 11:00:00,0.005746,0.005781,0.005565,0.00564,6212440300.0,35247162.2989
2025-09-11 12:00:00,0.00564,0.005762,0.00546,0.005524,9129576800.0,51315998.072
2025-09-11 13:00:00,0.005524,0.005643,0.00539,0.005598,4888536100.0,26903126.0506
2025-09-11 14:00:00,0.005598,0.005627,0.005456,0.005501,1813506300.0,10017238.9222
2025-09-11 15:00:00,0.005501,0.005523,0.005294,0.005319,2607967700.0,14055102.9346
2025-09-11 16:00:00,0.005319,0.005461,0.005316,0.005328,1803033800.0,9685409.5605
2025-09-11 17:00:00,0.005328,0.005374,0.005258,0.005345,2152886200.0,11437746.194
2025-09-11 18:00:00,0.005345,0.005444,0.005316,0.005423,2285350000.0,12322536.3069
2025-09-11 19:00:00,0.005423,0.00549,0.005405,0.005467,877427500.0,4784395.7935
2025-09-11 20:00:00,0.005467,0.005623,0.005419,0.005609,1280057700.0,7042348.6057
2025-09-11 21:00:00,0.005609,0.005648,0.005547,0.005637,1100507600.0,6165543.0132
2025-09-11 22:00:00,0.005637,0.00596,0.005637,0.005955,4078323100.0,23686399.0422
2025-09-11 23:00:00,0.005955,0.006058,0.00589,0.005903,2658942800.0,15865271.9659
2025-09-12 00:00:00,0.005903,0.006022,0.00582,0.005903,2341150900.0,13847676.6706
2025-09-12 01:00:00,0.005903,0.005951,0.005844,0.005913,1315137900.0,7752799.5196
2025-09-12 02:00:00,0.005913,0.006206,0.005907,0.006168,2310717700.0,14031518.4285
2025-09-12 03:00:00,0.006168,0.006278,0.006081,0.006205,2519571100.0,15573529.105
2025-09-12 04:00:00,0.006205,0.006365,0.006204,0.00627,2930018700.0,18399177.5887
2025-09-12 05:00:00,0.00627,0.006315,0.006063,0.006144,2200437100.0,13659654.3414
2025-09-12 06:00:00,0.006144,0.00624,0.006076,0.006188,1945500100.0,11969571.7995
2025-09-12 07:00:00,0.006188,0.006226,0.006072,0.006109,1366002400.0,8393936.3476
2025-09-12 08:00:00,0.006109,0.006187,0.006056,0.00612,1380654100.0,8452573.2229
2025-09-12 09:00:00,0.00612,0.00623,0.006064,0.006081,2044952500.0,12581424.4295
2025-09-12 10:00:00,0.006081,0.006081,0.005944,0.006008,1610860600.0,9665778.1181
2025-09-12 11:00:00,0.006008,0.006153,0.005973,0.006121,1546619100.0,9383675.0152
2025-09-12 12:00:00,0.006121,0.006148,0.006009,0.006012,1236698300.0,7519852.72
2025-09-12 13:00:00,0.006012,0.006055,0.005961,0.006021,851345700.0,5113346.5058
2025-09-12 14:00:00,0.006021,0.006071,0.005886,0.005946,1214266900.0,7261797.959
2025-09-12 15:00:00,0.005946,0.005959,0.005782,0.005903,2173685400.0,12758288.0254
2025-09-12 16:00:00,0.005903,0.006095,0.00588,0.00607,1553332600.0,9306133.8072
2025-09-12 17:00:00,0.00607,0.006116,0.006013,0.00604,1069998400.0,6475715.6332
2025-09-12 18:00:00,0.00604,0.006206,0.006023,0.006105,1266448900.0,7761345.2016
2025-09-12 19:00:00,0.006105,0.006156,0.006063,0.006138,877707900.0,5361692.9527
2025-09-12 20:00:00,0.006138,0.006186,0.006069,0.006165,953434400.0,5849373.6596
2025-09-12 21:00:00,0.006165,0.006338,0.0061,0.006243,1389250900.0,8648627.8723
2025-09-12 22:00:00,0.006243,0.006347,0.006126,0.006141,1511322200.0,9415506.5461
2025-09-12 23:00:00,0.006141,0.006243,0.00609,0.006224,852751200.0,5255555.5216
2025-09-13 00:00:00,0.006224,0.006247,0.006125,0.006226,736528700.0,4561542.4546
2025-09-13 01:00:00,0.006226,0.006319,0.006145,0.006319,1064629200.0,6627068.5494
2025-09-13 02:00:00,0.006319,0.006511,0.00626,0.006329,2532687700.0,16150624.4539
2025-09-13 03:00:00,0.006329,0.006544,0.006329,0.006488,1298239100.0,8381148.0193
2025-09-13 04:00:00,0.006488,0.0066,0.006437,0.006469,1297830500.0,8476400.1489
2025-09-13 05:00:00,0.006469,0.006492,0.006363,0.006448,836542400.0,5377837.6786
2025-09-13 06:00:00,0.006448,0.006521,0.006384,0.006389,742108900.0,4787345.764
2025-09-13 07:00:00,0.006389,0.006433,0.00623,0.006262,1385582900.0,8730636.7333
2025-09-13 08:00:00,0.006262,0.006325,0.006244,0.006313,612526100.0,3852421.3073
2025-09-13 09:00:00,0.006313,0.006332,0.006224,0.00633,616452700.0,3864382.4801
2025-09-13 10:00:00,0.00633,0.006463,0.006297,0.006461,1160728200.0,7376320.1952
2025-09-13 11:00:00,0.006461,0.00649,0.006427,0.006435,850407200.0,5493100.501
2025-09-13 12:00:00,0.006435,0.006563,0.006435,0.006513,926330800.0,6023402.6061
2025-09-13 13:00:00,0.006513,0.006551,0.006261,0.006376,2115468300.0,13568668.3905
2025-09-13 14:00:00,0.006376,0.006434,0.006283,0.006367,1437596100.0,9146727.6033
2025-09-13 15:00:00,0.006367,0.006413,0.006264,0.006322,2108774800.0,13327777.0773
2025-09-13 16:00:00,0.006322,0.006373,0.00625,0.006288,1165940500.0,7345110.5929
2025-09-13 17:00:00,0.006288,0.006409,0.006221,0.006409,948331700.0,5978935.7086
2025-09-13 18:00:00,0.006409,0.006565,0.006392,0.006549,1425282800.0,9250854.5102
2025-09-13 19:00:00,0.006549,0.006813,0.006534,0.006776,2286749000.0,15339120.7771
2025-09-13 20:00:00,0.006776,0.007014,0.00674,0.006974,3652851400.0,25120284.4167
2025-09-13 21:00:00,0.006974,0.007452,0.006968,0.007403,4521630000.0,32351214.7874
2025-09-13 22:00:00,0.007403,0.007513,0.007224,0.007425,4710248300.0,34706831.5296
2025-09-13 23:00:00,0.007425,0.007715,0.007369,0.007478,3777141900.0,28427162.2636
2025-09-14 00:00:00,0.007478,0.007566,0.00738,0.007531,2408178100.0,18047567.5445
2025-09-14 01:00:00,0.007531,0.007944,0.007522,0.007811,4984923700.0,38682370.924
2025-09-14 02:00:00,0.007811,0.008095,0.007675,0.007782,4267990500.0,33738452.3194
2025-09-14 03:00:00,0.007782,0.007929,0.0077,0.00784,2710066800.0,21171671.6151
2025-09-14 04:00:00,0.00784,0.00796,0.007652,0.007899,3171944500.0,24794886.935
2025-09-14 05:00:00,0.007899,0.008472,0.007884,0.008288,4487152300.0,36729361.5884
2025-09-14 06:00:00,0.008288,0.008415,0.008088,0.008281,3791265200.0,31395767.0944
2025-09-14 07:00:00,0.008281,0.008307,0.008059,0.00815,2622561000.0,21390547.8387
2025-09-14 08:00:00,0.00815,0.008182,0.007969,0.008045,2373423900.0,19170427.4747
2025-09-14 09:00:00,0.008045,0.008142,0.007872,0.008114,2520575700.0,20147669.4508
2025-09-14 10:00:00,0.008114,0.008264,0.008067,0.008243,1570351300.0,12795742.3609
2025-09-14 11:00:00,0.008243,0.008308,0.008035,0.008057,3132529700.0,25607338.0189
2025-09-14 12:00:00,0.008057,0.008258,0.007704,0.007802,4092136300.0,32613667.2456
2025-09-14 13:00:00,0.007802,0.007982,0.007722,0.007889,2326927800.0,18226196.7416
2025-09-14 14:00:00,0.007889,0.008064,0.007851,0.007903,2992960300.0,23820766.2201
2025-09-14 15:00:00,0.007903,0.008278,0.007896,0.008245,3476303500.0,28229504.2681
2025-09-14 16:00:00,0.008245,0.009029,0.008219,0.008687,8835909100.0,76923927.6627
2025-09-14 17:00:00,0.008687,0.008763,0.008347,0.008698,3838083400.0,32957887.5246
2025-09-14 18:00:00,0.008698,0.008816,0.008438,0.008506,2377965400.0,20491240.4239
2025-09-14 19:00:00,0.008506,0.008526,0.008261,0.008316,2514509600.0,21088959.9874
2025-09-14 20:00:00,0.008316,0.008386,0.00786,0.007961,4296085800.0,34657550.4021
2025-09-14 21:00:00,0.007961,0.008127,0.007823,0.008118,2832906800.0,22642716.0356
2025-09-14 22:00:00,0.008118,0.008166,0.007937,0.008031,1595416300.0,12848961.7462
2025-09-14 23:00:00,0.008031,0.008045,0.00782,0.008018,1818724400.0,14419134.281
2025-09-15 00:00:00,0.008018,0.008124,0.007815,0.007881,1676106000.0,13338316.0731
2025-09-15 01:00:00,0.007881,0.007973,0.007721,0.007893,2272903100.0,17802655.9949
2025-09-15 02:00:00,0.007893,0.007974,0.007793,0.007929,960661200.0,7591266.0024
2025-09-15 03:00:00,0.007929,0.008208,0.007919,0.008151,2098259300.0,17008430.7571
2025-09-15 04:00:00,0.008151,0.008154,0.007979,0.008027,1409273700.0,11373717.9531
2025-09-15 05:00:00,0.008027,0.008135,0.007864,0.007944,1059420400.0,8469985.6739
2025-09-15 06:00:00,0.007944,0.007989,0.007614,0.007749,2142325600.0,16681968.8134
2025-09-15 07:00:00,0.007749,0.007901,0.007671,0.007831,1593944800.0,12435078.6301
2025-09-15 08:00:00,0.007831,0.007874,0.007495,0.007534,3007541000.0,23052464.2094
2025-09-15 09:00:00,0.007534,0.007946,0.007512,0.007929,2259993600.0,17524117.1
2025-09-15 10:00:00,0.007929,0.008089,0.007868,0.008004,1964718100.0,15672849.1179
2025-09-15 11:00:00,0.008004,0.008115,0.007896,0.008076,1358751800.0,10856714.3813
2025-09-15 12:00:00,0.008076,0.008575,0.008017,0.008098,5391055200.0,44755379.1543
2025-09-15 13:00:00,0.008098,0.00827,0.007978,0.008053,3104325700.0,25208739.0063
2025-09-15 14:00:00,0.008053,0.008495,0.007932,0.00833,3915718500.0,32383906.7455
2025-09-15 15:00:00,0.00833,0.008501,0.008224,0.008409,2841835700.0,23785733.2588
2025-09-15 16:00:00,0.008409,0.008415,0.008011,0.008023,2520557000.0,20655456.6335
2025-09-15 17:00:00,0.008023,0.008093,0.00774,0.007905,3220930800.0,25374924.0053
2025-09-15 18:00:00,0.007905,0.008191,0.00784,0.008159,2002165100.0,15996966.5277
2025-09-15 19:00:00,0.008159,0.008272,0.008038,0.008212,1914717200.0,15621803.4793
2025-09-15 20:00:00,0.008212,0.008488,0.008159,0.008477,1566689500.0,13011148.4345
2025-09-15 21:00:00,0.008477,0.008748,0.008345,0.008594,2782225600.0,23673837.9667
2025-09-15 22:00:00,0.008594,0.008741,0.008548,0.008587,1901018600.0,16427779.4938
2025-09-15 23:00:00,0.008587,0.008707,0.008448,0.008633,1426854800.0,12256808.1466
2025-09-16 00:00:00,0.008633,0.008718,0.008453,0.008519,1254803700.0,10762620.5932
2025-09-16 01:00:00,0.008519,0.008618,0.00841,0.008485,1473641100.0,12526513.5371
2025-09-16 02:00:00,0.008485,0.008548,0.008352,0.008367,1202470200.0,10147804.6805
2025-09-16 03:00:00,0.008367,0.008398,0.008268,0.008332,1179802900.0,9827888.3623
2025-09-16 04:00:00,0.008332,0.008379,0.008181,0.00829,1724663500.0,14260086.1562
2025-09-16 05:00:00,0.00829,0.008447,0.008255,0.008413,1221779300.0,10216926.7722
2025-09-16 06:00:00,0.008413,0.008475,0.008226,0.008256,1295657200.0,10816151.3988
2025-09-16 07:00:00,0.008256,0.008423,0.008123,0.008194,1692457500.0,14007881.0375
2025-09-16 08:00:00,0.008194,0.008279,0.008119,0.008189,990139600.0,8121429.8689
2025-09-16 09:00:00,0.008189,0.008202,0.00804,0.008108,1336434400.0,10842539.3034
2025-09-16 10:00:00,0.008108,0.008204,0.007973,0.008068,1257680400.0,10204746.8803
2025-09-16 11:00:00,0.008068,0.008147,0.007995,0.008099,1171633900.0,9449767.8393
2025-09-16 12:00:00,0.008099,0.008206,0.007981,0.008063,1366207500.0,11054918.9434
2025-09-16 13:00:00,0.008063,0.008151,0.007865,0.007951,2836015300.0,22671419.597
2025-09-16 14:00:00,0.007951,0.008023,0.007822,0.008015,2148381700.0,17004435.6407
2025-09-16 15:00:00,0.008015,0.008184,0.007954,0.008162,1516724700.0,12255138.9492
2025-09-16 16:00:00,0.008162,0.008267,0.007945,0.00799,1922206900.0,15584043.7848
2025-09-16 17:00:00,0.00799,0.008345,0.007981,0.008318,2139334400.0,17506977.4969
2025-09-16 18:00:00,0.008318,0.0084,0.008278,0.008322,1872135800.0,15617158.9613
2025-09-16 19:00:00,0.008322,0.008357,0.008184,0.008207,939014000.0,7758187.2361
2025-09-16 20:00:00,0.008207,0.008261,0.008106,0.008149,1047404700.0,8569983.2942
2025-09-16 21:00:00,0.008149,0.008154,0.007934,0.007986,1389290400.0,11155797.152
2025-09-16 22:00:00,0.007986,0.008069,0.007932,0.007937,1170450200.0,9359011.3287
2025-09-16 23:00:00,0.007937,0.007972,0.007787,0.007805,1329177600.0,10470068.3862
2025-09-17 00:00:00,0.007805,0.007825,0.007602,0.007811,2482322200.0,19164061.1178
2025-09-17 01:00:00,0.007811,0.008035,0.007776,0.00798,1358332200.0,10726057.5625
2025-09-17 02:00:00,0.00798,0.008217,0.007934,0.008127,1488724000.0,12067472.7836
2025-09-17 03:00:00,0.008127,0.008142,0.007911,0.007926,1433087700.0,11506943.2229
2025-09-17 04:00:00,0.007926,0.007975,0.007752,0.007766,1173721700.0,9239803.0634
2025-09-17 05:00:00,0.007766,0.007905,0.007757,0.007836,1327696000.0,10408113.6139
2025-09-17 06:00:00,0.007836,0.007972,0.00779,0.007864,1033252800.0,8148390.6631
2025-09-17 07:00:00,0.007864,0.007958,0.007768,0.007884,1312638100.0,10317179.2925
2025-09-17 08:00:00,0.007884,0.008186,0.007883,0.008089,1757116100.0,14111151.9627
2025-09-17 09:00:00,0.008089,0.008156,0.007962,0.00799,1193065100.0,9608276.6152
2025-09-17 10:00:00,0.00799,0.008076,0.007956,0.007972,516078400.0,4134445.588
2025-09-17 11:00:00,0.007972,0.008037,0.007886,0.008003,844899300.0,6725504.9775
2025-09-17 12:00:00,0.008003,0.0081,0.007949,0.008038,707095500.0,5679634.2913
2025-09-17 13:00:00,0.008038,0.008044,0.007807,0.007896,1104561600.0,8726986.7736
2025-09-17 14:00:00,0.007896,0.007936,0.007812,0.007828,716039400.0,5637785.7952
2025-09-17 15:00:00,0.007828,0.007854,0.007586,0.007662,2245486600.0,17281537.857
2025-09-17 16:00:00,0.007662,0.007699,0.007491,0.007626,2435566600.0,18481675.0051
2025-09-17 17:00:00,0.007626,0.007856,0.007626,0.007726,2092171400.0,16183700.512
2025-09-17 18:00:00,0.007726,0.007968,0.007652,0.007926,4633377200.0,36303476.5785
2025-09-17 19:00:00,0.007926,0.008164,0.007926,0.007966,2495967100.0,20123626.4307
2025-09-17 20:00:00,0.007966,0.008305,0.007966,0.008104,2208322400.0,18056344.356
2025-09-17 21:00:00,0.008104,0.008309,0.008056,0.008307,1013097600.0,8297851.788
2025-09-17 22:00:00,0.008307,0.008392,0.00824,0.008274,1408583600.0,11714689.6603
2025-09-17 23:00:00,0.008274,0.008379,0.00818,0.008187,840075200.0,6948090.7564
2025-09-18 00:00:00,0.008187,0.008573,0.008186,0.008466,1194844900.0,10026253.9765
2025-09-18 01:00:00,0.008466,0.008722,0.008357,0.008644,1641559000.0,14022488.9592
2025-09-18 02:00:00,0.008644,0.008765,0.008406,0.008455,1663571200.0,14195088.2819
2025-09-18 03:00:00,0.008455,0.008538,0.00837,0.008383,1216047400.0,10287567.9308
2025-09-18 04:00:00,0.008383,0.00846,0.008333,0.008418,998472200.0,8371656.5481
2025-09-18 05:00:00,0.008418,0.00845,0.008318,0.008358,487107100.0,4079090.9697
2025-09-18 06:00:00,0.008358,0.008368,0.008234,0.008241,880053100.0,7299952.3104
2025-09-18 07:00:00,0.008241,0.008255,0.007979,0.008014,1842630500.0,14974125.921
2025-09-18 08:00:00,0.008014,0.008062,0.007844,0.008024,2305425300.0,18343325.6543
2025-09-18 09:00:00,0.008024,0.008132,0.007996,0.008121,1705594600.0,13773630.4342
2025-09-18 10:00:00,0.008121,0.008131,0.00795,0.008023,1103040100.0,8847165.4631
2025-09-18 11:00:00,0.008023,0.008055,0.007883,0.007925,840051200.0,6693813.6297
2025-09-18 12:00:00,0.007925,0.007997,0.007869,0.007932,938891600.0,7448964.5265
2025-09-18 13:00:00,0.007932,0.008022,0.007872,0.007923,1810860700.0,14389850.8824
2025-09-18 14:00:00,0.007923,0.007964,0.00785,0.007912,973509100.0,7691533.8113
2025-09-18 15:00:00,0.007912,0.007986,0.007744,0.007775,2176302300.0,17059301.2603
