timestamp,open,high,low,close,volume,turnover
2023-07-12,6.202,6.342,6.189,6.247,3930346.6,24581361.8395
2023-07-13,6.247,7.172,6.208,7.126,11379745.5,75937625.0965
2023-07-14,7.126,7.347,6.684,6.956,11968341.5,84151177.6686
2023-07-15,6.956,7.022,6.829,6.915,3240893.5,22475469.0162
2023-07-16,6.915,6.916,6.559,6.602,4049589.6,27350505.503
2023-07-17,6.602,7.262,6.435,7.186,12492116.6,85181116.2744
2023-07-18,7.186,7.301,6.785,6.912,11364379.8,79888368.8168
2023-07-19,6.912,7.047,6.773,6.913,5982854.5,41344258.3835
2023-07-20,6.913,8.482,6.88,8.354,64280325.8,518371419.5976
2023-07-21,8.354,8.446,8.031,8.127,26267727.4,215033433.7735
2023-07-22,8.127,8.38,7.736,7.878,20036713.4,160777288.0624
2023-07-23,7.878,8.098,7.814,7.887,7968531.8,63538914.8451
2023-07-24,7.887,7.887,7.42,7.582,12291609.9,93730736.2972
2023-07-25,7.582,7.642,7.333,7.389,6549583.5,48900370.5772
2023-07-26,7.389,7.835,7.269,7.736,11648690.1,88234028.3865
2023-07-27,7.736,8.137,7.679,7.986,12553301.0,100059486.595
2023-07-28,7.986,8.089,7.756,7.769,8228212.9,64882229.2986
2023-07-29,7.769,7.89,7.722,7.839,4198828.4,32665794.0838
2023-07-30,7.839,7.86,7.354,7.55,9121442.0,69787278.2031
2023-07-31,7.55,7.713,7.431,7.545,5787145.9,43867514.9514
2023-08-01,7.545,7.644,7.252,7.636,8946315.6,66653195.885
2023-08-02,7.636,7.713,7.326,7.348,7744510.3,58257374.7422
2023-08-03,7.348,7.407,7.064,7.121,6818972.6,49463273.407
2023-08-04,7.121,7.261,7.006,7.139,6957541.1,49642806.1969
2023-08-05,7.139,7.242,7.097,7.226,3203413.3,23013115.5551
2023-08-06,7.226,7.269,7.072,7.099,2613463.0,18696590.0494
2023-08-07,7.099,7.397,6.936,7.327,7629021.0,54426481.8167
2023-08-08,7.327,7.532,7.288,7.455,8347830.8,61718269.4237
2023-08-09,7.455,7.912,7.375,7.677,11058955.5,84950235.1121
2023-08-10,7.677,7.739,7.554,7.614,7154966.4,54665728.3913
2023-08-11,7.614,7.641,7.405,7.49,3817397.9,28676706.6735
2023-08-12,7.49,7.536,7.377,7.44,3003440.6,22343489.7202
2023-08-13,7.44,7.554,7.311,7.365,3697046.0,27536693.7313
2023-08-14,7.365,7.633,7.305,7.41,7432494.8,55645318.6562
2023-08-15,7.41,7.429,6.736,7.039,13107475.6,93173316.6942
2023-08-16,7.039,7.068,6.59,6.76,11461042.8,78343183.7323
2023-08-17,6.76,6.866,5.521,6.184,17249843.9,109559421.7174
2023-08-18,6.184,6.28,6.063,6.17,6582454.0,40656392.113
2023-08-19,6.17,6.26,6.109,6.175,2613140.7,16142375.4573
2023-08-20,6.175,6.23,6.113,6.212,2132344.2,13164630.6548
2023-08-21,6.212,6.254,5.988,6.173,5032053.7,30922882.3485
2023-08-22,6.173,6.253,5.855,6.107,6671316.8,40541272.841
2023-08-23,6.107,6.43,6.099,6.347,6218717.9,39111645.841
2023-08-24,6.347,6.365,5.976,6.08,4508303.7,27740278.823
2023-08-25,6.08,6.08,5.905,6.01,4962615.2,29671845.7246
2023-08-26,6.01,6.04,5.95,6.003,2134893.1,12819391.4713
2023-08-27,6.003,6.04,5.951,6.025,1455447.9,8725534.2598
2023-08-28,6.025,6.047,5.837,5.977,5718000.1,33986034.2502
2023-08-29,5.977,6.317,5.836,6.19,11097886.7,67689308.8914
2023-08-30,6.19,6.197,5.874,5.923,5228687.5,31323714.1961
2023-08-31,5.923,6.058,5.721,5.874,8106813.9,47774187.8613
2023-09-01,5.874,6.028,5.807,5.934,6110236.5,36268759.2932
2023-09-02,5.934,5.996,5.883,5.966,1842961.8,10956252.6711
2023-09-03,5.966,6.06,5.944,6.023,2774578.1,16665807.4187
2023-09-04,6.023,6.161,5.938,6.01,4288598.8,25945047.2947
2023-09-05,6.01,6.149,5.902,6.133,4197281.7,25369097.6894
2023-09-06,6.133,6.348,6.089,6.297,7541458.7,46753389.0655
2023-09-07,6.297,6.464,6.197,6.382,5730567.1,36233903.1825
2023-09-08,6.382,6.399,6.139,6.274,3381741.8,21149629.0853
2023-09-09,6.274,6.29,6.153,6.161,1651713.0,10256874.7016
2023-09-10,6.161,6.161,5.939,6.01,4504670.3,27222541.6392
2023-09-11,6.01,6.033,5.731,5.826,7591874.0,44603564.8356
2023-09-12,5.826,6.076,5.804,5.952,5959656.0,35509538.6342
2023-09-13,5.952,6.091,5.922,6.014,4521118.9,27109491.7023
2023-09-14,6.014,6.211,6.003,6.152,4473305.5,27229694.2791
2023-09-15,6.152,6.373,6.095,6.36,3613556.3,22447528.4849
2023-09-16,6.36,6.419,6.181,6.275,2934763.4,18435188.3677
2023-09-17,6.275,6.276,6.045,6.142,3153981.4,19394338.4381
2023-09-18,6.142,6.837,6.091,6.56,20349628.9,134507138.5287
2023-09-19,6.56,6.966,6.514,6.841,11096837.2,75129963.4733
2023-09-20,6.841,7.04,6.736,6.899,9738124.9,66946138.1488
2023-09-21,6.899,6.941,6.601,6.66,7129929.0,48029287.7354
2023-09-22,6.66,6.967,6.588,6.953,5572833.7,37798937.6546
2023-09-23,6.953,7.223,6.914,7.181,9985370.2,70611939.7159
2023-09-24,7.181,7.244,6.944,6.969,8042027.0,57231879.5858
2023-09-25,6.969,7.509,6.903,7.485,13245106.5,96797221.0468
2023-09-26,7.485,7.573,7.243,7.353,11177081.3,82716727.0881
2023-09-27,7.353,7.876,7.265,7.639,19490015.2,148059409.0907
2023-09-28,7.639,8.082,7.568,7.802,18076001.1,141105144.8252
2023-09-29,7.802,8.078,7.666,7.943,10573789.8,82878765.5877
2023-09-30,7.943,8.262,7.933,8.185,13530566.8,109995064.6427
2023-10-01,8.185,8.269,7.774,8.048,17656649.8,141520282.2641
2023-10-02,8.048,8.099,7.347,7.463,22421976.2,174064467.0556
2023-10-03,7.463,7.739,7.36,7.404,16186197.3,122065535.6282
2023-10-04,7.404,7.782,7.182,7.666,17251335.5,130283088.797
2023-10-05,7.666,7.788,7.446,7.462,10850948.1,82733040.525
2023-10-06,7.462,7.75,7.425,7.634,7080008.0,53718247.5552
2023-10-07,7.634,7.678,7.467,7.523,4767504.3,36111524.7071
2023-10-08,7.523,7.945,7.498,7.669,9795434.7,75337224.2495
2023-10-09,7.669,7.693,7.127,7.272,12068148.3,89263444.6264
2023-10-10,7.272,7.388,7.165,7.258,7805234.8,56834688.8056
2023-10-11,7.258,7.429,7.09,7.387,8689937.1,63326175.723
2023-10-12,7.387,7.411,7.109,7.192,8337298.7,60379813.1592
2023-10-13,7.192,7.4,7.109,7.251,8608695.1,62231358.4702
2023-10-14,7.251,7.369,7.194,7.323,3269112.4,23813059.1767
2023-10-15,7.323,7.565,7.277,7.417,7214398.9,53391265.5001
2023-10-16,7.417,7.836,7.404,7.52,12573241.0,95112112.323
2023-10-17,7.52,7.554,7.251,7.316,7121784.3,52613503.5547
2023-10-18,7.316,7.473,7.275,7.352,6355705.9,46931035.4686
2023-10-19,7.352,7.433,7.201,7.301,5957645.4,43674571.4304
2023-10-20,7.301,7.708,7.257,7.567,8192027.4,61722759.9967
2023-10-21,7.567,9.164,7.515,8.909,40524322.6,349037309.8176
2023-10-22,8.909,10.231,8.835,10.18,60983661.7,577071324.7797
2023-10-23,10.18,11.094,9.788,10.58,64503877.2,670026705.0131
2023-10-24,10.58,11.163,9.622,10.378,42005109.6,430703858.2982
2023-10-25,10.378,11.8,10.344,11.066,43988538.2,490786970.0982
2023-10-26,11.066,11.409,10.36,10.936,30279347.7,328638180.2878
2023-10-27,10.936,11.455,10.608,11.183,31056103.7,342924866.2418
2023-10-28,11.183,11.683,10.813,10.924,18706552.0,211087940.8932
2023-10-29,10.924,11.317,10.746,11.084,13628420.9,150556437.6458
2023-10-30,11.084,11.883,10.891,11.23,21803114.0,246570844.0143
2023-10-31,11.23,12.039,10.902,11.362,25567815.0,292153627.8592
2023-11-01,11.362,11.8,10.653,11.656,24760601.4,276449419.6669
2023-11-02,11.656,11.762,10.804,11.018,17130336.8,192794645.3545
2023-11-03,11.018,11.611,10.494,11.475,14542344.8,161153986.7877
2023-11-04,11.475,11.644,11.147,11.511,6871778.1,78076400.7281
2023-11-05,11.511,12.586,11.372,12.245,19212246.8,231781878.0269
2023-11-06,12.245,13.287,12.122,13.001,21789323.2,274062085.9323
2023-11-07,13.001,13.36,12.531,13.052,22135848.2,286571746.1832
2023-11-08,13.052,15.004,12.791,14.93,23931039.2,335000666.9874
2023-11-09,14.93,16.0,13.35,14.615,32487231.0,481207996.4963
2023-11-10,14.615,15.667,14.125,15.52,20797326.8,309435832.8121
2023-11-11,15.52,16.708,14.693,16.482,21349330.9,336060131.1343
2023-11-12,16.482,16.569,15.342,16.035,14261428.1,227271392.1892
2023-11-13,16.035,16.316,14.312,14.368,17081071.0,258106966.3152
2023-11-14,14.368,14.929,13.309,13.96,22998655.0,327910029.9266
2023-11-15,13.96,15.412,13.938,15.045,15556197.1,230211936.2622
2023-11-16,15.045,15.251,13.54,13.87,17234331.4,248188012.5724
2023-11-17,13.87,14.283,12.852,13.709,14270647.7,192955454.4353
2023-11-18,13.709,13.821,12.925,13.757,7714538.9,103941924.0532
2023-11-19,13.757,15.067,13.37,14.916,10344634.9,148270472.1872
2023-11-20,14.916,15.414,14.377,14.487,13431654.1,200898709.2692
2023-11-21,14.487,14.677,13.274,13.371,15405775.1,216280455.9667
2023-11-22,13.371,14.632,13.209,14.216,10588736.0,149924936.6032
2023-11-23,14.216,14.893,14.105,14.399,7995184.4,115603240.0141
2023-11-24,14.399,14.874,14.22,14.493,6702012.1,97012329.4831
2023-11-25,14.493,14.99,14.383,14.772,6009244.3,88699814.6585
2023-11-26,14.772,15.35,14.285,14.761,9090079.8,135151037.86
2023-11-27,14.761,15.313,13.874,14.189,9560089.8,138389301.961
2023-11-28,14.189,14.726,13.774,14.537,7073656.6,101301938.9701
2023-11-29,14.537,14.998,14.366,14.519,7194523.5,105519468.142
2023-11-30,14.519,14.841,14.248,14.414,6296689.9,91263766.824
2023-12-01,14.414,15.068,14.273,14.998,6555403.6,96890317.0344
2023-12-02,14.998,16.223,14.925,16.011,11509176.2,181514263.092
2023-12-03,16.011,16.311,15.65,15.721,8629196.9,137795282.1384
2023-12-04,15.721,16.442,15.014,15.835,13981826.5,221025165.8482
2023-12-05,15.835,16.114,15.175,15.739,11534123.3,179625625.448
2023-12-06,15.739,16.192,15.237,15.269,11210901.1,175942177.9555
2023-12-07,15.269,15.838,14.667,15.715,13482387.7,206505268.7755
2023-12-08,15.715,17.367,15.574,16.947,17339395.7,285361605.299
2023-12-09,16.947,17.335,16.031,16.21,12248936.3,205086286.6525
2023-12-10,16.21,16.479,15.787,16.39,6506571.2,105319040.6931
2023-12-11,16.39,16.485,13.608,14.782,18889379.5,281657085.5541
2023-12-12,14.782,15.157,14.153,14.537,10556344.9,155012482.7737
2023-12-13,14.537,14.969,13.824,14.778,11158103.1,159987561.7456
2023-12-14,14.778,15.6,14.1,15.387,11709506.4,175977542.2449
2023-12-15,15.387,15.412,14.265,14.29,7084506.6,105469408.3134
2023-12-16,14.29,14.818,14.089,14.335,5095250.7,73790521.2419
2023-12-17,14.335,14.393,13.913,14.029,3658744.9,51955039.566
2023-12-18,14.029,14.696,13.64,14.68,11155814.1,157921584.9204
2023-12-19,14.68,14.819,13.904,14.111,5807647.2,83372054.3887
2023-12-20,14.111,14.824,13.985,14.267,6503969.6,93823776.1418
2023-12-21,14.267,15.327,14.181,15.321,7682045.7,113918382.039
2023-12-22,15.321,15.752,15.06,15.499,8192327.5,126136933.2011
2023-12-23,15.499,15.925,14.903,15.696,8323684.0,128844288.2079
2023-12-24,15.696,15.98,15.061,15.281,7524667.4,117719867.696
2023-12-25,15.281,15.769,15.129,15.604,4842423.7,74700133.1366
2023-12-26,15.604,15.93,14.163,15.107,8882016.7,134470962.2283
2023-12-27,15.107,16.765,14.647,16.738,11184660.6,177598216.5865
2023-12-28,16.738,17.691,15.965,16.028,16426227.8,276998711.1998
2023-12-29,16.028,16.253,15.117,15.56,9830096.3,154857013.4772
2023-12-30,15.56,15.643,15.03,15.18,3344077.2,51191741.8456
2023-12-31,15.18,15.548,14.756,14.961,4615206.6,70240869.6239
2024-01-01,14.961,15.597,14.817,15.565,3612834.0,55214780.4116
2024-01-02,15.565,16.1,15.056,15.179,6160930.4,96241332.3134
2024-01-03,15.179,15.596,11.67,14.147,12845152.7,178412652.3864
2024-01-04,14.147,14.781,13.97,14.525,4101136.6,59070418.9732
2024-01-05,14.525,14.662,13.713,14.098,7987699.4,113054430.6776
2024-01-06,14.098,14.106,13.146,13.434,4401750.9,59436497.1112
2024-01-07,13.434,13.747,12.971,13.149,3691281.0,49665904.9575
2024-01-08,13.149,14.403,12.514,14.143,8084911.3,108619001.4207
2024-01-09,14.143,14.254,13.2,13.718,8394709.5,114843575.1475
2024-01-10,13.718,15.367,13.566,15.076,8082977.1,115052722.3545
2024-01-11,15.076,15.699,14.591,15.026,7562620.3,114169829.9604
2024-01-12,15.026,15.311,13.543,14.157,6033731.4,88120778.1625
2024-01-13,14.157,14.439,13.781,14.357,2342000.6,33246625.7518
2024-01-14,14.357,15.451,14.267,14.77,7648912.1,114769639.2114
2024-01-15,14.77,16.09,14.755,15.193,9913553.0,153661081.2217
2024-01-16,15.193,15.378,14.727,15.277,4751923.9,71900572.4541
2024-01-17,15.277,16.399,15.275,15.765,10770766.3,170889540.8001
2024-01-18,15.765,15.781,14.178,14.656,8581077.7,128582756.1133
2024-01-19,14.656,16.421,14.454,16.12,12077689.0,184540119.384
2024-01-20,16.12,16.567,15.632,15.783,10521813.8,168842697.5296
2024-01-21,15.783,15.913,15.376,15.396,4901996.8,76580021.9286
2024-01-22,15.396,15.976,14.483,14.59,11600711.3,176341151.627
2024-01-23,14.59,14.884,13.548,14.296,9312901.4,131541095.4937
2024-01-24,14.296,14.439,13.903,14.236,5450028.2,77158222.7425
2024-01-25,14.236,14.265,13.494,13.745,5453845.2,75241641.9889
2024-01-26,13.745,14.294,13.632,14.18,4513012.9,63242919.0251
2024-01-27,14.18,14.404,14.086,14.341,2522701.1,35976586.4125
2024-01-28,14.341,14.694,14.169,14.481,4205509.9,60741522.1047
2024-01-29,14.481,15.073,14.252,15.002,5822653.3,85651881.4419
2024-01-30,15.002,15.819,14.894,15.469,6193446.2,95038013.9992
2024-01-31,15.469,16.064,15.069,15.424,10716759.8,167673568.3713
2024-02-01,15.424,17.437,15.136,17.182,16896783.6,276510994.3103
2024-02-02,17.182,18.885,17.128,17.819,26149776.8,472267447.3302
2024-02-03,17.819,18.157,17.475,17.653,9794892.7,174621858.6015
2024-02-04,17.653,18.711,17.521,18.145,11588747.8,210153716.8764
2024-02-05,18.145,19.794,17.758,19.146,20163680.0,383723457.9829
2024-02-06,19.146,19.329,18.168,18.285,11490056.4,215854934.1474
2024-02-07,18.285,19.065,18.03,18.806,8889804.3,163970483.781
2024-02-08,18.806,19.266,17.879,18.207,11844859.1,220123200.1324
2024-02-09,18.207,18.622,17.913,18.465,9474623.3,173672169.2548
2024-02-10,18.465,19.132,17.972,19.081,7012079.3,129587201.058
2024-02-11,19.081,20.687,18.844,20.147,14695040.1,295335117.9283
2024-02-12,20.147,20.88,19.751,20.477,13488513.9,274286997.5909
2024-02-13,20.477,20.606,19.42,19.886,9039503.9,180354323.213
2024-02-14,19.886,20.459,19.713,20.26,6853045.7,138174775.6442
