timestamp,open,high,low,close,volume,turnover
2025-09-06 05:00:00,0.009712,0.009713,0.009642,0.00965,455122100.0,4401608.2951
2025-09-06 06:00:00,0.00965,0.009685,0.009643,0.009671,151612900.0,1465441.1483
2025-09-06 07:00:00,0.009671,0.009679,0.009644,0.009672,165544100.0,1599385.3226
2025-09-06 08:00:00,0.009672,0.009698,0.009646,0.009651,227556500.0,2200792.2192
2025-09-06 09:00:00,0.009651,0.009652,0.009589,0.0096,356448600.0,3427156.1227
2025-09-06 10:00:00,0.0096,0.009627,0.009568,0.009626,270534200.0,2595291.4581
2025-09-06 11:00:00,0.009626,0.009626,0.009584,0.009625,172828400.0,1659645.2046
2025-09-06 12:00:00,0.009625,0.009677,0.00961,0.009638,274343100.0,2648644.9192
2025-09-06 13:00:00,0.009638,0.009654,0.009602,0.00964,257778100.0,2481764.1746
2025-09-06 14:00:00,0.00964,0.009689,0.009628,0.009663,243326800.0,2352976.7691
2025-09-06 15:00:00,0.009663,0.009664,0.009587,0.009593,314738600.0,3029759.9016
2025-09-06 16:00:00,0.009593,0.00966,0.009561,0.009639,653911100.0,6279496.128
2025-09-06 17:00:00,0.009639,0.009667,0.00959,0.009612,246448000.0,2371116.7509
2025-09-06 18:00:00,0.009612,0.009635,0.009594,0.009628,154334700.0,1483897.4217
2025-09-06 19:00:00,0.009628,0.009631,0.009538,0.009554,278181700.0,2663590.5359
2025-09-06 20:00:00,0.009554,0.009643,0.009548,0.009642,355787800.0,3418235.0603
2025-09-06 21:00:00,0.009642,0.009656,0.009619,0.009654,188790000.0,1818635.4443
2025-09-06 22:00:00,0.009654,0.009684,0.009626,0.009637,295313700.0,2851430.569
2025-09-06 23:00:00,0.009637,0.009672,0.009621,0.009635,138045900.0,1331277.275
2025-09-07 00:00:00,0.009635,0.009678,0.009627,0.009673,141692500.0,1368028.3747
2025-09-07 01:00:00,0.009673,0.009764,0.00966,0.009739,377133500.0,3666140.5037
2025-09-07 02:00:00,0.009739,0.009758,0.00971,0.009743,188401900.0,1833805.9362
2025-09-07 03:00:00,0.009743,0.009748,0.009694,0.009713,112516300.0,1093476.8984
2025-09-07 04:00:00,0.009713,0.009756,0.009704,0.009754,123045800.0,1197548.5191
2025-09-07 05:00:00,0.009754,0.009821,0.009736,0.009817,428950400.0,4192333.834
2025-09-07 06:00:00,0.009817,0.009819,0.009734,0.009774,564801800.0,5519153.1302
2025-09-07 07:00:00,0.009774,0.009782,0.009732,0.009742,195006600.0,1902683.8313
2025-09-07 08:00:00,0.009742,0.009813,0.00974,0.009758,347335600.0,3395835.6141
2025-09-07 09:00:00,0.009758,0.009784,0.009723,0.009775,332134900.0,3240551.2438
2025-09-07 10:00:00,0.009775,0.009825,0.009771,0.009825,240371000.0,2355401.6469
2025-09-07 11:00:00,0.009825,0.009879,0.009806,0.009875,484415000.0,4769399.508
2025-09-07 12:00:00,0.009875,0.009887,0.00983,0.009848,317320600.0,3127044.6834
2025-09-07 13:00:00,0.009848,0.009899,0.009834,0.009873,370109100.0,3650647.1723
2025-09-07 14:00:00,0.009873,0.009943,0.009853,0.009892,707174300.0,7008428.5615
2025-09-07 15:00:00,0.009892,0.009945,0.009872,0.009896,360521000.0,3571321.8588
2025-09-07 16:00:00,0.009896,0.009923,0.009853,0.009873,278985900.0,2755002.3391
2025-09-07 17:00:00,0.009873,0.009901,0.009805,0.009807,374614900.0,3685906.4824
2025-09-07 18:00:00,0.009807,0.009829,0.009753,0.009806,508746300.0,4980645.753
2025-09-07 19:00:00,0.009806,0.009842,0.009782,0.009821,200477400.0,1967167.0676
2025-09-07 20:00:00,0.009821,0.009845,0.009781,0.009841,186516400.0,1829203.0667
2025-09-07 21:00:00,0.009841,0.009849,0.009809,0.009817,208436800.0,2049312.3977
2025-09-07 22:00:00,0.009817,0.009917,0.009806,0.009904,407883100.0,4022752.2136
2025-09-07 23:00:00,0.009904,0.009952,0.009873,0.009882,458130700.0,4543977.9281
2025-09-08 00:00:00,0.009882,0.009914,0.009817,0.009843,502324100.0,4955454.0327
2025-09-08 01:00:00,0.009843,0.009869,0.009826,0.00985,267560000.0,2635382.3764
2025-09-08 02:00:00,0.00985,0.009992,0.009825,0.009986,505174000.0,5010620.0531
2025-09-08 03:00:00,0.009986,0.010088,0.009973,0.009991,1290347200.0,12954141.7752
2025-09-08 04:00:00,0.009991,0.01002,0.009913,0.009983,515043700.0,5136464.8031
2025-09-08 05:00:00,0.009983,0.010086,0.009967,0.010035,578418800.0,5801132.2036
2025-09-08 06:00:00,0.010035,0.010059,0.00998,0.009997,666731400.0,6678586.0469
2025-09-08 07:00:00,0.009997,0.010076,0.009987,0.010025,569571400.0,5711289.745
2025-09-08 08:00:00,0.010025,0.010191,0.010021,0.010128,1612261500.0,16328008.8758
2025-09-08 09:00:00,0.010128,0.010222,0.010108,0.010166,758793500.0,7717059.9587
2025-09-08 10:00:00,0.010166,0.010225,0.010144,0.010149,717888100.0,7310722.1538
2025-09-08 11:00:00,0.010149,0.010154,0.010063,0.010125,672184700.0,6790780.0084
2025-09-08 12:00:00,0.010125,0.010146,0.010054,0.010139,654728600.0,6611957.0963
2025-09-08 13:00:00,0.010139,0.010343,0.01012,0.010131,2789829200.0,28568065.8709
2025-09-08 14:00:00,0.010131,0.010246,0.010123,0.010243,963125300.0,9819069.8072
2025-09-08 15:00:00,0.010243,0.01037,0.01023,0.010316,1481367500.0,15263715.5428
2025-09-08 16:00:00,0.010316,0.010359,0.010262,0.0103,596850600.0,6154741.9831
2025-09-08 17:00:00,0.0103,0.010352,0.010216,0.010237,1003979000.0,10329500.3426
2025-09-08 18:00:00,0.010237,0.010313,0.010219,0.010294,347265000.0,3563098.5578
2025-09-08 19:00:00,0.010294,0.010294,0.010158,0.010199,616735000.0,6292633.0188
2025-09-08 20:00:00,0.010199,0.010211,0.010123,0.010165,516357700.0,5246938.6577
2025-09-08 21:00:00,0.010165,0.010299,0.01015,0.010287,438084600.0,4483285.4464
2025-09-08 22:00:00,0.010287,0.010351,0.010279,0.01029,347051000.0,3577390.4624
