timestamp,open,high,low,close,volume,turnover
2025-10-14 12:40:00,2.6969,2.7041,2.6853,2.6938,597560.0,1608588.237
2025-10-14 12:45:00,2.6938,2.6969,2.6829,2.6839,442010.0,1188640.588
2025-10-14 12:50:00,2.6839,2.7073,2.6839,2.6982,457010.0,1232255.731
2025-10-14 12:55:00,2.6982,2.6984,2.6827,2.6878,204930.0,550994.547
2025-10-14 13:00:00,2.6878,2.6994,2.6851,2.6906,362280.0,975613.017
2025-10-14 13:05:00,2.6906,2.6962,2.6829,2.6839,348490.0,936957.392
2025-10-14 13:10:00,2.6839,2.6839,2.6703,2.6836,618280.0,1655647.301
2025-10-14 13:15:00,2.6836,2.6845,2.6693,2.6732,433920.0,1160501.569
2025-10-14 13:20:00,2.6732,2.6826,2.6694,2.6799,409190.0,1094235.181
2025-10-14 13:25:00,2.6799,2.698,2.6779,2.6943,657520.0,1768681.456
2025-10-14 13:30:00,2.6943,2.7128,2.6828,2.6922,1169490.0,3154217.011
2025-10-14 13:35:00,2.6922,2.6922,2.65,2.6795,2066510.0,5511000.089
2025-10-14 13:40:00,2.6795,2.6892,2.6693,2.689,1308430.0,3505267.088
2025-10-14 13:45:00,2.689,2.7273,2.6784,2.7138,1749460.0,4743060.686
2025-10-14 13:50:00,2.7138,2.7176,2.7004,2.709,941230.0,2550038.007
2025-10-14 13:55:00,2.709,2.7167,2.6965,2.7058,559230.0,1512300.927
2025-10-14 14:00:00,2.7058,2.7132,2.6998,2.7092,532400.0,1440835.926
2025-10-14 14:05:00,2.7092,2.7114,2.6912,2.7013,561340.0,1516667.193
2025-10-14 14:10:00,2.7013,2.7319,2.6965,2.7304,839370.0,2275566.124
2025-10-14 14:15:00,2.7304,2.7564,2.7263,2.7459,2150870.0,5904233.338
2025-10-14 14:20:00,2.7459,2.7529,2.7334,2.7382,1792520.0,4918938.045
2025-10-14 14:25:00,2.7382,2.7437,2.7325,2.7405,808720.0,2214657.444
2025-10-14 14:30:00,2.7405,2.741,2.714,2.7266,658810.0,1794834.312
2025-10-14 14:35:00,2.7266,2.7366,2.7178,2.731,400850.0,1092835.835
2025-10-14 14:40:00,2.731,2.7605,2.7309,2.7543,818570.0,2251832.985
2025-10-14 14:45:00,2.7543,2.7732,2.7483,2.7511,856300.0,2367436.299
2025-10-14 14:50:00,2.7511,2.7515,2.7344,2.7429,697240.0,1911085.279
2025-10-14 14:55:00,2.7429,2.7447,2.7333,2.7359,257060.0,704082.386
2025-10-14 15:00:00,2.7359,2.7609,2.7357,2.7535,306090.0,841599.151
2025-10-14 15:05:00,2.7535,2.7622,2.738,2.7442,349150.0,960087.107
2025-10-14 15:10:00,2.7442,2.7446,2.7303,2.7341,437420.0,1197183.829
2025-10-14 15:15:00,2.7341,2.7432,2.725,2.7359,938190.0,2561584.879
2025-10-14 15:20:00,2.7359,2.751,2.7309,2.7487,397260.0,1088840.61
2025-10-14 15:25:00,2.7487,2.7509,2.7396,2.7458,216710.0,594803.7
2025-10-14 15:30:00,2.7458,2.7573,2.7444,2.7537,905660.0,2492059.32
2025-10-14 15:35:00,2.7537,2.7661,2.7487,2.752,1472120.0,4056599.816
2025-10-14 15:40:00,2.752,2.7856,2.7461,2.7814,1212060.0,3355308.704
2025-10-14 15:45:00,2.7814,2.798,2.7779,2.7872,1094010.0,3049365.767
2025-10-14 15:50:00,2.7872,2.8172,2.7857,2.8123,1745880.0,4895581.411
2025-10-14 15:55:00,2.8123,2.8181,2.7991,2.8162,1790080.0,5026836.81
2025-10-14 16:00:00,2.8162,2.8193,2.7934,2.801,974930.0,2730832.329
2025-10-14 16:05:00,2.801,2.8113,2.7979,2.8027,759180.0,2127819.09
2025-10-14 16:10:00,2.8027,2.8328,2.8013,2.8257,761800.0,2147824.992
2025-10-14 16:15:00,2.8257,2.8399,2.8197,2.8308,1053360.0,2979833.263
2025-10-14 16:20:00,2.8308,2.872,2.8286,2.8424,2573140.0,7345102.414
2025-10-14 16:25:00,2.8424,2.8451,2.819,2.8368,798110.0,2261766.426
2025-10-14 16:30:00,2.8368,2.8464,2.8228,2.8269,813450.0,2303479.859
2025-10-14 16:35:00,2.8269,2.8355,2.8231,2.826,411720.0,1164756.044
2025-10-14 16:40:00,2.826,2.835,2.8107,2.8324,820010.0,2315014.987
2025-10-14 16:45:00,2.8324,2.8485,2.8235,2.8473,589980.0,1672604.554
2025-10-14 16:50:00,2.8473,2.858,2.8403,2.841,791170.0,2254856.189
2025-10-14 16:55:00,2.841,2.8489,2.8111,2.8221,1328020.0,3756238.093
2025-10-14 17:00:00,2.8221,2.8221,2.7713,2.8053,2401060.0,6702491.696
2025-10-14 17:05:00,2.8053,2.8387,2.805,2.8351,1156430.0,3270774.773
2025-10-14 17:10:00,2.8351,2.8549,2.8351,2.8421,823150.0,2341970.7
2025-10-14 17:15:00,2.8421,2.8544,2.8309,2.842,1126260.0,3204077.614
2025-10-14 17:20:00,2.842,2.8536,2.8386,2.8477,441690.0,1257187.357
2025-10-14 17:25:00,2.8477,2.8543,2.8345,2.845,505840.0,1438675.327
2025-10-14 17:30:00,2.845,2.8536,2.8216,2.8317,749600.0,2127337.085
2025-10-14 17:35:00,2.8317,2.8354,2.8234,2.8326,503550.0,1424244.422
2025-10-14 17:40:00,2.8326,2.8409,2.8277,2.8409,592980.0,1679946.169
2025-10-14 17:45:00,2.8409,2.8453,2.8329,2.8428,345920.0,982169.124
2025-10-14 17:50:00,2.8428,2.85,2.8356,2.8383,294940.0,838738.799
2025-10-14 17:55:00,2.8383,2.8386,2.8247,2.8281,313770.0,887646.505
2025-10-14 18:00:00,2.8281,2.8365,2.826,2.835,430640.0,1219509.355
2025-10-14 18:05:00,2.835,2.8533,2.8329,2.8477,891280.0,2538186.743
2025-10-14 18:10:00,2.8477,2.8636,2.8468,2.8591,405950.0,1159886.374
2025-10-14 18:15:00,2.8591,2.8664,2.8523,2.8533,327470.0,936050.331
2025-10-14 18:20:00,2.8533,2.8649,2.846,2.862,657600.0,1876749.593
2025-10-14 18:25:00,2.862,2.864,2.8487,2.849,272890.0,779015.631
2025-10-14 18:30:00,2.849,2.8635,2.849,2.8573,334620.0,956661.393
2025-10-14 18:35:00,2.8573,2.8587,2.8408,2.841,339340.0,967227.6
2025-10-14 18:40:00,2.841,2.8432,2.834,2.8397,333920.0,947829.845
2025-10-14 18:45:00,2.8397,2.8558,2.838,2.8548,212390.0,604416.648
2025-10-14 18:50:00,2.8548,2.8593,2.836,2.8416,490900.0,1395099.376
2025-10-14 18:55:00,2.8416,2.8436,2.8307,2.843,415880.0,1179633.405
2025-10-14 19:00:00,2.843,2.8452,2.8357,2.8377,171830.0,487886.597
2025-10-14 19:05:00,2.8377,2.8435,2.8323,2.834,148640.0,421760.261
2025-10-14 19:10:00,2.834,2.8422,2.834,2.8406,188670.0,535418.761
2025-10-14 19:15:00,2.8406,2.8489,2.8355,2.8384,325080.0,924201.55
2025-10-14 19:20:00,2.8384,2.8532,2.8376,2.8516,272060.0,774494.023
2025-10-14 19:25:00,2.8516,2.8534,2.8393,2.8431,188480.0,536366.8
2025-10-14 19:30:00,2.8431,2.8456,2.8391,2.8415,119910.0,340795.255
2025-10-14 19:35:00,2.8415,2.8417,2.7925,2.8086,3217080.0,9045419.125
2025-10-14 19:40:00,2.8086,2.8094,2.76,2.7725,2972500.0,8274424.51
2025-10-14 19:45:00,2.7725,2.8029,2.7675,2.794,1604770.0,4475244.324
2025-10-14 19:50:00,2.794,2.8134,2.7885,2.807,1491100.0,4172136.46
2025-10-14 19:55:00,2.807,2.8108,2.7966,2.8032,379370.0,1063434.327
2025-10-14 20:00:00,2.8032,2.817,2.8031,2.8063,312970.0,879465.395
2025-10-14 20:05:00,2.8063,2.8065,2.7916,2.7955,394190.0,1103501.3
2025-10-14 20:10:00,2.7955,2.801,2.786,2.7973,549910.0,1536136.925
2025-10-14 20:15:00,2.7973,2.8134,2.7945,2.8128,186770.0,524016.615
2025-10-14 20:20:00,2.8128,2.817,2.8094,2.8131,329750.0,927913.325
2025-10-14 20:25:00,2.8131,2.8169,2.809,2.8102,121870.0,342740.938
2025-10-14 20:30:00,2.8102,2.8146,2.8061,2.8109,98800.0,277471.712
2025-10-14 20:35:00,2.8109,2.8136,2.8015,2.811,271080.0,760993.2
2025-10-14 20:40:00,2.811,2.8183,2.8069,2.8147,333210.0,936592.084
2025-10-14 20:45:00,2.8147,2.8165,2.8082,2.8097,105050.0,295432.287
2025-10-14 20:50:00,2.8097,2.8144,2.8086,2.8119,40750.0,114585.321
2025-10-14 20:55:00,2.8119,2.8139,2.8088,2.8105,101800.0,286192.097
2025-10-14 21:00:00,2.8105,2.8133,2.8087,2.81,71160.0,200005.82
2025-10-14 21:05:00,2.81,2.8168,2.8099,2.8126,178510.0,502426.04
2025-10-14 21:10:00,2.8126,2.8127,2.7947,2.7993,248140.0,696038.442
2025-10-14 21:15:00,2.7993,2.8035,2.7966,2.7985,111960.0,313472.745
2025-10-14 21:20:00,2.7985,2.8014,2.7941,2.8014,61030.0,170763.958
2025-10-14 21:25:00,2.8014,2.8135,2.8014,2.8097,62170.0,174558.833
2025-10-14 21:30:00,2.8097,2.8178,2.8082,2.8113,65840.0,185182.708
2025-10-14 21:35:00,2.8113,2.8181,2.8046,2.8046,87710.0,246553.283
2025-10-14 21:40:00,2.8046,2.8157,2.8046,2.812,66660.0,187301.472
2025-10-14 21:45:00,2.812,2.8156,2.81,2.8138,27640.0,77743.168
2025-10-14 21:50:00,2.8138,2.8239,2.8135,2.8223,148940.0,419890.715
2025-10-14 21:55:00,2.8223,2.8275,2.8205,2.8223,99320.0,280481.051
2025-10-14 22:00:00,2.8223,2.8408,2.8223,2.8365,1019950.0,2891977.541
2025-10-14 22:05:00,2.8365,2.8416,2.83,2.8311,215720.0,611535.378
2025-10-14 22:10:00,2.8311,2.8389,2.8309,2.8322,81750.0,231812.319
2025-10-14 22:15:00,2.8322,2.836,2.8308,2.8335,61180.0,173332.558
2025-10-14 22:20:00,2.8335,2.8337,2.8256,2.8273,66400.0,187874.874
2025-10-14 22:25:00,2.8273,2.831,2.8245,2.8259,67000.0,189389.546
2025-10-14 22:30:00,2.8259,2.8279,2.8201,2.8235,55440.0,156551.59
2025-10-14 22:35:00,2.8235,2.8268,2.8203,2.8258,57110.0,161290.614
2025-10-14 22:40:00,2.8258,2.8269,2.8207,2.8216,113560.0,320557.154
2025-10-14 22:45:00,2.8216,2.8229,2.808,2.8095,231140.0,650272.535
2025-10-14 22:50:00,2.8095,2.8167,2.8072,2.8167,121370.0,341330.597
2025-10-14 22:55:00,2.8167,2.8226,2.8162,2.818,64580.0,182128.505
2025-10-14 23:00:00,2.818,2.8243,2.816,2.8237,177660.0,500713.914
2025-10-14 23:05:00,2.8237,2.8319,2.8237,2.8317,82120.0,232196.892
2025-10-14 23:10:00,2.8317,2.8328,2.8258,2.8287,72890.0,206240.226
2025-10-14 23:15:00,2.8287,2.8325,2.8254,2.827,83450.0,235985.759
2025-10-14 23:20:00,2.827,2.8306,2.823,2.8238,38030.0,107520.331
2025-10-14 23:25:00,2.8238,2.8295,2.8209,2.8238,81010.0,228864.432
2025-10-14 23:30:00,2.8238,2.8296,2.822,2.8288,101820.0,287702.941
2025-10-14 23:35:00,2.8288,2.8293,2.8202,2.8254,76670.0,216432.369
2025-10-14 23:40:00,2.8254,2.8263,2.821,2.821,43190.0,121933.636
2025-10-14 23:45:00,2.821,2.8301,2.8202,2.8282,60070.0,169638.539
2025-10-14 23:50:00,2.8282,2.8282,2.8203,2.8208,58490.0,165096.09
2025-10-14 23:55:00,2.8208,2.8217,2.8161,2.8188,92220.0,259955.112
2025-10-15 00:00:00,2.8188,2.8243,2.8173,2.824,134170.0,378489.413
2025-10-15 00:05:00,2.824,2.8263,2.8191,2.8226,93710.0,264485.902
2025-10-15 00:10:00,2.8226,2.8226,2.8018,2.8041,350470.0,984051.812
2025-10-15 00:15:00,2.8041,2.8089,2.8005,2.8011,124740.0,349896.477
2025-10-15 00:20:00,2.8011,2.8046,2.7987,2.799,186370.0,522095.08
2025-10-15 00:25:00,2.799,2.813,2.7937,2.8019,550940.0,1543432.787
2025-10-15 00:30:00,2.8019,2.8105,2.7901,2.7977,358530.0,1003541.483
2025-10-15 00:35:00,2.7977,2.8069,2.7951,2.8039,141380.0,396038.883
2025-10-15 00:40:00,2.8039,2.8069,2.8003,2.8069,130210.0,365109.748
2025-10-15 00:45:00,2.8069,2.8197,2.8064,2.8075,246010.0,692409.394
2025-10-15 00:50:00,2.8075,2.8153,2.805,2.8146,132990.0,373987.286
2025-10-15 00:55:00,2.8146,2.821,2.8131,2.819,102750.0,289584.019
2025-10-15 01:00:00,2.819,2.8223,2.7982,2.8021,440580.0,1238695.67
2025-10-15 01:05:00,2.8021,2.8026,2.7914,2.7948,335570.0,938581.701
2025-10-15 01:10:00,2.7948,2.8053,2.7937,2.8017,276580.0,773908.037
2025-10-15 01:15:00,2.8017,2.807,2.7967,2.806,142190.0,398333.77
2025-10-15 01:20:00,2.806,2.8094,2.7989,2.8086,101800.0,285553.962
2025-10-15 01:25:00,2.8086,2.8102,2.7936,2.7942,180850.0,506427.56
2025-10-15 01:30:00,2.7942,2.8003,2.7911,2.7949,175720.0,491216.999
2025-10-15 01:35:00,2.7949,2.8005,2.7942,2.7999,129510.0,362204.525
2025-10-15 01:40:00,2.7999,2.8042,2.797,2.8033,105300.0,294917.577
2025-10-15 01:45:00,2.8033,2.8067,2.7984,2.8063,89030.0,249624.12
2025-10-15 01:50:00,2.8063,2.8169,2.8063,2.811,284740.0,800705.02
2025-10-15 01:55:00,2.811,2.818,2.811,2.8157,274940.0,774176.019
2025-10-15 02:00:00,2.8157,2.8208,2.8135,2.8196,359360.0,1012452.465
2025-10-15 02:05:00,2.8196,2.8246,2.8138,2.8148,495200.0,1396149.314
2025-10-15 02:10:00,2.8148,2.8287,2.8128,2.8275,355690.0,1003715.843
2025-10-15 02:15:00,2.8275,2.8379,2.8275,2.8355,432540.0,1224815.902
2025-10-15 02:20:00,2.8355,2.8466,2.8338,2.8457,430050.0,1221385.071
2025-10-15 02:25:00,2.8457,2.8552,2.8435,2.854,213510.0,608306.331
2025-10-15 02:30:00,2.854,2.8561,2.8413,2.843,321160.0,914923.078
2025-10-15 02:35:00,2.843,2.843,2.835,2.8373,157270.0,446455.86
2025-10-15 02:40:00,2.8373,2.843,2.8373,2.8373,134920.0,383257.206
2025-10-15 02:45:00,2.8373,2.8492,2.8373,2.8491,176430.0,501579.598
2025-10-15 02:50:00,2.8491,2.8499,2.8411,2.8413,193190.0,549798.299
2025-10-15 02:55:00,2.8413,2.8413,2.8312,2.8326,236580.0,670635.994
2025-10-15 03:00:00,2.8326,2.837,2.822,2.8233,324820.0,919639.998
2025-10-15 03:05:00,2.8233,2.8257,2.8159,2.8163,452330.0,1275401.457
2025-10-15 03:10:00,2.8163,2.8171,2.8095,2.816,355650.0,1000650.771
2025-10-15 03:15:00,2.816,2.8162,2.8042,2.805,205820.0,578347.159
2025-10-15 03:20:00,2.805,2.8114,2.7985,2.8083,528390.0,1482466.647
2025-10-15 03:25:00,2.8083,2.8148,2.808,2.8135,81450.0,228987.678
2025-10-15 03:30:00,2.8135,2.8135,2.8043,2.8078,328630.0,922752.954
2025-10-15 03:35:00,2.8078,2.8101,2.8037,2.8082,127750.0,358514.16
2025-10-15 03:40:00,2.8082,2.8082,2.7927,2.7979,336600.0,942058.323
2025-10-15 03:45:00,2.7979,2.7995,2.7828,2.7983,645340.0,1800209.914
2025-10-15 03:50:00,2.7983,2.8048,2.7965,2.8021,99520.0,278782.116
2025-10-15 03:55:00,2.8021,2.8049,2.7952,2.7997,144150.0,403538.396
2025-10-15 04:00:00,2.7997,2.8022,2.7845,2.7927,221440.0,618722.145
2025-10-15 04:05:00,2.7927,2.797,2.7881,2.7916,279820.0,781292.356
2025-10-15 04:10:00,2.7916,2.8041,2.7916,2.8014,190780.0,534017.659
2025-10-15 04:15:00,2.8014,2.8137,2.7998,2.8114,241100.0,676689.798
2025-10-15 04:20:00,2.8114,2.8205,2.8108,2.8147,336150.0,946643.17
2025-10-15 04:25:00,2.8147,2.82,2.8138,2.818,74810.0,210787.716
2025-10-15 04:30:00,2.818,2.8241,2.8119,2.8147,238920.0,673719.769
2025-10-15 04:35:00,2.8147,2.8173,2.8095,2.8101,149340.0,420016.085
2025-10-15 04:40:00,2.8101,2.8153,2.8084,2.8133,126470.0,355675.857
2025-10-15 04:45:00,2.8133,2.8206,2.8106,2.8186,304870.0,858340.248
2025-10-15 04:50:00,2.8186,2.8296,2.8186,2.8248,371520.0,1049579.016
2025-10-15 04:55:00,2.8248,2.8258,2.8207,2.8218,180480.0,509617.659
2025-10-15 05:00:00,2.8218,2.8341,2.8218,2.8283,468660.0,1325132.673
2025-10-15 05:05:00,2.8283,2.8301,2.8223,2.8289,271710.0,767730.32
2025-10-15 05:10:00,2.8289,2.83,2.8219,2.8265,200840.0,567472.577
2025-10-15 05:15:00,2.8265,2.8333,2.8237,2.832,221180.0,625449.541
2025-10-15 05:20:00,2.832,2.833,2.814,2.8177,233670.0,659523.279
2025-10-15 05:25:00,2.8177,2.82,2.812,2.8156,157730.0,444165.997
2025-10-15 05:30:00,2.8156,2.821,2.8064,2.821,376620.0,1058834.837
2025-10-15 05:35:00,2.821,2.8266,2.8186,2.8264,136460.0,385121.466
2025-10-15 05:40:00,2.8264,2.8294,2.8233,2.8275,242760.0,686415.525
2025-10-15 05:45:00,2.8275,2.8282,2.8188,2.8192,148690.0,419863.35
2025-10-15 05:50:00,2.8192,2.8222,2.8162,2.8175,120070.0,338458.745
2025-10-15 05:55:00,2.8175,2.8207,2.817,2.8197,49930.0,140738.412
2025-10-15 06:00:00,2.8197,2.8241,2.8135,2.8199,187680.0,528762.219
2025-10-15 06:05:00,2.8199,2.822,2.8023,2.8023,319650.0,898874.015
2025-10-15 06:10:00,2.8023,2.8112,2.8005,2.8049,451850.0,1267966.974
2025-10-15 06:15:00,2.8049,2.807,2.7961,2.7981,322640.0,903872.024
2025-10-15 06:20:00,2.7981,2.8008,2.7885,2.7901,248710.0,695253.738
2025-10-15 06:25:00,2.7901,2.7965,2.7871,2.7924,382960.0,1068886.51
2025-10-15 06:30:00,2.7924,2.7993,2.7872,2.7954,271350.0,758154.861
2025-10-15 06:35:00,2.7954,2.8063,2.7939,2.8063,356850.0,999130.695
2025-10-15 06:40:00,2.8063,2.8309,2.8063,2.8236,852700.0,2406632.097
2025-10-15 06:45:00,2.8236,2.8314,2.822,2.826,452630.0,1279172.043
2025-10-15 06:50:00,2.826,2.8307,2.8231,2.8236,176230.0,498150.263
2025-10-15 06:55:00,2.8236,2.8312,2.8211,2.8312,211370.0,597470.536
2025-10-15 07:00:00,2.8312,2.8321,2.8237,2.8278,296700.0,839460.774
2025-10-15 07:05:00,2.8278,2.8308,2.8166,2.8227,301130.0,849691.444
2025-10-15 07:10:00,2.8227,2.8347,2.8223,2.8297,180300.0,510209.62
2025-10-15 07:15:00,2.8297,2.8396,2.8254,2.8278,312600.0,885450.019
2025-10-15 07:20:00,2.8278,2.8294,2.8218,2.829,217490.0,614691.541
2025-10-15 07:25:00,2.829,2.8301,2.8229,2.8229,128490.0,363191.81
2025-10-15 07:30:00,2.8229,2.8243,2.8101,2.8124,302370.0,852034.084
2025-10-15 07:35:00,2.8124,2.8191,2.8105,2.816,194280.0,546992.775
2025-10-15 07:40:00,2.816,2.8169,2.8116,2.8143,142700.0,401508.49
2025-10-15 07:45:00,2.8143,2.8234,2.8128,2.8234,101800.0,286939.527
2025-10-15 07:50:00,2.8234,2.8439,2.8205,2.8418,1315650.0,3725362.259
2025-10-15 07:55:00,2.8418,2.8463,2.8375,2.8378,463300.0,1316143.543
2025-10-15 08:00:00,2.8378,2.8428,2.8346,2.8401,344860.0,979037.254
2025-10-15 08:05:00,2.8401,2.8465,2.8376,2.8452,376790.0,1070987.957
2025-10-15 08:10:00,2.8452,2.8517,2.8431,2.8495,406560.0,1157814.693
2025-10-15 08:15:00,2.8495,2.8572,2.8424,2.8498,351130.0,1000552.837
2025-10-15 08:20:00,2.8498,2.8673,2.8495,2.8578,708790.0,2027357.365
2025-10-15 08:25:00,2.8578,2.8718,2.8547,2.8703,644280.0,1844895.975
2025-10-15 08:30:00,2.8703,2.8902,2.8683,2.8779,1727450.0,4976130.707
2025-10-15 08:35:00,2.8779,2.8779,2.8624,2.8632,501280.0,1438469.157
2025-10-15 08:40:00,2.8632,2.8667,2.8566,2.8582,544160.0,1557841.202
2025-10-15 08:45:00,2.8582,2.8582,2.8419,2.8455,468050.0,1333610.739
2025-10-15 08:50:00,2.8455,2.8502,2.8385,2.8425,393750.0,1119368.194
2025-10-15 08:55:00,2.8425,2.8425,2.8313,2.8342,339100.0,961754.865
2025-10-15 09:00:00,2.8342,2.8342,2.8211,2.8315,530860.0,1500316.726
2025-10-15 09:05:00,2.8315,2.8322,2.8183,2.8275,472720.0,1335920.68
2025-10-15 09:10:00,2.8275,2.8305,2.8233,2.8289,237230.0,670866.796
2025-10-15 09:15:00,2.8289,2.8321,2.8094,2.8185,682040.0,1923147.44
2025-10-15 09:20:00,2.8185,2.8254,2.8104,2.8149,663550.0,1868076.929
2025-10-15 09:25:00,2.8149,2.8194,2.8087,2.8121,321620.0,905020.629
2025-10-15 09:30:00,2.8121,2.818,2.8031,2.8177,781840.0,2197223.319
2025-10-15 09:35:00,2.8177,2.827,2.8161,2.8256,433460.0,1223214.612
2025-10-15 09:40:00,2.8256,2.8257,2.8189,2.8205,245040.0,691583.84
2025-10-15 09:45:00,2.8205,2.8288,2.8198,2.8252,262550.0,741727.13
2025-10-15 09:50:00,2.8252,2.8252,2.8129,2.8167,204130.0,575108.431
2025-10-15 09:55:00,2.8167,2.8189,2.8127,2.8163,80970.0,227989.272
2025-10-15 10:00:00,2.8163,2.8186,2.811,2.8122,348150.0,979729.475
2025-10-15 10:05:00,2.8122,2.8234,2.8122,2.8232,271790.0,766509.539
2025-10-15 10:10:00,2.8232,2.8291,2.8191,2.8251,247440.0,698775.602
2025-10-15 10:15:00,2.8251,2.8263,2.8169,2.8225,112440.0,317162.367
2025-10-15 10:20:00,2.8225,2.8225,2.8156,2.816,101580.0,286396.588
2025-10-15 10:25:00,2.816,2.8165,2.8057,2.8157,1267840.0,3563725.29
2025-10-15 10:30:00,2.8157,2.8178,2.81,2.816,275240.0,774629.884
2025-10-15 10:35:00,2.816,2.8198,2.806,2.8198,519850.0,1462363.181
2025-10-15 10:40:00,2.8198,2.8198,2.8096,2.8194,636010.0,1789924.569
2025-10-15 10:45:00,2.8194,2.8206,2.8126,2.8128,193550.0,545331.716
2025-10-15 10:50:00,2.8128,2.8172,2.8096,2.8125,102910.0,289494.13
2025-10-15 10:55:00,2.8125,2.8146,2.8097,2.8123,238210.0,669825.99
2025-10-15 11:00:00,2.8123,2.8178,2.8102,2.8156,185130.0,520912.697
2025-10-15 11:05:00,2.8156,2.8224,2.8103,2.817,248580.0,700334.366
2025-10-15 11:10:00,2.817,2.8176,2.8083,2.8087,264250.0,742853.26
2025-10-15 11:15:00,2.8087,2.8105,2.7843,2.793,1534330.0,4285843.914
2025-10-15 11:20:00,2.793,2.8044,2.7929,2.8028,508860.0,1424201.38
2025-10-15 11:25:00,2.8028,2.8077,2.7993,2.806,143510.0,402314.937
2025-10-15 11:30:00,2.806,2.8063,2.7974,2.8026,312680.0,876233.246
2025-10-15 11:35:00,2.8026,2.8087,2.7987,2.8066,172840.0,484645.422
2025-10-15 11:40:00,2.8066,2.8183,2.8057,2.8178,309750.0,870968.127
2025-10-15 11:45:00,2.8178,2.8186,2.8103,2.8106,148280.0,417340.717
2025-10-15 11:50:00,2.8106,2.8119,2.8052,2.8108,141000.0,396043.626
2025-10-15 11:55:00,2.8108,2.8113,2.8033,2.8048,126660.0,355509.31
2025-10-15 12:00:00,2.8048,2.8067,2.7983,2.8018,293970.0,823481.741
2025-10-15 12:05:00,2.8018,2.816,2.7991,2.8111,567580.0,1593895.769
2025-10-15 12:10:00,2.8111,2.8111,2.8015,2.8049,127380.0,357613.413
