timestamp,open,high,low,close,volume,turnover
2025-10-07 10:45:00,2.3634,2.364,2.3409,2.3462,737156.2,1731417.40372
2025-10-07 11:00:00,2.3462,2.3464,2.3148,2.3293,1264027.8,2943710.40153
2025-10-07 11:15:00,2.3293,2.355,2.3288,2.3509,694056.9,1625267.16238
2025-10-07 11:30:00,2.3509,2.3798,2.3314,2.3355,2152705.1,5081722.9826
2025-10-07 11:45:00,2.3355,2.3451,2.3216,2.3254,903586.7,2108022.60669
2025-10-07 12:00:00,2.3254,2.3416,2.3222,2.336,724347.2,1689298.36536
2025-10-07 12:15:00,2.336,2.3486,2.3243,2.3364,727597.6,1699544.34011
2025-10-07 12:30:00,2.3364,2.3417,2.3289,2.3362,483978.0,1130981.42455
2025-10-07 12:45:00,2.3362,2.3509,2.3326,2.3396,665601.5,1558821.77794
2025-10-07 13:00:00,2.3396,2.372,2.3344,2.3414,1458932.8,3434492.87607
2025-10-07 13:15:00,2.3414,2.3679,2.3399,2.358,815218.1,1918049.3845
2025-10-07 13:30:00,2.358,2.3629,2.3173,2.3219,1776599.5,4155432.86367
2025-10-07 13:45:00,2.3219,2.3232,2.2987,2.3085,3211740.6,7420932.48709
2025-10-07 14:00:00,2.3085,2.3129,2.2829,2.2843,2603841.7,5982561.10298
2025-10-07 14:15:00,2.2843,2.3004,2.2486,2.2512,2882882.2,6562783.77727
2025-10-07 14:30:00,2.2512,2.2624,2.2356,2.2443,3290392.4,7403906.51526
2025-10-07 14:45:00,2.2443,2.2576,2.2401,2.2401,1108983.3,2494323.48406
2025-10-07 15:00:00,2.2401,2.2536,2.2273,2.2354,2004484.0,4482441.29594
2025-10-07 15:15:00,2.2354,2.3117,2.2354,2.2984,3379319.8,7716352.44496
2025-10-07 15:30:00,2.2984,2.3005,2.2637,2.2969,2412508.4,5506788.66701
2025-10-07 15:45:00,2.2969,2.2997,2.2778,2.2955,1148353.0,2628351.49453
2025-10-07 16:00:00,2.2955,2.296,2.2702,2.2734,802355.8,1832683.31113
2025-10-07 16:15:00,2.2734,2.2865,2.2603,2.2825,1122134.3,2550546.73564
2025-10-07 16:30:00,2.2825,2.3356,2.2737,2.3224,2527478.4,5849672.00962
2025-10-07 16:45:00,2.3224,2.3438,2.3091,2.3091,2461318.9,5728615.99749
2025-10-07 17:00:00,2.3091,2.3347,2.307,2.3208,878732.0,2038828.01909
2025-10-07 17:15:00,2.3208,2.3267,2.3128,2.3175,405035.8,939634.17298
2025-10-07 17:30:00,2.3175,2.3175,2.3033,2.3048,478864.4,1105758.29689
2025-10-07 17:45:00,2.3048,2.3057,2.2676,2.2804,1670253.5,3819409.28215
2025-10-07 18:00:00,2.2804,2.2906,2.2738,2.2847,530919.0,1211576.76972
2025-10-07 18:15:00,2.2847,2.292,2.2798,2.2853,568778.3,1300150.67361
2025-10-07 18:30:00,2.2853,2.2861,2.2637,2.2716,576847.4,1310115.36278
2025-10-07 18:45:00,2.2716,2.2771,2.2641,2.27,246794.9,560186.73413
2025-10-07 19:00:00,2.27,2.3061,2.2695,2.3005,974719.0,2236008.15666
