timestamp,open,high,low,close,volume,turnover
2025-10-19 14:35:00,1.4332,1.4375,1.4167,1.4268,131390.0,187562.9657
2025-10-19 14:40:00,1.4268,1.4423,1.4097,1.4372,137209.0,195427.0188
2025-10-19 14:45:00,1.4372,1.4464,1.43,1.4378,112249.0,161335.1088
2025-10-19 14:50:00,1.4378,1.4408,1.4163,1.4305,119279.0,170776.1589
2025-10-19 14:55:00,1.4305,1.4822,1.4261,1.4635,190462.0,276402.7716
2025-10-19 15:00:00,1.4635,1.5161,1.456,1.4691,589712.0,871781.7959
2025-10-19 15:05:00,1.4691,1.4934,1.4622,1.4842,240626.0,354878.8146
2025-10-19 15:10:00,1.4842,1.4913,1.4697,1.4884,247143.0,366090.9555
2025-10-19 15:15:00,1.4884,1.59,1.4833,1.5741,767731.0,1184351.1622
2025-10-19 15:20:00,1.5741,1.5892,1.5453,1.5581,400670.0,629432.4855
2025-10-19 15:25:00,1.5581,1.5636,1.3664,1.4294,1072951.0,1553171.4965
2025-10-19 15:30:00,1.4294,1.5239,1.393,1.5047,715076.0,1045712.1732
2025-10-19 15:35:00,1.5047,1.5059,1.3817,1.4069,566313.0,811336.3455
2025-10-19 15:40:00,1.4069,1.4069,1.3349,1.3789,499598.0,682511.2561
2025-10-19 15:45:00,1.3789,1.4234,1.3753,1.3959,333245.0,466288.5938
2025-10-19 15:50:00,1.3959,1.446,1.389,1.4388,247825.0,352307.9099
2025-10-19 15:55:00,1.4388,1.4478,1.418,1.4464,123417.0,176879.823
2025-10-19 16:00:00,1.4464,1.5067,1.4354,1.5063,226221.0,334905.1177
2025-10-19 16:05:00,1.5063,1.5132,1.445,1.4784,372743.0,556230.1589
2025-10-19 16:10:00,1.4784,1.4858,1.4516,1.4783,166503.0,244673.1543
2025-10-19 16:15:00,1.4783,1.4835,1.4575,1.4637,184638.0,271702.379
2025-10-19 16:20:00,1.4637,1.4771,1.4234,1.4652,230090.0,333807.0899
2025-10-19 16:25:00,1.4652,1.4752,1.4458,1.4541,84025.0,122806.01
2025-10-19 16:30:00,1.4541,1.4793,1.449,1.4634,84835.0,124155.4407
2025-10-19 16:35:00,1.4634,1.4918,1.4624,1.4785,99095.0,146844.44
2025-10-19 16:40:00,1.4785,1.4822,1.4672,1.4815,57394.0,84646.4257
2025-10-19 16:45:00,1.4815,1.4996,1.4736,1.4933,147739.0,219933.105
2025-10-19 16:50:00,1.4933,1.508,1.4834,1.4892,85574.0,127756.1955
2025-10-19 16:55:00,1.4892,1.4925,1.4495,1.4615,181929.0,267332.9514
2025-10-19 17:00:00,1.4615,1.4912,1.4482,1.4888,117762.0,173466.1406
2025-10-19 17:05:00,1.4888,1.5058,1.4817,1.4928,107971.0,161141.2242
2025-10-19 17:10:00,1.4928,1.5566,1.4902,1.5132,308214.0,470746.1611
2025-10-19 17:15:00,1.5132,1.5195,1.4853,1.492,158582.0,238169.4299
2025-10-19 17:20:00,1.492,1.5082,1.479,1.4984,61582.0,91968.0143
2025-10-19 17:25:00,1.4984,1.4988,1.469,1.4815,90431.0,134251.4737
2025-10-19 17:30:00,1.4815,1.4983,1.4785,1.4978,53861.0,80146.1917
2025-10-19 17:35:00,1.4978,1.5049,1.4825,1.4908,46892.0,69942.3581
2025-10-19 17:40:00,1.4908,1.5146,1.4898,1.5055,52552.0,79051.2329
2025-10-19 17:45:00,1.5055,1.5124,1.4948,1.5022,53224.0,80074.7369
2025-10-19 17:50:00,1.5022,1.513,1.4965,1.4995,84891.0,127626.5678
2025-10-19 17:55:00,1.4995,1.5103,1.4981,1.5075,32958.0,49570.6372
2025-10-19 18:00:00,1.5075,1.5321,1.505,1.5238,101687.0,154793.418
2025-10-19 18:05:00,1.5238,1.5263,1.514,1.514,61511.0,93467.5051
2025-10-19 18:10:00,1.514,1.5236,1.5057,1.513,95113.0,144186.8596
2025-10-19 18:15:00,1.513,1.5241,1.5125,1.5189,48310.0,73349.904
2025-10-19 18:20:00,1.5189,1.5236,1.5,1.5091,117932.0,178218.6495
2025-10-19 18:25:00,1.5091,1.5256,1.5091,1.5179,80726.0,122720.6624
2025-10-19 18:30:00,1.5179,1.5182,1.5,1.5039,59641.0,89798.9298
2025-10-19 18:35:00,1.5039,1.5261,1.5039,1.518,55411.0,84111.7449
2025-10-19 18:40:00,1.518,1.5199,1.5053,1.5109,41446.0,62689.3787
2025-10-19 18:45:00,1.5109,1.5235,1.5035,1.5193,60283.0,91240.0669
2025-10-19 18:50:00,1.5193,1.5228,1.5047,1.5148,78013.0,117990.9145
2025-10-19 18:55:00,1.5148,1.5211,1.5092,1.5092,43243.0,65545.9349
2025-10-19 19:00:00,1.5092,1.5198,1.5002,1.5065,59939.0,90494.1869
2025-10-19 19:05:00,1.5065,1.5117,1.4803,1.4825,202032.0,301854.9
2025-10-19 19:10:00,1.4825,1.5116,1.4739,1.4758,174240.0,259064.5453
2025-10-19 19:15:00,1.4758,1.486,1.4627,1.4647,100284.0,147816.6831
2025-10-19 19:20:00,1.4647,1.4835,1.4548,1.4766,189409.0,277573.63
2025-10-19 19:25:00,1.4766,1.5067,1.4749,1.4948,90956.0,135584.2923
2025-10-19 19:30:00,1.4948,1.5277,1.4925,1.5087,146281.0,221602.3067
2025-10-19 19:35:00,1.5087,1.51,1.4717,1.4815,138976.0,206592.3882
2025-10-19 19:40:00,1.4815,1.4831,1.4595,1.4632,126314.0,186084.5168
2025-10-19 19:45:00,1.4632,1.4641,1.4336,1.4386,132631.0,192139.1325
2025-10-19 19:50:00,1.4386,1.4531,1.4336,1.4459,55185.0,79666.4723
2025-10-19 19:55:00,1.4459,1.4556,1.438,1.4387,42609.0,61688.7774
2025-10-19 20:00:00,1.4387,1.4411,1.4274,1.4382,64194.0,92180.0276
2025-10-19 20:05:00,1.4382,1.4392,1.414,1.4177,103182.0,146874.2556
2025-10-19 20:10:00,1.4177,1.4219,1.3969,1.4066,149146.0,209790.202
2025-10-19 20:15:00,1.4066,1.4235,1.4004,1.4035,73536.0,103842.9037
2025-10-19 20:20:00,1.4035,1.435,1.4001,1.4269,61984.0,88127.0772
2025-10-19 20:25:00,1.4269,1.4273,1.412,1.4188,24897.0,35315.2709
2025-10-19 20:30:00,1.4188,1.4448,1.4156,1.4377,91605.0,131492.1114
2025-10-19 20:35:00,1.4377,1.4397,1.4125,1.413,46655.0,66654.8156
2025-10-19 20:40:00,1.413,1.4201,1.401,1.412,70148.0,98861.9874
2025-10-19 20:45:00,1.412,1.4196,1.4042,1.4054,37318.0,52704.138
2025-10-19 20:50:00,1.4054,1.4232,1.3992,1.4232,50086.0,70553.3995
2025-10-19 20:55:00,1.4232,1.4374,1.4215,1.4283,54386.0,77702.3188
2025-10-19 21:00:00,1.4283,1.4323,1.3717,1.3786,228158.0,316576.8018
2025-10-19 21:05:00,1.3786,1.3985,1.375,1.3771,137894.0,190667.3351
2025-10-19 21:10:00,1.3771,1.3824,1.3732,1.3786,51943.0,71552.0339
2025-10-19 21:15:00,1.3786,1.3916,1.3772,1.3828,54529.0,75641.1605
2025-10-19 21:20:00,1.3828,1.3996,1.3791,1.3952,37372.0,51983.5324
2025-10-19 21:25:00,1.3952,1.4115,1.3917,1.406,17169.0,24124.4466
2025-10-19 21:30:00,1.406,1.4251,1.4048,1.4059,30685.0,43405.8275
2025-10-19 21:35:00,1.4059,1.415,1.4015,1.4105,9866.0,13911.8857
2025-10-19 21:40:00,1.4105,1.4133,1.4008,1.4008,8373.0,11787.5912
2025-10-19 21:45:00,1.4008,1.42,1.3926,1.4163,20189.0,28398.9552
2025-10-19 21:50:00,1.4163,1.423,1.4019,1.4021,24331.0,34440.2083
2025-10-19 21:55:00,1.4021,1.4142,1.4001,1.4136,12581.0,17710.2691
2025-10-19 22:00:00,1.4136,1.4145,1.3951,1.4068,31892.0,44775.7542
2025-10-19 22:05:00,1.4068,1.4158,1.4005,1.4117,25491.0,35932.3287
2025-10-19 22:10:00,1.4117,1.4473,1.4073,1.4382,65309.0,93572.4847
2025-10-19 22:15:00,1.4382,1.4411,1.4269,1.4382,63594.0,91172.6646
2025-10-19 22:20:00,1.4382,1.4396,1.4204,1.4251,33863.0,48413.56
2025-10-19 22:25:00,1.4251,1.4399,1.4248,1.439,34157.0,48990.157
2025-10-19 22:30:00,1.439,1.4471,1.4334,1.4348,26976.0,38839.986
2025-10-19 22:35:00,1.4348,1.4599,1.4348,1.4405,66905.0,96714.9147
2025-10-19 22:40:00,1.4405,1.4499,1.4371,1.4452,35468.0,51225.3017
2025-10-19 22:45:00,1.4452,1.4482,1.4389,1.4465,13441.0,19405.4166
2025-10-19 22:50:00,1.4465,1.4503,1.4396,1.446,35855.0,51868.5118
2025-10-19 22:55:00,1.446,1.4507,1.4413,1.449,24586.0,35533.5435
2025-10-19 23:00:00,1.449,1.4543,1.4294,1.4516,60675.0,87575.0895
2025-10-19 23:05:00,1.4516,1.452,1.4379,1.4492,30155.0,43607.5295
2025-10-19 23:10:00,1.4492,1.4625,1.4441,1.4622,76517.0,111190.7353
2025-10-19 23:15:00,1.4622,1.4708,1.4603,1.4688,79060.0,115949.5873
2025-10-19 23:20:00,1.4688,1.4801,1.4671,1.4782,93365.0,137737.4821
2025-10-19 23:25:00,1.4782,1.4798,1.4637,1.4711,67893.0,100016.8927
2025-10-19 23:30:00,1.4711,1.4759,1.4538,1.4622,75112.0,109699.4654
2025-10-19 23:35:00,1.4622,1.4651,1.4472,1.4627,43176.0,62777.3126
2025-10-19 23:40:00,1.4627,1.4627,1.4374,1.4436,96106.0,138933.7428
2025-10-19 23:45:00,1.4436,1.4529,1.4399,1.4507,16553.0,23931.2398
2025-10-19 23:50:00,1.4507,1.4549,1.425,1.43,110602.0,159128.3168
2025-10-19 23:55:00,1.43,1.4316,1.4042,1.4241,112363.0,159116.5739
2025-10-20 00:00:00,1.4241,1.4345,1.4154,1.426,58463.0,83456.1461
2025-10-20 00:05:00,1.426,1.4263,1.3892,1.4011,101020.0,141694.1258
2025-10-20 00:10:00,1.4011,1.4036,1.3721,1.4004,123712.0,171241.1863
2025-10-20 00:15:00,1.4004,1.402,1.384,1.3848,43576.0,60690.6575
2025-10-20 00:20:00,1.3848,1.3969,1.3785,1.3822,79090.0,109801.0794
2025-10-20 00:25:00,1.3822,1.4053,1.3813,1.3922,63073.0,87809.1351
2025-10-20 00:30:00,1.3922,1.3957,1.3792,1.387,44243.0,61334.0278
2025-10-20 00:35:00,1.387,1.3982,1.3809,1.3906,37338.0,51847.653
2025-10-20 00:40:00,1.3906,1.4082,1.3865,1.3904,47523.0,66432.1618
2025-10-20 00:45:00,1.3904,1.405,1.3861,1.39,37144.0,51837.4628
2025-10-20 00:50:00,1.39,1.4005,1.3889,1.3991,23975.0,33442.9942
2025-10-20 00:55:00,1.3991,1.414,1.3976,1.4108,25889.0,36358.5943
2025-10-20 01:00:00,1.4108,1.4251,1.4086,1.4148,54363.0,77072.1799
2025-10-20 01:05:00,1.4148,1.4408,1.4043,1.432,76470.0,109035.4015
2025-10-20 01:10:00,1.432,1.4354,1.4071,1.4079,65157.0,92424.6316
2025-10-20 01:15:00,1.4079,1.42,1.4065,1.4082,37134.0,52574.1889
2025-10-20 01:20:00,1.4082,1.4173,1.4057,1.414,27219.0,38431.2583
2025-10-20 01:25:00,1.414,1.4339,1.4133,1.424,28444.0,40548.3596
2025-10-20 01:30:00,1.424,1.4243,1.4107,1.4201,27060.0,38388.2478
2025-10-20 01:35:00,1.4201,1.4451,1.4195,1.4371,48705.0,69830.7219
2025-10-20 01:40:00,1.4371,1.4371,1.4181,1.4191,44029.0,62700.0256
2025-10-20 01:45:00,1.4191,1.4245,1.4111,1.4184,19934.0,28260.3348
2025-10-20 01:50:00,1.4184,1.4263,1.4129,1.4144,13236.0,18781.2996
2025-10-20 01:55:00,1.4144,1.4233,1.4031,1.4232,19957.0,28220.3125
2025-10-20 02:00:00,1.4232,1.431,1.4067,1.4304,37484.0,53177.7085
2025-10-20 02:05:00,1.4304,1.4531,1.4295,1.4409,69266.0,99911.7845
2025-10-20 02:10:00,1.4409,1.4502,1.4352,1.4452,60937.0,87944.3761
2025-10-20 02:15:00,1.4452,1.4604,1.422,1.4411,67461.0,97562.4598
2025-10-20 02:20:00,1.4411,1.4533,1.4373,1.451,23896.0,34574.1139
2025-10-20 02:25:00,1.451,1.4684,1.448,1.4643,47495.0,69274.4934
2025-10-20 02:30:00,1.4643,1.4674,1.4558,1.4603,57354.0,83827.0683
2025-10-20 02:35:00,1.4603,1.4675,1.4534,1.4662,33766.0,49389.0542
2025-10-20 02:40:00,1.4662,1.4681,1.4532,1.4547,33851.0,49378.5535
2025-10-20 02:45:00,1.4547,1.4732,1.4537,1.4684,54749.0,80042.9598
2025-10-20 02:50:00,1.4684,1.472,1.4478,1.4557,62491.0,91345.2146
2025-10-20 02:55:00,1.4557,1.4868,1.4534,1.4755,66118.0,97231.1684
2025-10-20 03:00:00,1.4755,1.4763,1.4565,1.4616,58668.0,86002.2115
2025-10-20 03:05:00,1.4616,1.4641,1.4527,1.4527,38589.0,56284.3325
2025-10-20 03:10:00,1.4527,1.4696,1.4509,1.4633,38860.0,56801.6189
2025-10-20 03:15:00,1.4633,1.4665,1.4509,1.4559,31983.0,46650.2445
2025-10-20 03:20:00,1.4559,1.4704,1.4553,1.4658,25772.0,37727.235
2025-10-20 03:25:00,1.4658,1.4714,1.4606,1.4636,35868.0,52547.5223
2025-10-20 03:30:00,1.4636,1.4672,1.4613,1.4635,17412.0,25495.2436
2025-10-20 03:35:00,1.4635,1.4688,1.4585,1.4686,25445.0,37273.4336
2025-10-20 03:40:00,1.4686,1.469,1.4606,1.4663,26218.0,38413.4203
2025-10-20 03:45:00,1.4663,1.4771,1.4651,1.4728,35177.0,51713.815
2025-10-20 03:50:00,1.4728,1.494,1.4646,1.4692,115202.0,170532.3771
2025-10-20 03:55:00,1.4692,1.4839,1.4665,1.4839,47889.0,70466.1687
2025-10-20 04:00:00,1.4839,1.5219,1.4813,1.5071,267296.0,401948.0292
2025-10-20 04:05:00,1.5071,1.5336,1.4998,1.5135,123220.0,187013.1767
2025-10-20 04:10:00,1.5135,1.5147,1.4904,1.5047,80721.0,121174.7913
2025-10-20 04:15:00,1.5047,1.5116,1.4997,1.5035,31596.0,47576.137
2025-10-20 04:20:00,1.5035,1.5067,1.4913,1.4998,36124.0,54128.3065
2025-10-20 04:25:00,1.4998,1.5061,1.497,1.5006,28040.0,42116.3142
2025-10-20 04:30:00,1.5006,1.5021,1.487,1.4972,60485.0,90332.7284
2025-10-20 04:35:00,1.4972,1.5021,1.4913,1.4987,34060.0,51016.7241
2025-10-20 04:40:00,1.4987,1.5032,1.4889,1.4992,60277.0,90235.8682
2025-10-20 04:45:00,1.4992,1.506,1.4901,1.4931,40510.0,60674.046
2025-10-20 04:50:00,1.4931,1.5071,1.4929,1.4973,55290.0,82927.6177
2025-10-20 04:55:00,1.4973,1.5066,1.4919,1.5023,51098.0,76584.1951
2025-10-20 05:00:00,1.5023,1.5088,1.4951,1.4971,48090.0,72246.6838
2025-10-20 05:05:00,1.4971,1.5026,1.4657,1.4743,185971.0,275443.0108
2025-10-20 05:10:00,1.4743,1.4807,1.4625,1.4697,84003.0,123523.5426
2025-10-20 05:15:00,1.4697,1.4763,1.4614,1.474,39166.0,57481.8233
2025-10-20 05:20:00,1.474,1.4827,1.4721,1.4816,26947.0,39827.2315
2025-10-20 05:25:00,1.4816,1.499,1.4816,1.4908,47500.0,70961.1578
2025-10-20 05:30:00,1.4908,1.4908,1.4666,1.4688,58839.0,86758.9722
2025-10-20 05:35:00,1.4688,1.4712,1.457,1.4669,72939.0,106830.3332
2025-10-20 05:40:00,1.4669,1.4691,1.4625,1.4674,53124.0,77873.842
2025-10-20 05:45:00,1.4674,1.4742,1.4653,1.4727,28632.0,42109.638
2025-10-20 05:50:00,1.4727,1.4759,1.4657,1.4664,45354.0,66644.7765
2025-10-20 05:55:00,1.4664,1.4843,1.4636,1.4817,21463.0,31682.5618
2025-10-20 06:00:00,1.4817,1.4939,1.4794,1.4859,25868.0,38424.7133
2025-10-20 06:05:00,1.4859,1.4875,1.4748,1.4753,15628.0,23131.223
2025-10-20 06:10:00,1.4753,1.4914,1.474,1.4905,14943.0,22152.0299
2025-10-20 06:15:00,1.4905,1.4975,1.4881,1.4888,36600.0,54637.8939
2025-10-20 06:20:00,1.4888,1.4939,1.4859,1.4936,19220.0,28654.1978
2025-10-20 06:25:00,1.4936,1.4972,1.4881,1.4887,17539.0,26174.3226
2025-10-20 06:30:00,1.4887,1.4919,1.4849,1.4892,18906.0,28127.4039
2025-10-20 06:35:00,1.4892,1.4975,1.4832,1.4944,38586.0,57458.2732
2025-10-20 06:40:00,1.4944,1.4944,1.4876,1.4884,20646.0,30767.3405
2025-10-20 06:45:00,1.4884,1.4899,1.4756,1.4862,28889.0,42857.6891
2025-10-20 06:50:00,1.4862,1.4919,1.4805,1.4898,22156.0,32937.8357
2025-10-20 06:55:00,1.4898,1.4936,1.4869,1.4924,23727.0,35370.7215
2025-10-20 07:00:00,1.4924,1.5047,1.4924,1.501,54751.0,82135.7927
2025-10-20 07:05:00,1.501,1.5233,1.5002,1.5121,141814.0,214669.2512
2025-10-20 07:10:00,1.5121,1.5157,1.4881,1.5002,118271.0,177222.7902
2025-10-20 07:15:00,1.5002,1.5122,1.4988,1.5081,38201.0,57574.1778
2025-10-20 07:20:00,1.5081,1.5124,1.4975,1.504,37336.0,56144.3386
2025-10-20 07:25:00,1.504,1.5208,1.5017,1.5165,65751.0,99436.1295
2025-10-20 07:30:00,1.5165,1.52,1.5048,1.5069,35271.0,53288.3566
2025-10-20 07:35:00,1.5069,1.5142,1.5029,1.5084,55441.0,83605.9576
2025-10-20 07:40:00,1.5084,1.5096,1.503,1.5069,15056.0,22690.8538
2025-10-20 07:45:00,1.5069,1.5118,1.4993,1.5028,34841.0,52514.5646
2025-10-20 07:50:00,1.5028,1.5061,1.4886,1.4896,34808.0,52188.2001
2025-10-20 07:55:00,1.4896,1.4982,1.4771,1.4912,62104.0,92423.0317
2025-10-20 08:00:00,1.4912,1.4951,1.4771,1.4819,33225.0,49414.4855
2025-10-20 08:05:00,1.4819,1.4907,1.4729,1.4797,41324.0,61213.4058
2025-10-20 08:10:00,1.4797,1.4907,1.4797,1.4872,41971.0,62338.1769
2025-10-20 08:15:00,1.4872,1.4898,1.4789,1.48,13494.0,20036.9533
2025-10-20 08:20:00,1.48,1.4846,1.4675,1.4766,48052.0,70900.5035
2025-10-20 08:25:00,1.4766,1.4861,1.4556,1.4661,118797.0,174430.021
2025-10-20 08:30:00,1.4661,1.4825,1.456,1.4807,108784.0,159478.8951
2025-10-20 08:35:00,1.4807,1.4809,1.4624,1.466,95162.0,139617.0909
2025-10-20 08:40:00,1.466,1.476,1.4657,1.4705,46900.0,68979.4505
2025-10-20 08:45:00,1.4705,1.4916,1.4661,1.4866,66772.0,98995.3264
2025-10-20 08:50:00,1.4866,1.5026,1.4846,1.4945,58525.0,87431.534
2025-10-20 08:55:00,1.4945,1.4949,1.4777,1.482,45686.0,67842.838
2025-10-20 09:00:00,1.482,1.4915,1.4714,1.4913,46467.0,68844.9674
2025-10-20 09:05:00,1.4913,1.5077,1.4826,1.5009,54534.0,81729.9515
2025-10-20 09:10:00,1.5009,1.5115,1.4967,1.4989,91081.0,137005.365
2025-10-20 09:15:00,1.4989,1.503,1.4897,1.4935,50830.0,76130.834
2025-10-20 09:20:00,1.4935,1.5032,1.4925,1.4976,23591.0,35348.4441
2025-10-20 09:25:00,1.4976,1.5038,1.4926,1.5032,41370.0,61998.2472
2025-10-20 09:30:00,1.5032,1.5049,1.4916,1.5004,28025.0,42031.7038
2025-10-20 09:35:00,1.5004,1.505,1.4956,1.4996,27727.0,41599.4948
2025-10-20 09:40:00,1.4996,1.5084,1.4996,1.5038,60577.0,91140.2389
2025-10-20 09:45:00,1.5038,1.5057,1.4988,1.504,31467.0,47281.041
2025-10-20 09:50:00,1.504,1.5197,1.5013,1.5171,65992.0,99804.3245
2025-10-20 09:55:00,1.5171,1.5269,1.51,1.519,78680.0,119517.6104
2025-10-20 10:00:00,1.519,1.5279,1.5135,1.5166,54017.0,82054.8154
2025-10-20 10:05:00,1.5166,1.5202,1.5033,1.5071,75126.0,113467.572
2025-10-20 10:10:00,1.5071,1.5163,1.5071,1.5135,59214.0,89511.8679
2025-10-20 10:15:00,1.5135,1.5157,1.506,1.5133,62757.0,94868.5855
2025-10-20 10:20:00,1.5133,1.598,1.5105,1.5567,500362.0,777821.4837
2025-10-20 10:25:00,1.5567,1.5676,1.5459,1.5589,244025.0,380568.9526
2025-10-20 10:30:00,1.5589,1.5639,1.5128,1.528,310714.0,476996.9343
2025-10-20 10:35:00,1.528,1.5393,1.516,1.5299,175252.0,267970.1797
2025-10-20 10:40:00,1.5299,1.5321,1.5001,1.5194,141125.0,214101.5322
2025-10-20 10:45:00,1.5194,1.5376,1.506,1.515,116604.0,177498.0474
2025-10-20 10:50:00,1.515,1.5295,1.5087,1.5279,70409.0,106867.4531
2025-10-20 10:55:00,1.5279,1.5279,1.5132,1.5191,36692.0,55812.2225
2025-10-20 11:00:00,1.5191,1.5271,1.515,1.5243,34774.0,52872.6719
2025-10-20 11:05:00,1.5243,1.5268,1.5148,1.5181,32406.0,49313.6564
2025-10-20 11:10:00,1.5181,1.5181,1.468,1.4734,273428.0,406949.2503
2025-10-20 11:15:00,1.4734,1.491,1.467,1.4847,108878.0,161207.3771
2025-10-20 11:20:00,1.4847,1.4865,1.453,1.4661,196087.0,287867.2969
2025-10-20 11:25:00,1.4661,1.481,1.4651,1.4662,75360.0,110888.9832
2025-10-20 11:30:00,1.4662,1.4662,1.4463,1.4606,86615.0,126211.2412
2025-10-20 11:35:00,1.4606,1.4798,1.4578,1.4711,78930.0,116124.9117
2025-10-20 11:40:00,1.4711,1.483,1.4704,1.4729,63860.0,94304.476
2025-10-20 11:45:00,1.4729,1.4881,1.4716,1.4857,46288.0,68529.9038
2025-10-20 11:50:00,1.4857,1.4939,1.477,1.4925,57286.0,85071.82
2025-10-20 11:55:00,1.4925,1.4993,1.4872,1.4917,40888.0,61115.6263
2025-10-20 12:00:00,1.4917,1.5018,1.4866,1.4992,29190.0,43599.7833
2025-10-20 12:05:00,1.4992,1.5041,1.498,1.4992,43652.0,65493.5441
2025-10-20 12:10:00,1.4992,1.5051,1.4977,1.5004,29781.0,44685.1108
2025-10-20 12:15:00,1.5004,1.5156,1.4969,1.5147,54923.0,82687.9641
2025-10-20 12:20:00,1.5147,1.5299,1.5138,1.5267,69274.0,105405.8983
2025-10-20 12:25:00,1.5267,1.538,1.515,1.5218,81371.0,124179.4318
2025-10-20 12:30:00,1.5218,1.5303,1.5187,1.5276,45807.0,69864.1393
2025-10-20 12:35:00,1.5276,1.5279,1.5154,1.5221,29261.0,44504.1895
2025-10-20 12:40:00,1.5221,1.5224,1.5102,1.5159,37303.0,56513.2561
2025-10-20 12:45:00,1.5159,1.5235,1.5097,1.5155,25667.0,38963.5194
2025-10-20 12:50:00,1.5155,1.5159,1.5015,1.5095,57490.0,86644.0112
2025-10-20 12:55:00,1.5095,1.5175,1.5068,1.5155,31808.0,48101.3842
2025-10-20 13:00:00,1.5155,1.5282,1.5146,1.5255,34238.0,52147.3065
2025-10-20 13:05:00,1.5255,1.5283,1.5163,1.5271,30047.0,45772.218
2025-10-20 13:10:00,1.5271,1.5364,1.5224,1.5339,52800.0,80836.5001
2025-10-20 13:15:00,1.5339,1.5596,1.5331,1.5424,136213.0,210307.1861
2025-10-20 13:20:00,1.5424,1.5461,1.53,1.5351,45245.0,69552.7798
2025-10-20 13:25:00,1.5351,1.5434,1.5302,1.5339,26326.0,40449.3334
2025-10-20 13:30:00,1.5339,1.5424,1.5338,1.5388,28059.0,43150.7646
2025-10-20 13:35:00,1.5388,1.5411,1.5233,1.5284,45250.0,69347.9147
2025-10-20 13:40:00,1.5284,1.5311,1.5193,1.5294,35124.0,53591.2023
2025-10-20 13:45:00,1.5294,1.5381,1.5161,1.5209,50702.0,77413.7544
2025-10-20 13:50:00,1.5209,1.5235,1.503,1.5124,69154.0,104559.6448
2025-10-20 13:55:00,1.5124,1.5135,1.4718,1.4767,156334.0,232602.8579
2025-10-20 14:00:00,1.4767,1.4804,1.4581,1.4649,118174.0,173311.1352
2025-10-20 14:05:00,1.4649,1.4784,1.4553,1.4611,51226.0,75192.5867
2025-10-20 14:10:00,1.4611,1.4739,1.4604,1.4616,46534.0,68238.8715
2025-10-20 14:15:00,1.4616,1.4667,1.4257,1.43,337276.0,486956.6767
2025-10-20 14:20:00,1.43,1.4544,1.4238,1.4503,94918.0,136879.8946
2025-10-20 14:25:00,1.4503,1.4623,1.4415,1.4456,83675.0,121453.6206
2025-10-20 14:30:00,1.4456,1.4558,1.4421,1.4493,50896.0,73734.8738
2025-10-20 14:35:00,1.4493,1.4696,1.4475,1.4589,37809.0,55220.4358
2025-10-20 14:40:00,1.4589,1.4695,1.4536,1.4664,34006.0,49737.9015
