timestamp,open,high,low,close,volume,turnover
2025-09-12 10:00:00,0.037073,0.037254,0.03685,0.036967,116264720.0,4305608.8569
2025-09-12 11:00:00,0.036967,0.03698,0.036313,0.036369,136235730.0,4995539.94654
2025-09-12 12:00:00,0.036369,0.036447,0.035918,0.036325,190125100.0,6871999.37751
2025-09-12 13:00:00,0.036325,0.036338,0.035881,0.03619,144553970.0,5214235.58323
2025-09-12 14:00:00,0.03619,0.03655,0.035671,0.035909,200620150.0,7239423.78168
2025-09-12 15:00:00,0.035909,0.035948,0.035021,0.035231,238941520.0,8449315.58562
2025-09-12 16:00:00,0.035231,0.035754,0.0352,0.03574,148477840.0,5275569.83223
2025-09-12 17:00:00,0.03574,0.036347,0.035605,0.036098,217057690.0,7821016.79384
2025-09-12 18:00:00,0.036098,0.036526,0.036026,0.036371,158139790.0,5742494.07829
2025-09-12 19:00:00,0.036371,0.03665,0.036226,0.0366,94063640.0,3428545.10098
2025-09-12 20:00:00,0.0366,0.03661,0.036054,0.036243,145082640.0,5264713.86495
2025-09-12 21:00:00,0.036243,0.036243,0.036007,0.036038,55138850.0,1991320.56104
2025-09-12 22:00:00,0.036038,0.036539,0.036038,0.036237,152492620.0,5539739.4051
2025-09-12 23:00:00,0.036237,0.036519,0.036192,0.036393,80799660.0,2939494.21313
2025-09-13 00:00:00,0.036393,0.03674,0.036102,0.036721,118247320.0,4298599.8201
2025-09-13 01:00:00,0.036721,0.037388,0.036344,0.036546,248434400.0,9160394.3166
2025-09-13 02:00:00,0.036546,0.036825,0.036387,0.036707,81879000.0,3001326.37065
2025-09-13 03:00:00,0.036707,0.037039,0.036634,0.036792,81802210.0,3013714.3557
2025-09-13 04:00:00,0.036792,0.03685,0.036403,0.036503,89150170.0,3260179.60368
2025-09-13 05:00:00,0.036503,0.036557,0.036191,0.036366,77040250.0,2799605.33908
2025-09-13 06:00:00,0.036366,0.036496,0.036301,0.036351,78207980.0,2847876.85247
2025-09-13 07:00:00,0.036351,0.03647,0.036245,0.036281,41556820.0,1510821.23159
2025-09-13 08:00:00,0.036281,0.036582,0.036243,0.036551,49836980.0,1817551.98574
2025-09-13 09:00:00,0.036551,0.037382,0.036528,0.037346,153884040.0,5696386.13921
2025-09-13 10:00:00,0.037346,0.037346,0.03691,0.03724,115767810.0,4296354.07628
2025-09-13 11:00:00,0.03724,0.037424,0.036993,0.037406,99061800.0,3683204.29141
2025-09-13 12:00:00,0.037406,0.037724,0.037148,0.037721,94695220.0,3546449.88725
2025-09-13 13:00:00,0.037721,0.037922,0.036154,0.036719,330212850.0,12231811.76715
2025-09-13 14:00:00,0.036719,0.037029,0.036207,0.036775,204379250.0,7484173.54946
2025-09-13 15:00:00,0.036775,0.037685,0.036705,0.037057,296097050.0,11024064.79923
2025-09-13 16:00:00,0.037057,0.037456,0.036554,0.036709,212252470.0,7847830.75541
2025-09-13 17:00:00,0.036709,0.036782,0.036002,0.036546,209874370.0,7641347.98951
2025-09-13 18:00:00,0.036546,0.03655,0.036237,0.036483,74467590.0,2708202.98143
2025-09-13 19:00:00,0.036483,0.036657,0.036333,0.036522,45553740.0,1661617.60986
2025-09-13 20:00:00,0.036522,0.036967,0.036507,0.036829,98997420.0,3641391.12629
2025-09-13 21:00:00,0.036829,0.036931,0.036459,0.036481,70947690.0,2605819.5152
2025-09-13 22:00:00,0.036481,0.03667,0.036226,0.036423,77471740.0,2822917.06139
2025-09-13 23:00:00,0.036423,0.036607,0.036366,0.036486,40138110.0,1464348.84414
2025-09-14 00:00:00,0.036486,0.036647,0.035826,0.035973,127275420.0,4606007.37739
2025-09-14 01:00:00,0.035973,0.036018,0.035357,0.036007,173368910.0,6187743.3162
2025-09-14 02:00:00,0.036007,0.036412,0.03585,0.035994,134217750.0,4846919.15438
2025-09-14 03:00:00,0.035994,0.036048,0.035424,0.035532,86502070.0,3087462.16436
2025-09-14 04:00:00,0.035532,0.035586,0.035163,0.035488,108967780.0,3860033.82011
2025-09-14 05:00:00,0.035488,0.035839,0.03546,0.035779,65854900.0,2349392.73569
2025-09-14 06:00:00,0.035779,0.035828,0.035358,0.035553,66181770.0,2353973.06479
2025-09-14 07:00:00,0.035553,0.035688,0.035367,0.03552,52834380.0,1877493.11976
2025-09-14 08:00:00,0.03552,0.035798,0.035397,0.03561,52013680.0,1850606.47353
2025-09-14 09:00:00,0.03561,0.035833,0.035463,0.035667,56554790.0,2015659.93615
2025-09-14 10:00:00,0.035667,0.035727,0.035537,0.035667,40444250.0,1441656.54835
2025-09-14 11:00:00,0.035667,0.035705,0.03406,0.034579,302933360.0,10539113.83688
2025-09-14 12:00:00,0.034579,0.034856,0.034325,0.034566,130249860.0,4508744.47015
2025-09-14 13:00:00,0.034566,0.03474,0.03423,0.034479,113281040.0,3907824.26791
2025-09-14 14:00:00,0.034479,0.034766,0.033956,0.034293,189220580.0,6490221.74931
2025-09-14 15:00:00,0.034293,0.034483,0.034041,0.034444,120168660.0,4119931.48622
2025-09-14 16:00:00,0.034444,0.034849,0.034356,0.034693,78415030.0,2718083.88903
2025-09-14 17:00:00,0.034693,0.035004,0.034568,0.034858,83006370.0,2891334.03289
2025-09-14 18:00:00,0.034858,0.034862,0.034612,0.034638,46349780.0,1609433.1608
2025-09-14 19:00:00,0.034638,0.034794,0.034533,0.03465,62758030.0,2176915.11152
2025-09-14 20:00:00,0.03465,0.034947,0.034597,0.034921,67941680.0,2365464.98726
2025-09-14 21:00:00,0.034921,0.035418,0.034815,0.035284,126361790.0,4437549.18651
2025-09-14 22:00:00,0.035284,0.035325,0.034935,0.035148,77015960.0,2704073.78572
2025-09-14 23:00:00,0.035148,0.035188,0.034606,0.034697,88040170.0,3063874.72855
2025-09-15 00:00:00,0.034697,0.034914,0.034478,0.034619,91021960.0,3157974.2065
2025-09-15 01:00:00,0.034619,0.03494,0.03431,0.034706,86650160.0,2997164.26802
2025-09-15 02:00:00,0.034706,0.035007,0.034645,0.034759,51697880.0,1800188.99711
2025-09-15 03:00:00,0.034759,0.035033,0.034745,0.034911,46193660.0,1613874.53738
2025-09-15 04:00:00,0.034911,0.035214,0.034813,0.034878,62425020.0,2185494.75347
2025-09-15 05:00:00,0.034878,0.03517,0.034857,0.035124,57881360.0,2029219.48839
2025-09-15 06:00:00,0.035124,0.035292,0.034415,0.0346,147724160.0,5150328.85684
2025-09-15 07:00:00,0.0346,0.035146,0.03368,0.033956,308609050.0,10564504.16512
2025-09-15 08:00:00,0.033956,0.033959,0.032652,0.03284,536188240.0,17849299.14288
2025-09-15 09:00:00,0.03284,0.033397,0.032756,0.03328,168086310.0,5573533.42904
2025-09-15 10:00:00,0.03328,0.033405,0.032963,0.03329,86495230.0,2866688.88805
2025-09-15 11:00:00,0.03329,0.033402,0.033047,0.033299,56648460.0,1883946.98133
2025-09-15 12:00:00,0.033299,0.033348,0.03283,0.032867,91207930.0,3016442.03709
2025-09-15 13:00:00,0.032867,0.033252,0.032805,0.032952,94749710.0,3127602.28208
2025-09-15 14:00:00,0.032952,0.033156,0.032601,0.032745,134516040.0,4419871.65658
2025-09-15 15:00:00,0.032745,0.03292,0.032323,0.032634,147754480.0,4815831.2433
2025-09-15 16:00:00,0.032634,0.032808,0.0323,0.032459,87775740.0,2857009.65063
2025-09-15 17:00:00,0.032459,0.032844,0.032379,0.032822,53301150.0,1736763.28844
2025-09-15 18:00:00,0.032822,0.032943,0.032603,0.032875,41143750.0,1348105.75796
2025-09-15 19:00:00,0.032875,0.033042,0.032654,0.032933,68607860.0,2256430.1708
2025-09-15 20:00:00,0.032933,0.033126,0.032876,0.033099,49242870.0,1627132.63487
2025-09-15 21:00:00,0.033099,0.033271,0.033002,0.033205,30374270.0,1006439.96307
2025-09-15 22:00:00,0.033205,0.03326,0.032973,0.033117,42777590.0,1418360.82339
2025-09-15 23:00:00,0.033117,0.033201,0.032989,0.033127,34834700.0,1153124.27657
2025-09-16 00:00:00,0.033127,0.033128,0.032709,0.032864,89727130.0,2951908.87205
2025-09-16 01:00:00,0.032864,0.033051,0.03269,0.032714,67704120.0,2228792.16791
2025-09-16 02:00:00,0.032714,0.032938,0.032694,0.032701,23370500.0,766589.39566
2025-09-16 03:00:00,0.032701,0.032803,0.032539,0.032602,59186420.0,1933898.61016
2025-09-16 04:00:00,0.032602,0.032636,0.032115,0.032443,130878020.0,4234568.91884
2025-09-16 05:00:00,0.032443,0.032855,0.032391,0.03285,84269570.0,2749150.86745
2025-09-16 06:00:00,0.03285,0.033152,0.032736,0.032848,94506710.0,3115061.37371
2025-09-16 07:00:00,0.032848,0.033007,0.032801,0.032875,43874880.0,1443134.30223
2025-09-16 08:00:00,0.032875,0.033231,0.032871,0.033097,58354960.0,1928888.21201
2025-09-16 09:00:00,0.033097,0.03325,0.032903,0.033063,52789930.0,1746358.56064
2025-09-16 10:00:00,0.033063,0.03321,0.032931,0.033076,49368810.0,1633187.53101
2025-09-16 11:00:00,0.033076,0.0332,0.032972,0.033104,42570850.0,1408889.21169
2025-09-16 12:00:00,0.033104,0.033343,0.033018,0.033309,96382940.0,3200166.53966
2025-09-16 13:00:00,0.033309,0.0339,0.032913,0.033342,281270930.0,9387325.2167
2025-09-16 14:00:00,0.033342,0.033358,0.032644,0.033311,149032270.0,4914171.37032
2025-09-16 15:00:00,0.033311,0.034075,0.03303,0.03404,168639190.0,5656890.91342
2025-09-16 16:00:00,0.03404,0.034096,0.033666,0.033915,130137860.0,4409802.7158
2025-09-16 17:00:00,0.033915,0.03459,0.033889,0.034472,154183610.0,5297363.56522
2025-09-16 18:00:00,0.034472,0.034629,0.034069,0.034351,76014900.0,2607037.72602
2025-09-16 19:00:00,0.034351,0.034511,0.034277,0.034475,68281130.0,2349929.08274
2025-09-16 20:00:00,0.034475,0.034555,0.034208,0.034257,50900100.0,1750921.65083
2025-09-16 21:00:00,0.034257,0.034408,0.034136,0.03427,46009150.0,1576533.25304
2025-09-16 22:00:00,0.03427,0.034324,0.033946,0.034034,80769690.0,2757927.42318
2025-09-16 23:00:00,0.034034,0.034056,0.033857,0.033955,51950600.0,1764023.75591
2025-09-17 00:00:00,0.033955,0.034038,0.033744,0.033854,60442180.0,2048007.30793
2025-09-17 01:00:00,0.033854,0.033924,0.033558,0.033693,56163840.0,1892744.18343
2025-09-17 02:00:00,0.033693,0.03398,0.033528,0.033634,83840000.0,2831797.97631
2025-09-17 03:00:00,0.033634,0.033871,0.033416,0.033433,77252120.0,2596593.31872
2025-09-17 04:00:00,0.033433,0.033591,0.033151,0.033279,78137360.0,2606003.88086
2025-09-17 05:00:00,0.033279,0.033653,0.033251,0.033592,89437950.0,2988144.22527
2025-09-17 06:00:00,0.033592,0.033683,0.033417,0.033658,82137430.0,2755785.72766
2025-09-17 07:00:00,0.033658,0.033833,0.033537,0.033672,47552530.0,1602028.17158
2025-09-17 08:00:00,0.033672,0.033679,0.033267,0.033414,81811150.0,2730766.74289
2025-09-17 09:00:00,0.033414,0.03342,0.033189,0.033268,29486710.0,981718.68073
2025-09-17 10:00:00,0.033268,0.033348,0.032954,0.033154,72600350.0,2403705.19692
2025-09-17 11:00:00,0.033154,0.033381,0.0331,0.033293,24591090.0,818094.17003
2025-09-17 12:00:00,0.033293,0.033522,0.033161,0.033422,80079970.0,2672363.77222
2025-09-17 13:00:00,0.033422,0.033544,0.033125,0.03327,79202290.0,2642467.2005
2025-09-17 14:00:00,0.03327,0.03339,0.033033,0.033153,64689570.0,2145026.7765
2025-09-17 15:00:00,0.033153,0.033318,0.033118,0.033192,56170880.0,1864757.75088
2025-09-17 16:00:00,0.033192,0.033277,0.032877,0.033274,107382390.0,3554039.99712
2025-09-17 17:00:00,0.033274,0.033892,0.03314,0.033181,228547820.0,7666030.7231
2025-09-17 18:00:00,0.033181,0.033969,0.032986,0.03319,524151890.0,17546666.5234
2025-09-17 19:00:00,0.03319,0.034613,0.033154,0.0346,250737340.0,8531043.2444
2025-09-17 20:00:00,0.0346,0.035077,0.034342,0.034397,194102310.0,6750295.17953
2025-09-17 21:00:00,0.034397,0.035287,0.034017,0.035235,132955340.0,4608716.13397
2025-09-17 22:00:00,0.035235,0.036016,0.035191,0.035899,168881420.0,6005494.77027
2025-09-17 23:00:00,0.035899,0.036188,0.035658,0.035947,179210730.0,6438520.0986
2025-09-18 00:00:00,0.035947,0.036739,0.035757,0.036123,201136910.0,7296403.27633
2025-09-18 01:00:00,0.036123,0.036888,0.035997,0.036773,130229250.0,4761235.46638
2025-09-18 02:00:00,0.036773,0.037339,0.036433,0.03704,194778810.0,7187020.29004
2025-09-18 03:00:00,0.03704,0.03736,0.036761,0.037036,174254180.0,6471036.51507
2025-09-18 04:00:00,0.037036,0.037247,0.036835,0.03722,157252550.0,5825651.65222
2025-09-18 05:00:00,0.03722,0.03743,0.036771,0.037279,133361680.0,4954928.30783
2025-09-18 06:00:00,0.037279,0.037385,0.036764,0.037082,163680540.0,6061901.27408
2025-09-18 07:00:00,0.037082,0.037566,0.037041,0.037261,153853030.0,5735088.87687
2025-09-18 08:00:00,0.037261,0.038295,0.037201,0.038214,236973560.0,8960296.8784
2025-09-18 09:00:00,0.038214,0.038399,0.037422,0.037909,230326520.0,8714806.18789
2025-09-18 10:00:00,0.037909,0.037972,0.037131,0.03756,167493840.0,6275547.07245
2025-09-18 11:00:00,0.03756,0.037857,0.037498,0.037851,94561510.0,3563491.81053
2025-09-18 12:00:00,0.037851,0.038658,0.037679,0.03835,229218110.0,8762268.63974
2025-09-18 13:00:00,0.03835,0.038885,0.038113,0.038531,205601990.0,7899890.82843
2025-09-18 14:00:00,0.038531,0.039711,0.038494,0.038759,324170100.0,12652275.51372
2025-09-18 15:00:00,0.038759,0.039398,0.038512,0.039257,161662880.0,6300811.46419
2025-09-18 16:00:00,0.039257,0.039416,0.038615,0.038831,126616750.0,4930485.72489
2025-09-18 17:00:00,0.038831,0.038994,0.038595,0.038776,94787080.0,3678089.02016
2025-09-18 18:00:00,0.038776,0.038875,0.03852,0.038544,60202890.0,2329262.50834
2025-09-18 19:00:00,0.038544,0.038561,0.038017,0.038276,112497110.0,4309360.16662
2025-09-18 20:00:00,0.038276,0.0387,0.038247,0.038679,62763730.0,2416531.03274
2025-09-18 21:00:00,0.038679,0.038757,0.038315,0.038388,65972500.0,2537771.58985
2025-09-18 22:00:00,0.038388,0.038396,0.037782,0.037841,110632560.0,4211845.89946
2025-09-18 23:00:00,0.037841,0.038179,0.037616,0.038052,106552030.0,4033459.23492
2025-09-19 00:00:00,0.038052,0.038642,0.038052,0.038599,124614700.0,4779111.44034
2025-09-19 01:00:00,0.038599,0.038729,0.038298,0.038436,73136830.0,2813800.26106
2025-09-19 02:00:00,0.038436,0.038512,0.037965,0.038023,136863600.0,5227444.5477
2025-09-19 03:00:00,0.038023,0.038428,0.037709,0.037759,148293400.0,5638881.29029
2025-09-19 04:00:00,0.037759,0.038504,0.037322,0.038332,280532610.0,10610093.72622
2025-09-19 05:00:00,0.038332,0.038487,0.037896,0.037948,122932460.0,4688639.96484
2025-09-19 06:00:00,0.037948,0.038174,0.037704,0.037795,94097870.0,3567132.57322
2025-09-19 07:00:00,0.037795,0.03812,0.037683,0.037776,89339120.0,3386532.37007
2025-09-19 08:00:00,0.037776,0.038096,0.037548,0.037685,128156910.0,4845344.44175
2025-09-19 09:00:00,0.037685,0.037718,0.03702,0.037233,133696440.0,4989974.12527
2025-09-19 10:00:00,0.037233,0.037235,0.037008,0.037073,103416870.0,3840081.75322
2025-09-19 11:00:00,0.037073,0.037079,0.036332,0.036375,232490000.0,8517398.92672
2025-09-19 12:00:00,0.036375,0.03683,0.03617,0.03631,198301890.0,7224701.24594
2025-09-19 13:00:00,0.03631,0.036728,0.036272,0.03658,150069830.0,5478143.15996
2025-09-19 14:00:00,0.03658,0.036608,0.035841,0.035938,166296090.0,6018525.54457
2025-09-19 15:00:00,0.035938,0.035955,0.035278,0.035813,293808890.0,10469610.5463
2025-09-19 16:00:00,0.035813,0.036697,0.03576,0.036532,197641750.0,7182816.37515
2025-09-19 17:00:00,0.036532,0.036539,0.035745,0.03585,174046200.0,6278339.08489
2025-09-19 18:00:00,0.03585,0.035975,0.035574,0.035775,122199930.0,4371281.76521
2025-09-19 19:00:00,0.035775,0.035882,0.035516,0.035518,83472890.0,2983007.4676
2025-09-19 20:00:00,0.035518,0.03586,0.035518,0.035673,57279660.0,2045085.32124
2025-09-19 21:00:00,0.035673,0.036047,0.035563,0.03591,50174810.0,1795771.82514
2025-09-19 22:00:00,0.03591,0.036165,0.035886,0.035968,37591100.0,1355304.49154
2025-09-19 23:00:00,0.035968,0.035968,0.035335,0.035619,78560820.0,2797055.27351
2025-09-20 00:00:00,0.035619,0.035782,0.035376,0.035758,60234260.0,2143470.36464
2025-09-20 01:00:00,0.035758,0.035766,0.035341,0.035374,44877780.0,1594968.52556
2025-09-20 02:00:00,0.035374,0.035405,0.034743,0.035283,205154320.0,7183782.46841
2025-09-20 03:00:00,0.035283,0.035306,0.035023,0.035212,46277100.0,1628061.59084
2025-09-20 04:00:00,0.035212,0.035262,0.035025,0.035124,41350160.0,1452965.51501
2025-09-20 05:00:00,0.035124,0.035612,0.035053,0.035501,60958260.0,2154700.94302
2025-09-20 06:00:00,0.035501,0.035501,0.035248,0.03534,32690390.0,1156146.8383
2025-09-20 07:00:00,0.03534,0.035454,0.03515,0.035398,52064630.0,1837236.20804
2025-09-20 08:00:00,0.035398,0.035398,0.034911,0.03492,55190760.0,1939196.7274
2025-09-20 09:00:00,0.03492,0.035053,0.034441,0.034595,124724350.0,4330322.85286
2025-09-20 10:00:00,0.034595,0.034728,0.034302,0.034403,95560730.0,3300947.30991
2025-09-20 11:00:00,0.034403,0.034569,0.034142,0.034426,76864350.0,2638301.38071
2025-09-20 12:00:00,0.034426,0.03444,0.034189,0.034303,46839380.0,1607471.74874
2025-09-20 13:00:00,0.034303,0.034504,0.034202,0.034391,57861640.0,1988414.83936
2025-09-20 14:00:00,0.034391,0.03498,0.034233,0.034904,102616470.0,3555613.53543
2025-09-20 15:00:00,0.034904,0.035587,0.034903,0.035143,164308440.0,5795387.46704
2025-09-20 16:00:00,0.035143,0.035317,0.034854,0.035196,81293460.0,2854280.68191
2025-09-20 17:00:00,0.035196,0.035235,0.034939,0.034957,57902980.0,2032109.99372
2025-09-20 18:00:00,0.034957,0.034981,0.034636,0.034741,75524470.0,2628023.60521
2025-09-20 19:00:00,0.034741,0.034897,0.034637,0.034795,38873640.0,1351442.43726
2025-09-20 20:00:00,0.034795,0.035174,0.034745,0.035107,34611090.0,1211417.77184
2025-09-20 21:00:00,0.035107,0.035418,0.03508,0.035191,28320400.0,997645.44315
2025-09-20 22:00:00,0.035191,0.035482,0.035155,0.035439,43029580.0,1518354.89912
2025-09-20 23:00:00,0.035439,0.035451,0.035092,0.035275,53924430.0,1902076.26614
2025-09-21 00:00:00,0.035275,0.035431,0.03494,0.035183,58606420.0,2061110.5582
2025-09-21 01:00:00,0.035183,0.035291,0.035005,0.03506,30704940.0,1077882.1947
2025-09-21 02:00:00,0.03506,0.035378,0.035012,0.035247,45951090.0,1617070.92557
2025-09-21 03:00:00,0.035247,0.035363,0.035143,0.035231,28291550.0,997135.2532
2025-09-21 04:00:00,0.035231,0.035257,0.035038,0.03509,33496990.0,1176053.91945
2025-09-21 05:00:00,0.03509,0.035172,0.034956,0.035076,36186140.0,1268381.02055
2025-09-21 06:00:00,0.035076,0.03522,0.034786,0.034797,71922040.0,2517488.72156
2025-09-21 07:00:00,0.034797,0.035054,0.034749,0.034978,30550530.0,1066673.18188
2025-09-21 08:00:00,0.034978,0.035001,0.034648,0.03474,33547160.0,1166066.55004
2025-09-21 09:00:00,0.03474,0.034745,0.034178,0.03461,136264370.0,4692884.22306
2025-09-21 10:00:00,0.03461,0.034826,0.034416,0.034417,42592420.0,1474327.5036
2025-09-21 11:00:00,0.034417,0.034612,0.034354,0.034521,36548000.0,1260826.14534
2025-09-21 12:00:00,0.034521,0.034902,0.034512,0.034689,49354740.0,1715983.73662
2025-09-21 13:00:00,0.034689,0.034841,0.034604,0.03476,26174220.0,909104.58736
2025-09-21 14:00:00,0.03476,0.034863,0.034573,0.034589,39422360.0,1367712.85718
2025-09-21 15:00:00,0.034589,0.034773,0.0344,0.034463,41284400.0,1426060.85409
2025-09-21 16:00:00,0.034463,0.034539,0.03392,0.034052,120043390.0,4095408.23365
2025-09-21 17:00:00,0.034052,0.034288,0.03365,0.034251,109768070.0,3724053.64384
2025-09-21 18:00:00,0.034251,0.034347,0.034075,0.034312,33536150.0,1147610.4605
2025-09-21 19:00:00,0.034312,0.03432,0.033804,0.034063,60069450.0,2041244.67843
2025-09-21 20:00:00,0.034063,0.034079,0.033833,0.033954,46032560.0,1562805.20586
2025-09-21 21:00:00,0.033954,0.033992,0.033772,0.033945,48442560.0,1642274.2877
2025-09-21 22:00:00,0.033945,0.034452,0.03376,0.034325,109135020.0,3717967.03786
2025-09-21 23:00:00,0.034325,0.034326,0.033859,0.03388,61660930.0,2096856.71507
2025-09-22 00:00:00,0.03388,0.03412,0.031882,0.032187,423123140.0,13857951.25741
2025-09-22 01:00:00,0.032187,0.032463,0.0315,0.032027,407639430.0,13050707.32217
2025-09-22 02:00:00,0.032027,0.032159,0.031458,0.031769,226213950.0,7196029.18237
2025-09-22 03:00:00,0.031769,0.03214,0.031658,0.032013,92134410.0,2940393.97331
2025-09-22 04:00:00,0.032013,0.032161,0.031882,0.031981,62617180.0,2004878.31898
2025-09-22 05:00:00,0.031981,0.03203,0.031237,0.031271,96320860.0,3049609.57777
2025-09-22 06:00:00,0.031271,0.031317,0.028877,0.03102,1055868860.0,31954476.11376
2025-09-22 07:00:00,0.03102,0.031164,0.030594,0.030668,182455800.0,5637489.12902
2025-09-22 08:00:00,0.030668,0.030872,0.030475,0.030543,109208100.0,3347713.55005
2025-09-22 09:00:00,0.030543,0.030607,0.030058,0.030158,153270540.0,4653694.601
2025-09-22 10:00:00,0.030158,0.03053,0.030043,0.030389,95797240.0,2905476.75101
2025-09-22 11:00:00,0.030389,0.030445,0.029918,0.030107,96521290.0,2910541.31923
2025-09-22 12:00:00,0.030107,0.030372,0.029961,0.030216,65465710.0,1975046.77701
2025-09-22 13:00:00,0.030216,0.030623,0.030161,0.0306,123108790.0,3740206.71352
2025-09-22 14:00:00,0.0306,0.030915,0.030212,0.030249,182270100.0,5573877.39627
2025-09-22 15:00:00,0.030249,0.030378,0.029902,0.030043,166511100.0,5013634.95169
2025-09-22 16:00:00,0.030043,0.030362,0.029802,0.029937,112789020.0,3390556.6474
2025-09-22 17:00:00,0.029937,0.030234,0.029721,0.030139,130465550.0,3911469.20223
2025-09-22 18:00:00,0.030139,0.030352,0.030039,0.030139,91870570.0,2773650.34761
2025-09-22 19:00:00,0.030139,0.030183,0.029778,0.029896,86170690.0,2582730.12114
2025-09-22 20:00:00,0.029896,0.030378,0.029841,0.03025,47966180.0,1445973.85994
2025-09-22 21:00:00,0.03025,0.030593,0.030141,0.03056,51730930.0,1569306.34617
2025-09-22 22:00:00,0.03056,0.030644,0.030375,0.030445,41395010.0,1262943.2731
2025-09-22 23:00:00,0.030445,0.030938,0.030421,0.030854,52534880.0,1614633.77666
2025-09-23 00:00:00,0.030854,0.030861,0.030343,0.03035,58328000.0,1785929.31451
2025-09-23 01:00:00,0.03035,0.030383,0.029633,0.029776,107767690.0,3232699.09432
2025-09-23 02:00:00,0.029776,0.029959,0.02938,0.029408,104098010.0,3085111.29037
2025-09-23 03:00:00,0.029408,0.030232,0.029163,0.029959,162984750.0,4846464.19319
2025-09-23 04:00:00,0.029959,0.03,0.029521,0.029717,56467170.0,1680509.59725
2025-09-23 05:00:00,0.029717,0.030033,0.029589,0.029756,67364580.0,2010105.43877
2025-09-23 06:00:00,0.029756,0.030399,0.029748,0.030138,141595300.0,4264562.92169
2025-09-23 07:00:00,0.030138,0.030255,0.029976,0.030074,74233390.0,2235621.4625
2025-09-23 08:00:00,0.030074,0.030339,0.030026,0.030278,59979430.0,1810314.55032
2025-09-23 09:00:00,0.030278,0.030337,0.029819,0.029919,77081550.0,2318506.71154
2025-09-23 10:00:00,0.029919,0.030142,0.029866,0.030009,47229070.0,1417031.08852
2025-09-23 11:00:00,0.030009,0.03011,0.029825,0.029948,36949400.0,1106133.39048
2025-09-23 12:00:00,0.029948,0.030201,0.029839,0.029964,76550720.0,2297961.39674
2025-09-23 13:00:00,0.029964,0.03002,0.029669,0.029812,83405170.0,2489066.57717
2025-09-23 14:00:00,0.029812,0.030143,0.029592,0.029715,125611770.0,3745682.70268
2025-09-23 15:00:00,0.029715,0.03025,0.029538,0.03002,148108170.0,4433641.96512
2025-09-23 16:00:00,0.03002,0.030457,0.0298,0.030276,98603810.0,2968368.79332
2025-09-23 17:00:00,0.030276,0.030299,0.029591,0.02961,82521020.0,2461522.22475
2025-09-23 18:00:00,0.02961,0.029803,0.029284,0.02943,113913250.0,3369344.83151
2025-09-23 19:00:00,0.02943,0.029809,0.029225,0.029342,88451640.0,2606849.57901
2025-09-23 20:00:00,0.029342,0.029527,0.029,0.029489,106497870.0,3111637.28435
2025-09-23 21:00:00,0.029489,0.029722,0.029242,0.029645,101895790.0,3008520.37525
2025-09-23 22:00:00,0.029645,0.029732,0.029411,0.029498,74226840.0,2196681.00357
