timestamp,open,high,low,close,volume,turnover
2025-10-19 23:50:00,236.13,237.59,235.82,236.25,1717.06,406732.0459
2025-10-19 23:55:00,236.25,236.4,234.47,235.54,1569.5,369373.9885
2025-10-20 00:00:00,235.54,237.12,235.52,235.66,1916.16,452537.7132
2025-10-20 00:05:00,235.66,236.4,234.14,235.43,1692.51,398340.4181
2025-10-20 00:10:00,235.43,237.5,235.08,237.49,1439.3,339957.4156
2025-10-20 00:15:00,237.49,237.9,235.85,235.85,1285.62,304362.9625
2025-10-20 00:20:00,235.85,236.09,233.37,233.96,2949.93,691484.8638
2025-10-20 00:25:00,233.96,234.69,232.36,233.82,1821.23,425254.8241
2025-10-20 00:30:00,233.82,235.68,233.82,235.34,1059.84,248574.4465
2025-10-20 00:35:00,235.34,236.99,235.34,236.89,1680.89,396842.1863
2025-10-20 00:40:00,236.89,240.66,236.82,240.39,2233.7,533553.3512
2025-10-20 00:45:00,240.39,240.46,237.73,238.63,1342.98,320610.1237
2025-10-20 00:50:00,238.63,241.14,238.2,240.69,1173.79,281786.5229
2025-10-20 00:55:00,240.69,242.45,240.4,241.92,2027.99,489942.8376
2025-10-20 01:00:00,241.92,243.81,240.9,241.69,2198.0,532977.0253
2025-10-20 01:05:00,241.69,241.92,240.03,240.96,738.96,178017.0291
2025-10-20 01:10:00,240.96,242.8,240.34,242.4,752.49,181816.3005
2025-10-20 01:15:00,242.4,243.92,241.25,243.27,1031.09,250436.9389
2025-10-20 01:20:00,243.27,243.64,241.0,241.9,2540.78,615060.1967
2025-10-20 01:25:00,241.9,242.31,240.14,240.55,994.43,239699.1997
2025-10-20 01:30:00,240.55,241.52,239.46,239.79,528.89,127171.3729
2025-10-20 01:35:00,239.79,240.31,238.55,238.94,1120.7,268204.031
2025-10-20 01:40:00,238.94,239.21,237.68,238.57,615.0,146711.7022
2025-10-20 01:45:00,238.57,238.92,237.78,238.24,425.48,101435.4946
2025-10-20 01:50:00,238.24,238.8,236.65,237.45,807.68,191707.598
2025-10-20 01:55:00,237.45,238.02,237.02,237.46,385.03,91494.5577
2025-10-20 02:00:00,237.46,237.75,233.64,233.77,3148.74,739518.6399
2025-10-20 02:05:00,233.77,233.99,231.28,232.06,4462.7,1036162.9591
2025-10-20 02:10:00,232.06,233.02,231.28,231.59,2685.99,624094.7885
2025-10-20 02:15:00,231.59,233.1,231.26,232.16,2309.1,536112.8348
2025-10-20 02:20:00,232.16,234.07,232.04,233.79,2159.91,503394.7058
2025-10-20 02:25:00,233.79,233.79,230.72,231.59,2493.96,578378.2193
2025-10-20 02:30:00,231.59,231.67,229.12,230.68,4608.27,1061887.1248
2025-10-20 02:35:00,230.68,233.72,230.52,233.14,1791.92,417074.85
2025-10-20 02:40:00,233.14,233.19,231.06,231.88,1630.66,378238.738
2025-10-20 02:45:00,231.88,233.09,230.93,231.82,1360.19,315798.1668
2025-10-20 02:50:00,231.82,234.11,231.69,233.83,1434.28,334641.1193
2025-10-20 02:55:00,233.83,234.84,233.39,234.28,585.42,137019.503
2025-10-20 03:00:00,234.28,234.35,232.17,232.36,933.91,217622.7422
2025-10-20 03:05:00,232.36,233.22,231.57,232.76,507.85,118080.7597
2025-10-20 03:10:00,232.76,233.04,232.12,232.35,283.49,65922.0375
2025-10-20 03:15:00,232.35,235.14,232.25,234.11,1581.09,370094.1324
2025-10-20 03:20:00,234.11,236.17,233.89,234.15,939.35,220881.9332
2025-10-20 03:25:00,234.15,234.72,233.7,234.54,310.86,72784.8292
2025-10-20 03:30:00,234.54,234.95,231.86,232.55,1334.17,311060.8157
2025-10-20 03:35:00,232.55,233.16,231.59,232.65,1343.87,312173.2102
2025-10-20 03:40:00,232.65,234.31,232.43,233.11,2063.12,481211.356
2025-10-20 03:45:00,233.11,235.47,232.25,235.36,1244.54,290539.0962
2025-10-20 03:50:00,235.36,243.36,235.25,241.03,5002.0,1197157.4462
2025-10-20 03:55:00,241.03,243.08,240.22,242.84,3816.08,922599.4882
2025-10-20 04:00:00,242.84,243.96,241.57,243.59,4206.39,1022267.8854
2025-10-20 04:05:00,243.59,244.66,242.44,242.73,1870.1,455256.4411
2025-10-20 04:10:00,242.73,243.85,241.77,243.68,2056.77,499132.3872
2025-10-20 04:15:00,243.68,245.23,243.24,245.0,1841.48,449715.9254
2025-10-20 04:20:00,245.0,245.78,243.4,244.08,1337.01,326801.2544
2025-10-20 04:25:00,244.08,244.89,242.93,244.55,828.9,202174.3527
2025-10-20 04:30:00,244.55,248.98,244.55,248.27,4020.04,996593.6258
2025-10-20 04:35:00,248.27,248.85,247.79,248.04,1189.51,295383.0247
2025-10-20 04:40:00,248.04,249.27,247.1,247.95,2326.63,577166.1738
2025-10-20 04:45:00,247.95,249.02,247.59,248.15,919.21,228203.4383
2025-10-20 04:50:00,248.15,248.71,247.2,248.1,2453.15,607920.7105
2025-10-20 04:55:00,248.1,248.58,245.87,247.33,3548.03,877319.9899
2025-10-20 05:00:00,247.33,247.33,245.37,245.91,1654.77,407111.3019
2025-10-20 05:05:00,245.91,245.93,244.32,245.84,1208.67,296234.7982
2025-10-20 05:10:00,245.84,246.74,245.22,245.99,847.6,208450.0458
2025-10-20 05:15:00,245.99,246.21,245.23,245.88,658.02,161691.5157
2025-10-20 05:20:00,245.88,246.97,245.83,246.75,687.26,169319.1342
2025-10-20 05:25:00,246.75,246.93,245.46,245.64,766.35,188818.1906
2025-10-20 05:30:00,245.64,246.18,245.24,245.35,571.7,140434.3744
2025-10-20 05:35:00,245.35,246.4,244.56,244.72,782.94,192237.5988
2025-10-20 05:40:00,244.72,245.63,244.57,244.81,660.35,161901.4553
2025-10-20 05:45:00,244.81,244.81,243.76,244.1,1174.57,286615.3862
2025-10-20 05:50:00,244.1,244.15,242.66,243.4,1608.78,391756.0425
2025-10-20 05:55:00,243.4,243.52,242.48,243.5,823.61,200137.9264
2025-10-20 06:00:00,243.5,246.72,243.27,246.47,1216.19,297630.98
2025-10-20 06:05:00,246.47,248.94,245.83,247.01,2401.4,594516.3466
2025-10-20 06:10:00,247.01,248.47,246.15,246.49,1764.96,436736.4946
2025-10-20 06:15:00,246.49,248.0,246.28,247.51,1740.49,430290.7332
2025-10-20 06:20:00,247.51,247.98,245.65,246.47,820.54,202336.3882
2025-10-20 06:25:00,246.47,246.79,245.54,246.12,503.77,123994.4506
2025-10-20 06:30:00,246.12,246.28,244.4,245.03,580.91,142438.0001
2025-10-20 06:35:00,245.03,245.28,243.32,243.57,700.74,171015.0757
2025-10-20 06:40:00,243.57,244.71,243.23,243.85,1936.01,472836.77
2025-10-20 06:45:00,243.85,244.41,242.05,242.05,2398.45,582259.8335
2025-10-20 06:50:00,242.05,242.08,239.56,240.69,4976.72,1199206.9359
2025-10-20 06:55:00,240.69,241.28,239.76,239.9,1360.71,327052.9471
2025-10-20 07:00:00,239.9,241.61,238.08,241.27,3853.48,923317.8858
2025-10-20 07:05:00,241.27,242.36,239.47,239.85,1505.33,362563.6014
2025-10-20 07:10:00,239.85,240.68,239.08,239.26,933.73,224079.1241
2025-10-20 07:15:00,239.26,240.24,238.85,239.37,462.77,110775.0647
2025-10-20 07:20:00,239.37,240.6,238.9,239.75,775.63,186007.6782
2025-10-20 07:25:00,239.75,240.44,239.36,239.76,754.84,180982.5869
2025-10-20 07:30:00,239.76,240.57,239.5,239.94,599.88,143925.1885
2025-10-20 07:35:00,239.94,240.42,239.45,239.88,548.82,131633.0499
2025-10-20 07:40:00,239.88,240.6,239.59,240.31,453.81,108886.9557
2025-10-20 07:45:00,240.31,240.78,238.55,239.28,1040.15,249179.2376
2025-10-20 07:50:00,239.28,240.83,236.3,239.0,2696.5,643399.2383
2025-10-20 07:55:00,239.0,239.14,236.77,237.95,1673.8,398659.3413
2025-10-20 08:00:00,237.95,238.57,237.16,237.61,1116.85,265776.5303
2025-10-20 08:05:00,237.61,243.28,237.01,241.89,2158.29,519079.4059
2025-10-20 08:10:00,241.89,243.85,239.73,240.46,2260.72,545912.6983
2025-10-20 08:15:00,240.46,240.52,238.14,238.18,1393.33,332919.5902
2025-10-20 08:20:00,238.18,240.64,237.22,239.84,2734.43,651865.3537
2025-10-20 08:25:00,239.84,240.76,238.58,239.95,2129.79,510645.397
2025-10-20 08:30:00,239.95,241.29,239.36,241.07,1081.36,260080.9838
2025-10-20 08:35:00,241.07,243.0,240.53,240.79,3214.79,779420.0252
2025-10-20 08:40:00,240.79,242.5,240.3,241.68,1131.68,273534.748
2025-10-20 08:45:00,241.68,242.24,240.48,241.55,528.12,127396.435
2025-10-20 08:50:00,241.55,241.7,240.5,241.35,656.32,158187.0449
2025-10-20 08:55:00,241.35,244.53,241.31,243.65,1169.39,284307.3139
2025-10-20 09:00:00,243.65,243.66,242.38,242.73,1106.79,268855.698
2025-10-20 09:05:00,242.73,242.96,241.43,241.78,1552.91,376275.1084
2025-10-20 09:10:00,241.78,243.24,241.61,243.19,804.99,195157.1354
2025-10-20 09:15:00,243.19,243.22,241.84,242.27,752.92,182711.0577
2025-10-20 09:20:00,242.27,242.53,240.69,241.22,1011.68,244027.6085
2025-10-20 09:25:00,241.22,241.24,238.76,240.11,2096.26,502799.2522
2025-10-20 09:30:00,240.11,241.21,239.0,241.08,1216.55,292460.6993
2025-10-20 09:35:00,241.08,242.18,240.87,241.3,1193.74,288319.5922
2025-10-20 09:40:00,241.3,242.84,240.87,240.97,1486.96,359608.609
2025-10-20 09:45:00,240.97,240.97,238.87,238.93,473.78,113482.1792
2025-10-20 09:50:00,238.93,239.96,238.78,239.68,421.55,100841.6516
2025-10-20 09:55:00,239.68,241.02,239.46,240.13,762.76,183173.091
2025-10-20 10:00:00,240.13,241.08,239.34,239.66,1112.65,267348.6811
2025-10-20 10:05:00,239.66,240.22,238.78,239.74,596.48,142790.4503
2025-10-20 10:10:00,239.74,240.16,239.23,239.44,501.59,120205.475
2025-10-20 10:15:00,239.44,239.81,238.98,239.01,410.99,98375.5288
2025-10-20 10:20:00,239.01,239.32,237.58,238.12,657.61,156781.847
2025-10-20 10:25:00,238.12,240.14,237.7,239.18,1814.75,433962.67
2025-10-20 10:30:00,239.18,242.2,238.31,241.67,1851.73,443654.1834
2025-10-20 10:35:00,241.67,241.86,240.65,240.87,630.77,152165.4423
2025-10-20 10:40:00,240.87,241.46,239.36,239.53,1220.45,293096.2323
2025-10-20 10:45:00,239.53,239.53,237.63,238.01,1012.26,241250.2019
2025-10-20 10:50:00,238.01,240.1,235.43,239.53,4760.07,1126979.0186
2025-10-20 10:55:00,239.53,240.27,238.22,240.14,901.27,215818.5836
2025-10-20 11:00:00,240.14,240.19,238.37,238.61,745.47,178161.125
2025-10-20 11:05:00,238.61,239.25,237.58,237.72,713.4,170126.1777
2025-10-20 11:10:00,237.72,238.21,237.38,237.64,401.49,95449.4416
2025-10-20 11:15:00,237.64,240.31,237.24,238.96,799.73,191435.0769
2025-10-20 11:20:00,238.96,240.17,238.93,240.1,346.04,82937.3321
2025-10-20 11:25:00,240.1,241.37,239.67,240.98,1280.47,308196.0519
2025-10-20 11:30:00,240.98,241.91,239.68,241.9,1227.95,295522.2994
2025-10-20 11:35:00,241.9,245.63,241.9,245.0,2478.29,604127.6817
2025-10-20 11:40:00,245.0,248.28,244.84,248.18,3756.63,927660.4228
2025-10-20 11:45:00,248.18,248.33,246.72,248.0,3835.65,949403.3873
2025-10-20 11:50:00,248.0,252.0,247.98,249.46,6500.6,1628221.9839
2025-10-20 11:55:00,249.46,252.0,249.46,251.6,2158.52,541440.9235
2025-10-20 12:00:00,251.6,254.0,251.2,253.26,3653.38,923833.2605
2025-10-20 12:05:00,253.26,253.4,250.3,250.85,2756.34,693550.6458
2025-10-20 12:10:00,250.85,251.57,248.66,249.7,2690.88,673569.0632
2025-10-20 12:15:00,249.7,250.96,247.35,250.92,3520.37,876127.5875
2025-10-20 12:20:00,250.92,251.67,249.15,251.14,1504.81,376760.6113
2025-10-20 12:25:00,251.14,253.38,250.01,253.14,2589.61,651502.8799
2025-10-20 12:30:00,253.14,253.48,250.26,250.63,2027.32,511840.1359
2025-10-20 12:35:00,250.63,253.3,250.01,252.68,4548.67,1144856.8103
2025-10-20 12:40:00,252.68,255.49,252.46,253.07,5665.25,1440830.4721
2025-10-20 12:45:00,253.07,254.02,250.98,251.18,2072.57,523930.9601
2025-10-20 12:50:00,251.18,251.52,250.23,251.01,2159.14,541706.9692
2025-10-20 12:55:00,251.01,255.28,250.93,253.12,2337.06,592342.9902
2025-10-20 13:00:00,253.12,254.77,251.4,252.17,1381.76,349315.1114
2025-10-20 13:05:00,252.17,253.2,250.32,251.67,2076.05,521726.1025
2025-10-20 13:10:00,251.67,255.54,250.55,252.5,2867.33,726063.7612
2025-10-20 13:15:00,252.5,255.83,251.76,255.6,2209.19,561973.9841
2025-10-20 13:20:00,255.6,256.66,255.12,255.5,2025.71,518324.0181
2025-10-20 13:25:00,255.5,256.24,254.32,255.36,1082.73,276514.2729
2025-10-20 13:30:00,255.36,256.66,254.16,254.52,1504.47,384411.8361
2025-10-20 13:35:00,254.52,256.24,254.47,256.04,1213.67,309849.0301
2025-10-20 13:40:00,256.04,256.99,254.84,255.32,1017.27,260313.7797
2025-10-20 13:45:00,255.32,258.03,254.87,257.08,2359.4,606288.191
2025-10-20 13:50:00,257.08,257.73,255.84,256.87,994.31,255378.6803
2025-10-20 13:55:00,256.87,257.44,254.74,255.09,1489.45,380903.9408
2025-10-20 14:00:00,255.09,255.78,253.8,254.73,1645.06,418761.4199
2025-10-20 14:05:00,254.73,256.37,253.01,254.12,1426.32,362852.3144
2025-10-20 14:10:00,254.12,255.75,253.07,255.36,1350.64,343381.4852
2025-10-20 14:15:00,255.36,255.44,251.24,252.15,2562.61,648556.2133
2025-10-20 14:20:00,252.15,256.09,251.85,255.89,2063.03,523594.1362
2025-10-20 14:25:00,255.89,263.0,255.01,261.41,6010.02,1557309.9843
2025-10-20 14:30:00,261.41,264.5,258.54,262.55,6636.17,1739476.3019
2025-10-20 14:35:00,262.55,263.6,261.5,262.55,1927.62,506054.2337
2025-10-20 14:40:00,262.55,264.43,255.17,257.51,6515.07,1692672.6377
2025-10-20 14:45:00,257.51,261.71,256.79,260.56,4168.03,1082717.8251
2025-10-20 14:50:00,260.56,262.85,260.5,260.99,1877.03,491513.2136
2025-10-20 14:55:00,260.99,264.23,260.96,263.89,1685.99,443301.0211
2025-10-20 15:00:00,263.89,264.83,261.99,262.25,2587.21,681894.3223
2025-10-20 15:05:00,262.25,265.0,262.25,264.61,2012.7,531050.5664
2025-10-20 15:10:00,264.61,264.82,261.68,261.82,2148.09,565056.7566
2025-10-20 15:15:00,261.82,264.85,260.91,264.51,1944.78,510964.7079
2025-10-20 15:20:00,264.51,265.65,263.73,264.96,1656.07,438358.0989
2025-10-20 15:25:00,264.96,265.85,263.88,263.89,1646.87,436372.027
2025-10-20 15:30:00,263.89,265.62,262.49,265.3,1771.74,468016.7011
2025-10-20 15:35:00,265.3,265.98,264.47,265.0,1575.73,417868.3226
2025-10-20 15:40:00,265.0,265.02,262.54,262.69,2302.78,607090.8948
2025-10-20 15:45:00,262.69,264.7,262.2,264.7,1588.66,418198.3416
2025-10-20 15:50:00,264.7,264.92,261.93,262.01,2211.74,582246.0414
2025-10-20 15:55:00,262.01,262.36,259.38,260.43,3774.86,984744.294
2025-10-20 16:00:00,260.43,261.02,256.64,259.41,7019.72,1818534.1777
2025-10-20 16:05:00,259.41,265.09,259.02,264.4,2584.22,677207.8692
2025-10-20 16:10:00,264.4,266.41,262.29,265.48,3807.14,1008833.0042
2025-10-20 16:15:00,265.48,270.24,264.38,268.98,4902.22,1306822.0317
2025-10-20 16:20:00,268.98,269.52,264.5,265.86,3514.75,937708.9525
2025-10-20 16:25:00,265.86,266.0,263.66,265.5,3406.21,900889.4657
2025-10-20 16:30:00,265.5,265.55,256.74,259.23,9767.09,2542761.7874
2025-10-20 16:35:00,259.23,260.53,252.16,252.21,8735.86,2235743.7552
2025-10-20 16:40:00,252.21,258.36,252.18,253.57,9042.11,2309586.8296
2025-10-20 16:45:00,253.57,253.86,248.65,249.62,11035.04,2773934.1141
2025-10-20 16:50:00,249.62,253.17,249.62,251.96,3910.44,984845.1042
2025-10-20 16:55:00,251.96,257.57,251.42,254.28,6251.07,1586327.2933
2025-10-20 17:00:00,254.28,256.64,253.47,255.47,3648.58,930889.6645
2025-10-20 17:05:00,255.47,256.0,253.67,254.13,1281.36,326953.4099
2025-10-20 17:10:00,254.13,254.62,252.36,253.5,2596.12,658243.1528
