timestamp,open,high,low,close,volume,turnover
2022-03-07,116.5,130.35,113.15,115.55,284317.53,34076956.469
2022-03-14,115.55,165.5,113.45,152.75,954175.49,137686672.7145
2022-03-21,152.75,174.3,146.6,169.3,596962.93,95886356.4075
2022-03-28,169.3,261.5,165.8,243.0,1831157.77,408510313.0975
2022-04-04,243.0,243.0,174.95,176.15,789802.49,160589797.156
2022-04-11,176.15,180.3,155.55,166.75,621933.24,105635621.635
2022-04-18,166.75,198.75,157.45,166.35,738265.84,131802329.503
2022-04-25,166.35,178.75,137.7,146.45,954793.13,154783082.0085
2022-05-02,146.45,162.15,125.05,125.85,854154.47,120550766.6735
2022-05-09,125.85,128.75,64.45,92.1,2323226.58,215467941.286
2022-05-16,92.1,98.35,79.2,94.1,1225878.14,109082435.9425
2022-05-23,94.1,109.8,89.25,95.35,2142461.43,210817417.294
2022-05-30,95.35,124.05,94.35,103.5,1773671.97,196042376.964
2022-06-06,103.5,111.95,69.1,70.25,1447999.21,131415221.111
2022-06-13,70.25,71.05,45.6,54.05,2393172.57,138651506.2255
2022-06-20,54.05,77.9,50.4,65.45,2208192.18,146752772.704
2022-06-27,65.45,69.4,53.05,57.55,1265435.16,75025854.2455
2022-07-04,57.55,83.4,56.15,77.7,2665042.77,189529856.2935
2022-07-11,77.7,96.1,65.6,88.2,4338350.74,356297523.6105
2022-07-18,88.2,102.5,85.15,90.55,2416012.53,227517522.913
2022-07-25,90.55,109.35,76.35,97.5,2243736.02,209715751.1915
2022-08-01,97.5,104.55,88.3,101.3,1541285.46,149724238.2115
2022-08-08,101.3,115.75,95.25,107.15,1354415.51,146252223.099
2022-08-15,107.15,112.4,79.8,85.95,1687887.54,162755457.0085
2022-08-22,85.95,95.75,78.15,78.55,1427804.65,124552411.258
2022-08-29,78.55,92.1,77.85,88.75,935353.75,80171685.4825
2022-09-05,88.75,94.45,82.0,91.5,775641.16,69193947.6605
2022-09-12,91.5,96.9,70.3,73.0,869604.22,73463248.1515
2022-09-19,73.0,79.55,70.3,73.6,728944.17,54732227.2675
2022-09-26,73.6,80.85,72.15,72.55,608251.84,46109012.695
2022-10-03,72.55,80.4,71.8,75.45,471750.62,36252158.488
2022-10-10,75.45,76.5,64.75,75.8,601373.98,43098148.7975
2022-10-17,75.8,90.05,74.65,88.7,1632752.95,133718103.3905
2022-10-24,88.7,89.85,80.4,83.85,1478495.14,124684634.6615
2022-10-31,83.85,98.3,79.2,86.25,1202457.19,107666747.751
2022-11-07,86.25,90.35,55.25,56.7,2255861.3,155348177.0265
2022-11-14,56.7,63.05,53.35,56.1,822803.43,48311548.342
2022-11-21,56.1,63.9,50.0,61.65,1513851.55,86802262.5955
2022-11-28,61.65,66.35,58.45,64.3,803243.11,50187678.665
2022-12-05,64.3,67.25,59.05,59.65,474831.22,29758660.0485
2022-12-12,59.65,63.85,53.05,55.75,600748.52,35486265.494
2022-12-19,55.75,56.5,52.85,54.4,462127.57,25411744.0245
2022-12-26,54.4,58.15,51.05,52.15,604395.85,32857557.81
2023-01-02,52.15,59.7,51.25,59.35,826098.02,46132163.139
2023-01-09,59.35,83.05,59.05,79.3,2440883.66,171415462.1675
2023-01-16,79.3,91.35,76.35,85.35,2971055.18,249289563.1135
2023-01-23,85.35,90.7,78.05,87.8,1456479.13,124821288.0865
2023-01-30,87.8,94.65,79.15,85.7,1224758.7,106962894.0345
2023-02-06,85.7,90.35,75.4,77.4,805170.59,67663521.7475
2023-02-13,77.4,95.55,73.45,90.2,1694255.96,143643180.7235
2023-02-20,90.2,93.1,77.11,82.3,1082383.61,92431180.8258
2023-02-27,82.3,83.55,72.8,75.01,736306.27,57657726.687
2023-03-06,75.01,77.78,63.79,72.83,1294768.82,90536215.0713
2023-03-13,72.83,81.89,70.87,79.39,1351033.18,103796867.0058
2023-03-20,79.39,80.48,70.06,72.81,911802.59,69206081.5714
2023-03-27,72.81,74.82,68.03,73.0,674498.05,48390509.4684
2023-04-03,73.0,81.42,70.77,76.24,758609.84,58412275.4894
2023-04-10,76.24,84.33,75.0,83.43,1178268.47,94340709.4873
2023-04-17,83.43,84.56,68.06,70.26,1036743.69,79727802.4941
2023-04-24,70.26,74.58,65.84,70.23,794059.26,56000055.2445
2023-05-01,70.23,74.25,67.5,68.71,579565.94,40765925.3977
2023-05-08,68.71,69.15,60.12,62.2,762798.81,48460073.4363
2023-05-15,62.2,67.34,61.38,63.9,486596.93,31179202.2606
2023-05-22,63.9,69.53,62.28,69.02,412072.33,26602119.1814
2023-05-29,69.02,69.41,62.1,62.79,355375.81,23005190.979
2023-06-05,62.79,62.88,46.31,52.15,972738.34,54206370.8103
2023-06-12,52.15,56.08,48.99,50.9,856550.37,44407750.4738
2023-06-19,50.9,76.8,50.12,68.71,3224007.26,218024751.6368
2023-06-26,68.71,73.44,57.16,70.69,3583124.17,236026210.3812
2023-07-03,70.69,81.63,68.68,71.8,3851482.74,289173032.6078
2023-07-10,71.8,88.06,68.69,76.79,2914191.19,225600543.3514
2023-07-17,76.79,79.41,70.7,72.22,1330958.98,98087204.3243
2023-07-24,72.22,75.11,67.59,70.81,1091971.6,78339635.1432
2023-07-31,70.81,72.28,61.47,65.9,2984052.28,193031293.5505
2023-08-07,65.9,69.54,62.89,65.6,1133341.77,75154987.8567
2023-08-14,65.6,66.62,49.02,57.04,1222755.58,72313967.5142
2023-08-21,57.04,58.94,52.6,58.32,620005.3,34982398.5552
2023-08-28,58.32,60.7,53.53,54.75,752527.27,42974577.7367
2023-09-04,54.75,57.37,53.52,53.95,504462.14,27910746.4696
2023-09-11,53.95,62.38,51.33,59.31,1327599.76,74938959.3249
2023-09-18,59.31,66.11,58.13,61.71,1156616.05,72523433.9411
2023-09-25,61.71,72.4,59.81,72.2,930642.24,60296787.6008
2023-10-02,72.2,72.65,62.95,65.99,1277165.47,86746585.3621
2023-10-09,65.99,66.05,61.65,63.91,587784.15,37437922.138
2023-10-16,63.91,80.2,60.96,79.23,1470859.76,101953895.8609
2023-10-23,79.23,90.81,75.74,84.53,2236149.81,185639599.1759
2023-10-30,84.53,102.87,78.59,89.13,3242382.92,292009543.2291
2023-11-06,89.13,109.91,87.56,99.81,3067518.68,302772748.5624
2023-11-13,99.81,104.76,82.65,91.55,1975534.83,182513663.5323
2023-11-20,91.55,103.29,83.31,97.89,1586310.58,149762598.7766
2023-11-27,97.89,106.27,92.88,102.79,866392.79,85389474.7594
2023-12-04,102.79,105.07,94.52,98.05,1848823.99,182846378.9778
2023-12-11,98.05,118.88,85.52,100.16,2494365.7,254404594.6778
2023-12-18,100.16,108.0,93.24,99.71,1796695.13,180139689.6122
2023-12-25,99.71,129.97,97.05,108.73,3278057.27,367084240.5746
2024-01-01,108.73,120.05,89.0,94.9,1349122.95,142942576.3151
2024-01-08,94.9,118.1,88.35,99.38,1332225.03,138630614.2615
2024-01-15,99.38,111.11,91.44,96.46,775969.9,78345169.0051
2024-01-22,96.46,97.21,84.22,91.11,527781.62,47537409.7866
2024-01-29,91.11,95.4,81.84,83.25,1075247.43,92913149.1333
2024-02-05,83.25,89.94,81.29,87.25,1011832.17,87002562.3982
2024-02-12,87.25,95.64,85.03,94.76,1304817.7,119726790.6472
2024-02-19,94.76,104.14,88.1,100.48,1999155.98,192124438.6432
2024-02-26,100.48,119.63,97.5,112.75,1769594.29,190270625.7658
2024-03-04,112.75,138.33,86.24,127.01,2387976.3,287489156.1963
2024-03-11,127.01,153.99,113.33,127.08,1918186.19,256383240.6955
2024-03-18,127.08,129.61,104.98,124.97,1128234.35,133577736.3187
2024-03-25,124.97,132.44,122.6,128.47,658136.98,83946259.2462
2024-04-01,128.47,131.89,109.49,122.93,1150277.17,137462220.9661
2024-04-08,122.93,134.09,66.59,87.84,2106650.98,221934042.4399
2024-04-15,87.84,93.16,78.53,91.06,1053315.26,90633480.6541
2024-04-22,91.06,97.41,86.05,90.2,504791.14,46454309.2133
2024-04-29,90.2,91.77,78.28,89.93,531913.83,45134059.4193
2024-05-06,89.93,92.8,81.98,82.93,392378.12,34201575.1176
2024-05-13,82.93,90.06,79.83,85.27,362139.09,30760626.253
2024-05-20,85.27,112.93,84.12,109.67,1054114.81,105459938.2149
2024-05-27,109.67,114.77,100.11,103.16,697453.28,73715856.6079
2024-06-03,103.16,105.58,87.58,93.47,689767.28,68449005.7742
2024-06-10,93.47,93.9,80.29,85.73,623471.33,54434508.3794
2024-06-17,85.73,90.08,73.07,80.71,909554.5,75758378.7665
2024-06-24,80.71,98.07,76.36,97.42,1167217.22,106678502.7374
2024-07-01,97.42,99.91,70.88,78.2,1432772.54,122252728.493
2024-07-08,78.2,104.94,75.36,104.32,994081.95,92294672.7742
2024-07-15,104.32,106.86,94.14,98.3,1001766.53,101055946.6817
2024-07-22,98.3,103.15,85.65,98.65,1669741.52,158851859.4088
2024-07-29,98.65,117.92,96.74,97.06,4311771.06,466975508.6814
2024-08-05,97.06,108.0,76.2,91.12,4554883.65,429658395.1639
2024-08-12,91.12,116.84,90.12,111.36,4172112.66,438979031.6885
2024-08-19,111.36,149.0,107.47,135.36,4617210.24,607214195.3389
2024-08-26,135.36,136.71,117.08,120.6,2592784.78,326663203.5516
2024-09-02,120.6,138.91,116.01,125.84,4512858.02,576770051.473
2024-09-09,125.84,158.79,123.9,143.29,5058924.02,730076866.6712
2024-09-16,143.29,163.0,134.09,162.04,2916806.81,429311542.6614
2024-09-23,162.04,180.57,158.34,161.45,2677335.71,450292967.7359
2024-09-30,161.45,164.3,134.6,150.06,2901553.5,427079738.4798
2024-10-07,150.06,156.97,136.14,154.51,1971991.4,286182016.2387
2024-10-14,154.51,165.93,150.03,158.86,1422001.07,224852024.242
2024-10-21,158.86,159.91,130.48,147.85,1056585.14,155197679.9833
2024-10-28,147.85,158.45,128.47,132.76,1536744.94,224485936.2043
2024-11-04,132.76,199.7,125.63,190.19,4060690.24,698127588.7779
2024-11-11,190.19,196.97,150.69,162.13,3047095.29,529379923.5174
2024-11-18,162.13,184.42,151.86,171.31,2619048.66,438474873.8655
2024-11-25,171.31,214.93,165.5,209.43,3108753.5,600483519.8774
2024-12-02,209.43,297.64,204.04,283.03,3867725.11,962940012.7714
2024-12-09,283.03,396.42,220.8,368.66,6121448.61,2019462280.4099
2024-12-16,368.66,400.4,271.3,318.8,5328031.66,1821663539.2046
2024-12-23,318.8,389.93,308.28,332.51,2859718.69,1003402244.6075
2024-12-30,332.51,361.33,305.86,341.67,1831559.15,606822607.858
2025-01-06,341.67,355.26,273.07,287.81,1766246.88,535519789.7595
2025-01-13,287.81,348.17,256.05,309.19,3528917.97,1084622609.5092
2025-01-20,309.19,378.45,296.34,316.21,4630070.16,1589524520.9999
2025-01-27,316.21,349.14,245.25,258.13,3453377.06,1046790201.6432
2025-02-03,258.13,284.84,191.6,241.11,4363020.44,1087889956.4637
2025-02-10,241.11,270.01,231.38,253.69,1770448.72,446215688.8955
2025-02-17,253.69,278.41,237.71,247.5,1741109.15,444438382.2921
2025-02-24,247.5,249.3,178.12,223.51,2810776.93,568716159.4356
2025-03-03,223.51,239.42,167.31,178.46,4764451.01,965679197.5
2025-03-10,178.46,201.86,160.04,164.58,4134234.35,724951701.0025
2025-03-17,164.58,187.32,164.42,184.99,2010912.29,355240705.8241
2025-03-24,184.99,194.63,161.21,163.5,2059318.01,370265460.6754
2025-03-31,163.5,171.43,126.22,128.91,2885663.19,440104821.8975
2025-04-07,128.91,150.07,113.9,139.03,4370180.67,579134775.2844
2025-04-14,139.03,147.15,129.71,140.86,2225195.19,308218617.7321
2025-04-21,140.86,179.3,138.96,166.44,2746681.73,443630104.9863
2025-04-28,166.44,181.07,155.25,170.95,2285622.01,388999234.3302
2025-05-05,170.95,230.32,163.14,221.03,3387032.06,652735062.3106
2025-05-12,221.03,244.98,210.25,231.9,3088301.9,701095044.7433
2025-05-19,231.9,276.81,211.75,269.05,5022873.99,1281671704.291
2025-05-26,269.05,282.65,237.32,245.89,3144594.25,814170454.4373
2025-06-02,245.89,276.24,238.95,253.58,2432200.47,626295847.043
2025-06-09,253.58,325.48,250.14,274.82,4726269.41,1375346417.7321
2025-06-16,274.82,293.78,212.86,227.73,4136673.87,1065434817.3297
2025-06-23,227.73,280.7,221.56,278.43,2862842.61,731695301.8533
2025-06-30,278.43,291.58,257.17,287.19,2398230.3,655126164.6022
2025-07-07,287.19,318.12,276.91,305.53,3234313.63,967998173.2674
2025-07-14,305.53,338.28,305.0,324.36,3885985.24,1255248872.4414
2025-07-21,324.36,334.9,276.01,304.81,3173886.99,955043027.2476
2025-07-28,304.81,309.04,244.76,259.84,1897175.84,518215089.0803
2025-08-04,259.84,311.37,250.28,306.11,1917102.28,541085703.7971
2025-08-11,306.11,340.49,290.07,303.05,3044845.16,948545819.022
2025-08-18,303.05,386.06,275.56,348.7,4588716.92,1496623485.8413
2025-08-25,348.7,350.59,303.88,315.46,2616143.51,843833233.765
2025-09-01,315.46,331.74,297.23,301.4,1917795.53,595815093.4313
2025-09-08,301.4,321.6,294.64,306.04,2093316.87,641878907.1593
2025-09-15,306.04,312.9,289.28,293.87,1725731.82,517029231.7992
2025-09-22,293.87,295.43,247.8,274.89,2370453.71,637358872.0323
2025-09-29,274.89,299.52,265.84,285.46,1662418.79,469771229.7244
2025-10-06,285.46,301.6,79.81,250.8,3626168.75,899864176.3432
2025-10-13,250.8,263.36,199.93,206.46,2277476.51,537535613.2943
