timestamp,open,high,low,close,volume,turnover
2025-10-02 08:30:00,0.4223,0.4855,0.4223,0.4815,3225005.0,1485515.1736
2025-10-02 09:00:00,0.4815,0.4964,0.4442,0.4719,9531953.0,4501433.2284
2025-10-02 09:30:00,0.4719,0.4728,0.4123,0.4224,7074489.0,3147099.5538
2025-10-02 10:00:00,0.4224,0.4298,0.3779,0.3783,6652588.0,2702214.8481
2025-10-02 10:30:00,0.3783,0.3833,0.3355,0.3359,11374637.0,4119594.617
2025-10-02 11:00:00,0.3359,0.3398,0.2886,0.3292,17733307.0,5636258.5871
2025-10-02 11:30:00,0.3292,0.3941,0.3229,0.3847,15969184.0,5806615.8297
2025-10-02 12:00:00,0.3847,0.3949,0.305,0.3289,16796515.0,5661275.2851
2025-10-02 12:30:00,0.3289,0.3536,0.3227,0.3316,7126895.0,2419630.0925
2025-10-02 13:00:00,0.3316,0.3529,0.3216,0.3446,4033851.0,1376490.0455
2025-10-02 13:30:00,0.3446,0.3467,0.3243,0.3382,4393711.0,1473639.4589
2025-10-02 14:00:00,0.3382,0.3459,0.3309,0.3367,2581674.0,873169.9241
2025-10-02 14:30:00,0.3367,0.3508,0.3316,0.3345,2907456.0,989189.4653
2025-10-02 15:00:00,0.3345,0.3472,0.3191,0.3256,3678534.0,1218564.183
2025-10-02 15:30:00,0.3256,0.3349,0.3217,0.3282,1060640.0,349291.2817
2025-10-02 16:00:00,0.3282,0.3283,0.3004,0.3167,3128691.0,976909.1766
2025-10-02 16:30:00,0.3167,0.3239,0.2966,0.3039,2563775.0,794219.7156
2025-10-02 17:00:00,0.3039,0.3169,0.2873,0.307,3051300.0,922918.3626
2025-10-02 17:30:00,0.307,0.3077,0.2935,0.2987,1411905.0,423141.4739
2025-10-02 18:00:00,0.2987,0.319,0.294,0.3062,2270339.0,697368.6501
2025-10-02 18:30:00,0.3062,0.3282,0.2955,0.3275,1396146.0,435316.7862
2025-10-02 19:00:00,0.3275,0.3337,0.3109,0.3256,1434900.0,462515.1427
2025-10-02 19:30:00,0.3256,0.3332,0.3192,0.323,841421.0,273313.2564
2025-10-02 20:00:00,0.323,0.3382,0.3112,0.3341,1771977.0,582129.3034
2025-10-02 20:30:00,0.3341,0.3414,0.3265,0.3267,1190478.0,397725.9195
2025-10-02 21:00:00,0.3267,0.3355,0.3221,0.3261,981500.0,322606.8605
2025-10-02 21:30:00,0.3261,0.3316,0.3186,0.3216,860958.0,279014.3617
2025-10-02 22:00:00,0.3216,0.3228,0.312,0.3136,668800.0,211203.2892
2025-10-02 22:30:00,0.3136,0.3338,0.3115,0.3318,1186550.0,380689.8529
2025-10-02 23:00:00,0.3318,0.3401,0.3216,0.3225,1188233.0,392819.0909
2025-10-02 23:30:00,0.3225,0.3242,0.3079,0.3171,1141000.0,359434.1408
2025-10-03 00:00:00,0.3171,0.3249,0.3103,0.3111,1265095.0,401069.8007
2025-10-03 00:30:00,0.3111,0.3146,0.3032,0.3049,711066.0,219286.1743
2025-10-03 01:00:00,0.3049,0.3245,0.3041,0.3222,788147.0,248296.6741
2025-10-03 01:30:00,0.3222,0.3272,0.3067,0.3099,1321005.0,417989.9594
2025-10-03 02:00:00,0.3099,0.3099,0.2936,0.3005,1379996.0,413957.0863
2025-10-03 02:30:00,0.3005,0.3103,0.2982,0.3051,863919.0,261207.5828
2025-10-03 03:00:00,0.3051,0.3074,0.298,0.3044,801691.0,242569.294
2025-10-03 03:30:00,0.3044,0.3107,0.3012,0.3069,597867.0,183230.7248
2025-10-03 04:00:00,0.3069,0.3226,0.3061,0.318,779216.0,245191.9817
2025-10-03 04:30:00,0.318,0.3269,0.3162,0.3254,512492.0,164348.4532
2025-10-03 05:00:00,0.3254,0.3339,0.3244,0.3256,770563.0,253428.4657
2025-10-03 05:30:00,0.3256,0.3369,0.3183,0.3315,965775.0,315953.4393
2025-10-03 06:00:00,0.3315,0.3399,0.3306,0.3354,870016.0,292198.4996
2025-10-03 06:30:00,0.3354,0.3364,0.3299,0.3347,804717.0,267786.008
2025-10-03 07:00:00,0.3347,0.3495,0.3303,0.3439,1311413.0,446586.2899
2025-10-03 07:30:00,0.3439,0.3535,0.3369,0.3425,1029429.0,353854.3066
2025-10-03 08:00:00,0.3425,0.3488,0.3264,0.3392,1265785.0,425990.242
2025-10-03 08:30:00,0.3392,0.3755,0.3392,0.3441,2295084.0,815432.1976
2025-10-03 09:00:00,0.3441,0.3464,0.3094,0.3232,3908119.0,1281564.1489
2025-10-03 09:30:00,0.3232,0.3333,0.3182,0.3296,906290.0,293951.046
2025-10-03 10:00:00,0.3296,0.3487,0.3285,0.3446,1213185.0,411141.2628
2025-10-03 10:30:00,0.3446,0.3621,0.3423,0.3589,798712.0,281105.6531
2025-10-03 11:00:00,0.3589,0.3919,0.3588,0.3706,4554548.0,1702280.1322
2025-10-03 11:30:00,0.3706,0.3874,0.3611,0.3859,1576104.0,587832.5697
2025-10-03 12:00:00,0.3859,0.4049,0.3814,0.3975,2097848.0,826279.4455
2025-10-03 12:30:00,0.3975,0.3978,0.3783,0.3861,1969176.0,757496.5097
2025-10-03 13:00:00,0.3861,0.4214,0.3851,0.4179,2889496.0,1185103.5698
2025-10-03 13:30:00,0.4179,0.4246,0.3984,0.4064,2425813.0,998238.0501
2025-10-03 14:00:00,0.4064,0.4154,0.3757,0.3775,2697679.0,1058416.1511
2025-10-03 14:30:00,0.3775,0.3822,0.3726,0.3768,1259599.0,475469.0221
2025-10-03 15:00:00,0.3768,0.3775,0.3202,0.3284,4205849.0,1453304.5576
2025-10-03 15:30:00,0.3284,0.336,0.3069,0.3191,5876752.0,1885518.0869
2025-10-03 16:00:00,0.3191,0.3328,0.3071,0.3301,2864425.0,914796.2985
2025-10-03 16:30:00,0.3301,0.3382,0.3236,0.3264,1574687.0,522267.4151
2025-10-03 17:00:00,0.3264,0.3266,0.3166,0.3187,1310231.0,420168.2295
2025-10-03 17:30:00,0.3187,0.337,0.3131,0.3336,841533.0,274576.3988
2025-10-03 18:00:00,0.3336,0.3443,0.3332,0.3434,1050496.0,355352.0532
2025-10-03 18:30:00,0.3434,0.3474,0.3308,0.3347,686497.0,233258.692
2025-10-03 19:00:00,0.3347,0.3366,0.3243,0.3297,642562.0,212487.5642
2025-10-03 19:30:00,0.3297,0.341,0.3285,0.3389,364124.0,122315.6381
2025-10-03 20:00:00,0.3389,0.3428,0.3307,0.3323,506183.0,170213.2
2025-10-03 20:30:00,0.3323,0.3352,0.3263,0.3298,405082.0,133965.1739
2025-10-03 21:00:00,0.3298,0.3416,0.3268,0.3414,510849.0,169997.3032
2025-10-03 21:30:00,0.3414,0.3521,0.3404,0.3459,834359.0,290099.4596
2025-10-03 22:00:00,0.3459,0.3472,0.335,0.3406,524577.0,178995.3813
2025-10-03 22:30:00,0.3406,0.3499,0.3406,0.3456,507400.0,175314.2902
2025-10-03 23:00:00,0.3456,0.3476,0.3376,0.3393,500136.0,170926.2256
2025-10-03 23:30:00,0.3393,0.349,0.3391,0.3422,456941.0,157679.1223
2025-10-04 00:00:00,0.3422,0.3498,0.3336,0.3386,1164260.0,398214.013
2025-10-04 00:30:00,0.3386,0.3458,0.3368,0.3428,731232.0,249376.2333
2025-10-04 01:00:00,0.3428,0.3629,0.3417,0.3533,1618145.0,570969.4508
2025-10-04 01:30:00,0.3533,0.3721,0.353,0.3616,1773849.0,646761.0333
2025-10-04 02:00:00,0.3616,0.3777,0.3616,0.368,1726568.0,639018.7131
2025-10-04 02:30:00,0.368,0.3811,0.3679,0.3734,1560176.0,586001.4503
2025-10-04 03:00:00,0.3734,0.3745,0.3558,0.3601,1448649.0,525885.696
2025-10-04 03:30:00,0.3601,0.3651,0.3531,0.3561,848780.0,304093.2929
2025-10-04 04:00:00,0.3561,0.3707,0.3545,0.3669,649369.0,235979.2577
2025-10-04 04:30:00,0.3669,0.3669,0.3554,0.3566,738442.0,266371.985
2025-10-04 05:00:00,0.3566,0.3665,0.3531,0.3534,519913.0,187368.4669
2025-10-04 05:30:00,0.3534,0.3579,0.3509,0.3512,548541.0,194041.372
2025-10-04 06:00:00,0.3512,0.3627,0.3422,0.3596,1089808.0,380767.5591
2025-10-04 06:30:00,0.3596,0.3734,0.3589,0.3726,796816.0,293035.7208
2025-10-04 07:00:00,0.3726,0.3858,0.3714,0.3771,1120751.0,425048.9868
2025-10-04 07:30:00,0.3771,0.3959,0.3771,0.3875,1301347.0,502515.1963
2025-10-04 08:00:00,0.3875,0.394,0.3742,0.3795,1995925.0,765044.4618
2025-10-04 08:30:00,0.3795,0.3937,0.3703,0.3716,1941620.0,743508.3851
2025-10-04 09:00:00,0.3716,0.3971,0.367,0.3871,1735496.0,664132.1937
2025-10-04 09:30:00,0.3871,0.3942,0.3735,0.3761,1410145.0,540988.0043
2025-10-04 10:00:00,0.3761,0.3883,0.3741,0.3794,1868469.0,713343.6968
2025-10-04 10:30:00,0.3794,0.382,0.3623,0.3702,2419665.0,892958.5037
2025-10-04 11:00:00,0.3702,0.3778,0.3695,0.3705,914296.0,341826.3811
2025-10-04 11:30:00,0.3705,0.3963,0.3698,0.3956,1532235.0,592114.9266
2025-10-04 12:00:00,0.3956,0.4097,0.3922,0.3941,1952512.0,784589.0997
2025-10-04 12:30:00,0.3941,0.3954,0.3684,0.3833,2706618.0,1027920.9846
2025-10-04 13:00:00,0.3833,0.3917,0.3758,0.3771,1876191.0,718026.6465
2025-10-04 13:30:00,0.3771,0.389,0.3707,0.3886,1748907.0,662184.4205
2025-10-04 14:00:00,0.3886,0.3925,0.3826,0.3844,1671656.0,649150.4838
2025-10-04 14:30:00,0.3844,0.4006,0.384,0.3976,1255616.0,495242.0549
2025-10-04 15:00:00,0.3976,0.4205,0.3976,0.407,2953039.0,1210272.5754
2025-10-04 15:30:00,0.407,0.4158,0.3889,0.4127,3937094.0,1591738.6265
2025-10-04 16:00:00,0.4127,0.4238,0.3992,0.4192,4109677.0,1698963.4006
2025-10-04 16:30:00,0.4192,0.4213,0.391,0.4117,4647879.0,1875393.6349
2025-10-04 17:00:00,0.4117,0.4314,0.4047,0.4118,4977098.0,2084706.8491
2025-10-04 17:30:00,0.4118,0.424,0.407,0.413,3280324.0,1363052.4246
2025-10-04 18:00:00,0.413,0.4251,0.401,0.4036,3539292.0,1469023.9842
2025-10-04 18:30:00,0.4036,0.4078,0.3732,0.3747,3910585.0,1531115.1629
2025-10-04 19:00:00,0.3747,0.3869,0.3636,0.3802,2593800.0,974173.5471
2025-10-04 19:30:00,0.3802,0.3877,0.3735,0.3825,1033478.0,393579.245
2025-10-04 20:00:00,0.3825,0.3862,0.371,0.3843,955303.0,360922.2782
2025-10-04 20:30:00,0.3843,0.3977,0.3818,0.3843,1599642.0,623958.0899
2025-10-04 21:00:00,0.3843,0.3901,0.3714,0.3772,890081.0,337468.3801
2025-10-04 21:30:00,0.3772,0.3806,0.3678,0.3714,580643.0,216982.3271
2025-10-04 22:00:00,0.3714,0.3756,0.3616,0.3665,2518932.0,924067.0212
2025-10-04 22:30:00,0.3665,0.3806,0.3612,0.3786,1289899.0,478296.3634
2025-10-04 23:00:00,0.3786,0.3789,0.3683,0.3695,802383.0,298224.2486
2025-10-04 23:30:00,0.3695,0.3943,0.3672,0.3941,1899141.0,729695.66
2025-10-05 00:00:00,0.3941,0.3998,0.3831,0.3844,1963342.0,767935.295
2025-10-05 00:30:00,0.3844,0.3927,0.3761,0.3842,1530453.0,587525.1367
2025-10-05 01:00:00,0.3842,0.394,0.3774,0.3863,1746067.0,675483.6982
2025-10-05 01:30:00,0.3863,0.4027,0.3799,0.3948,2143645.0,833618.037
2025-10-05 02:00:00,0.3948,0.4042,0.3839,0.3873,1812589.0,715592.2673
2025-10-05 02:30:00,0.3873,0.3956,0.3755,0.3785,2054313.0,790849.1191
2025-10-05 03:00:00,0.3785,0.4144,0.3772,0.4009,4090101.0,1633238.6573
2025-10-05 03:30:00,0.4009,0.4039,0.3867,0.3877,2382034.0,939692.2049
2025-10-05 04:00:00,0.3877,0.3884,0.3629,0.3643,2954715.0,1109803.1088
2025-10-05 04:30:00,0.3643,0.3879,0.3573,0.3867,2511606.0,926124.292
2025-10-05 05:00:00,0.3867,0.3956,0.3775,0.3867,2535616.0,981119.071
2025-10-05 05:30:00,0.3867,0.3998,0.3817,0.3827,2135148.0,830508.6672
2025-10-05 06:00:00,0.3827,0.3886,0.3726,0.3789,1747003.0,664436.41
2025-10-05 06:30:00,0.3789,0.3966,0.3771,0.3822,2112291.0,818100.46
2025-10-05 07:00:00,0.3822,0.3824,0.3609,0.3721,2437638.0,900752.5877
2025-10-05 07:30:00,0.3721,0.3907,0.3691,0.3868,1406184.0,535101.5995
2025-10-05 08:00:00,0.3868,0.3965,0.379,0.3894,1179985.0,457782.804
2025-10-05 08:30:00,0.3894,0.396,0.3846,0.385,1564830.0,610723.3861
2025-10-05 09:00:00,0.385,0.3996,0.3766,0.3834,3007051.0,1166360.1128
2025-10-05 09:30:00,0.3834,0.3935,0.3761,0.3797,1214713.0,466558.6654
2025-10-05 10:00:00,0.3797,0.3895,0.3711,0.3734,1655572.0,626750.655
2025-10-05 10:30:00,0.3734,0.3844,0.3718,0.3754,1132494.0,426620.5787
2025-10-05 11:00:00,0.3754,0.3776,0.353,0.3598,3106125.0,1127896.0823
2025-10-05 11:30:00,0.3598,0.3656,0.3512,0.3642,1685394.0,602274.8767
2025-10-05 12:00:00,0.3642,0.3704,0.3639,0.3657,2069947.0,759447.1562
2025-10-05 12:30:00,0.3657,0.374,0.3606,0.3677,1608354.0,591870.8882
2025-10-05 13:00:00,0.3677,0.3705,0.3619,0.3653,1610483.0,588959.3673
2025-10-05 13:30:00,0.3653,0.3797,0.3618,0.3784,1475738.0,547815.1276
2025-10-05 14:00:00,0.3784,0.3916,0.3755,0.3856,1687948.0,648924.7245
2025-10-05 14:30:00,0.3856,0.3956,0.3856,0.3906,1428577.0,557778.8498
