timestamp,open,high,low,close,volume,turnover
2022-05-23,31.685,33.165,21.295,26.125,33659091.3,869100565.6895
2022-05-30,26.125,29.11,22.11,24.165,30910789.4,781498001.158
2022-06-06,24.165,27.775,17.175,17.265,37835167.2,873190246.3585
2022-06-13,17.265,18.715,13.715,16.165,52449736.3,833257501.8695
2022-06-20,16.165,22.065,15.315,19.725,32669144.1,600005100.6785
2022-06-27,19.725,21.38,15.755,16.625,33943136.1,600297093.1675
2022-07-04,16.625,21.18,16.285,19.145,30651673.8,572681765.552
2022-07-11,19.145,22.12,16.335,20.595,28367737.0,538675409.9875
2022-07-18,20.595,26.355,20.57,23.785,28057377.4,677541749.802
2022-07-25,23.785,25.835,19.53,23.695,22367230.9,518075824.464
2022-08-01,23.695,28.54,22.225,27.885,20344646.5,505928513.929
2022-08-08,27.885,30.935,26.59,28.155,23176579.4,667568650.9265
2022-08-15,28.155,29.27,21.22,22.96,19865030.2,484117348.326
2022-08-22,22.96,23.74,18.035,18.51,20029367.0,430885570.4695
2022-08-29,18.51,20.64,17.46,19.01,28326456.6,541389018.0655
2022-09-05,19.01,21.175,17.82,20.66,21992515.2,428506623.2
2022-09-12,20.66,21.89,16.19,16.685,23775608.3,457614808.394
2022-09-19,16.685,18.23,16.165,17.31,19373333.5,333432196.7105
2022-09-26,17.31,18.46,16.43,16.525,13229998.0,228736208.2775
2022-10-03,16.525,17.66,16.32,16.89,8226532.4,140369034.533
2022-10-10,16.89,17.225,14.395,15.74,10595111.9,166577239.221
2022-10-17,15.74,16.405,14.555,16.295,12030452.1,187052863.591
2022-10-24,16.295,18.885,15.58,18.24,13923216.9,240225370.6475
2022-10-31,18.24,20.58,17.4,18.22,15911169.3,299956116.217
2022-11-07,18.22,18.845,11.935,13.01,30292426.1,460297958.8885
2022-11-14,13.01,13.985,11.995,12.18,11092597.2,144557342.585
2022-11-21,12.18,13.39,11.43,12.855,12538904.1,157054003.9875
2022-11-28,12.855,13.95,11.975,13.91,15744240.9,204909621.209
2022-12-05,13.91,14.345,12.915,12.975,10944965.8,147882500.341
2022-12-12,12.975,14.345,11.51,11.92,17284224.0,224418869.8715
2022-12-19,11.92,12.105,11.1,11.68,11486864.5,134730414.5895
2022-12-26,11.68,11.795,10.535,10.86,12022655.2,133825748.5
2023-01-02,10.86,12.285,10.695,12.09,15269321.0,176821380.2185
2023-01-09,12.09,18.575,12.01,16.805,80175344.4,1232791761.6355
2023-01-16,16.805,18.485,15.425,17.345,41437253.9,700044516.973
2023-01-23,17.345,21.825,16.53,21.0,40024549.4,760206951.137
2023-01-30,21.0,22.805,18.69,20.075,34981038.7,722522385.1575
2023-02-06,20.075,21.04,17.405,17.765,21456963.6,412765665.0495
2023-02-13,17.765,20.43,16.825,19.835,18174354.1,341855827.217
2023-02-20,19.835,21.725,17.415,18.425,27322521.6,545531215.3285
2023-02-27,18.425,18.64,15.715,16.14,13198364.9,224858396.0895
2023-03-06,16.14,16.73,13.865,16.19,25371512.2,385018120.2875
2023-03-13,16.19,18.25,15.235,17.53,22950588.2,382253727.544
2023-03-20,17.53,17.925,16.26,17.105,17044287.7,292317243.857
2023-03-27,17.105,17.89,16.02,17.245,13912115.3,238253160.9695
2023-04-03,17.245,18.375,16.63,17.53,12090962.3,212898402.68
2023-04-10,17.53,20.505,17.335,20.185,20927596.1,391487319.9025
2023-04-17,20.185,21.59,16.465,16.835,28643736.3,556967018.983
2023-04-24,16.835,18.225,16.14,17.075,16818264.9,290685625.362
2023-05-01,17.075,17.495,16.285,16.4,11157968.7,188100050.733
2023-05-08,16.4,16.495,14.5,15.015,12401003.4,188986340.6325
2023-05-15,15.015,15.35,14.14,14.3,7616741.2,112880055.404
2023-05-22,14.3,15.05,13.69,14.895,9310377.2,133876948.4835
2023-05-29,14.895,14.98,13.82,14.785,8679324.0,124785104.5675
2023-06-05,14.785,14.895,9.73,11.555,19750913.4,253932696.2655
2023-06-12,11.555,12.075,11.01,11.335,13623073.6,157267744.0585
2023-06-19,11.335,13.68,11.135,13.43,15276305.7,191740066.55
2023-06-26,13.43,13.685,12.055,13.125,16604726.7,214119783.3135
2023-07-03,13.125,14.195,12.225,13.585,21038077.9,280321513.959
2023-07-10,13.585,15.98,12.84,14.285,34010470.5,488205024.0105
2023-07-17,14.285,14.615,13.28,13.535,17480727.7,243973987.7145
2023-07-24,13.535,13.595,12.735,13.12,13393994.8,176735240.204
2023-07-31,13.12,13.275,12.245,12.595,9654052.2,121721396.515
2023-08-07,12.595,12.805,12.185,12.265,6574102.1,82315712.1855
2023-08-14,12.265,12.46,9.53,10.86,13572965.3,152991172.3985
2023-08-21,10.86,10.87,9.64,10.195,11173837.5,113363221.4675
2023-08-28,10.195,11.21,9.735,9.875,15327554.8,158867078.122
2023-09-04,9.875,10.155,9.165,9.455,9137846.3,89335295.637
2023-09-11,9.455,9.615,8.98,9.085,12191688.2,113224978.901
2023-09-18,9.085,9.315,8.72,8.78,14456733.5,130097520.9215
2023-09-25,8.78,9.825,8.615,9.745,13731245.3,125634394.076
2023-10-02,9.745,11.88,9.085,10.07,63422453.3,652694649.767
2023-10-09,10.07,10.075,8.86,9.175,30844676.4,289589732.5605
2023-10-16,9.175,10.085,8.635,10.08,31896344.0,299229956.9155
2023-10-23,10.08,11.47,9.845,11.385,50445025.9,537065373.6045
2023-10-30,11.385,12.69,10.87,12.36,35611808.8,418465234.6705
2023-11-06,12.36,19.815,11.56,18.985,63141316.9,956797777.6565
2023-11-13,18.985,24.68,15.57,22.865,121242929.1,2507490995.799
2023-11-20,22.865,23.29,18.92,21.085,56054896.3,1177125884.1795
2023-11-27,21.085,22.78,19.5,21.965,36836812.9,783368941.5395
2023-12-04,21.965,38.07,20.235,37.21,84284960.0,2349486545.9575
2023-12-11,37.21,45.445,31.445,40.61,103035498.1,4006083006.322
2023-12-18,40.61,50.08,36.505,47.73,58725334.4,2570734076.1365
2023-12-25,47.73,49.035,37.42,38.59,34938603.7,1495362654.2835
2024-01-01,38.59,43.495,29.955,33.64,30735353.2,1157645101.627
2024-01-08,33.64,41.775,31.04,35.29,29779219.8,1077845179.875
2024-01-15,35.29,36.825,31.155,32.53,14464812.9,495831057.3615
2024-01-22,32.53,36.71,27.205,34.805,29371544.4,928702068.4025
2024-01-29,34.805,37.61,32.275,34.845,24354157.2,861172693.7515
2024-02-05,34.845,41.245,33.635,39.715,20472622.3,759043233.5415
2024-02-12,39.715,43.66,38.35,40.315,29261937.7,1195332814.248
2024-02-19,40.315,40.685,35.14,37.495,19514873.7,733567302.4625
2024-02-26,37.495,44.985,36.02,42.635,29038943.4,1193676363.769
2024-03-04,42.635,45.385,33.62,42.08,32521948.4,1367042070.8445
2024-03-11,42.08,61.495,39.855,58.465,73365127.8,3912667338.433
2024-03-18,58.465,65.435,50.4,55.71,56986894.6,3238748869.463
2024-03-25,55.71,59.405,52.545,54.15,16970424.7,942626441.045
2024-04-01,54.15,54.215,43.99,49.35,21609249.5,1035878824.9215
2024-04-08,49.35,50.86,28.54,37.245,34061981.9,1343380643.552
2024-04-15,37.245,38.755,31.895,37.125,27096536.7,951593074.848
2024-04-22,37.125,39.9,33.025,33.945,12087299.0,442511870.8055
2024-04-29,33.945,37.965,30.555,37.32,16702434.3,569733872.3365
2024-05-06,37.32,39.865,32.58,33.115,14047610.8,498134536.0965
2024-05-13,33.115,37.74,31.315,35.59,16055626.6,555873952.3585
2024-05-20,35.59,41.835,35.12,36.765,17784008.7,689757751.663
2024-05-27,36.765,39.005,34.775,34.925,10757683.5,394960520.678
2024-06-03,34.925,37.26,30.645,32.965,12905913.8,446600381.148
2024-06-10,32.965,33.97,29.27,30.055,13390583.7,421243570.2495
2024-06-17,30.055,30.32,24.085,25.07,25620294.0,675252084.3825
2024-06-24,25.07,29.58,23.475,29.355,24158962.8,639996955.5285
2024-07-01,29.355,30.11,21.765,25.73,26140214.1,689528427.791
2024-07-08,25.73,27.42,24.525,26.325,20078025.5,518929351.3285
2024-07-15,26.325,33.0,26.25,32.645,28528289.7,815953125.676
2024-07-22,32.645,32.955,26.22,27.38,38684627.8,1136881657.828
2024-07-29,27.38,28.835,20.57,21.24,29525898.2,737450243.588
2024-08-05,21.24,22.795,17.25,20.39,45299691.9,909886507.785
2024-08-12,20.39,21.86,19.75,20.8,21892810.3,455858122.2245
2024-08-19,20.8,27.995,20.36,26.9,34150729.6,841943942.826
2024-08-26,26.9,27.18,21.105,21.395,24168841.9,580897232.7345
2024-09-02,21.395,23.49,20.43,23.23,20408606.3,445239807.0725
2024-09-09,23.23,25.66,22.86,23.775,21411005.0,515738445.931
2024-09-16,23.775,28.77,22.765,27.28,22844572.4,589971946.5215
2024-09-23,27.28,30.83,26.535,29.02,22664044.3,644552555.056
2024-09-30,29.02,29.1,23.86,26.92,21222692.4,557968635.704
2024-10-07,26.92,29.365,25.04,29.045,16310161.7,444325291.289
2024-10-14,29.045,29.845,26.785,28.975,19494277.4,550032681.3895
2024-10-21,28.975,29.37,23.835,25.74,17358519.3,462483995.3285
2024-10-28,25.74,27.145,22.58,23.52,18225730.1,458862237.5405
2024-11-04,23.52,33.335,22.315,31.91,32036992.9,892621364.5785
2024-11-11,31.91,37.76,30.57,34.74,48910408.4,1656166462.0335
2024-11-18,34.74,45.345,32.325,42.085,44382771.0,1705739122.0275
2024-11-25,42.085,47.95,38.52,45.15,38264477.5,1654080667.8965
2024-12-02,45.15,55.88,45.055,54.05,48371930.9,2462801897.831
2024-12-09,54.05,55.44,39.56,50.785,42474456.0,2059791233.2275
2024-12-16,50.785,52.07,33.56,36.55,41997362.1,1759982224.4845
2024-12-23,36.55,42.035,35.485,35.815,20013618.0,765136517.231
2024-12-30,35.815,43.215,34.855,43.105,16449673.3,640840308.3865
2025-01-06,43.105,45.05,35.475,36.535,20590360.2,804122745.2675
2025-01-13,36.535,41.805,32.6,35.665,28564195.4,1086028844.875
2025-01-20,35.665,40.265,34.46,35.725,24954627.4,908421650.804
2025-01-27,35.725,36.16,25.865,27.605,26071942.3,843725105.6505
2025-02-03,27.605,28.76,21.0,24.865,42255335.0,1075396648.837
2025-02-10,24.865,27.215,23.84,24.83,18978717.7,486229159.3555
2025-02-17,24.83,26.53,22.905,24.85,20229230.7,499318012.6965
2025-02-24,24.85,25.17,20.205,24.95,31384715.2,693800976.919
2025-03-03,24.95,25.115,17.744,17.95,46739068.3,966128662.4131
2025-03-10,17.95,19.841,15.264,18.24,72925788.7,1315249763.1079
2025-03-17,18.24,20.093,18.18,19.806,39366283.7,748894413.499
2025-03-24,19.806,23.437,18.675,18.852,36602768.7,778601462.0187
2025-03-31,18.852,19.934,15.607,16.033,33173451.5,607786207.0834
2025-04-07,16.033,21.009,14.648,19.575,49353465.8,872209125.4538
2025-04-14,19.575,20.666,18.475,19.494,23083334.2,451121389.663
2025-04-21,19.494,23.074,19.417,21.697,30962657.9,673206530.0474
2025-04-28,21.697,22.42,19.711,19.881,44067122.8,938258001.3286
2025-05-05,19.881,26.027,19.056,24.778,35704075.5,787382239.4756
2025-05-12,24.778,26.836,21.514,23.038,33989776.9,822540839.0403
2025-05-19,23.038,25.969,21.244,23.434,29173057.5,684443259.5958
2025-05-26,23.434,24.333,19.761,20.866,30084326.0,675515682.0328
2025-06-02,20.866,21.687,18.419,21.037,25371731.3,515707752.1263
2025-06-09,21.037,22.765,18.456,19.1,31769081.1,651940642.4663
2025-06-16,19.1,19.985,15.597,16.516,35456735.5,627695992.7633
2025-06-23,16.516,18.889,16.251,18.724,26724576.2,471064772.0204
2025-06-30,18.724,19.166,16.933,18.28,22260365.2,403142142.3127
2025-07-07,18.28,21.776,17.682,21.183,30695767.6,610527155.5511
2025-07-14,21.183,25.567,20.376,25.041,44663084.5,1033886523.0921
2025-07-21,25.041,26.489,22.525,26.05,46399842.6,1146563320.2326
2025-07-28,26.05,27.411,20.557,21.353,38199168.7,906461284.5964
2025-08-04,21.353,24.808,21.327,23.826,27283663.4,628128448.3997
2025-08-11,23.826,26.005,22.631,25.06,45708385.4,1112216013.2327
2025-08-18,25.06,26.792,22.166,25.821,49207275.2,1193112791.2058
2025-08-25,25.821,25.991,23.008,23.38,36697555.0,885923217.2645
2025-09-01,23.38,25.781,22.65,24.681,30632603.4,743660267.2311
2025-09-08,24.681,31.25,24.527,29.427,52691026.1,1495157388.6541
2025-09-15,29.427,35.816,28.209,33.038,58754582.0,1884848049.1895
2025-09-22,33.038,36.15,27.043,29.969,67123989.3,2109114923.8879
2025-09-29,29.969,31.562,28.782,30.051,39103788.8,1184888576.1164
2025-10-06,30.051,31.02,8.218,22.474,57603620.9,1397426087.1257
2025-10-13,22.474,24.051,19.01,20.14,37993082.5,830563703.7588
