timestamp,open,high,low,close,volume,turnover
2025-09-12 12:00:00,0.0016653,0.0017831,0.0015849,0.0017299,324039800.0,556367.79897
2025-09-12 13:00:00,0.0017299,0.0018236,0.00164,0.0017128,789667900.0,1361276.26635
2025-09-12 14:00:00,0.0017128,0.00175,0.001621,0.0016871,328546100.0,556064.27358
2025-09-12 15:00:00,0.0016871,0.0018236,0.0016804,0.0017394,423436700.0,748522.73359
2025-09-12 16:00:00,0.0017394,0.0018055,0.0016467,0.0017268,211756400.0,363298.85338
2025-09-12 17:00:00,0.0017268,0.0018099,0.0016899,0.0017562,151365100.0,264668.74285
2025-09-12 18:00:00,0.0017562,0.0017874,0.0016708,0.0017318,126378300.0,218995.39066
2025-09-12 19:00:00,0.0017318,0.0017515,0.0017034,0.0017286,109654400.0,189517.75276
2025-09-12 20:00:00,0.0017286,0.001785,0.001685,0.0017409,122917100.0,212786.58502
2025-09-12 21:00:00,0.0017409,0.0017905,0.0017109,0.0017212,136248300.0,238735.61008
2025-09-12 22:00:00,0.0017212,0.0017538,0.0016305,0.0016633,136682600.0,232424.59869
2025-09-12 23:00:00,0.0016633,0.0017271,0.001622,0.0017215,174573600.0,293348.94569
2025-09-13 00:00:00,0.0017215,0.001822,0.0017097,0.0017903,255781700.0,451125.50468
2025-09-13 01:00:00,0.0017903,0.0017903,0.0016802,0.001736,185324600.0,321421.13616
2025-09-13 02:00:00,0.001736,0.0017623,0.0016295,0.0016645,153199700.0,256874.73278
2025-09-13 03:00:00,0.0016645,0.0016766,0.0016353,0.001639,111966500.0,185777.13622
2025-09-13 04:00:00,0.001639,0.0016921,0.0016359,0.0016825,99135000.0,164798.05874
2025-09-13 05:00:00,0.0016825,0.0017653,0.0016526,0.00174,98851600.0,167429.94113
2025-09-13 06:00:00,0.00174,0.0017492,0.0016982,0.001731,66303500.0,114326.6869
2025-09-13 07:00:00,0.001731,0.0017395,0.0016734,0.0016953,55851100.0,95009.89106
2025-09-13 08:00:00,0.0016953,0.0017,0.0016517,0.0016595,81251400.0,136612.33537
2025-09-13 09:00:00,0.0016595,0.0017623,0.0016595,0.0017186,169713700.0,289960.71368
2025-09-13 10:00:00,0.0017186,0.0021231,0.0017048,0.0017293,1166697300.0,2207597.5634
2025-09-13 11:00:00,0.0017293,0.0017494,0.0015031,0.0015792,846221600.0,1385331.75836
2025-09-13 12:00:00,0.0015792,0.0016752,0.0015191,0.0016044,586834700.0,933269.24619
2025-09-13 13:00:00,0.0016044,0.0016249,0.0013156,0.0014069,1217471300.0,1784984.93377
2025-09-13 14:00:00,0.0014069,0.0014755,0.00138,0.0014749,368555500.0,528518.18068
2025-09-13 15:00:00,0.0014749,0.001537,0.0014482,0.001532,328076800.0,491834.4624
2025-09-13 16:00:00,0.001532,0.0015769,0.0015018,0.0015327,377289500.0,580613.71992
2025-09-13 17:00:00,0.0015327,0.0015785,0.001498,0.0015656,245704900.0,376976.33949
2025-09-13 18:00:00,0.0015656,0.0015757,0.0015259,0.0015465,167076100.0,258720.87711
2025-09-13 19:00:00,0.0015465,0.0015489,0.0014822,0.0015316,139844400.0,212344.1254
2025-09-13 20:00:00,0.0015316,0.001553,0.0014883,0.0015324,145264700.0,220956.03716
2025-09-13 21:00:00,0.0015324,0.0015883,0.0015215,0.001584,133857300.0,208199.41731
2025-09-13 22:00:00,0.001584,0.0016006,0.0015296,0.0015623,219614200.0,344108.4689
2025-09-13 23:00:00,0.0015623,0.0016342,0.0015245,0.0016039,232301500.0,368460.13735
2025-09-14 00:00:00,0.0016039,0.0016275,0.0015247,0.001547,318734700.0,503237.49622
2025-09-14 01:00:00,0.001547,0.0015874,0.0015366,0.0015621,142419500.0,222768.73032
2025-09-14 02:00:00,0.0015621,0.0015851,0.0015032,0.0015734,178663100.0,276264.56947
2025-09-14 03:00:00,0.0015734,0.0015734,0.0015241,0.001526,116897600.0,181441.40694
2025-09-14 04:00:00,0.001526,0.0015793,0.0014683,0.0015641,303235100.0,459551.47745
2025-09-14 05:00:00,0.0015641,0.0016123,0.0015622,0.001593,184041100.0,292674.08678
2025-09-14 06:00:00,0.001593,0.0017311,0.001588,0.0017032,360497900.0,598557.76181
2025-09-14 07:00:00,0.0017032,0.0017817,0.0016525,0.0017553,473436200.0,815228.01031
2025-09-14 08:00:00,0.0017553,0.0018042,0.0016406,0.0016696,672525100.0,1163056.71739
2025-09-14 09:00:00,0.0016696,0.00167,0.0015188,0.0015842,478434900.0,756347.05996
2025-09-14 10:00:00,0.0015842,0.001599,0.001552,0.0015704,160808100.0,253881.74691
2025-09-14 11:00:00,0.0015704,0.0016141,0.0015449,0.0015934,234556800.0,369124.36522
2025-09-14 12:00:00,0.0015934,0.0017312,0.0015883,0.0016945,521157400.0,875416.87795
2025-09-14 13:00:00,0.0016945,0.0022307,0.0016735,0.0018611,3273184500.0,6570937.79176
2025-09-14 14:00:00,0.0018611,0.0023,0.0015996,0.0022552,5058484300.0,9774706.61183
2025-09-14 15:00:00,0.0022552,0.0026165,0.0020725,0.0021445,6362629900.0,15268534.62311
2025-09-14 16:00:00,0.0021445,0.0023361,0.001653,0.0017585,4224266700.0,8477848.53211
2025-09-14 17:00:00,0.0017585,0.0018409,0.0015481,0.0016374,2256741100.0,3851840.82405
2025-09-14 18:00:00,0.0016374,0.0017192,0.001361,0.0015624,3418911800.0,5227125.78226
2025-09-14 19:00:00,0.0015624,0.0016782,0.0015135,0.0016318,746419800.0,1197411.03101
2025-09-14 20:00:00,0.0016318,0.0016408,0.001489,0.0015219,840243600.0,1324125.65624
2025-09-14 21:00:00,0.0015219,0.0016527,0.0015033,0.0016006,519870700.0,827433.24223
2025-09-14 22:00:00,0.0016006,0.0016467,0.0015258,0.0015581,707640500.0,1124356.63262
2025-09-14 23:00:00,0.0015581,0.0016407,0.0015275,0.0015923,923509600.0,1457165.01206
2025-09-15 00:00:00,0.0015923,0.0017169,0.0015379,0.0017082,1201636600.0,1975098.96171
2025-09-15 01:00:00,0.0017082,0.0017319,0.0015961,0.0016321,782647900.0,1308151.68032
2025-09-15 02:00:00,0.0016321,0.0016674,0.0015402,0.001639,725535500.0,1163538.2729
2025-09-15 03:00:00,0.001639,0.0016989,0.0016301,0.0016803,329445700.0,547969.81545
2025-09-15 04:00:00,0.0016803,0.0017728,0.0016126,0.0016227,1099709800.0,1869180.16831
2025-09-15 05:00:00,0.0016227,0.0017402,0.0015889,0.0017329,788249000.0,1315786.06352
2025-09-15 06:00:00,0.0017329,0.0017921,0.0016836,0.0017717,1263945800.0,2195147.01719
2025-09-15 07:00:00,0.0017717,0.0018534,0.0016377,0.0016654,1302400700.0,2256546.05885
2025-09-15 08:00:00,0.0016654,0.0016771,0.0015474,0.0016175,912210200.0,1478428.29842
2025-09-15 09:00:00,0.0016175,0.0017131,0.0015547,0.0016736,1146928700.0,1872635.07327
2025-09-15 10:00:00,0.0016736,0.0017304,0.0015979,0.0016244,1148769000.0,1910462.7765
2025-09-15 11:00:00,0.0016244,0.0016387,0.0015597,0.0016123,542937500.0,870885.71659
2025-09-15 12:00:00,0.0016123,0.001665,0.0015851,0.0015872,933682900.0,1520021.38317
2025-09-15 13:00:00,0.0015872,0.0016892,0.0015646,0.0016661,677507400.0,1102187.98246
2025-09-15 14:00:00,0.0016661,0.0016667,0.0014679,0.0015021,1528083100.0,2369795.86451
2025-09-15 15:00:00,0.0015021,0.001555,0.0014786,0.0015095,671850900.0,1024021.13876
2025-09-15 16:00:00,0.0015095,0.0015782,0.0014823,0.0015507,534701600.0,821734.2566
2025-09-15 17:00:00,0.0015507,0.0016018,0.0015441,0.001584,291318500.0,458132.35772
2025-09-15 18:00:00,0.001584,0.0016148,0.001558,0.0015887,337208000.0,535409.56224
2025-09-15 19:00:00,0.0015887,0.001618,0.0015649,0.0015977,291604100.0,464060.62589
2025-09-15 20:00:00,0.0015977,0.0016273,0.0015859,0.0016024,183375600.0,295240.96295
2025-09-15 21:00:00,0.0016024,0.001624,0.0015707,0.001584,209388800.0,333975.19438
