timestamp,open,high,low,close,volume,turnover
2025-10-08 13:30:00,4043.79,4044.4,4031.83,4033.84,514.041,2074702.4655
2025-10-08 13:45:00,4033.84,4043.99,4032.48,4043.0,195.434,789217.73732
2025-10-08 14:00:00,4043.0,4055.59,4042.6,4048.61,498.23,2017252.56303
2025-10-08 14:15:00,4048.61,4049.2,4043.76,4047.92,256.998,1040014.12998
2025-10-08 14:30:00,4047.92,4049.28,4044.91,4047.39,109.16,441838.87274
2025-10-08 14:45:00,4047.39,4057.32,4046.75,4055.6,148.671,602414.64739
2025-10-08 15:00:00,4055.6,4058.0,4047.74,4048.01,234.141,949229.16119
2025-10-08 15:15:00,4048.01,4054.35,4046.66,4052.75,70.66,286176.01051
2025-10-08 15:30:00,4052.75,4053.58,4048.36,4050.7,207.501,840496.25219
2025-10-08 15:45:00,4050.7,4051.94,4048.61,4048.75,152.551,617912.94071
2025-10-08 16:00:00,4048.75,4059.36,4048.36,4059.14,180.449,731629.02467
2025-10-08 16:15:00,4059.14,4059.32,4055.5,4059.19,182.555,740634.9892
2025-10-08 16:30:00,4059.19,4064.4,4059.19,4063.44,190.924,775650.66976
2025-10-08 16:45:00,4063.44,4063.5,4057.02,4059.5,103.723,421077.15738
2025-10-08 17:00:00,4059.5,4061.94,4058.4,4058.5,106.713,433279.45172
2025-10-08 17:15:00,4058.5,4060.13,4052.18,4052.7,116.324,471785.50286
2025-10-08 17:30:00,4052.7,4054.29,4047.82,4053.78,161.94,656064.58407
2025-10-08 17:45:00,4053.78,4056.8,4053.77,4054.7,101.363,411099.36861
2025-10-08 18:00:00,4054.7,4056.5,4045.53,4045.8,274.184,1110384.90262
2025-10-08 18:15:00,4045.8,4053.43,4042.53,4051.1,194.295,786515.86041
2025-10-08 18:30:00,4051.1,4053.05,4048.7,4050.21,90.053,364880.63036
2025-10-08 18:45:00,4050.21,4052.54,4050.21,4052.4,46.847,189804.81297
2025-10-08 19:00:00,4052.4,4056.04,4037.41,4044.8,187.087,756971.23356
2025-10-08 19:15:00,4044.8,4052.56,4041.0,4048.39,133.161,539304.24652
2025-10-08 19:30:00,4048.39,4048.75,4038.75,4041.52,70.878,286470.14546
2025-10-08 19:45:00,4041.52,4047.99,4041.51,4047.49,60.054,242935.13676
2025-10-08 20:00:00,4047.49,4048.75,4042.35,4045.14,86.166,348559.02675
2025-10-08 20:15:00,4045.14,4047.43,4043.57,4045.91,19.093,77226.66422
2025-10-08 20:30:00,4045.91,4046.35,4042.34,4045.1,24.346,98461.10481
2025-10-08 20:45:00,4045.1,4048.75,4044.01,4045.94,28.505,115327.93139
2025-10-08 21:00:00,4045.94,4048.34,4045.93,4047.44,92.003,372344.41035
2025-10-08 21:15:00,4047.44,4049.17,4047.44,4048.4,14.95,60527.05947
2025-10-08 21:30:00,4048.4,4049.45,4044.82,4049.16,55.173,223325.51329
2025-10-08 21:45:00,4049.16,4050.39,4046.29,4047.04,25.534,103376.79999
2025-10-08 22:00:00,4047.04,4047.59,4025.44,4032.21,555.368,2239103.35221
2025-10-08 22:15:00,4032.21,4033.35,4027.34,4030.38,154.012,620619.12698
2025-10-08 22:30:00,4030.38,4032.88,4024.09,4027.34,223.643,900683.78968
2025-10-08 22:45:00,4027.34,4028.22,4025.18,4026.5,25.733,103629.46177
2025-10-08 23:00:00,4026.5,4027.99,4016.89,4027.31,284.43,1143776.33144
2025-10-08 23:15:00,4027.31,4027.31,4018.86,4019.6,171.303,689121.05615
2025-10-08 23:30:00,4019.6,4025.0,4016.11,4016.12,95.191,382745.43497
2025-10-08 23:45:00,4016.12,4021.35,4008.17,4019.63,371.042,1489022.31402
2025-10-09 00:00:00,4019.63,4026.55,4016.61,4026.54,151.381,608822.22177
2025-10-09 00:15:00,4026.54,4036.98,4025.61,4034.21,204.376,823981.06427
2025-10-09 00:30:00,4034.21,4037.22,4031.5,4033.39,75.041,302735.62251
2025-10-09 00:45:00,4033.39,4034.09,4028.35,4031.9,59.351,239237.58462
2025-10-09 01:00:00,4031.9,4032.4,4018.01,4026.61,146.425,588915.10895
2025-10-09 01:15:00,4026.61,4041.1,4026.61,4039.25,281.017,1134135.03256
2025-10-09 01:30:00,4039.25,4043.71,4038.41,4040.8,215.988,872722.85941
2025-10-09 01:45:00,4040.8,4042.1,4026.63,4029.9,258.121,1041139.69635
2025-10-09 02:00:00,4029.9,4029.94,4022.45,4023.01,111.467,448591.21795
2025-10-09 02:15:00,4023.01,4023.5,4012.45,4020.45,235.819,947451.05088
2025-10-09 02:30:00,4020.45,4025.74,4015.02,4024.13,160.22,644345.71852
2025-10-09 02:45:00,4024.13,4028.1,4023.13,4026.06,71.526,287953.36517
2025-10-09 03:00:00,4026.06,4031.93,4025.2,4029.0,39.867,160643.56421
2025-10-09 03:15:00,4029.0,4033.34,4028.65,4033.34,110.79,446694.84153
2025-10-09 03:30:00,4033.34,4038.78,4032.81,4037.9,40.712,164367.16025
2025-10-09 03:45:00,4037.9,4038.2,4033.26,4035.3,103.266,416762.50344
2025-10-09 04:00:00,4035.3,4041.89,4035.3,4040.9,83.629,337711.41693
2025-10-09 04:15:00,4040.9,4046.95,4040.49,4046.42,105.069,424893.05497
2025-10-09 04:30:00,4046.42,4050.0,4046.0,4047.55,130.527,528360.87345
2025-10-09 04:45:00,4047.55,4049.6,4045.88,4049.6,34.954,141470.55001
2025-10-09 05:00:00,4049.6,4053.51,4035.01,4045.63,856.427,3464520.89559
2025-10-09 05:15:00,4045.63,4047.83,4044.0,4047.2,69.977,283092.1067
2025-10-09 05:30:00,4047.2,4050.7,4044.38,4047.58,56.359,228095.66565
2025-10-09 05:45:00,4047.58,4049.15,4044.89,4049.05,76.254,308583.14298
2025-10-09 06:00:00,4049.05,4050.3,4046.36,4047.31,59.09,239220.65894
2025-10-09 06:15:00,4047.31,4048.26,4042.96,4042.96,114.079,461361.31062
2025-10-09 06:30:00,4042.96,4045.91,4039.41,4041.9,49.328,199421.45194
2025-10-09 06:45:00,4041.9,4041.9,4034.89,4035.74,128.112,517248.74982
2025-10-09 07:00:00,4035.74,4042.3,4035.74,4038.06,80.36,324593.34563
2025-10-09 07:15:00,4038.06,4039.35,4033.95,4035.42,170.743,689017.00296
2025-10-09 07:30:00,4035.42,4037.4,4033.39,4035.94,106.865,431214.58532
2025-10-09 07:45:00,4035.94,4039.99,4035.94,4038.95,52.088,210339.14619
2025-10-09 08:00:00,4038.95,4043.26,4037.72,4041.75,48.367,195391.56253
2025-10-09 08:15:00,4041.75,4048.0,4040.6,4044.91,229.0,926174.41922
2025-10-09 08:30:00,4044.91,4048.0,4041.8,4045.13,106.112,429206.0951
2025-10-09 08:45:00,4045.13,4047.48,4045.12,4045.76,42.832,173321.26066
2025-10-09 09:00:00,4045.76,4048.0,4042.9,4045.44,113.44,458837.75982
2025-10-09 09:15:00,4045.44,4046.92,4042.9,4043.56,44.517,180051.92088
2025-10-09 09:30:00,4043.56,4044.85,4040.2,4041.5,32.798,132573.86251
2025-10-09 09:45:00,4041.5,4042.9,4040.58,4042.12,27.239,110087.69978
2025-10-09 10:00:00,4042.12,4043.69,4041.78,4041.97,39.946,161492.26891
2025-10-09 10:15:00,4041.97,4044.08,4041.55,4043.7,45.955,185789.44646
2025-10-09 10:30:00,4043.7,4044.7,4042.91,4043.0,16.003,64716.69766
2025-10-09 10:45:00,4043.0,4049.33,4043.0,4049.33,113.732,460283.011
2025-10-09 11:00:00,4049.33,4052.49,4044.7,4044.7,98.423,398612.91881
2025-10-09 11:15:00,4044.7,4044.71,4040.07,4043.53,131.762,532636.62778
2025-10-09 11:30:00,4043.53,4049.72,4043.52,4049.72,66.873,270617.70497
2025-10-09 11:45:00,4049.72,4052.29,4048.5,4049.13,133.936,542499.42457
2025-10-09 12:00:00,4049.13,4049.13,4044.01,4045.04,93.629,378844.55942
2025-10-09 12:15:00,4045.04,4047.38,4042.48,4045.05,102.173,413267.26644
2025-10-09 12:30:00,4045.05,4049.5,4044.02,4049.5,51.445,208166.20371
2025-10-09 12:45:00,4049.5,4057.0,4046.65,4056.93,203.061,823227.98678
2025-10-09 13:00:00,4056.93,4061.85,4055.49,4060.75,237.522,964155.49936
2025-10-09 13:15:00,4060.75,4060.97,4053.75,4059.82,134.738,546759.8193
2025-10-09 13:30:00,4059.82,4060.19,4039.17,4039.17,402.812,1630526.82157
2025-10-09 13:45:00,4039.17,4040.15,4021.52,4024.15,670.961,2704247.79291
2025-10-09 14:00:00,4024.15,4036.35,4020.5,4028.89,186.744,752228.7143
2025-10-09 14:15:00,4028.89,4036.19,4017.52,4025.77,973.16,3918574.47908
2025-10-09 14:30:00,4025.77,4033.7,4023.36,4030.33,417.124,1680285.75346
2025-10-09 14:45:00,4030.33,4042.49,4030.33,4035.2,286.356,1155815.34852
2025-10-09 15:00:00,4035.2,4037.9,4031.95,4037.53,107.765,434891.25566
2025-10-09 15:15:00,4037.53,4039.4,4025.62,4025.62,346.367,1396589.5455
2025-10-09 15:30:00,4025.62,4027.86,4020.0,4021.11,232.806,936482.82094
2025-10-09 15:45:00,4021.11,4031.34,4021.1,4028.41,100.952,406473.4605
2025-10-09 16:00:00,4028.41,4031.95,4022.81,4023.13,466.257,1877522.31118
2025-10-09 16:15:00,4023.13,4023.35,4015.19,4017.89,172.936,695216.15093
2025-10-09 16:30:00,4017.89,4017.89,3980.0,3992.5,1170.217,4674931.57132
2025-10-09 16:45:00,3992.5,3992.5,3970.0,3972.7,455.543,1812412.0054
2025-10-09 17:00:00,3972.7,3980.03,3955.43,3955.43,560.774,2224957.66703
2025-10-09 17:15:00,3955.43,3970.0,3949.26,3963.28,466.465,1846499.06255
2025-10-09 17:30:00,3963.28,3966.37,3960.31,3962.0,116.695,462456.82321
2025-10-09 17:45:00,3962.0,3962.67,3950.68,3954.34,346.434,1370763.66827
2025-10-09 18:00:00,3954.34,3968.39,3952.35,3966.6,256.577,1016172.8896
2025-10-09 18:15:00,3966.6,3972.85,3965.22,3967.01,69.507,275847.24986
2025-10-09 18:30:00,3967.01,3969.8,3961.67,3963.02,131.089,520005.10653
2025-10-09 18:45:00,3963.02,3965.75,3960.75,3961.19,44.174,175052.93659
2025-10-09 19:00:00,3961.19,3977.5,3960.2,3975.85,161.21,639917.4132
2025-10-09 19:15:00,3975.85,3983.17,3974.7,3982.7,201.209,800592.889
2025-10-09 19:30:00,3982.7,3986.96,3982.3,3984.99,224.84,895800.44244
2025-10-09 19:45:00,3984.99,3986.21,3978.59,3979.94,103.599,412714.69304
2025-10-09 20:00:00,3979.94,3983.74,3979.4,3983.74,67.094,267141.14758
2025-10-09 20:15:00,3983.74,3984.1,3980.08,3982.0,84.937,338181.92574
2025-10-09 20:30:00,3982.0,3982.59,3977.19,3979.05,155.872,620095.41204
2025-10-09 20:45:00,3979.05,3981.14,3978.45,3981.14,34.008,135350.29835
2025-10-09 21:00:00,3981.14,3981.54,3978.32,3979.0,50.12,199449.39227
2025-10-09 21:15:00,3979.0,3982.83,3978.7,3981.54,32.656,129973.85455
2025-10-09 21:30:00,3981.54,3984.3,3981.54,3982.78,32.745,130439.15769
2025-10-09 21:45:00,3982.78,3985.4,3979.43,3983.54,57.891,230573.58771
2025-10-09 22:00:00,3983.54,3983.85,3963.89,3971.4,311.025,1236316.47352
2025-10-09 22:15:00,3971.4,3984.2,3971.4,3975.94,83.206,331060.48267
2025-10-09 22:30:00,3975.94,3979.52,3974.22,3978.19,68.566,272617.32703
2025-10-09 22:45:00,3978.19,3979.9,3975.54,3977.49,94.114,374331.2171
2025-10-09 23:00:00,3977.49,3980.81,3976.93,3977.89,80.956,322095.7982
2025-10-09 23:15:00,3977.89,3988.0,3977.41,3984.45,165.997,660875.08618
2025-10-09 23:30:00,3984.45,3990.0,3982.36,3989.95,163.172,650434.28071
2025-10-09 23:45:00,3989.95,3992.07,3987.2,3991.8,107.859,430389.28348
2025-10-10 00:00:00,3991.8,3994.74,3988.45,3993.9,93.857,374674.49023
2025-10-10 00:15:00,3993.9,3996.42,3992.79,3995.92,49.823,199051.399
2025-10-10 00:30:00,3995.92,3996.8,3993.15,3996.24,74.135,296188.09298
2025-10-10 00:45:00,3996.24,3997.32,3993.69,3994.54,64.893,259275.37257
2025-10-10 01:00:00,3994.54,3995.88,3988.71,3989.87,77.199,308269.72317
2025-10-10 01:15:00,3989.87,3989.87,3980.0,3985.71,225.191,896884.00751
2025-10-10 01:30:00,3985.71,3985.71,3973.33,3976.35,130.927,520786.85615
2025-10-10 01:45:00,3976.35,3983.42,3976.0,3976.0,111.334,443184.02402
2025-10-10 02:00:00,3976.0,3983.61,3975.36,3983.61,61.577,245092.07719
2025-10-10 02:15:00,3983.61,3987.74,3983.61,3985.86,32.803,130746.34638
2025-10-10 02:30:00,3985.86,3988.67,3983.96,3983.96,12.226,48749.00996
2025-10-10 02:45:00,3983.96,3986.2,3979.48,3980.2,59.795,238119.64365
2025-10-10 03:00:00,3980.2,3980.74,3973.67,3974.21,76.147,302809.28352
2025-10-10 03:15:00,3974.21,3975.94,3963.41,3971.07,211.68,840270.53147
2025-10-10 03:30:00,3971.07,3975.9,3966.57,3966.57,85.51,339733.04249
2025-10-10 03:45:00,3966.57,3968.07,3963.63,3963.63,77.091,305729.45711
2025-10-10 04:00:00,3963.63,3965.75,3946.13,3949.6,293.197,1159563.88531
2025-10-10 04:15:00,3949.6,3961.06,3949.6,3960.9,85.569,338557.72523
2025-10-10 04:30:00,3960.9,3966.4,3960.45,3965.7,310.711,1231490.4251
2025-10-10 04:45:00,3965.7,3969.67,3965.58,3969.13,59.627,236577.93699
2025-10-10 05:00:00,3969.13,3974.95,3969.13,3974.95,38.517,152989.70391
2025-10-10 05:15:00,3974.95,3979.99,3974.95,3975.35,53.308,212059.93951
2025-10-10 05:30:00,3975.35,3976.79,3968.01,3975.95,91.691,364273.868
2025-10-10 05:45:00,3975.95,3978.23,3972.94,3975.85,66.475,264255.87579
2025-10-10 06:00:00,3975.85,3976.56,3970.42,3973.39,61.793,245484.40994
2025-10-10 06:15:00,3973.39,3974.91,3970.86,3973.7,24.166,96018.7156
2025-10-10 06:30:00,3973.7,3977.54,3971.45,3974.4,57.575,228786.81283
2025-10-10 06:45:00,3974.4,3975.46,3967.04,3971.4,64.38,255644.38784
2025-10-10 07:00:00,3971.4,3971.4,3956.7,3962.78,192.993,765235.88545
2025-10-10 07:15:00,3962.78,3968.67,3961.3,3966.91,58.582,232234.25516
2025-10-10 07:30:00,3966.91,3970.0,3965.59,3968.49,26.925,106828.31952
2025-10-10 07:45:00,3968.49,3977.28,3967.3,3973.89,54.678,217258.33034
2025-10-10 08:00:00,3973.89,3991.1,3972.34,3991.01,147.559,587730.52049
2025-10-10 08:15:00,3991.01,3992.5,3987.61,3990.2,112.476,448772.64003
2025-10-10 08:30:00,3990.2,3993.45,3988.12,3992.71,85.684,341921.34167
2025-10-10 08:45:00,3992.71,3999.94,3992.71,3996.38,276.4,1104736.49514
2025-10-10 09:00:00,3996.38,4005.54,3994.8,4005.4,266.738,1066832.89836
2025-10-10 09:15:00,4005.4,4005.4,3994.8,3999.78,112.924,451535.34411
2025-10-10 09:30:00,3999.78,4005.46,3998.5,4005.46,87.025,348274.46639
2025-10-10 09:45:00,4005.46,4009.6,3999.98,3999.98,99.097,396823.68482
2025-10-10 10:00:00,3999.98,4001.27,3995.9,3995.91,151.099,604123.43934
2025-10-10 10:15:00,3995.91,4001.49,3994.8,4001.49,44.992,179869.8304
2025-10-10 10:30:00,4001.49,4003.88,4000.6,4002.16,42.367,169583.28957
2025-10-10 10:45:00,4002.16,4002.8,3997.2,3997.2,27.457,109822.58334
2025-10-10 11:00:00,3997.2,4001.75,3997.12,4001.74,31.703,126826.53037
2025-10-10 11:15:00,4001.74,4002.7,3998.27,4001.58,45.637,182606.45741
2025-10-10 11:30:00,4001.58,4002.03,3994.8,3995.9,71.729,286677.12816
2025-10-10 11:45:00,3995.9,3996.66,3987.02,3988.44,262.374,1047437.51293
2025-10-10 12:00:00,3988.44,3994.22,3988.16,3992.24,35.69,142434.1158
2025-10-10 12:15:00,3992.24,3997.34,3990.6,3995.76,68.818,274861.75888
2025-10-10 12:30:00,3995.76,3995.76,3989.8,3989.8,50.306,200770.63803
2025-10-10 12:45:00,3989.8,3991.73,3983.42,3988.3,104.615,417117.4437
2025-10-10 13:00:00,3988.3,3993.15,3984.01,3991.04,109.445,436573.69161
2025-10-10 13:15:00,3991.04,3998.4,3990.2,3997.12,251.258,1003729.81245
2025-10-10 13:30:00,3997.12,4000.68,3992.5,3997.95,106.647,426284.58443
2025-10-10 13:45:00,3997.95,3997.95,3980.0,3984.4,159.042,633839.89027
2025-10-10 14:00:00,3984.4,3987.18,3973.66,3983.72,328.484,1307413.73281
2025-10-10 14:15:00,3983.72,3991.04,3981.61,3987.56,73.949,294913.50182
2025-10-10 14:30:00,3987.56,3991.32,3985.26,3986.19,47.091,187803.90984
2025-10-10 14:45:00,3986.19,3996.9,3985.31,3993.97,131.785,525964.83481
2025-10-10 15:00:00,3993.97,4016.24,3993.52,4012.6,471.973,1891891.52499
2025-10-10 15:15:00,4012.6,4021.5,4007.34,4019.31,385.262,1547089.07805
2025-10-10 15:30:00,4019.31,4024.8,4007.25,4011.24,559.853,2249885.4479
2025-10-10 15:45:00,4011.24,4011.24,3999.89,4002.22,423.521,1696485.14269
2025-10-10 16:00:00,4002.22,4002.84,3983.6,3994.35,301.778,1204982.61861
2025-10-10 16:15:00,3994.35,3995.75,3980.0,3992.91,156.574,624236.10555
2025-10-10 16:30:00,3992.91,3999.78,3990.02,3990.7,100.182,400327.91532
2025-10-10 16:45:00,3990.7,3992.49,3985.73,3988.29,69.946,278999.16543
2025-10-10 17:00:00,3988.29,3989.0,3980.01,3987.71,139.995,557697.81658
2025-10-10 17:15:00,3987.71,3991.84,3986.97,3990.75,74.564,297511.25107
2025-10-10 17:30:00,3990.75,3994.9,3983.9,3994.27,144.971,578382.56692
2025-10-10 17:45:00,3994.27,3994.8,3988.48,3994.49,95.276,380442.70535
2025-10-10 18:00:00,3994.49,4000.0,3988.99,4000.0,50.662,202385.50303
2025-10-10 18:15:00,4000.0,4010.91,3999.99,4005.2,332.346,1331615.09497
2025-10-10 18:30:00,4005.2,4006.39,3996.1,3999.78,86.613,346585.75187
2025-10-10 18:45:00,3999.78,4007.05,3999.78,4002.95,66.433,266079.50807
2025-10-10 19:00:00,4002.95,4008.0,4000.01,4008.0,33.889,135670.18331
2025-10-10 19:15:00,4008.0,4012.28,4006.46,4008.64,193.931,777620.44459
