timestamp,open,high,low,close,volume,turnover
2025-09-01 00:00:00,0.8431,0.8685,0.7926,0.854,2730882.0,2260381.5277
2025-09-01 04:00:00,0.854,0.854,0.7888,0.8052,3166289.0,2557540.0969
2025-09-01 08:00:00,0.8052,0.8415,0.7535,0.7557,2981264.0,2347183.5441
2025-09-01 12:00:00,0.7557,0.783,0.7193,0.7255,3260113.0,2445118.846
2025-09-01 16:00:00,0.7255,0.7255,0.54,0.6069,30652460.0,18231420.6468
2025-09-01 20:00:00,0.6069,0.6333,0.5701,0.6056,6577679.0,3963031.2727
2025-09-02 00:00:00,0.6056,0.644,0.6009,0.6253,3971341.0,2480560.7747
2025-09-02 04:00:00,0.6253,0.6617,0.6089,0.6202,4122962.0,2626732.4305
2025-09-02 08:00:00,0.6202,0.65,0.5925,0.6039,3662275.0,2248602.1057
2025-09-02 12:00:00,0.6039,0.6356,0.577,0.5823,3551800.0,2135773.9815
2025-09-02 16:00:00,0.5823,0.6037,0.5743,0.593,917514.0,538340.5706
2025-09-02 20:00:00,0.593,0.6285,0.5512,0.6035,2425622.0,1422743.6553
2025-09-03 00:00:00,0.6035,0.621,0.595,0.618,1012635.0,619055.9893
2025-09-03 04:00:00,0.618,0.6261,0.5888,0.5936,660820.0,396817.5852
2025-09-03 08:00:00,0.5936,0.6106,0.5718,0.5821,2640355.0,1561791.1087
2025-09-03 12:00:00,0.5821,0.6062,0.5563,0.5755,2061731.0,1197482.6095
2025-09-03 16:00:00,0.5755,0.5997,0.5717,0.5764,646218.0,377076.1506
2025-09-03 20:00:00,0.5764,0.6316,0.5743,0.6307,1795659.0,1096216.957
2025-09-04 00:00:00,0.6307,0.634,0.5946,0.6021,4218245.0,2550611.3711
2025-09-04 04:00:00,0.6021,0.608,0.555,0.5803,3331641.0,1934272.1482
2025-09-04 08:00:00,0.5803,0.6116,0.5777,0.5993,1488746.0,890375.2598
2025-09-04 12:00:00,0.5993,0.621,0.5919,0.6001,3291418.0,1986197.1209
2025-09-04 16:00:00,0.6001,0.6374,0.5907,0.6298,6437249.0,3902136.2536
2025-09-04 20:00:00,0.6298,0.6393,0.5969,0.6289,1727161.0,1066626.4972
2025-09-05 00:00:00,0.6289,0.6568,0.6137,0.6326,1785981.0,1140608.0229
2025-09-05 04:00:00,0.6326,0.685,0.6296,0.6477,3384503.0,2248468.6338
2025-09-05 08:00:00,0.6477,0.6621,0.6289,0.661,1931648.0,1244078.6817
2025-09-05 12:00:00,0.661,0.6848,0.6251,0.6307,3073025.0,2016746.571
2025-09-05 16:00:00,0.6307,0.6684,0.628,0.6683,1390526.0,900951.2614
2025-09-05 20:00:00,0.6683,0.6825,0.66,0.6798,996212.0,669034.4541
2025-09-06 00:00:00,0.6798,0.6987,0.6728,0.6901,1049341.0,720954.4465
2025-09-06 04:00:00,0.6901,0.7071,0.6841,0.702,1344504.0,938796.0048
2025-09-06 08:00:00,0.702,0.7312,0.6912,0.7224,1825917.0,1310166.7662
2025-09-06 12:00:00,0.7224,0.7395,0.6892,0.6945,2564657.0,1834552.3958
2025-09-06 16:00:00,0.6945,0.7079,0.6662,0.6736,2191888.0,1506502.7144
2025-09-06 20:00:00,0.6736,0.6812,0.6549,0.6783,1036817.0,693117.765
2025-09-07 00:00:00,0.6783,0.6953,0.6722,0.6918,935841.0,644197.0656
2025-09-07 04:00:00,0.6918,0.726,0.678,0.714,1003819.0,705783.9249
2025-09-07 08:00:00,0.714,0.7244,0.7046,0.7168,666062.0,475969.3716
2025-09-07 12:00:00,0.7168,0.7215,0.6954,0.6954,1181809.0,839576.0188
2025-09-07 16:00:00,0.6954,0.74,0.6859,0.6919,1674367.0,1198471.4454
2025-09-07 20:00:00,0.6919,0.7264,0.6821,0.7148,949784.0,672462.609
2025-09-08 00:00:00,0.7148,0.74,0.7084,0.7133,728681.0,526513.5261
2025-09-08 04:00:00,0.7133,0.7152,0.6955,0.706,1005262.0,709895.7249
2025-09-08 08:00:00,0.706,0.7252,0.7003,0.7071,744216.0,531416.3663
2025-09-08 12:00:00,0.7071,0.7095,0.6824,0.6987,1069426.0,744043.2737
2025-09-08 16:00:00,0.6987,0.7034,0.6635,0.6756,1195049.0,811770.9677
2025-09-08 20:00:00,0.6756,0.7178,0.6734,0.7161,503763.0,350996.5141
2025-09-09 00:00:00,0.7161,0.7237,0.696,0.701,955418.0,672840.9145
2025-09-09 04:00:00,0.701,0.7194,0.683,0.7094,711218.0,500935.5842
2025-09-09 08:00:00,0.7094,0.7184,0.6972,0.7085,760386.0,538085.781
2025-09-09 12:00:00,0.7085,0.7106,0.6599,0.6683,1973465.0,1349557.004
2025-09-09 16:00:00,0.6683,0.6692,0.628,0.6297,1126649.0,723120.1796
2025-09-09 20:00:00,0.6297,0.6665,0.628,0.657,678762.0,442618.8075
2025-09-10 00:00:00,0.657,0.6637,0.6483,0.6522,397021.0,260292.9618
2025-09-10 04:00:00,0.6522,0.6798,0.6441,0.6764,806323.0,528383.8028
2025-09-10 08:00:00,0.6764,0.7005,0.6712,0.6839,1539208.0,1060075.2235
2025-09-10 12:00:00,0.6839,0.6879,0.6466,0.6552,1440415.0,963466.6786
2025-09-10 16:00:00,0.6552,0.6582,0.606,0.6105,1720770.0,1076413.1761
2025-09-10 20:00:00,0.6105,0.6411,0.6093,0.6373,702565.0,440817.3746
2025-09-11 00:00:00,0.6373,0.6444,0.5959,0.6145,810089.0,497338.0553
2025-09-11 04:00:00,0.6145,0.6242,0.5841,0.6056,1378382.0,830115.9959
2025-09-11 08:00:00,0.6056,0.6116,0.5862,0.5963,1588689.0,952262.8028
2025-09-11 12:00:00,0.5963,0.6144,0.5827,0.587,659963.0,392588.3192
2025-09-11 16:00:00,0.587,0.6226,0.587,0.6204,545057.0,330287.7383
2025-09-11 20:00:00,0.6204,0.6488,0.6097,0.6466,1160288.0,729681.0834
2025-09-12 00:00:00,0.6466,0.6768,0.6252,0.6434,1913772.0,1253988.9035
2025-09-12 04:00:00,0.6434,0.6635,0.6413,0.6542,752288.0,488037.2182
2025-09-12 08:00:00,0.6542,0.6747,0.6407,0.659,674010.0,442408.0632
2025-09-12 12:00:00,0.659,0.6738,0.6251,0.6487,2820598.0,1828981.6174
2025-09-12 16:00:00,0.6487,0.687,0.647,0.6864,2453100.0,1641788.7636
2025-09-12 20:00:00,0.6864,0.6891,0.656,0.6834,1046455.0,706107.9122
2025-09-13 00:00:00,0.6834,0.7033,0.6776,0.6906,774748.0,534376.761
2025-09-13 04:00:00,0.6906,0.6942,0.677,0.6858,395915.0,271385.8347
2025-09-13 08:00:00,0.6858,0.6935,0.6741,0.6882,584249.0,399267.4266
2025-09-13 12:00:00,0.6882,0.694,0.6625,0.6764,985082.0,668167.4411
2025-09-13 16:00:00,0.6764,0.688,0.6704,0.6805,265406.0,180205.56
2025-09-13 20:00:00,0.6805,0.6805,0.6635,0.6706,493849.0,331240.6268
2025-09-14 00:00:00,0.6706,0.6799,0.6545,0.6545,291689.0,195280.8422
2025-09-14 04:00:00,0.6545,0.6666,0.6545,0.6592,353919.0,233763.4589
2025-09-14 08:00:00,0.6592,0.6738,0.6572,0.6606,162966.0,108559.484
2025-09-14 12:00:00,0.6606,0.6645,0.585,0.6439,1462372.0,940280.3639
2025-09-14 16:00:00,0.6439,0.6561,0.6361,0.641,391121.0,252412.589
2025-09-14 20:00:00,0.641,0.6461,0.6306,0.6427,481361.0,306562.4603
2025-09-15 00:00:00,0.6427,0.6707,0.6422,0.6693,622799.0,411475.6135
2025-09-15 04:00:00,0.6693,0.6825,0.6555,0.6603,554990.0,372459.9031
2025-09-15 08:00:00,0.6603,0.675,0.6505,0.6572,673739.0,446514.9508
2025-09-15 12:00:00,0.6572,0.679,0.6516,0.6632,1007090.0,668591.4938
2025-09-15 16:00:00,0.6632,0.7115,0.648,0.6958,1027600.0,703653.0998
2025-09-15 20:00:00,0.6958,0.7056,0.6649,0.6942,1150847.0,789823.637
2025-09-16 00:00:00,0.6942,0.6945,0.6637,0.6827,517831.0,351888.8637
2025-09-16 04:00:00,0.6827,0.7064,0.6743,0.6953,1125945.0,779602.5426
2025-09-16 08:00:00,0.6953,0.7079,0.6883,0.691,1232371.0,857903.2916
2025-09-16 12:00:00,0.691,0.71,0.6697,0.7,2357526.0,1634907.2918
2025-09-16 16:00:00,0.7,0.7171,0.6852,0.7116,947555.0,669128.4138
2025-09-16 20:00:00,0.7116,0.7173,0.6847,0.6902,642566.0,448810.4789
2025-09-17 00:00:00,0.6902,0.6936,0.68,0.6864,349458.0,239826.7706
2025-09-17 04:00:00,0.6864,0.7091,0.6778,0.6908,946864.0,658770.9342
2025-09-17 08:00:00,0.6908,0.6914,0.6582,0.6768,1631115.0,1093103.4515
2025-09-17 12:00:00,0.6768,0.6828,0.6649,0.6705,720415.0,485712.3655
2025-09-17 16:00:00,0.6705,0.68,0.6513,0.6636,1115442.0,742520.7079
2025-09-17 20:00:00,0.6636,0.6916,0.6613,0.6864,456528.0,310715.9287
2025-09-18 00:00:00,0.6864,0.6934,0.6668,0.6749,325713.0,220228.0344
2025-09-18 04:00:00,0.6749,0.6863,0.66,0.6626,815146.0,547684.1982
2025-09-18 08:00:00,0.6626,0.6715,0.6376,0.6444,881492.0,577022.1336
2025-09-18 12:00:00,0.6444,0.6732,0.6143,0.6488,8447271.0,5431088.8682
2025-09-18 16:00:00,0.6488,0.673,0.6283,0.6661,1375371.0,895766.7676
2025-09-18 20:00:00,0.6661,0.6692,0.636,0.64,603133.0,392034.0965
2025-09-19 00:00:00,0.64,0.653,0.6346,0.6429,603206.0,387407.4805
2025-09-19 04:00:00,0.6429,0.6609,0.635,0.6358,470070.0,304367.3244
2025-09-19 08:00:00,0.6358,0.6432,0.6014,0.6276,774917.0,485060.5171
2025-09-19 12:00:00,0.6276,0.636,0.6213,0.6341,705038.0,442780.8662
2025-09-19 16:00:00,0.6341,0.6458,0.6284,0.6377,296417.0,187816.0088
2025-09-19 20:00:00,0.6377,0.6413,0.6295,0.636,264599.0,168293.8659
2025-09-20 00:00:00,0.636,0.6755,0.6357,0.6728,1545499.0,1010229.6346
2025-09-20 04:00:00,0.6728,0.6904,0.6571,0.6748,1356013.0,917853.9554
2025-09-20 08:00:00,0.6748,0.6777,0.6338,0.6427,1917322.0,1266643.1844
2025-09-20 12:00:00,0.6427,0.705,0.6424,0.6928,2218541.0,1499286.7476
2025-09-20 16:00:00,0.6928,0.7544,0.6871,0.7421,5459137.0,3966523.207
2025-09-20 20:00:00,0.7421,0.785,0.7377,0.7734,5287529.0,4055286.1981
2025-09-21 00:00:00,0.7734,0.7847,0.7309,0.7709,2345189.0,1762256.7017
2025-09-21 04:00:00,0.7709,0.7745,0.7155,0.7232,2610637.0,1956281.7256
2025-09-21 08:00:00,0.7232,0.7711,0.7202,0.7373,2522959.0,1889410.2906
2025-09-21 12:00:00,0.7373,0.7472,0.7243,0.7363,1029761.0,757689.8562
2025-09-21 16:00:00,0.7363,0.7534,0.69,0.7527,2760789.0,1994741.1384
2025-09-21 20:00:00,0.7527,0.7528,0.7116,0.7155,1063514.0,770718.4882
2025-09-22 00:00:00,0.7155,0.7251,0.643,0.7225,4376325.0,3030533.9896
2025-09-22 04:00:00,0.7225,0.765,0.5887,0.7319,9513083.0,6664642.627
2025-09-22 08:00:00,0.7319,0.7491,0.7047,0.715,4625392.0,3366051.338
2025-09-22 12:00:00,0.715,0.8312,0.715,0.7889,15706357.0,12179281.974
2025-09-22 16:00:00,0.7889,0.8413,0.7729,0.812,11367138.0,9165495.369
2025-09-22 20:00:00,0.812,0.837,0.771,0.8008,5198402.0,4193928.2582
2025-09-23 00:00:00,0.8008,0.8196,0.7655,0.8101,4796136.0,3792323.6585
2025-09-23 04:00:00,0.8101,0.82,0.7481,0.7857,9529130.0,7468128.5458
2025-09-23 08:00:00,0.7857,0.8053,0.765,0.7712,4117529.0,3233300.7779
2025-09-23 12:00:00,0.7712,0.7964,0.7375,0.7736,12271657.0,9477430.264
2025-09-23 16:00:00,0.7736,0.7851,0.6963,0.7,10522019.0,7682268.7948
2025-09-23 20:00:00,0.7,0.7615,0.6817,0.683,11938180.0,8574986.8844
2025-09-24 00:00:00,0.683,0.7319,0.6558,0.6587,13311947.0,9178111.1749
2025-09-24 04:00:00,0.6587,0.7169,0.654,0.7043,8830934.0,6062389.3615
2025-09-24 08:00:00,0.7043,0.742,0.673,0.7228,16449690.0,11628627.4191
2025-09-24 12:00:00,0.7228,0.7269,0.6771,0.6926,5625527.0,3932546.8004
2025-09-24 16:00:00,0.6926,0.778,0.6852,0.7641,12970683.0,9606650.5214
2025-09-24 20:00:00,0.7641,0.8049,0.738,0.7877,13209284.0,10287703.3058
2025-09-25 00:00:00,0.7877,0.8,0.717,0.7493,18610309.0,14178992.4074
2025-09-25 04:00:00,0.7493,0.81,0.7431,0.7792,16783243.0,13082195.408
2025-09-25 08:00:00,0.7792,0.8673,0.7371,0.7886,60591513.0,49024446.9661
2025-09-25 12:00:00,0.7886,0.9594,0.6852,0.8854,357307033.0,295566162.8787
2025-09-25 16:00:00,0.8854,1.2317,0.8708,1.2299,327486043.0,340858767.4838
2025-09-25 20:00:00,1.2299,1.4514,1.1839,1.2776,239343958.0,311712409.9452
2025-09-26 00:00:00,1.2776,1.3593,1.1158,1.2708,166721719.0,204756417.317
2025-09-26 04:00:00,1.2708,1.4294,1.1731,1.2,191327436.0,246033923.0152
2025-09-26 08:00:00,1.2,1.3157,1.136,1.1808,130537391.0,158917469.203
2025-09-26 12:00:00,1.1808,1.2749,1.1142,1.2286,134334537.0,160316838.2558
2025-09-26 16:00:00,1.2286,1.3929,1.2136,1.2508,122486640.0,160359245.3487
2025-09-26 20:00:00,1.2508,1.2724,1.1513,1.2233,88582350.0,108163563.184
2025-09-27 00:00:00,1.2233,1.4146,1.1925,1.3713,98932104.0,129336008.0003
2025-09-27 04:00:00,1.3713,1.6131,1.3417,1.5204,160668671.0,239877130.2422
2025-09-27 08:00:00,1.5204,1.5511,1.4239,1.4783,102361428.0,152286038.2995
2025-09-27 12:00:00,1.4783,1.516,1.385,1.485,98937159.0,143497809.1195
2025-09-27 16:00:00,1.485,1.6324,1.4551,1.5842,91531407.0,141855132.3764
2025-09-27 20:00:00,1.5842,1.6743,1.5582,1.6299,90400434.0,145737808.6382
2025-09-28 00:00:00,1.6299,1.6942,1.5693,1.5856,83292550.0,136218011.4212
2025-09-28 04:00:00,1.5856,1.5911,1.4832,1.566,69334529.0,106604287.4035
2025-09-28 08:00:00,1.566,1.5842,1.4092,1.4192,88662861.0,131423477.2584
2025-09-28 12:00:00,1.4192,1.4868,1.366,1.4347,91122074.0,129551975.2831
2025-09-28 16:00:00,1.4347,1.4744,1.3594,1.3939,74172250.0,104204492.7923
2025-09-28 20:00:00,1.3939,1.4711,1.3775,1.4527,63783595.0,91206813.0012
2025-09-29 00:00:00,1.4527,1.5513,1.3751,1.4057,77745768.0,112255145.0364
2025-09-29 04:00:00,1.4057,1.41,1.292,1.3235,79708769.0,106305695.2921
2025-09-29 08:00:00,1.3235,1.3588,1.2612,1.2969,85961701.0,112019215.5045
2025-09-29 12:00:00,1.2969,1.3312,1.2284,1.255,104549400.0,133871030.2079
2025-09-29 16:00:00,1.255,1.2747,1.1579,1.2306,112903444.0,136700366.1642
2025-09-29 20:00:00,1.2306,1.25,1.1616,1.1995,63696193.0,77065047.3233
2025-09-30 00:00:00,1.1995,1.2536,1.1576,1.1835,89592956.0,107614610.0842
2025-09-30 04:00:00,1.1835,1.2144,1.1152,1.1298,99351800.0,114046524.4153
2025-09-30 08:00:00,1.1298,1.1483,1.0366,1.0904,169409695.0,183039064.4533
2025-09-30 12:00:00,1.0904,1.1124,0.9555,0.9871,203612064.0,207982453.6961
2025-09-30 16:00:00,0.9871,1.0605,0.9802,1.0388,147017829.0,151372294.9757
2025-09-30 20:00:00,1.0388,1.0855,0.9855,1.0176,89227935.0,92093628.449
2025-10-01 00:00:00,1.0176,1.0722,0.9495,0.9534,121719130.0,124228440.8412
2025-10-01 04:00:00,0.9534,0.9712,0.8901,0.9397,150233315.0,139360786.7775
2025-10-01 08:00:00,0.9397,1.09,0.9246,1.0619,194435817.0,200145759.882
2025-10-01 12:00:00,1.0619,1.0731,0.9211,0.9423,123942799.0,126343961.3072
2025-10-01 16:00:00,0.9423,0.9747,0.8594,0.8669,163221253.0,150930456.7385
2025-10-01 20:00:00,0.8669,0.9693,0.84,0.9421,144627095.0,131671093.0725
2025-10-02 00:00:00,0.9421,1.0137,0.9211,0.9275,99815633.0,96163590.9761
2025-10-02 04:00:00,0.9275,0.9639,0.9061,0.955,92218912.0,86477356.3928
2025-10-02 08:00:00,0.955,1.023,0.9472,0.992,82468906.0,81170732.2659
2025-10-02 12:00:00,0.992,1.0351,0.9206,0.9445,122023611.0,118157222.0296
2025-10-02 16:00:00,0.9445,0.9666,0.9132,0.9461,71818582.0,67691072.6725
2025-10-02 20:00:00,0.9461,0.9567,0.855,0.9337,76250424.0,69039974.741
2025-10-03 00:00:00,0.9337,0.9495,0.8861,0.8982,70421269.0,64384992.0553
2025-10-03 04:00:00,0.8982,0.9377,0.8972,0.9318,42757138.0,39393120.5978
2025-10-03 08:00:00,0.9318,0.9349,0.8741,0.8901,66776119.0,59991895.7715
2025-10-03 12:00:00,0.8901,0.9123,0.8516,0.8788,102808776.0,90566395.0391
2025-10-03 16:00:00,0.8788,0.8979,0.828,0.8714,139065164.0,119425620.0376
2025-10-03 20:00:00,0.8714,0.8844,0.8521,0.8694,43924880.0,38112537.52
2025-10-04 00:00:00,0.8694,0.8758,0.8452,0.8739,49389263.0,42517925.2872
2025-10-04 04:00:00,0.8739,0.9509,0.8712,0.9216,80713878.0,73637726.3688
2025-10-04 08:00:00,0.9216,0.9522,0.8928,0.9373,82642909.0,75966938.0624
2025-10-04 12:00:00,0.9373,0.9414,0.8488,0.8627,87979877.0,78761902.4099
2025-10-04 16:00:00,0.8627,0.866,0.83,0.8553,65800525.0,55770677.1146
2025-10-04 20:00:00,0.8553,0.8741,0.848,0.8661,26248686.0,22634303.596
2025-10-05 00:00:00,0.8661,0.894,0.8427,0.8795,45846714.0,39831735.0095
2025-10-05 04:00:00,0.8795,0.8999,0.8696,0.8875,49591438.0,43932367.6978
2025-10-05 08:00:00,0.8875,0.8905,0.8508,0.8618,54091015.0,47029006.7541
2025-10-05 12:00:00,0.8618,0.9439,0.8576,0.9357,107887984.0,98528391.0408
2025-10-05 16:00:00,0.9357,0.9497,0.8905,0.9086,71777217.0,65340776.7491
2025-10-05 20:00:00,0.9086,0.9377,0.8974,0.9264,42828849.0,39235138.0338
2025-10-06 00:00:00,0.9264,0.9417,0.8735,0.8985,68560881.0,62136614.1274
2025-10-06 04:00:00,0.8985,0.9095,0.876,0.8872,35538222.0,31683535.294
2025-10-06 08:00:00,0.8872,0.8989,0.8629,0.8977,49103414.0,43157149.2519
2025-10-06 12:00:00,0.8977,0.9254,0.888,0.9155,56027046.0,50543556.1854
2025-10-06 16:00:00,0.9155,0.9964,0.9061,0.9926,80442081.0,76233725.2526
2025-10-06 20:00:00,0.9926,1.0599,0.9543,1.0407,108748726.0,110163470.7713
2025-10-07 00:00:00,1.0407,1.0774,1.0359,1.0453,80561952.0,85045951.9224
2025-10-07 04:00:00,1.0453,1.0689,1.0013,1.0049,74569668.0,77076766.9925
2025-10-07 08:00:00,1.0049,1.0049,0.9679,0.9869,73264522.0,72178422.7155
2025-10-07 12:00:00,0.9869,1.0198,0.9223,0.9328,122788151.0,118811700.3724
2025-10-07 16:00:00,0.9328,0.9337,0.8905,0.9047,69649598.0,63612522.1825
2025-10-07 20:00:00,0.9047,0.9265,0.9,0.9207,43232845.0,39526520.4935
2025-10-08 00:00:00,0.9207,0.9212,0.854,0.8739,64124999.0,57060587.6463
2025-10-08 04:00:00,0.8739,0.8906,0.867,0.8745,42143604.0,37018965.6961
2025-10-08 08:00:00,0.8745,0.8902,0.8594,0.8654,44406669.0,38745368.0754
2025-10-08 12:00:00,0.8654,0.8829,0.8512,0.8641,51736290.0,44792362.4232
2025-10-08 16:00:00,0.8641,0.8918,0.861,0.8809,38378362.0,33750344.4973
2025-10-08 20:00:00,0.8809,0.8851,0.862,0.8815,22739823.0,19864718.7813
2025-10-09 00:00:00,0.8815,0.8819,0.7846,0.8145,90299103.0,74509729.2053
2025-10-09 04:00:00,0.8145,0.8147,0.7832,0.795,61477992.0,49128284.1898
2025-10-09 08:00:00,0.795,0.7951,0.7287,0.7591,151049850.0,114096142.4721
2025-10-09 12:00:00,0.7591,0.7724,0.7319,0.7442,84367866.0,63537370.7561
2025-10-09 16:00:00,0.7442,0.7698,0.7345,0.7424,66306725.0,49807272.4339
2025-10-09 20:00:00,0.7424,0.7553,0.708,0.7446,57063571.0,41970461.2483
2025-10-10 00:00:00,0.7446,0.7592,0.7309,0.7403,35101653.0,26168758.2951
2025-10-10 04:00:00,0.7403,0.7479,0.7037,0.7135,48756520.0,35175853.6291
2025-10-10 08:00:00,0.7135,0.7287,0.7119,0.715,28209600.0,20319246.2929
2025-10-10 12:00:00,0.715,0.7351,0.6403,0.6493,153788843.0,105457285.7615
2025-10-10 16:00:00,0.6493,0.6668,0.6379,0.6542,96431675.0,62807718.2154
2025-10-10 20:00:00,0.6542,0.6609,0.2423,0.472,458018103.0,224770168.2033
2025-10-11 00:00:00,0.472,0.4954,0.4483,0.4787,117658665.0,55404393.8386
2025-10-11 04:00:00,0.4787,0.5013,0.4753,0.4788,60552550.0,29489938.7838
2025-10-11 08:00:00,0.4788,0.4876,0.4552,0.4593,73240720.0,34552599.7003
2025-10-11 12:00:00,0.4593,0.4593,0.4145,0.4178,86794523.0,38249655.8911
2025-10-11 16:00:00,0.4178,0.4333,0.3917,0.3947,83154308.0,34417946.6833
2025-10-11 20:00:00,0.3947,0.4025,0.3786,0.3956,71871687.0,28097379.6037
2025-10-12 00:00:00,0.3956,0.4049,0.3609,0.4041,131553772.0,49922721.0704
2025-10-12 04:00:00,0.4041,0.4565,0.4013,0.442,126320469.0,53282428.5711
2025-10-12 08:00:00,0.442,0.4604,0.4279,0.4499,100836779.0,44760267.9338
2025-10-12 12:00:00,0.4499,0.479,0.4287,0.4513,112749051.0,51203473.1075
2025-10-12 16:00:00,0.4513,0.4761,0.445,0.4719,92883457.0,42819918.5067
2025-10-12 20:00:00,0.4719,0.4742,0.4457,0.451,55238154.0,25228918.6053
2025-10-13 00:00:00,0.451,0.4623,0.4374,0.4477,57954873.0,26066470.9827
