timestamp,open,high,low,close,volume,turnover
2023-10-29,0.37845,0.38201,0.37485,0.37984,3447953.0,1306747.08753
2023-10-30,0.37984,0.38351,0.37675,0.37995,4444873.0,1689513.48555
2023-10-31,0.37995,0.38226,0.3713,0.3804,6668341.0,2520026.65354
2023-11-01,0.3804,0.38555,0.37596,0.38459,8550425.0,3246576.34578
2023-11-02,0.38459,0.40863,0.38454,0.40649,14168031.0,5644422.36198
2023-11-03,0.40649,0.41305,0.39925,0.4116,20936373.0,8539634.9709
2023-11-04,0.4116,0.41376,0.40891,0.41069,12872502.0,5287716.05288
2023-11-05,0.41069,0.41632,0.40969,0.41533,28658023.0,11855907.79233
2023-11-06,0.41533,0.41994,0.41385,0.41692,33736255.0,14067627.14169
2023-11-07,0.41692,0.41993,0.41102,0.41557,43390141.0,18006280.80899
2023-11-08,0.41557,0.43964,0.41464,0.43665,32258859.0,13912515.68167
2023-11-09,0.43665,0.45949,0.43609,0.45824,85318990.0,38152934.58247
2023-11-10,0.45824,0.46754,0.45528,0.46462,40940172.0,18835555.55346
2023-11-11,0.46462,0.46546,0.42794,0.43264,19089078.0,8527134.43736
2023-11-12,0.43264,0.44699,0.4285,0.44609,9902241.0,4315052.3395
2023-11-13,0.44609,0.46652,0.44465,0.45531,84799754.0,38738509.01152
2023-11-14,0.45531,0.46014,0.44452,0.44764,116701819.0,52723167.81424
2023-11-15,0.44764,0.46445,0.44434,0.46037,61682970.0,28160240.51295
2023-11-16,0.46037,0.48549,0.45985,0.48531,206681619.0,98497453.76755
2023-11-17,0.48531,0.53399,0.48496,0.5327,208517542.0,106381494.13723
2023-11-18,0.5327,0.53851,0.4949,0.50246,93184637.0,48003240.23819
2023-11-19,0.50246,0.51587,0.48299,0.49053,188693298.0,93995534.85988
2023-11-20,0.49053,0.4992,0.48539,0.49175,61429968.0,30273218.31906
2023-11-21,0.49175,0.49507,0.4631,0.46523,29990371.0,14273703.93388
2023-11-22,0.46523,0.48548,0.45791,0.46012,43020533.0,20167421.20144
2023-11-23,0.46012,0.5154,0.4592,0.50799,37334414.0,18405019.99145
2023-11-24,0.50799,0.52358,0.50036,0.50839,21741367.0,11127450.97013
2023-11-25,0.50839,0.51717,0.50789,0.51453,8282075.0,4244816.7931
2023-11-26,0.51453,0.52135,0.50441,0.5126,8737103.0,4479536.6854
2023-11-27,0.5126,0.5141,0.49577,0.50543,12975691.0,6540855.6421
2023-11-28,0.50543,0.53773,0.49872,0.53473,19876183.0,10328728.05074
2023-11-29,0.53473,0.53476,0.5114,0.52704,21024002.0,10978986.3438
2023-11-30,0.52704,0.54434,0.5214,0.53956,19745086.0,10586666.50084
2023-12-01,0.53956,0.5495,0.53503,0.54556,13320668.0,7251740.46075
2023-12-02,0.54556,0.55305,0.54123,0.54877,10557477.0,5774126.3215
2023-12-03,0.54877,0.549,0.53745,0.54592,9960431.0,5416970.47211
2023-12-04,0.54592,0.60079,0.54523,0.59738,40008583.0,22978567.98711
2023-12-05,0.59738,0.60058,0.54656,0.58682,43115645.0,24577707.57885
2023-12-06,0.58682,0.64288,0.58186,0.6344,30750330.0,18820702.3522
2023-12-07,0.6344,0.65211,0.61711,0.64361,26548582.0,16811265.00612
2023-12-08,0.64361,0.65758,0.6322,0.63462,13731088.0,8833509.87841
2023-12-09,0.63462,0.64316,0.61324,0.61515,14359439.0,9034805.81086
2023-12-10,0.61515,0.61939,0.60206,0.60951,6842753.0,4180194.64456
2023-12-11,0.60951,0.61056,0.56932,0.5815,16911585.0,9933632.11053
2023-12-12,0.5815,0.59445,0.5735,0.58135,10675939.0,6257132.05584
2023-12-13,0.58135,0.58982,0.56676,0.58675,9856118.0,5666962.54637
2023-12-14,0.58675,0.60484,0.58018,0.60144,10756703.0,6386302.07235
2023-12-15,0.60144,0.60179,0.57774,0.57892,5791253.0,3421267.57852
2023-12-16,0.57892,0.5915,0.57727,0.58386,9728787.0,5707123.59755
2023-12-17,0.58386,0.5851,0.564,0.564,8438292.0,4859601.95663
2023-12-18,0.564,0.57094,0.5424,0.57067,17481747.0,9754422.22604
2023-12-19,0.57067,0.58,0.55056,0.56145,10733741.0,6093848.96808
2023-12-20,0.56145,0.57967,0.55461,0.56564,12992241.0,7395133.19115
2023-12-21,0.56564,0.58106,0.56195,0.57746,6883287.0,3943788.9002
2023-12-22,0.57746,0.6046,0.5751,0.6023,23559060.0,13888999.12173
2023-12-23,0.6023,0.62456,0.5765,0.6244,14748396.0,8812540.22095
2023-12-24,0.6244,0.6354,0.6124,0.6226,8971950.0,5597686.67453
2023-12-25,0.6226,0.6263,0.6053,0.609,7637580.0,4687334.3014
2023-12-26,0.609,0.6113,0.5799,0.5877,7746692.0,4608355.2885
2023-12-27,0.5877,0.6258,0.5773,0.6246,9080099.0,5433397.8726
2023-12-28,0.6246,0.6519,0.6188,0.6458,17219440.0,10954276.62918
2023-12-29,0.6458,0.6698,0.6322,0.6607,21111987.0,13786722.61453
2023-12-30,0.6607,0.6664,0.6408,0.656,21981302.0,14391999.8039
2023-12-31,0.656,0.6626,0.6383,0.6439,9774641.0,6384329.8616
2024-01-01,0.6439,0.651,0.6352,0.6438,4665933.0,3001873.3432
2024-01-02,0.6438,0.6762,0.6428,0.6692,16777349.0,11124544.27369
2024-01-03,0.6692,0.693,0.601,0.6162,30266000.0,19922007.89836
2024-01-04,0.6162,0.621,0.5902,0.5986,13033219.0,7866657.6635
2024-01-05,0.5986,0.6109,0.587,0.6104,9887144.0,5930155.5144
2024-01-06,0.6104,0.6105,0.588,0.5979,5586624.0,3332939.737
2024-01-07,0.5979,0.605,0.5834,0.5892,4531730.0,2702514.9684
2024-01-08,0.5892,0.6208,0.5773,0.6148,7683563.0,4592556.9483
2024-01-09,0.6148,0.66,0.6044,0.6583,14736372.0,9362801.268
2024-01-10,0.6583,0.7837,0.6522,0.7745,25732505.0,18059508.0833
2024-01-11,0.7745,0.8506,0.7714,0.7984,44102117.0,35722980.38476
2024-01-12,0.7984,0.83,0.7317,0.7423,18872695.0,14854316.2069
2024-01-13,0.7423,0.7731,0.734,0.7692,5211072.0,3924653.9682
2024-01-14,0.7692,0.7781,0.6982,0.7003,10832386.0,7892060.6549
2024-01-15,0.7003,0.7317,0.7003,0.7191,5581929.0,4027449.0536
2024-01-16,0.7191,0.7376,0.7081,0.7297,5123748.0,3710505.3907
2024-01-17,0.7297,0.7327,0.708,0.7127,4577386.0,3304212.7167
2024-01-18,0.7127,0.7171,0.6761,0.6885,4731721.0,3294475.3196
2024-01-19,0.6885,0.6939,0.6645,0.683,5333849.0,3629146.7211
2024-01-20,0.683,0.683,0.6704,0.6739,1801185.0,1218255.7137
2024-01-21,0.6739,0.6826,0.6734,0.6784,2589935.0,1758651.1909
2024-01-22,0.6784,0.6883,0.647,0.649,8961907.0,6012940.4415
2024-01-23,0.649,0.6529,0.5914,0.6204,10450414.0,6439594.8712
2024-01-24,0.6204,0.6342,0.6059,0.6325,5954944.0,3680772.8781
2024-01-25,0.6325,0.643,0.6011,0.6166,12395329.0,7686938.7896
2024-01-26,0.6166,0.6586,0.615,0.6531,7421523.0,4752179.2421
2024-01-27,0.6531,0.6642,0.6511,0.6545,3745728.0,2459196.6074
2024-01-28,0.6545,0.6614,0.6348,0.6387,4441310.0,2879817.2647
2024-01-29,0.6387,0.645,0.5951,0.6215,20059478.0,12317745.2836
2024-01-30,0.6215,0.6254,0.585,0.5922,14812762.0,8930964.3472
2024-01-31,0.5922,0.5997,0.5775,0.5849,11118800.0,6544149.7968
2024-02-01,0.5849,0.5933,0.5631,0.589,10354394.0,5970996.51277
2024-02-02,0.589,0.5999,0.5835,0.5893,5614205.0,3329908.7789
2024-02-03,0.5893,0.5963,0.5878,0.5903,2026514.0,1199901.1487
2024-02-04,0.5903,0.6,0.5854,0.596,4098852.0,2425161.6002
2024-02-05,0.596,0.5971,0.5838,0.5911,3777113.0,2226118.0319
2024-02-06,0.5911,0.6052,0.5833,0.5972,5191019.0,3079938.269
2024-02-07,0.5972,0.6172,0.5901,0.61,4429793.0,2670696.076
2024-02-08,0.61,0.6217,0.6032,0.6101,7089075.0,4340325.0062
2024-02-09,0.6101,0.6539,0.6098,0.6484,11068306.0,7068154.7672
2024-02-10,0.6484,0.6559,0.635,0.6504,4692867.0,3032336.362
2024-02-11,0.6504,0.6704,0.6497,0.6543,6131428.0,4056424.5952
2024-02-12,0.6543,0.6853,0.6392,0.6849,8045510.0,5331171.4916
2024-02-13,0.6849,0.794,0.6741,0.6953,63779886.0,45500629.1011
2024-02-14,0.6953,0.778,0.6845,0.7776,14615269.0,10622651.3298
2024-02-15,0.7776,0.8225,0.7664,0.7783,27690622.0,21863307.2646
2024-02-16,0.7783,0.7876,0.737,0.772,23364067.0,17870301.919
2024-02-17,0.772,0.7749,0.7317,0.7511,10138260.0,7624592.877
2024-02-18,0.7511,0.7964,0.7452,0.789,12119557.0,9379617.191
2024-02-19,0.789,0.8117,0.7442,0.7781,15936725.0,12326053.4444
2024-02-20,0.7781,0.7856,0.7419,0.7656,13403411.0,10250298.3681
2024-02-21,0.7656,0.7691,0.6959,0.7266,16449582.0,11883014.4915
2024-02-22,0.7266,0.7859,0.709,0.7813,23960160.0,18145700.6928
2024-02-23,0.7813,0.7978,0.7696,0.7854,22874909.0,17966648.9385
2024-02-24,0.7854,0.7893,0.7604,0.782,8387344.0,6494901.9946
2024-02-25,0.782,0.9026,0.7709,0.886,21296180.0,17856101.90267
2024-02-26,0.886,0.9526,0.8667,0.9265,48437435.0,44319860.22299
2024-02-27,0.9265,0.952,0.8838,0.8872,24273364.0,22098684.1982
2024-02-28,0.8872,0.9492,0.8573,0.9469,49552785.0,44219426.1673
2024-02-29,0.9469,1.0158,0.8794,0.8955,31755599.0,30377633.63751
2024-03-01,0.8955,0.947,0.8936,0.9304,13921404.0,12829805.2143
2024-03-02,0.9304,0.9391,0.8869,0.9046,13856459.0,12635764.6888
2024-03-03,0.9046,0.9094,0.8746,0.8857,12692042.0,11339876.7501
2024-03-04,0.8857,0.9438,0.8684,0.9419,14954537.0,13365091.4623
2024-03-05,0.9419,0.9996,0.8473,0.9225,34445968.0,32272664.0171
2024-03-06,0.9225,1.0265,0.9209,0.977,29696996.0,29089384.25782
2024-03-07,0.977,1.0039,0.9553,0.9836,8196647.0,8028810.9536
2024-03-08,0.9836,1.0587,0.9684,1.0518,14685642.0,14865167.75043
2024-03-09,1.0518,1.0739,1.0228,1.0529,14285415.0,14961025.3796
2024-03-10,1.0529,1.0698,1.0173,1.0401,11194036.0,11769266.2432
2024-03-11,1.0401,1.1025,1.005,1.0805,14709558.0,15669464.79231
2024-03-12,1.0805,1.0958,1.0005,1.0406,13367685.0,13995537.4901
2024-03-13,1.0406,1.0864,1.0246,1.0421,10671262.0,11217590.4648
2024-03-14,1.0421,1.0847,0.9376,0.9893,33402901.0,34096857.9827
2024-03-15,0.9893,1.0027,0.8533,0.8923,36459311.0,32913415.8363
2024-03-16,0.8923,0.9,0.8088,0.8208,15732856.0,13511028.611
2024-03-17,0.8208,0.882,0.8,0.8711,12075013.0,10200790.0531
2024-03-18,0.8711,0.8714,0.8128,0.8332,12621248.0,10583166.3665
2024-03-19,0.8332,0.8407,0.7658,0.7903,15254760.0,12139959.7996
2024-03-20,0.7903,0.8476,0.7493,0.8436,17972749.0,14356395.2778
2024-03-21,0.8436,0.8648,0.8157,0.8329,10687583.0,8962735.8814
2024-03-22,0.8329,0.8488,0.7756,0.79,6421402.0,5188920.8088
2024-03-23,0.79,0.8354,0.7825,0.8061,5188861.0,4221012.5379
2024-03-24,0.8061,0.8465,0.801,0.8405,5672769.0,4656773.2999
2024-03-25,0.8405,0.8734,0.8199,0.861,8094749.0,6862636.7214
2024-03-26,0.861,0.9442,0.8548,0.9359,13761634.0,12570630.2527
2024-03-27,0.9359,1.5089,0.9297,1.2599,341678545.0,437658128.29367
2024-03-28,1.2599,1.2637,1.165,1.2145,56289363.0,68010841.1168
2024-03-29,1.2145,1.23,1.1511,1.1828,20846881.0,24540295.297
2024-03-30,1.1828,1.353,1.1733,1.2573,61732881.0,79266042.1941
2024-03-31,1.2573,1.3538,1.253,1.318,28093176.0,36913768.6961
2024-04-01,1.318,1.3291,1.1833,1.2632,24354816.0,30415939.6441
2024-04-02,1.2632,1.2768,1.1565,1.2707,33796905.0,41543789.8274
2024-04-03,1.2707,1.3069,1.2036,1.2356,31908005.0,39969047.071
2024-04-04,1.2356,1.4374,1.2336,1.4101,55398409.0,74494064.041
2024-04-05,1.4101,1.4497,1.2885,1.3628,31498396.0,43094715.6177
2024-04-06,1.3628,1.3628,1.305,1.3441,11351774.0,15132734.0238
2024-04-07,1.3441,1.43,1.3414,1.4133,18099830.0,25297762.0292
2024-04-08,1.4133,1.5141,1.4056,1.4366,35146434.0,51438636.3371
2024-04-09,1.4366,1.4626,1.335,1.3648,20282637.0,28281470.6142
2024-04-10,1.3648,1.3652,1.2624,1.3287,15565187.0,20525602.1467
2024-04-11,1.3287,1.3298,1.2416,1.2734,12426682.0,16070168.2516
2024-04-12,1.2734,1.3294,1.0116,1.1594,28207217.0,33862151.4549
2024-04-13,1.1594,1.2181,1.0076,1.0894,40827652.0,45755948.0936
2024-04-14,1.0894,1.1673,1.0277,1.1546,23552821.0,26061727.2871
2024-04-15,1.1546,1.1964,1.0821,1.1188,14159909.0,16200316.6092
2024-04-16,1.1188,1.1787,1.068,1.119,16966975.0,18941384.4836
2024-04-17,1.119,1.183,1.0972,1.1534,24844206.0,28402235.7009
2024-04-18,1.1534,1.1773,1.0981,1.1686,15660547.0,17786696.7968
2024-04-19,1.1686,1.172,1.0738,1.1394,17651521.0,20081352.1746
2024-04-20,1.1394,1.2044,1.1285,1.1922,9141990.0,10649166.0102
2024-04-21,1.1922,1.2481,1.1704,1.1911,14188458.0,17075822.1935
2024-04-22,1.1911,1.24,1.1895,1.2306,9712078.0,11873615.7452
2024-04-23,1.2306,1.2661,1.16,1.1686,16819655.0,20040845.9126
2024-04-24,1.1686,1.1759,1.0957,1.1029,12683812.0,14389043.3429
2024-04-25,1.1029,1.1469,1.0858,1.121,12995025.0,14461621.2712
2024-04-26,1.121,1.1276,1.077,1.093,8497214.0,9374326.1584
2024-04-27,1.093,1.0992,1.0546,1.0882,6906035.0,7433567.5205
2024-04-28,1.0882,1.1131,1.0674,1.0736,8309751.0,9129037.7037
2024-04-29,1.0736,1.0879,1.0133,1.0399,10701103.0,11129707.1925
2024-04-30,1.0399,1.0454,0.9277,0.9557,13090456.0,12740969.2346
2024-05-01,0.9557,0.9695,0.864,0.9446,20344406.0,18689586.2894
2024-05-02,0.9446,1.0198,0.9181,0.9951,18728457.0,18205129.2961
2024-05-03,0.9951,1.0513,0.9676,1.0388,14017332.0,14150266.5308
2024-05-04,1.0388,1.0642,1.0327,1.049,8630845.0,9049120.3222
2024-05-05,1.049,1.075,1.017,1.0635,8588193.0,8989645.6485
2024-05-06,1.0635,1.0967,1.0384,1.0413,11145380.0,11851515.4079
2024-05-07,1.0413,1.088,1.0308,1.0408,17477221.0,18526492.3192
2024-05-08,1.0408,1.0524,0.9966,1.0062,10410061.0,10652242.935
2024-05-09,1.0062,1.0391,0.9978,1.0347,8801659.0,8958814.788
2024-05-10,1.0347,1.0491,0.9883,1.0045,9676127.0,9905153.7557
2024-05-11,1.0045,1.0212,1.0003,1.0069,5456333.0,5510796.4719
2024-05-12,1.0069,1.0171,0.9993,1.0075,8569518.0,8627684.7782
2024-05-13,1.0075,1.0105,0.9563,0.9886,9243515.0,9110182.8469
2024-05-14,0.9886,0.9941,0.9488,0.9514,7159094.0,6942907.6486
2024-05-15,0.9514,1.0005,0.9349,0.9963,13829139.0,13365162.8556
2024-05-16,0.9963,1.0081,0.9659,0.9718,9543238.0,9381849.5044
2024-05-17,0.9718,1.0183,0.9656,1.0039,8487591.0,8416536.4782
2024-05-18,1.0039,1.0081,0.9685,0.9742,14272117.0,14042025.414
2024-05-19,0.9742,0.9821,0.9355,0.9407,10147351.0,9740015.5991
2024-05-20,0.9407,1.0309,0.9268,1.0227,19650778.0,19114759.7798
2024-05-21,1.0227,1.0677,1.003,1.0494,19954485.0,20692325.8531
2024-05-22,1.0494,1.0846,1.0306,1.0441,22438171.0,23694451.525
2024-05-23,1.0441,1.0624,0.959,1.0054,25659375.0,26122707.1755
2024-05-24,1.0054,1.0257,0.9791,1.0145,16888716.0,16944463.0975
2024-05-25,1.0145,1.0249,1.0031,1.0154,13855440.0,14070265.267
2024-05-26,1.0154,1.0445,1.0043,1.0243,14841541.0,15177833.8814
2024-05-27,1.0243,1.0558,1.0231,1.0329,15879609.0,16509325.2726
2024-05-28,1.0329,1.04,1.0023,1.0193,19540706.0,19954408.0521
2024-05-29,1.0193,1.0351,0.9912,1.0049,18744808.0,18929103.4663
2024-05-30,1.0049,1.0163,0.9817,0.9985,17105687.0,17105200.0936
2024-05-31,0.9985,1.0126,0.9801,0.9944,14762010.0,14708957.9142
2024-06-01,0.9944,1.0055,0.9892,0.9996,11806940.0,11773198.9124
2024-06-02,0.9996,1.0031,0.971,0.9779,13682195.0,13509307.1259
2024-06-03,0.9779,0.9872,0.9612,0.9662,13612963.0,13267286.9433
2024-06-04,0.9662,0.9765,0.9501,0.9656,16132549.0,15537162.0573
2024-06-05,0.9656,1.0403,0.9599,1.0351,17604247.0,17365092.4118
2024-06-06,1.0351,1.074,1.0133,1.0398,17150075.0,17852107.487
2024-06-07,1.0398,1.0407,0.835,0.9574,20218201.0,19582620.5743
2024-06-08,0.9574,0.9583,0.9346,0.9396,5216279.0,4941955.9318
2024-06-09,0.9396,0.9479,0.9367,0.9404,3113678.0,2933528.1856
2024-06-10,0.9404,0.9412,0.9197,0.9225,3782479.0,3514831.7335
2024-06-11,0.9225,0.9246,0.8666,0.8789,7657713.0,6823852.5348
2024-06-12,0.8789,0.9212,0.8663,0.8962,9028113.0,8095135.8609
2024-06-13,0.8962,0.9023,0.87,0.8954,8554840.0,7598928.8873
2024-06-14,0.8954,0.9,0.8602,0.8882,9520854.0,8384733.3963
2024-06-15,0.8882,0.8993,0.8745,0.897,5466026.0,4864196.0577
2024-06-16,0.897,0.9063,0.8804,0.9002,4063585.0,3625764.3942
2024-06-17,0.9002,0.9033,0.8314,0.8486,9181106.0,7899214.9718
2024-06-18,0.8486,0.8498,0.7866,0.8101,13729412.0,11124831.8969
2024-06-19,0.8101,0.8422,0.8041,0.8222,5775802.0,4767278.6853
2024-06-20,0.8222,0.8488,0.8077,0.8179,7787114.0,6479932.654
2024-06-21,0.8179,0.821,0.7992,0.811,4227259.0,3426561.9803
2024-06-22,0.811,0.8124,0.7992,0.8083,4141453.0,3338583.8605
2024-06-23,0.8083,0.8126,0.7796,0.7814,3550389.0,2825990.6699
2024-06-24,0.7814,0.7842,0.717,0.7516,10482128.0,7868399.3388
2024-06-25,0.7516,0.8244,0.7482,0.783,9016844.0,6990852.4235
2024-06-26,0.783,0.7904,0.7605,0.774,4539916.0,3521807.8136
2024-06-27,0.774,0.7987,0.768,0.7902,4214519.0,3311392.5983
2024-06-28,0.7902,0.8155,0.7752,0.7764,9465625.0,7555347.971
2024-06-29,0.7764,0.7919,0.7753,0.7792,3133986.0,2444491.8324
2024-06-30,0.7792,0.7938,0.7652,0.7901,5183124.0,4036225.0249
2024-07-01,0.7901,0.8112,0.7843,0.788,7728976.0,6170769.01
2024-07-02,0.788,0.7958,0.7711,0.7798,7453251.0,5847985.1004
2024-07-03,0.7798,0.7814,0.737,0.7443,11022469.0,8315274.7497
2024-07-04,0.7443,0.749,0.6631,0.6686,21543389.0,15069451.5167
2024-07-05,0.6686,0.6694,0.5795,0.6381,26911589.0,16668776.9886
2024-07-06,0.6381,0.6713,0.6314,0.6671,9254928.0,6024773.1202
2024-07-07,0.6671,0.6691,0.6251,0.6256,17095344.0,11045959.0626
2024-07-08,0.6256,0.6756,0.599,0.6558,24509741.0,15766757.514
2024-07-09,0.6558,0.6772,0.6467,0.6559,13869035.0,9160279.3593
2024-07-10,0.6559,0.6941,0.6432,0.6831,23776712.0,16092298.9604
2024-07-11,0.6831,0.7221,0.6728,0.6947,22701782.0,15864163.661
2024-07-12,0.6947,0.7055,0.6813,0.7009,21081511.0,14617698.9238
2024-07-13,0.7009,0.7299,0.6938,0.7245,27469786.0,19435667.5826
2024-07-14,0.7245,0.7361,0.7066,0.7311,9035021.0,6516631.9233
2024-07-15,0.7311,0.791,0.7277,0.7852,11489270.0,8671479.1589
2024-07-16,0.7852,0.7885,0.7323,0.7684,13555632.0,10336207.6705
2024-07-17,0.7684,0.786,0.7553,0.7621,8783117.0,6794439.6977
2024-07-18,0.7621,0.8547,0.7616,0.8478,20605479.0,16816536.3195
2024-07-19,0.8478,0.915,0.8235,0.8897,25239646.0,21954933.848
2024-07-20,0.8897,0.9072,0.8688,0.8964,12031646.0,10708174.4298
2024-07-21,0.8964,0.8986,0.8521,0.8864,8675423.0,7594224.1062
2024-07-22,0.8864,0.8981,0.8612,0.8775,11500575.0,10137514.2115
2024-07-23,0.8775,0.8988,0.8698,0.8885,12062637.0,10678388.4155
2024-07-24,0.8885,0.8937,0.8368,0.8435,10994313.0,9549617.7035
2024-07-25,0.8435,0.8464,0.7906,0.8315,16766798.0,13735798.9533
2024-07-26,0.8315,0.8659,0.8219,0.8517,14733796.0,12530842.9674
2024-07-27,0.8517,0.852,0.8029,0.8147,12365523.0,10248748.5517
2024-07-28,0.8147,0.8254,0.7854,0.7886,10278829.0,8291740.6621
2024-07-29,0.7886,0.8264,0.775,0.7858,11817046.0,9472730.3684
2024-07-30,0.7858,0.8025,0.766,0.7726,8213237.0,6437651.7998
2024-07-31,0.7726,0.7764,0.7209,0.7218,11811751.0,8905030.2766
2024-08-01,0.7218,0.7258,0.6826,0.7112,15385558.0,10853576.1654
2024-08-02,0.7112,0.7135,0.6529,0.6593,12423459.0,8430649.4162
2024-08-03,0.6593,0.6777,0.6331,0.6429,11823546.0,7734012.5813
2024-08-04,0.6429,0.6543,0.5707,0.5854,18462803.0,11284463.4819
2024-08-05,0.5854,0.6168,0.4614,0.5912,90752556.0,48382388.61554
2024-08-06,0.5912,0.6263,0.586,0.5982,18783219.0,11430968.4149
2024-08-07,0.5982,0.625,0.5646,0.5733,16274670.0,9693273.0942
2024-08-08,0.5733,0.6567,0.5662,0.647,13521522.0,8233780.5619
2024-08-09,0.647,0.6535,0.6071,0.6241,12126415.0,7629344.5122
2024-08-10,0.6241,0.6341,0.6126,0.623,5420527.0,3374570.9697
2024-08-11,0.623,0.6609,0.6001,0.6019,11513358.0,7283415.0871
2024-08-12,0.6019,0.6346,0.5892,0.6273,12284093.0,7555327.161
2024-08-13,0.6273,0.6285,0.5924,0.6114,9260450.0,5631142.5926
2024-08-14,0.6114,0.6447,0.6053,0.6088,17669787.0,11014616.6585
2024-08-15,0.6088,0.614,0.5701,0.5843,12738849.0,7553930.7843
2024-08-16,0.5843,0.6121,0.5748,0.5884,14738217.0,8753170.8652
2024-08-17,0.5884,0.6046,0.5847,0.6015,7053285.0,4205964.7827
2024-08-18,0.6015,0.6092,0.5881,0.5886,7478482.0,4500855.217
2024-08-19,0.5886,0.6046,0.583,0.602,9182279.0,5446370.9913
2024-08-20,0.602,0.6129,0.5799,0.5896,9407865.0,5617345.0079
2024-08-21,0.5896,0.6108,0.5811,0.6054,9088902.0,5422466.4635
2024-08-22,0.6054,0.611,0.5971,0.6091,6582986.0,3988869.908
2024-08-23,0.6091,0.6563,0.6073,0.6474,15527675.0,9744589.3572
2024-08-24,0.6474,0.6573,0.6356,0.6438,7762406.0,5024727.3777
2024-08-25,0.6438,0.647,0.618,0.6281,7506310.0,4726309.8476
2024-08-26,0.6281,0.6325,0.6122,0.6146,9553312.0,5957090.5444
2024-08-27,0.6146,0.6212,0.5623,0.5816,11674763.0,6977835.8633
2024-08-28,0.5816,0.6088,0.5688,0.6016,13906381.0,8234545.1692
2024-08-29,0.6016,0.6146,0.5904,0.5965,7803845.0,4715128.9111
2024-08-30,0.5965,0.607,0.5769,0.6058,8967529.0,5321353.4869
2024-08-31,0.6058,0.612,0.5955,0.604,5815923.0,3515499.1225
2024-09-01,0.604,0.6043,0.5745,0.5799,7640068.0,4511871.0513
2024-09-02,0.5799,0.6103,0.5736,0.6016,8459942.0,5024150.9691
2024-09-03,0.6016,0.6062,0.574,0.5748,6814125.0,4004642.2857
2024-09-04,0.5748,0.5831,0.545,0.5721,11561096.0,6560408.4265
2024-09-05,0.5721,0.5747,0.5563,0.5615,8262340.0,4669452.1604
2024-09-06,0.5615,0.5743,0.5136,0.5353,14302035.0,7761509.8005
2024-09-07,0.5353,0.5525,0.5305,0.5412,7728612.0,4201448.8736
2024-09-08,0.5412,0.5562,0.5361,0.5484,7163423.0,3911381.9433
2024-09-09,0.5484,0.5712,0.5414,0.5617,10780259.0,5982288.7215
2024-09-10,0.5617,0.5699,0.5527,0.5668,7625478.0,4284359.8948
2024-09-11,0.5668,0.5685,0.5433,0.5575,10589619.0,5880636.7147
2024-09-12,0.5575,0.5678,0.5543,0.5657,9051347.0,5081217.3532
2024-09-13,0.5657,0.5778,0.5621,0.5734,9422619.0,5359460.9767
2024-09-14,0.5734,0.5813,0.5714,0.5759,6459707.0,3722268.7523
2024-09-15,0.5759,0.5794,0.5501,0.5569,8344453.0,4750800.7058
2024-09-16,0.5569,0.565,0.544,0.5545,10078498.0,5581999.8021
2024-09-17,0.5545,0.5714,0.5455,0.5605,7496235.0,4194266.771
2024-09-18,0.5605,0.5792,0.554,0.5788,12341388.0,6977938.1125
