timestamp,open,high,low,close,volume,turnover
2025-09-13 19:00:00,313.63,314.1,312.89,313.43,6414.13,2011069.3666
2025-09-13 20:00:00,313.43,315.12,313.29,314.34,6628.07,2084983.7262
2025-09-13 21:00:00,314.34,315.52,313.8,314.25,5956.35,1875012.4065
2025-09-13 22:00:00,314.25,314.66,313.46,314.16,4130.6,1297322.9243
2025-09-13 23:00:00,314.16,315.06,313.82,314.85,3196.1,1004854.7865
2025-09-14 00:00:00,314.85,315.33,312.32,313.05,9467.09,2972003.701
2025-09-14 01:00:00,313.05,313.95,310.76,313.76,5785.5,1807116.4678
2025-09-14 02:00:00,313.76,314.8,313.34,314.33,5103.27,1603030.7098
2025-09-14 03:00:00,314.33,314.69,311.12,311.66,11526.43,3607007.2282
2025-09-14 04:00:00,311.66,311.86,308.69,310.51,16617.95,5157798.2151
2025-09-14 05:00:00,310.51,312.22,310.35,312.2,4021.38,1253109.1445
2025-09-14 06:00:00,312.2,312.4,309.74,310.54,6302.8,1959335.4753
2025-09-14 07:00:00,310.54,311.28,309.53,310.36,4505.09,1398377.6992
2025-09-14 08:00:00,310.36,311.24,309.54,310.5,5853.43,1816196.811
2025-09-14 09:00:00,310.5,312.34,310.01,311.86,6306.79,1964265.2094
2025-09-14 10:00:00,311.86,312.35,310.53,311.18,4016.86,1250138.9925
2025-09-14 11:00:00,311.18,311.6,306.97,307.3,20459.46,6311019.7981
2025-09-14 12:00:00,307.3,309.06,305.44,306.86,12412.5,3811299.5429
2025-09-14 13:00:00,306.86,307.09,303.65,304.48,23217.94,7088960.8229
2025-09-14 14:00:00,304.48,306.44,302.25,303.97,21187.1,6435730.6554
2025-09-14 15:00:00,303.97,304.19,302.0,303.26,10429.98,3160929.1038
2025-09-14 16:00:00,303.26,305.32,302.64,304.35,13731.44,4181704.0814
2025-09-14 17:00:00,304.35,308.8,304.14,307.86,12368.1,3795226.2796
2025-09-14 18:00:00,307.86,308.0,306.15,306.33,5045.87,1549737.4067
2025-09-14 19:00:00,306.33,308.09,305.56,307.66,5655.16,1736799.7814
2025-09-14 20:00:00,307.66,309.48,307.31,308.52,6722.76,2075916.7205
2025-09-14 21:00:00,308.52,308.97,306.46,308.6,7488.1,2304964.7672
2025-09-14 22:00:00,308.6,309.71,307.28,309.01,5679.61,1752682.4815
2025-09-14 23:00:00,309.01,309.23,305.7,306.04,6076.44,1865730.0479
2025-09-15 00:00:00,306.04,308.13,305.68,306.77,6070.26,1863587.0122
2025-09-15 01:00:00,306.77,307.54,303.75,306.66,8856.8,2708865.3457
2025-09-15 02:00:00,306.66,307.91,305.92,306.0,2568.32,788256.3317
2025-09-15 03:00:00,306.0,308.11,305.87,307.57,5124.66,1574225.643
2025-09-15 04:00:00,307.57,309.17,307.35,308.04,6930.97,2136518.3469
2025-09-15 05:00:00,308.04,310.08,307.81,309.66,10976.7,3395619.7941
2025-09-15 06:00:00,309.66,309.75,304.78,305.92,14416.01,4427757.5376
2025-09-15 07:00:00,305.92,308.35,303.24,304.09,20148.64,6146397.5875
2025-09-15 08:00:00,304.09,304.14,297.42,297.49,64819.66,19488758.2196
2025-09-15 09:00:00,297.49,300.93,297.01,300.01,23665.76,7080803.1673
2025-09-15 10:00:00,300.01,300.25,297.6,299.86,16952.46,5065382.2455
2025-09-15 11:00:00,299.86,300.23,298.24,299.3,14851.88,4444978.1824
2025-09-15 12:00:00,299.3,300.13,297.85,298.09,11052.28,3300636.8374
2025-09-15 13:00:00,298.09,300.22,297.19,298.1,20270.68,6047295.501
2025-09-15 14:00:00,298.1,299.75,296.51,297.73,15618.95,4655974.8981
2025-09-15 15:00:00,297.73,298.63,295.22,297.32,20161.29,5983710.691
2025-09-15 16:00:00,297.32,297.49,295.0,295.89,11357.45,3363263.2133
2025-09-15 17:00:00,295.89,297.89,295.0,297.85,12737.34,3770528.6799
2025-09-15 18:00:00,297.85,298.06,296.39,297.51,6398.74,1901242.0013
2025-09-15 19:00:00,297.51,298.76,296.06,297.88,5696.26,1695801.4462
2025-09-15 20:00:00,297.88,299.62,297.56,299.44,3176.38,949072.6118
2025-09-15 21:00:00,299.44,299.83,298.79,299.69,2662.76,797287.9704
2025-09-15 22:00:00,299.69,300.13,298.56,298.9,2794.58,836339.4433
2025-09-15 23:00:00,298.9,299.71,298.43,299.2,3954.21,1182503.2812
2025-09-16 00:00:00,299.2,299.2,297.52,298.26,5255.4,1567125.1094
2025-09-16 01:00:00,298.26,299.54,297.03,297.16,6333.92,1889922.9133
2025-09-16 02:00:00,297.16,298.14,296.6,296.6,3133.72,931603.8541
2025-09-16 03:00:00,296.6,297.19,296.05,296.13,2468.68,732135.024
2025-09-16 04:00:00,296.13,296.4,293.06,294.41,17771.66,5225820.1139
2025-09-16 05:00:00,294.41,295.05,293.39,294.87,9427.05,2774876.3087
2025-09-16 06:00:00,294.87,295.94,293.71,294.13,11053.32,3259960.8934
2025-09-16 07:00:00,294.13,296.49,294.13,295.38,6430.62,1899473.6964
2025-09-16 08:00:00,295.38,297.68,295.33,297.1,13554.84,4018471.7157
2025-09-16 09:00:00,297.1,298.03,296.41,296.64,7290.29,2166817.7069
2025-09-16 10:00:00,296.64,296.9,294.13,294.23,13064.17,3857605.1373
2025-09-16 11:00:00,294.23,295.36,293.66,294.69,6700.39,1973182.7635
2025-09-16 12:00:00,294.69,295.57,294.33,295.01,9082.05,2678562.2551
2025-09-16 13:00:00,295.01,296.8,290.54,292.15,44059.54,12919215.5459
2025-09-16 14:00:00,292.15,292.25,289.28,292.01,25956.54,7547336.4847
2025-09-16 15:00:00,292.01,293.5,290.22,293.41,13026.47,3801064.2282
2025-09-16 16:00:00,293.41,294.49,292.01,294.32,12149.12,3563913.6316
2025-09-16 17:00:00,294.32,299.3,294.23,297.17,19536.87,5804901.2499
2025-09-16 18:00:00,297.17,299.02,296.17,297.48,19954.91,5938654.8192
2025-09-16 19:00:00,297.48,299.06,297.01,298.71,4536.45,1353188.7481
2025-09-16 20:00:00,298.71,300.75,297.83,300.73,18185.89,5446277.9775
2025-09-16 21:00:00,300.73,301.98,299.43,300.36,17926.74,5392071.0068
2025-09-16 22:00:00,300.36,300.71,298.63,300.13,8726.68,2616453.9113
2025-09-16 23:00:00,300.13,301.19,298.19,298.7,12549.86,3759292.915
2025-09-17 00:00:00,298.7,300.52,298.34,299.02,8436.43,2526567.4655
2025-09-17 01:00:00,299.02,299.99,298.5,299.39,5840.4,1747257.1921
2025-09-17 02:00:00,299.39,300.8,298.22,298.75,8606.23,2578638.5061
2025-09-17 03:00:00,298.75,299.03,296.37,296.55,8665.41,2579807.9365
2025-09-17 04:00:00,296.55,296.99,293.71,294.24,13323.08,3934402.034
2025-09-17 05:00:00,294.24,296.6,294.06,296.46,10237.22,3021064.7189
2025-09-17 06:00:00,296.46,299.34,296.2,299.22,13688.04,4074896.9813
2025-09-17 07:00:00,299.22,299.59,297.97,298.75,21043.21,6287405.303
2025-09-17 08:00:00,298.75,299.0,295.74,296.44,11754.01,3487437.3644
2025-09-17 09:00:00,296.44,296.44,294.69,294.76,3994.11,1180257.8935
2025-09-17 10:00:00,294.76,295.41,294.1,294.76,8048.38,2372130.4098
2025-09-17 11:00:00,294.76,296.71,294.52,295.79,6883.46,2035282.4608
2025-09-17 12:00:00,295.79,297.21,294.85,295.12,8676.29,2568227.5639
2025-09-17 13:00:00,295.12,295.41,293.22,294.3,9518.59,2800205.6016
2025-09-17 14:00:00,294.3,294.7,292.26,293.38,10305.53,3024322.1869
2025-09-17 15:00:00,293.38,293.94,292.83,293.09,5849.93,1716328.6318
2025-09-17 16:00:00,293.09,294.56,291.78,294.32,10277.84,3013476.5768
2025-09-17 17:00:00,294.32,297.6,290.58,290.63,43902.87,12941589.844
2025-09-17 18:00:00,290.63,296.84,290.32,292.05,87511.13,25725541.8355
2025-09-17 19:00:00,292.05,299.33,291.85,298.49,21506.02,6363741.7665
2025-09-17 20:00:00,298.49,301.18,296.87,297.42,20655.59,6186591.7947
2025-09-17 21:00:00,297.42,301.96,295.5,301.96,14783.9,4413404.7135
2025-09-17 22:00:00,301.96,306.9,301.91,306.01,23467.04,7151357.0784
2025-09-17 23:00:00,306.01,308.45,305.12,305.92,13411.84,4115453.7448
2025-09-18 00:00:00,305.92,307.53,304.2,304.64,14880.29,4547074.2852
2025-09-18 01:00:00,304.64,308.29,304.29,307.69,9072.4,2779634.4102
2025-09-18 02:00:00,307.69,307.72,305.94,307.32,6794.53,2084166.3988
2025-09-18 03:00:00,307.32,309.56,306.84,308.46,13717.23,4234210.3958
2025-09-18 04:00:00,308.46,308.84,307.18,307.87,5031.41,1548872.4225
2025-09-18 05:00:00,307.87,307.97,304.83,305.69,7280.33,2227121.7709
2025-09-18 06:00:00,305.69,306.1,302.51,303.65,8876.34,2698228.794
2025-09-18 07:00:00,303.65,305.88,303.19,304.76,5192.13,1580750.0678
2025-09-18 08:00:00,304.76,308.76,304.64,308.36,6802.28,2089254.0851
2025-09-18 09:00:00,308.36,308.92,307.41,307.9,8352.99,2574292.0755
2025-09-18 10:00:00,307.9,308.51,306.1,307.12,4538.08,1394892.1462
2025-09-18 11:00:00,307.12,307.7,305.62,306.58,4731.0,1449348.5793
2025-09-18 12:00:00,306.58,308.52,306.2,307.4,5969.09,1835408.4923
2025-09-18 13:00:00,307.4,309.44,305.6,308.57,14079.1,4333541.9519
2025-09-18 14:00:00,308.57,310.73,308.39,309.04,13016.06,4030682.6295
2025-09-18 15:00:00,309.04,310.15,308.31,309.2,9042.85,2797102.6079
2025-09-18 16:00:00,309.2,311.73,308.38,311.2,20707.67,6431632.5057
2025-09-18 17:00:00,311.2,312.9,310.66,311.86,23204.48,7233050.6877
2025-09-18 18:00:00,311.86,312.15,310.37,311.61,4868.55,1515571.2168
2025-09-18 19:00:00,311.61,311.66,308.54,309.94,6932.11,2147913.101
2025-09-18 20:00:00,309.94,310.73,309.2,310.08,3357.47,1041017.7013
2025-09-18 21:00:00,310.08,311.23,308.88,310.59,4332.86,1344754.1625
2025-09-18 22:00:00,310.59,310.9,308.84,308.99,3211.54,995001.2855
2025-09-18 23:00:00,308.99,309.66,307.12,309.16,5604.26,1727303.0872
2025-09-19 00:00:00,309.16,311.49,309.13,311.16,5804.31,1799890.8355
2025-09-19 01:00:00,311.16,311.99,309.26,309.77,6046.4,1879537.9412
2025-09-19 02:00:00,309.77,310.22,307.51,307.59,5568.42,1717717.3249
2025-09-19 03:00:00,307.59,309.13,304.42,305.07,19716.7,6041859.4893
2025-09-19 04:00:00,305.07,306.97,303.0,306.79,12616.97,3845032.7478
2025-09-19 05:00:00,306.79,306.84,304.41,305.67,4752.53,1454002.7355
2025-09-19 06:00:00,305.67,306.0,303.66,303.8,5512.59,1681526.9519
2025-09-19 07:00:00,303.8,307.14,303.04,305.93,6966.02,2124632.6853
2025-09-19 08:00:00,305.93,308.6,305.87,307.09,5153.27,1584845.3681
2025-09-19 09:00:00,307.09,308.77,305.39,306.03,7731.97,2373614.8766
2025-09-19 10:00:00,306.03,307.39,305.32,306.76,6420.12,1967018.5008
2025-09-19 11:00:00,306.76,307.02,303.45,304.84,8376.28,2551795.8394
2025-09-19 12:00:00,304.84,307.09,303.84,304.04,9159.66,2799638.3945
2025-09-19 13:00:00,304.04,307.62,304.0,306.52,9418.74,2882107.1073
2025-09-19 14:00:00,306.52,308.0,304.12,304.49,12294.56,3761634.7757
2025-09-19 15:00:00,304.49,304.57,298.66,301.51,56673.19,17046417.3809
2025-09-19 16:00:00,301.51,302.6,300.68,301.35,8913.21,2689303.4151
2025-09-19 17:00:00,301.35,301.35,297.37,297.84,16717.99,4995083.668
2025-09-19 18:00:00,297.84,298.57,296.51,297.29,13478.72,4009955.0755
2025-09-19 19:00:00,297.29,298.59,296.92,297.1,11471.13,3419122.6591
2025-09-19 20:00:00,297.1,299.52,296.96,298.38,4307.97,1286146.865
2025-09-19 21:00:00,298.38,299.31,297.32,299.23,4487.94,1338964.3394
2025-09-19 22:00:00,299.23,299.65,298.69,298.73,1083.68,324094.2755
2025-09-19 23:00:00,298.73,298.74,296.42,298.46,6267.98,1863664.2372
2025-09-20 00:00:00,298.46,300.65,298.29,300.65,6801.58,2037896.4062
2025-09-20 01:00:00,300.65,300.65,297.86,298.19,6778.75,2024930.3981
2025-09-20 02:00:00,298.19,299.25,296.95,299.12,4341.77,1292877.4728
2025-09-20 03:00:00,299.12,299.68,298.24,299.51,1657.3,495406.0843
2025-09-20 04:00:00,299.51,300.37,298.72,300.23,2183.93,654118.5735
2025-09-20 05:00:00,300.23,300.89,299.47,300.52,8232.43,2472348.7824
2025-09-20 06:00:00,300.52,300.52,299.17,299.58,2674.43,801344.5184
2025-09-20 07:00:00,299.58,300.47,298.99,299.99,5248.76,1572741.5251
2025-09-20 08:00:00,299.99,299.99,297.09,297.18,5255.36,1567578.8725
2025-09-20 09:00:00,297.18,297.61,294.81,295.68,13234.95,3912895.5033
2025-09-20 10:00:00,295.68,296.67,295.06,295.88,6129.98,1813927.4665
2025-09-20 11:00:00,295.88,296.84,295.09,296.16,5003.73,1480757.4253
2025-09-20 12:00:00,296.16,296.36,295.25,295.55,3121.02,923040.4131
2025-09-20 13:00:00,295.55,295.96,295.16,295.2,4740.28,1400398.839
2025-09-20 14:00:00,295.2,297.62,294.6,297.22,6119.72,1813394.6339
2025-09-20 15:00:00,297.22,299.54,297.22,298.04,16633.87,4963185.6724
2025-09-20 16:00:00,298.04,299.23,297.19,299.22,9219.35,2750012.8318
2025-09-20 17:00:00,299.22,299.28,297.54,297.62,5743.06,1713725.1774
2025-09-20 18:00:00,297.62,297.62,295.94,296.59,7264.14,2154194.6651
2025-09-20 19:00:00,296.59,297.56,295.98,296.94,6812.59,2022305.2781
2025-09-20 20:00:00,296.94,298.26,296.5,298.02,2399.87,713868.2413
2025-09-20 21:00:00,298.02,299.25,297.37,298.36,3010.07,897431.5182
2025-09-20 22:00:00,298.36,298.36,296.97,297.34,1726.51,513935.7231
2025-09-20 23:00:00,297.34,297.42,296.09,296.72,1348.87,400375.4245
2025-09-21 00:00:00,296.72,297.75,295.66,297.01,3322.06,985669.9984
2025-09-21 01:00:00,297.01,297.65,295.93,296.14,1635.31,485332.8062
2025-09-21 02:00:00,296.14,297.88,295.68,297.88,4079.06,1210081.5802
2025-09-21 03:00:00,297.88,297.95,297.3,297.72,1400.8,416882.5386
2025-09-21 04:00:00,297.72,297.84,296.49,296.84,1527.58,453662.1959
2025-09-21 05:00:00,296.84,298.16,296.42,298.1,1610.9,478764.0508
2025-09-21 06:00:00,298.1,298.96,297.98,298.14,4913.09,1466607.5112
2025-09-21 07:00:00,298.14,299.02,297.71,298.17,2969.2,885938.2295
2025-09-21 08:00:00,298.17,298.54,296.22,296.64,2419.2,718382.4265
2025-09-21 09:00:00,296.64,296.83,293.04,295.27,13948.24,4108248.1058
2025-09-21 10:00:00,295.27,295.71,293.88,294.03,4543.92,1339883.0748
2025-09-21 11:00:00,294.03,295.44,293.67,294.4,3346.1,985928.8966
2025-09-21 12:00:00,294.4,296.55,294.33,295.98,3789.97,1121761.6881
2025-09-21 13:00:00,295.98,297.5,295.76,297.5,4522.47,1341989.0102
2025-09-21 14:00:00,297.5,297.66,295.45,295.45,4999.0,1483652.3235
2025-09-21 15:00:00,295.45,296.4,294.81,295.48,6536.15,1931860.8481
2025-09-21 16:00:00,295.48,296.1,292.86,294.48,11032.44,3244716.3211
2025-09-21 17:00:00,294.48,296.27,292.65,296.17,6812.1,2001876.4316
2025-09-21 18:00:00,296.17,298.87,295.79,298.52,7231.21,2148687.9571
2025-09-21 19:00:00,298.52,298.76,296.34,298.03,10256.45,3049113.6691
2025-09-21 20:00:00,298.03,298.09,295.71,295.76,3040.62,901754.5961
2025-09-21 21:00:00,295.76,296.11,294.46,295.04,5092.63,1504432.5993
2025-09-21 22:00:00,295.04,295.92,293.2,295.7,7717.37,2270475.7223
2025-09-21 23:00:00,295.7,295.75,293.53,293.87,4943.46,1454281.8192
2025-09-22 00:00:00,293.87,295.43,285.35,286.78,61773.87,17855355.1441
2025-09-22 01:00:00,286.78,289.31,285.59,287.21,17233.34,4947338.0401
2025-09-22 02:00:00,287.21,287.89,281.81,282.72,29509.89,8375887.5571
2025-09-22 03:00:00,282.72,284.48,282.5,284.05,9311.3,2640872.9651
2025-09-22 04:00:00,284.05,284.6,282.71,283.71,8322.08,2360325.8015
2025-09-22 05:00:00,283.71,283.89,277.68,278.05,16395.27,4595283.5978
2025-09-22 06:00:00,278.05,278.33,247.8,268.08,217520.8,57899988.864
2025-09-22 07:00:00,268.08,268.81,265.87,266.06,22876.9,6119168.8763
2025-09-22 08:00:00,266.06,267.92,263.59,266.74,25615.9,6804540.6239
2025-09-22 09:00:00,266.74,266.8,262.21,262.93,45240.19,11953395.6049
2025-09-22 10:00:00,262.93,266.27,262.91,265.9,9525.95,2522008.4685
2025-09-22 11:00:00,265.9,266.5,264.85,265.72,5289.44,1405105.8137
2025-09-22 12:00:00,265.72,267.72,264.96,266.26,8018.43,2137763.7557
2025-09-22 13:00:00,266.26,270.15,265.91,270.08,12723.18,3412524.4437
2025-09-22 14:00:00,270.08,270.46,266.02,266.62,11548.9,3095642.8945
2025-09-22 15:00:00,266.62,267.14,264.95,265.26,10236.85,2723274.9035
2025-09-22 16:00:00,265.26,267.49,265.2,266.42,7296.37,1945809.5545
2025-09-22 17:00:00,266.42,267.31,265.09,266.53,8338.99,2218948.9754
2025-09-22 18:00:00,266.53,267.03,264.83,264.98,6819.16,1814765.7204
2025-09-22 19:00:00,264.98,265.26,263.05,263.48,13586.49,3590660.7271
2025-09-22 20:00:00,263.48,267.44,263.16,267.0,6617.67,1759183.2651
2025-09-22 21:00:00,267.0,269.09,266.27,268.99,5228.61,1398792.1699
2025-09-22 22:00:00,268.99,269.25,268.34,268.76,3117.83,838314.4067
2025-09-22 23:00:00,268.76,270.6,268.51,270.09,3637.59,981859.69
2025-09-23 00:00:00,270.09,271.08,267.27,267.64,8316.66,2238586.3592
2025-09-23 01:00:00,267.64,268.88,266.14,266.2,5335.73,1426141.9353
2025-09-23 02:00:00,266.2,267.29,263.45,263.64,8166.66,2164771.5311
2025-09-23 03:00:00,263.64,268.96,263.0,268.28,20005.52,5332049.5943
2025-09-23 04:00:00,268.28,269.11,265.83,267.21,7584.75,2029295.0379
2025-09-23 05:00:00,267.21,269.61,266.55,268.49,8923.91,2394661.7669
2025-09-23 06:00:00,268.49,271.48,268.41,271.31,17980.82,4863247.7368
2025-09-23 07:00:00,271.31,271.9,269.42,269.6,13780.53,3734482.9255
2025-09-23 08:00:00,269.6,271.61,269.37,271.44,14336.65,3884158.2
2025-09-23 09:00:00,271.44,272.7,269.65,270.43,23413.93,6354146.0716
2025-09-23 10:00:00,270.43,270.89,269.14,270.18,8219.91,2221041.7566
2025-09-23 11:00:00,270.18,270.97,268.6,270.53,4634.58,1249451.0074
2025-09-23 12:00:00,270.53,275.52,270.33,275.25,13629.26,3721742.7476
2025-09-23 13:00:00,275.25,276.88,273.34,275.14,15593.82,4293296.5912
2025-09-23 14:00:00,275.14,279.6,274.77,276.26,28153.03,7817122.429
2025-09-23 15:00:00,276.26,280.0,275.29,277.98,16333.9,4531821.7631
2025-09-23 16:00:00,277.98,280.31,276.55,279.92,19502.57,5427148.0138
2025-09-23 17:00:00,279.92,280.03,274.67,275.39,12017.23,3327970.3159
2025-09-23 18:00:00,275.39,277.15,273.6,274.42,15241.01,4196916.5139
2025-09-23 19:00:00,274.42,276.81,272.82,274.09,12726.86,3499312.9599
2025-09-23 20:00:00,274.09,276.26,273.33,276.02,7917.96,2177317.7974
2025-09-23 21:00:00,276.02,277.75,274.64,277.75,7250.1,2001462.1866
2025-09-23 22:00:00,277.75,277.78,274.88,275.35,5527.63,1527311.211
2025-09-23 23:00:00,275.35,276.21,273.78,274.39,5579.12,1532441.4775
2025-09-24 00:00:00,274.39,278.0,274.38,274.87,11616.52,3210563.1402
2025-09-24 01:00:00,274.87,278.23,274.25,277.88,6349.34,1756318.5962
2025-09-24 02:00:00,277.88,277.91,274.21,275.25,9189.15,2532455.7169
2025-09-24 03:00:00,275.25,275.64,270.37,271.65,20378.68,5549591.1084
2025-09-24 04:00:00,271.65,274.65,268.29,271.09,35941.02,9736254.8735
2025-09-24 05:00:00,271.09,274.99,270.76,274.78,16861.5,4589690.5767
2025-09-24 06:00:00,274.78,276.86,274.35,276.67,6159.65,1697554.0376
2025-09-24 07:00:00,276.67,278.64,274.12,277.03,12132.45,3354122.8792
2025-09-24 08:00:00,277.03,278.26,275.24,277.65,14115.56,3907429.4185
2025-09-24 09:00:00,277.65,279.64,276.97,277.15,20569.79,5721268.9743
2025-09-24 10:00:00,277.15,279.29,276.19,278.99,12144.05,3372744.7876
2025-09-24 11:00:00,278.99,279.66,277.7,279.06,7952.66,2217121.4386
2025-09-24 12:00:00,279.06,280.62,278.64,279.81,11167.78,3125982.2763
2025-09-24 13:00:00,279.81,280.74,277.46,277.53,11315.92,3161666.2802
2025-09-24 14:00:00,277.53,281.14,277.53,279.76,8804.57,2457816.0962
2025-09-24 15:00:00,279.76,280.15,277.58,277.88,11548.78,3222355.7357
2025-09-24 16:00:00,277.88,279.26,277.17,278.76,9035.51,2516149.9795
2025-09-24 17:00:00,278.76,279.54,277.76,278.86,6687.3,1862217.5915
2025-09-24 18:00:00,278.86,279.78,278.17,279.54,5555.71,1549784.5048
2025-09-24 19:00:00,279.54,279.72,277.53,278.48,5081.03,1414982.5553
2025-09-24 20:00:00,278.48,279.14,277.67,278.71,4144.12,1154404.3057
2025-09-24 21:00:00,278.71,278.71,275.92,276.48,9087.37,2518204.7494
2025-09-24 22:00:00,276.48,278.48,276.39,277.98,5598.82,1553854.7071
2025-09-24 23:00:00,277.98,278.82,277.36,278.01,3421.91,951138.6892
2025-09-25 00:00:00,278.01,279.21,275.85,276.18,8917.56,2473354.0817
2025-09-25 01:00:00,276.18,277.16,273.32,274.06,15466.1,4255111.7097
2025-09-25 02:00:00,274.06,276.62,271.85,275.16,18090.05,4964877.4123
2025-09-25 03:00:00,275.16,275.18,269.72,270.82,25171.53,6824063.1599
2025-09-25 04:00:00,270.82,271.92,265.07,266.52,43989.5,11780371.4033
2025-09-25 05:00:00,266.52,269.36,265.01,268.85,19610.01,5243202.0631
2025-09-25 06:00:00,268.85,269.43,265.65,265.85,18531.96,4959007.312
2025-09-25 07:00:00,265.85,268.35,265.5,266.46,10695.98,2856703.4723
2025-09-25 08:00:00,266.46,268.55,266.41,267.54,11119.45,2974578.7668
2025-09-25 09:00:00,267.54,271.76,267.13,268.94,23477.58,6345785.055
2025-09-25 10:00:00,268.94,270.46,267.1,267.31,9048.46,2432960.3245
2025-09-25 11:00:00,267.31,267.89,264.95,265.28,33242.84,8840268.1031
2025-09-25 12:00:00,265.28,266.46,259.35,264.69,80560.45,21221103.2351
