timestamp,open,high,low,close,volume,turnover
2025-10-18 09:00:00,3.586,3.609,3.128,3.163,204135.7,675915.7987
2025-10-18 09:30:00,3.163,3.287,3.097,3.271,108687.7,346561.7252
2025-10-18 10:00:00,3.271,3.417,3.242,3.37,83271.8,279025.7459
2025-10-18 10:30:00,3.37,3.5,3.294,3.438,89124.6,302454.1189
2025-10-18 11:00:00,3.438,3.481,3.402,3.422,27070.9,93124.5825
2025-10-18 11:30:00,3.422,3.515,3.415,3.507,22621.1,78157.9536
2025-10-18 12:00:00,3.507,3.611,3.471,3.557,28735.4,102093.554
2025-10-18 12:30:00,3.557,3.618,3.418,3.571,83979.7,295309.7611
2025-10-18 13:00:00,3.571,3.772,3.57,3.697,74254.1,271315.0099
2025-10-18 13:30:00,3.697,3.758,3.316,3.339,165998.3,590768.7715
2025-10-18 14:00:00,3.339,3.414,3.143,3.188,142556.4,464363.5532
2025-10-18 14:30:00,3.188,3.375,3.154,3.342,84751.6,278316.393
2025-10-18 15:00:00,3.342,3.388,3.272,3.36,44786.6,149170.1579
2025-10-18 15:30:00,3.36,3.426,3.322,3.397,35511.0,119915.8369
2025-10-18 16:00:00,3.397,3.469,3.19,3.197,69176.7,230337.4344
2025-10-18 16:30:00,3.197,3.375,3.19,3.328,55702.2,182633.5811
2025-10-18 17:00:00,3.328,3.407,3.3,3.395,32377.9,108499.7179
2025-10-18 17:30:00,3.395,3.417,3.27,3.402,30007.9,100287.3609
2025-10-18 18:00:00,3.402,3.45,3.346,3.37,36554.4,123954.8353
2025-10-18 18:30:00,3.37,3.416,3.358,3.391,21697.3,73415.5251
2025-10-18 19:00:00,3.391,3.561,3.39,3.512,45726.3,159734.2441
2025-10-18 19:30:00,3.512,3.533,3.477,3.5,23045.1,80741.0634
2025-10-18 20:00:00,3.5,3.514,3.418,3.503,17744.2,61534.987
2025-10-18 20:30:00,3.503,3.605,3.49,3.591,18487.6,65598.3073
2025-10-18 21:00:00,3.591,3.723,3.583,3.657,105545.5,385591.2074
2025-10-18 21:30:00,3.657,3.713,3.594,3.692,15901.5,57968.5135
2025-10-18 22:00:00,3.692,3.76,3.654,3.707,32874.3,121725.1844
2025-10-18 22:30:00,3.707,3.745,3.651,3.722,21460.9,79379.2108
2025-10-18 23:00:00,3.722,3.78,3.683,3.72,37693.5,140554.9997
2025-10-18 23:30:00,3.72,3.768,3.662,3.702,27238.2,101065.1882
2025-10-19 00:00:00,3.702,3.75,3.538,3.617,44151.8,159640.6076
2025-10-19 00:30:00,3.617,3.711,3.549,3.652,27711.7,100496.4629
2025-10-19 01:00:00,3.652,3.725,3.409,3.488,100112.6,352558.1051
2025-10-19 01:30:00,3.488,3.514,3.381,3.437,48496.5,167297.2305
2025-10-19 02:00:00,3.437,3.46,3.39,3.427,19509.1,66767.0393
2025-10-19 02:30:00,3.427,3.509,3.403,3.424,31337.7,108192.6038
2025-10-19 03:00:00,3.424,3.435,3.315,3.368,48997.1,165076.4759
2025-10-19 03:30:00,3.368,3.624,3.366,3.537,65099.0,229938.6936
2025-10-19 04:00:00,3.537,3.542,3.377,3.39,42365.9,146330.0492
2025-10-19 04:30:00,3.39,3.488,3.365,3.456,36339.8,124716.3368
2025-10-19 05:00:00,3.456,3.528,3.437,3.525,29279.0,102096.3542
2025-10-19 05:30:00,3.525,3.584,3.41,3.447,43829.8,152304.1087
2025-10-19 06:00:00,3.447,3.45,3.349,3.417,42304.3,143869.1343
2025-10-19 06:30:00,3.417,3.428,3.271,3.296,51239.5,171091.5382
2025-10-19 07:00:00,3.296,3.393,3.284,3.335,55907.3,186581.606
2025-10-19 07:30:00,3.335,3.341,3.286,3.326,38784.1,128460.909
2025-10-19 08:00:00,3.326,3.349,3.205,3.312,87110.3,286082.2945
2025-10-19 08:30:00,3.312,3.371,3.236,3.305,59301.8,195236.0462
2025-10-19 09:00:00,3.305,3.358,3.212,3.216,65664.9,215346.4658
2025-10-19 09:30:00,3.216,3.322,3.207,3.229,75571.0,246214.5541
2025-10-19 10:00:00,3.229,3.286,3.187,3.262,42034.4,136042.2702
2025-10-19 10:30:00,3.262,3.279,3.228,3.237,26353.1,85728.5711
2025-10-19 11:00:00,3.237,3.285,3.211,3.215,35388.5,114934.491
2025-10-19 11:30:00,3.215,3.237,3.172,3.222,33030.4,105773.2894
2025-10-19 12:00:00,3.222,3.34,3.216,3.247,54151.7,177171.9289
2025-10-19 12:30:00,3.247,3.293,3.231,3.258,34792.9,113490.3861
2025-10-19 13:00:00,3.258,3.32,3.205,3.278,45492.6,148537.3363
2025-10-19 13:30:00,3.278,3.389,3.271,3.33,54156.9,179921.2372
2025-10-19 14:00:00,3.33,3.382,3.27,3.341,62820.3,209780.9499
2025-10-19 14:30:00,3.341,3.356,3.293,3.32,19929.3,66173.0386
2025-10-19 15:00:00,3.32,3.399,3.303,3.343,35438.5,119260.0825
2025-10-19 15:30:00,3.343,3.392,3.311,3.323,24859.2,83169.0272
2025-10-19 16:00:00,3.323,3.332,3.222,3.26,35681.3,116445.8268
2025-10-19 16:30:00,3.26,3.264,3.17,3.238,57870.6,185903.467
2025-10-19 17:00:00,3.238,3.311,3.207,3.208,25665.6,83789.4049
2025-10-19 17:30:00,3.208,3.239,3.182,3.205,25219.7,80900.7508
2025-10-19 18:00:00,3.205,3.238,3.166,3.22,22664.3,72556.7042
2025-10-19 18:30:00,3.22,3.269,3.177,3.251,34035.2,109699.6358
2025-10-19 19:00:00,3.251,3.554,3.231,3.468,105482.8,362604.0498
2025-10-19 19:30:00,3.468,3.527,3.41,3.479,59006.7,204781.1188
2025-10-19 20:00:00,3.479,3.527,3.33,3.367,84857.8,288052.2496
2025-10-19 20:30:00,3.367,3.371,3.32,3.32,36746.0,122547.575
2025-10-19 21:00:00,3.32,3.344,3.261,3.319,38398.2,126987.959
2025-10-19 21:30:00,3.319,3.396,3.302,3.343,14889.0,49969.2918
2025-10-19 22:00:00,3.343,3.406,3.311,3.324,29649.5,99698.558
2025-10-19 22:30:00,3.324,3.342,3.227,3.258,51688.1,169358.3708
2025-10-19 23:00:00,3.258,3.289,3.217,3.253,23864.8,77723.6202
2025-10-19 23:30:00,3.253,3.317,3.236,3.29,34410.3,112733.8523
2025-10-20 00:00:00,3.29,3.298,3.223,3.256,30492.5,99278.313
2025-10-20 00:30:00,3.256,3.301,3.056,3.272,174412.6,553821.6797
2025-10-20 01:00:00,3.272,3.28,3.17,3.211,62519.8,202247.2802
2025-10-20 01:30:00,3.211,3.249,3.151,3.185,46569.3,148785.0231
2025-10-20 02:00:00,3.185,3.208,3.058,3.095,75690.9,235929.7077
2025-10-20 02:30:00,3.095,3.198,3.067,3.182,53902.0,169142.9091
2025-10-20 03:00:00,3.182,3.25,3.128,3.211,45148.9,144053.7694
2025-10-20 03:30:00,3.211,3.332,3.205,3.297,68968.5,226231.1182
2025-10-20 04:00:00,3.297,3.316,3.274,3.288,36989.9,122075.1015
2025-10-20 04:30:00,3.288,3.306,3.251,3.271,34767.9,113860.9701
2025-10-20 05:00:00,3.271,3.276,3.215,3.257,38448.0,125043.0685
2025-10-20 05:30:00,3.257,3.311,3.24,3.293,20967.8,68604.2147
2025-10-20 06:00:00,3.293,3.33,3.288,3.3,24889.0,82377.3134
2025-10-20 06:30:00,3.3,3.355,3.288,3.344,27161.1,90228.5255
2025-10-20 07:00:00,3.344,3.465,3.331,3.44,50622.9,172039.3911
2025-10-20 07:30:00,3.44,3.449,3.32,3.372,48657.3,164939.3936
2025-10-20 08:00:00,3.372,3.372,3.312,3.332,27623.3,92161.3611
2025-10-20 08:30:00,3.332,3.341,3.278,3.319,43122.5,142887.1032
2025-10-20 09:00:00,3.319,3.377,3.312,3.347,24484.8,81897.2059
2025-10-20 09:30:00,3.347,3.356,3.284,3.325,17204.8,57179.3227
2025-10-20 10:00:00,3.325,3.427,3.308,3.427,23841.9,79910.1595
2025-10-20 10:30:00,3.427,3.679,3.401,3.421,180306.9,633396.1231
2025-10-20 11:00:00,3.421,3.591,3.372,3.514,97449.9,339885.4309
2025-10-20 11:30:00,3.514,3.528,3.442,3.456,41185.9,143533.7244
2025-10-20 12:00:00,3.456,3.457,3.34,3.37,76447.9,259218.2231
2025-10-20 12:30:00,3.37,3.372,3.296,3.313,34104.8,113870.1887
2025-10-20 13:00:00,3.313,3.364,3.296,3.355,21785.3,72488.6031
2025-10-20 13:30:00,3.355,3.392,3.313,3.35,44311.5,148425.1003
2025-10-20 14:00:00,3.35,3.375,3.302,3.365,33519.2,111711.0719
2025-10-20 14:30:00,3.365,3.418,3.346,3.395,39570.8,133824.4776
2025-10-20 15:00:00,3.395,3.455,3.388,3.417,28041.1,95661.9506
2025-10-20 15:30:00,3.417,3.42,3.317,3.341,36362.4,122029.9766
2025-10-20 16:00:00,3.341,3.402,3.268,3.384,65183.1,217970.325
2025-10-20 16:30:00,3.384,3.466,3.366,3.435,47620.7,163322.5453
2025-10-20 17:00:00,3.435,3.736,3.435,3.636,140898.5,499264.4231
2025-10-20 17:30:00,3.636,4.125,3.603,4.025,667286.6,2581099.0255
2025-10-20 18:00:00,4.025,4.2,3.499,3.798,1170875.9,4528810.5076
2025-10-20 18:30:00,3.798,4.001,3.774,3.951,432174.8,1673837.276
2025-10-20 19:00:00,3.951,3.978,3.655,3.805,440768.2,1684967.9945
2025-10-20 19:30:00,3.805,3.818,3.7,3.779,200620.2,753387.7366
2025-10-20 20:00:00,3.779,3.826,3.671,3.723,119160.7,445592.8312
2025-10-20 20:30:00,3.723,3.885,3.719,3.851,100208.5,382323.0944
2025-10-20 21:00:00,3.851,3.898,3.766,3.825,65287.2,250213.3132
2025-10-20 21:30:00,3.825,3.834,3.703,3.728,73121.3,274243.8123
2025-10-20 22:00:00,3.728,3.795,3.713,3.789,41025.2,154329.5923
2025-10-20 22:30:00,3.789,3.881,3.6,3.659,147074.2,549355.5143
2025-10-20 23:00:00,3.659,3.765,3.643,3.7,95160.0,351711.6093
2025-10-20 23:30:00,3.7,3.728,3.481,3.519,159312.5,568368.2271
2025-10-21 00:00:00,3.519,3.599,3.519,3.597,75151.4,268480.7035
2025-10-21 00:30:00,3.597,3.713,3.554,3.699,80665.5,294032.4419
2025-10-21 01:00:00,3.699,3.732,3.658,3.698,73135.3,270692.4874
2025-10-21 01:30:00,3.698,3.784,3.689,3.75,74536.0,278653.3349
2025-10-21 02:00:00,3.75,4.092,3.742,4.052,652875.8,2593791.2327
2025-10-21 02:30:00,4.052,4.172,3.903,4.002,599252.3,2429567.3858
2025-10-21 03:00:00,4.002,4.228,3.956,4.19,477213.4,1963223.2105
2025-10-21 03:30:00,4.19,4.226,4.052,4.146,370922.2,1537826.7904
2025-10-21 04:00:00,4.146,4.193,3.933,4.031,409781.5,1658091.2517
2025-10-21 04:30:00,4.031,4.175,3.966,4.11,350033.2,1427141.4021
2025-10-21 05:00:00,4.11,4.243,4.049,4.204,344284.5,1427036.0823
2025-10-21 05:30:00,4.204,4.449,4.079,4.401,595451.4,2554738.6476
2025-10-21 06:00:00,4.401,4.447,3.96,4.229,940187.9,3992079.4444
2025-10-21 06:30:00,4.229,4.419,4.132,4.397,339355.3,1455071.642
2025-10-21 07:00:00,4.397,4.652,4.249,4.313,1037602.8,4597046.4035
2025-10-21 07:30:00,4.313,4.342,4.115,4.248,526746.0,2232414.4358
2025-10-21 08:00:00,4.248,4.326,4.06,4.204,449076.0,1877826.327
2025-10-21 08:30:00,4.204,4.329,4.114,4.153,267387.1,1125086.27
2025-10-21 09:00:00,4.153,4.289,4.132,4.255,160834.9,677096.3657
2025-10-21 09:30:00,4.255,4.408,4.195,4.334,288180.5,1240502.559
2025-10-21 10:00:00,4.334,4.6,4.32,4.563,523690.7,2352208.7048
2025-10-21 10:30:00,4.563,4.668,4.462,4.513,623629.0,2844345.7494
2025-10-21 11:00:00,4.513,4.811,4.409,4.707,861602.8,3948925.6068
2025-10-21 11:30:00,4.707,4.839,4.671,4.768,419589.6,1995217.9348
2025-10-21 12:00:00,4.768,5.099,4.762,4.943,1007399.2,4981203.7832
2025-10-21 12:30:00,4.943,5.042,4.635,4.649,931208.6,4487463.1282
2025-10-21 13:00:00,4.649,4.977,4.646,4.854,473947.7,2297799.4175
2025-10-21 13:30:00,4.854,5.003,4.802,4.912,374331.6,1832675.3978
2025-10-21 14:00:00,4.912,5.01,4.823,4.838,353641.1,1739241.1159
2025-10-21 14:30:00,4.838,5.069,4.772,5.027,422600.4,2079876.8137
2025-10-21 15:00:00,5.027,5.234,4.958,5.06,511662.0,2604411.7243
2025-10-21 15:30:00,5.06,5.2,4.921,5.021,396306.2,2000116.4597
2025-10-21 16:00:00,5.021,5.102,4.477,4.577,895651.2,4266499.9912
2025-10-21 16:30:00,4.577,4.916,4.549,4.735,544513.6,2584975.9817
2025-10-21 17:00:00,4.735,4.95,4.732,4.829,338624.4,1640024.1847
2025-10-21 17:30:00,4.829,5.132,4.736,4.979,419996.8,2086575.4693
2025-10-21 18:00:00,4.979,5.07,4.702,4.739,394760.1,1923529.6957
2025-10-21 18:30:00,4.739,4.883,4.677,4.695,215348.1,1026402.8644
2025-10-21 19:00:00,4.695,4.724,4.425,4.697,578952.2,2651553.0622
2025-10-21 19:30:00,4.697,4.807,4.56,4.735,226929.6,1070231.7412
2025-10-21 20:00:00,4.735,5.578,4.551,4.798,1514652.0,7611390.9309
2025-10-21 20:30:00,4.798,5.033,4.748,4.907,387552.5,1903244.6207
2025-10-21 21:00:00,4.907,5.372,4.871,5.237,389626.7,2026432.1808
2025-10-21 21:30:00,5.237,5.445,5.2,5.254,192138.0,1025302.0247
2025-10-21 22:00:00,5.254,5.433,5.054,5.065,250703.4,1316313.8648
2025-10-21 22:30:00,5.065,5.198,4.929,4.975,231935.8,1179905.3814
2025-10-21 23:00:00,4.975,5.05,4.781,4.961,243603.1,1204117.1681
2025-10-21 23:30:00,4.961,5.146,4.92,4.997,179406.3,899016.1685
2025-10-22 00:00:00,4.997,5.146,4.773,5.022,308593.7,1527187.8052
2025-10-22 00:30:00,5.022,5.311,5.006,5.274,292618.8,1512597.6834
2025-10-22 01:00:00,5.274,5.816,5.249,5.748,829401.0,4615917.6138
2025-10-22 01:30:00,5.748,6.025,5.537,5.68,747256.0,4327413.4312
2025-10-22 02:00:00,5.68,5.806,5.019,5.189,1019482.1,5407090.8217
2025-10-22 02:30:00,5.189,5.296,4.918,5.256,498916.4,2544844.408
2025-10-22 03:00:00,5.256,5.759,5.192,5.618,605434.0,3360325.2081
2025-10-22 03:30:00,5.618,5.725,5.535,5.701,228748.3,1292671.0666
2025-10-22 04:00:00,5.701,6.059,5.699,5.981,686927.2,4053838.1097
2025-10-22 04:30:00,5.981,6.234,5.851,5.966,703391.1,4275908.7923
2025-10-22 05:00:00,5.966,6.136,5.751,5.877,679492.4,4041269.3783
2025-10-22 05:30:00,5.877,6.104,5.869,6.025,342389.7,2053834.1319
2025-10-22 06:00:00,6.025,6.329,5.895,6.123,746133.2,4549111.442
2025-10-22 06:30:00,6.123,6.278,5.995,6.12,415404.7,2551769.26
2025-10-22 07:00:00,6.12,6.247,6.038,6.173,389596.3,2396419.0491
2025-10-22 07:30:00,6.173,6.277,6.002,6.059,365328.9,2246095.8812
2025-10-22 08:00:00,6.059,6.5,5.981,6.37,825922.0,5186960.6508
2025-10-22 08:30:00,6.37,6.781,6.332,6.74,736163.6,4824589.7575
2025-10-22 09:00:00,6.74,7.1,6.453,6.949,940907.8,6378055.5229
2025-10-22 09:30:00,6.949,7.7,6.903,7.542,1413019.8,10260245.3896
2025-10-22 10:00:00,7.542,7.978,7.388,7.806,1532694.3,11828734.7893
2025-10-22 10:30:00,7.806,8.241,7.574,8.158,1660005.0,13283127.4484
2025-10-22 11:00:00,8.158,8.97,7.997,8.316,1885475.3,16046625.6671
2025-10-22 11:30:00,8.316,8.884,6.669,6.923,3065093.2,23207015.5595
2025-10-22 12:00:00,6.923,8.478,6.732,8.083,2687838.7,20970093.9016
2025-10-22 12:30:00,8.083,8.221,7.703,8.181,1097631.3,8687275.0921
2025-10-22 13:00:00,8.181,8.347,7.833,7.878,842729.9,6793263.9247
2025-10-22 13:30:00,7.878,8.68,7.847,8.651,1046970.6,8692189.7907
2025-10-22 14:00:00,8.651,8.656,7.554,8.096,1605735.0,12863293.3769
2025-10-22 14:30:00,8.096,8.558,8.084,8.207,734535.9,6106064.7626
2025-10-22 15:00:00,8.207,9.084,8.067,8.771,1136907.2,9751609.0074
2025-10-22 15:30:00,8.771,8.891,8.315,8.445,781367.7,6699507.5844
2025-10-22 16:00:00,8.445,8.843,7.939,8.58,1114794.9,9398739.5942
2025-10-22 16:30:00,8.58,9.037,8.442,8.73,909683.7,7939806.6831
2025-10-22 17:00:00,8.73,8.874,8.592,8.696,470753.8,4106789.3174
2025-10-22 17:30:00,8.696,8.944,8.217,8.687,1117840.8,9568904.4668
2025-10-22 18:00:00,8.687,9.385,8.677,9.129,1021610.5,9219400.5288
2025-10-22 18:30:00,9.129,9.184,8.698,8.757,546424.0,4879063.9723
2025-10-22 19:00:00,8.757,8.969,8.524,8.699,572840.3,4991747.8841
2025-10-22 19:30:00,8.699,8.745,8.034,8.397,949249.2,7954900.0427
2025-10-22 20:00:00,8.397,8.406,7.836,7.902,768557.6,6178760.1042
2025-10-22 20:30:00,7.902,8.57,7.853,8.324,696938.8,5717760.0441
2025-10-22 21:00:00,8.324,8.381,8.013,8.059,378647.1,3100982.3681
2025-10-22 21:30:00,8.059,9.318,7.65,8.771,853427.1,7156604.3163
2025-10-22 22:00:00,8.771,9.006,8.498,8.675,355954.6,3112875.7509
2025-10-22 22:30:00,8.675,8.723,8.39,8.414,301165.2,2572981.8214
2025-10-22 23:00:00,8.414,8.511,8.318,8.367,136271.6,1143805.5506
