timestamp,open,high,low,close,volume,turnover
2025-10-19 12:00:00,440.23,442.4,439.03,440.71,1260.883,555896.87652
2025-10-19 12:05:00,440.71,443.93,438.47,439.61,943.997,416877.86659
2025-10-19 12:10:00,439.61,440.98,435.06,437.3,2291.702,1002258.38794
2025-10-19 12:15:00,437.3,439.64,436.7,438.14,1502.089,657814.7568
2025-10-19 12:20:00,438.14,440.89,436.68,440.27,894.512,392466.50945
2025-10-19 12:25:00,440.27,442.39,439.71,440.46,543.538,239647.55935
2025-10-19 12:30:00,440.46,444.4,440.01,441.04,940.453,416137.03929
2025-10-19 12:35:00,441.04,446.72,440.22,446.66,1249.682,555246.19616
2025-10-19 12:40:00,446.66,447.51,442.11,442.87,1015.469,452037.15645
2025-10-19 12:45:00,442.87,445.14,442.2,444.55,776.179,344410.35705
2025-10-19 12:50:00,444.55,446.36,442.94,445.61,1122.457,499544.01744
2025-10-19 12:55:00,445.61,448.6,445.51,447.93,1501.961,672088.43519
2025-10-19 13:00:00,447.93,450.99,447.46,450.63,3240.606,1455599.97968
2025-10-19 13:05:00,450.63,453.9,447.52,448.02,2870.933,1294306.35518
2025-10-19 13:10:00,448.02,449.04,445.02,448.17,2246.946,1003119.54884
2025-10-19 13:15:00,448.17,449.31,445.51,447.07,1392.155,623093.63654
2025-10-19 13:20:00,447.07,451.48,447.07,449.52,1346.558,605265.18298
2025-10-19 13:25:00,449.52,450.54,448.09,450.4,1329.086,597121.37174
2025-10-19 13:30:00,450.4,456.75,450.24,451.54,2916.416,1322133.24744
2025-10-19 13:35:00,451.54,454.43,451.16,452.5,1132.636,512727.48903
2025-10-19 13:40:00,452.5,455.34,451.43,454.01,1036.835,470255.57244
2025-10-19 13:45:00,454.01,454.81,452.36,454.32,1570.186,712553.09679
2025-10-19 13:50:00,454.32,457.32,453.33,456.42,1424.881,649136.20591
2025-10-19 13:55:00,456.42,459.6,455.79,457.17,2282.044,1044660.09662
2025-10-19 14:00:00,457.17,458.08,453.09,454.34,1587.279,722500.1945
2025-10-19 14:05:00,454.34,454.73,452.24,454.01,915.704,415060.06217
2025-10-19 14:10:00,454.01,456.51,454.01,455.1,1064.719,485267.83753
2025-10-19 14:15:00,455.1,456.4,451.31,456.4,1739.187,789733.86252
2025-10-19 14:20:00,456.4,459.16,454.09,456.36,1288.272,588180.98729
